,series_id,year,period,value,footnote_codes
30815,WPU12210116                   ,1993,M13,138.1,
30828,WPU12210116                   ,1994,M13,139.6,
30841,WPU12210116                   ,1995,M13,141.3,
30854,WPU12210116                   ,1996,M13,142.6,
30867,WPU12210116                   ,1997,M13,144.9,
30880,WPU12210116                   ,1998,M13,145.3,
30893,WPU12210116                   ,1999,M13,146.6,
30906,WPU12210116                   ,2000,M13,147.5,
30919,WPU12210116                   ,2001,M13,150.5,
30932,WPU12210116                   ,2002,M13,151.6,
30945,WPU12210116                   ,2003,M13,155.8,
30958,WPU12210116                   ,2004,M13,156.8,
30971,WPU12210116                   ,2005,M13,160.3,
30984,WPU12210116                   ,2006,M13,163.3,
30997,WPU12210116                   ,2007,M13,170.0,
31010,WPU12210116                   ,2008,M13,174.1,
31023,WPU12210116                   ,2009,M13,177.0,
31036,WPU12210116                   ,2010,M13,177.2,
31049,WPU12210116                   ,2011,M13,181.5,
31062,WPU12210116                   ,2012,M13,186.0,
31075,WPU12210116                   ,2013,M13,187.9,
31088,WPU12210116                   ,2014,M13,191.6,
31101,WPU12210116                   ,2015,M13,195.6,
31114,WPU12210116                   ,2016,M13,195.8,
31127,WPU12210116                   ,2017,M13,199.5,
31140,WPU12210116                   ,2018,M13,207.5,
31153,WPU12210116                   ,2019,M13,212.0,
31166,WPU12210116                   ,2020,M13,213.3,
31179,WPU12210116                   ,2021,M13,213.681,P
31194,WPU12210161                   ,1984,M13,101.0,
31207,WPU12210161                   ,1985,M13,106.5,
31220,WPU12210161                   ,1986,M13,112.4,
31233,WPU12210161                   ,1987,M13,117.1,
31246,WPU12210161                   ,1988,M13,120.0,
31259,WPU12210161                   ,1989,M13,124.8,
31272,WPU12210161                   ,1990,M13,128.9,
31285,WPU12210161                   ,1991,M13,130.6,
31298,WPU12210161                   ,1992,M13,133.9,
31311,WPU12210161                   ,1993,M13,137.2,
31324,WPU12210161                   ,1994,M13,141.2,
31337,WPU12210161                   ,1995,M13,143.6,
31350,WPU12210161                   ,1996,M13,149.7,
31363,WPU12210161                   ,1997,M13,160.2,
31376,WPU12210161                   ,1998,M13,163.6,
31389,WPU12210161                   ,1999,M13,167.0,
31402,WPU12210161                   ,2000,M13,170.3,
31415,WPU12210161                   ,2001,M13,171.8,
31428,WPU12210161                   ,2002,M13,171.6,
31441,WPU12210161                   ,2003,M13,173.2,
31454,WPU12210161                   ,2004,M13,177.0,
31467,WPU12210161                   ,2005,M13,180.1,
31480,WPU12210161                   ,2006,M13,186.2,
31493,WPU12210161                   ,2007,M13,193.5,
31518,WPU12210161                   ,2015,M13,212.1,
31531,WPU12210161                   ,2016,M13,211.5,
31544,WPU12210161                   ,2017,M13,215.1,
31557,WPU12210161                   ,2018,M13,220.2,
31570,WPU12210161                   ,2019,M13,225.3,
31583,WPU12210161                   ,2020,M13,229.9,
31596,WPU12210161                   ,2021,M13,246.886,P
31611,WPU122101611                  ,2012,M13,102.5,
31624,WPU122101611                  ,2013,M13,103.8,
31637,WPU122101611                  ,2014,M13,106.2,
31650,WPU122101611                  ,2015,M13,106.9,
31663,WPU122101611                  ,2016,M13,107.2,
31676,WPU122101611                  ,2017,M13,109.2,
31689,WPU122101611                  ,2018,M13,111.8,
31702,WPU122101611                  ,2019,M13,114.4,
31715,WPU122101611                  ,2020,M13,116.7,
31728,WPU122101611                  ,2021,M13,123.954,P
31750,WPU122101612                  ,2015,M13,103.3,
31763,WPU122101612                  ,2016,M13,105.4,
31779,WPU122101612                  ,2018,M13,108.9,
31792,WPU122101612                  ,2019,M13,112.3,
31805,WPU122101612                  ,2020,M13,117.0,
31818,WPU122101612                  ,2021,M13,128.593,P
31833,WPU122101613                  ,2012,M13,103.5,
31846,WPU122101613                  ,2013,M13,103.2,
31859,WPU122101613                  ,2014,M13,103.1,
31872,WPU122101613                  ,2015,M13,103.3,
31885,WPU122101613                  ,2016,M13,96.1,
31898,WPU122101613                  ,2017,M13,95.4,
31911,WPU122101613                  ,2018,M13,95.9,
31924,WPU122101613                  ,2019,M13,96.1,
31964,WPU122101615                  ,2015,M13,115.4,
31977,WPU122101615                  ,2016,M13,118.5,
31990,WPU122101615                  ,2017,M13,119.4,
32003,WPU122101615                  ,2018,M13,121.0,
32016,WPU122101615                  ,2019,M13,127.2,
32029,WPU122101615                  ,2020,M13,130.9,
32042,WPU122101615                  ,2021,M13,142.159,P
32056,WPU1222                       ,1947,M13,20.1,
32069,WPU1222                       ,1948,M13,21.2,
32082,WPU1222                       ,1949,M13,22.1,
32095,WPU1222                       ,1950,M13,23.0,
32108,WPU1222                       ,1951,M13,25.7,
32121,WPU1222                       ,1952,M13,25.8,
32134,WPU1222                       ,1953,M13,26.3,
32147,WPU1222                       ,1954,M13,26.8,
32160,WPU1222                       ,1955,M13,28.2,
32173,WPU1222                       ,1956,M13,30.7,
32186,WPU1222                       ,1957,M13,32.9,
32199,WPU1222                       ,1958,M13,34.0,
32212,WPU1222                       ,1959,M13,34.1,
32225,WPU1222                       ,1960,M13,34.1,
32238,WPU1222                       ,1961,M13,33.8,
32251,WPU1222                       ,1962,M13,33.9,
32264,WPU1222                       ,1963,M13,34.1,
32277,WPU1222                       ,1964,M13,34.2,
32290,WPU1222                       ,1965,M13,34.2,
32303,WPU1222                       ,1966,M13,34.5,
32316,WPU1222                       ,1967,M13,35.8,
32329,WPU1222                       ,1968,M13,37.2,
32342,WPU1222                       ,1969,M13,38.5,
32355,WPU1222                       ,1970,M13,41.2,
32368,WPU1222                       ,1971,M13,42.6,
32381,WPU1222                       ,1972,M13,43.1,
32394,WPU1222                       ,1973,M13,47.3,
32407,WPU1222                       ,1974,M13,56.3,
32420,WPU1222                       ,1975,M13,61.6,
32433,WPU1222                       ,1976,M13,64.1,
32446,WPU1222                       ,1977,M13,68.5,
32459,WPU1222                       ,1978,M13,74.0,
32472,WPU1222                       ,1979,M13,81.1,
32485,WPU1222                       ,1980,M13,84.8,
32498,WPU1222                       ,1981,M13,93.1,
32511,WPU1222                       ,1982,M13,100.0,
32524,WPU1222                       ,1983,M13,103.8,
32537,WPU1222                       ,1984,M13,107.3,
32550,WPU1222                       ,1985,M13,111.2,
32563,WPU1222                       ,1986,M13,114.1,
32576,WPU1222                       ,1987,M13,117.5,
32589,WPU1222                       ,1988,M13,124.8,
32602,WPU1222                       ,1989,M13,129.5,
32615,WPU1222                       ,1990,M13,134.2,
32628,WPU1222                       ,1991,M13,137.2,
32641,WPU1222                       ,1992,M13,138.9,
32654,WPU1222                       ,1993,M13,140.4,
32667,WPU1222                       ,1994,M13,143.6,
32680,WPU1222                       ,1995,M13,146.9,
32693,WPU1222                       ,1996,M13,149.7,
32706,WPU1222                       ,1997,M13,149.9,
32719,WPU1222                       ,1998,M13,149.4,
32732,WPU1222                       ,1999,M13,149.8,
32745,WPU1222                       ,2000,M13,150.7,
32758,WPU1222                       ,2001,M13,152.2,
32771,WPU1222                       ,2002,M13,152.7,
32784,WPU1222                       ,2003,M13,154.3,
32797,WPU1222                       ,2004,M13,157.3,
32810,WPU1222                       ,2005,M13,166.9,
32823,WPU1222                       ,2006,M13,169.0,
32836,WPU1222                       ,2007,M13,172.4,
32849,WPU1222                       ,2008,M13,183.3,
32862,WPU1222                       ,2009,M13,191.0,
32875,WPU1222                       ,2010,M13,191.7,
32888,WPU1222                       ,2011,M13,196.7,
32901,WPU1222                       ,2012,M13,200.0,
32914,WPU1222                       ,2013,M13,195.3,
32927,WPU1222                       ,2014,M13,201.4,
32940,WPU1222                       ,2015,M13,203.3,
32953,WPU1222                       ,2016,M13,204.6,
32966,WPU1222                       ,2017,M13,207.2,
32979,WPU1222                       ,2018,M13,217.5,
32992,WPU1222                       ,2019,M13,228.6,
33005,WPU1222                       ,2020,M13,234.8,
33018,WPU1222                       ,2021,M13,256.964,P
33039,WPU122202                     ,1981,M13,93.1,
33052,WPU122202                     ,1982,M13,100.0,
33065,WPU122202                     ,1983,M13,103.0,
33078,WPU122202                     ,1984,M13,106.4,
33091,WPU122202                     ,1985,M13,111.0,
33104,WPU122202                     ,1986,M13,114.4,
33117,WPU122202                     ,1987,M13,116.9,
33130,WPU122202                     ,1988,M13,124.6,
33143,WPU122202                     ,1989,M13,131.2,
33156,WPU122202                     ,1990,M13,136.0,
33169,WPU122202                     ,1991,M13,134.8,
33182,WPU122202                     ,1992,M13,135.6,
33195,WPU122202                     ,1993,M13,135.2,
33208,WPU122202                     ,1994,M13,136.1,
33221,WPU122202                     ,1995,M13,139.0,
33234,WPU122202                     ,1996,M13,142.8,
33247,WPU122202                     ,1997,M13,144.3,
33260,WPU122202                     ,1998,M13,145.5,
33273,WPU122202                     ,1999,M13,147.0,
33286,WPU122202                     ,2000,M13,147.7,
33299,WPU122202                     ,2001,M13,149.4,
33312,WPU122202                     ,2002,M13,150.5,
33325,WPU122202                     ,2003,M13,155.3,
33338,WPU122202                     ,2004,M13,158.2,
33351,WPU122202                     ,2005,M13,170.1,
33364,WPU122202                     ,2006,M13,168.8,
33377,WPU122202                     ,2007,M13,170.9,
33390,WPU122202                     ,2008,M13,183.3,
33403,WPU122202                     ,2009,M13,197.9,
33416,WPU122202                     ,2010,M13,202.1,
33429,WPU122202                     ,2011,M13,207.6,
33453,WPU122202                     ,2013,M13,212.5,
33466,WPU122202                     ,2014,M13,217.6,
33479,WPU122202                     ,2015,M13,220.3,
33492,WPU122202                     ,2016,M13,223.1,
33505,WPU122202                     ,2017,M13,229.2,
33518,WPU122202                     ,2018,M13,234.5,
33531,WPU122202                     ,2019,M13,241.3,
33544,WPU122202                     ,2020,M13,247.8,
33557,WPU122202                     ,2021,M13,253.872,P
33578,WPU12220202                   ,1996,M13,102.6,
33591,WPU12220202                   ,1997,M13,103.6,
33604,WPU12220202                   ,1998,M13,104.5,
33617,WPU12220202                   ,1999,M13,105.6,
33630,WPU12220202                   ,2000,M13,106.1,
33643,WPU12220202                   ,2001,M13,107.3,
33656,WPU12220202                   ,2002,M13,108.1,
33669,WPU12220202                   ,2003,M13,111.6,
33682,WPU12220202                   ,2004,M13,113.6,
33695,WPU12220202                   ,2005,M13,122.1,
33708,WPU12220202                   ,2006,M13,121.2,
33721,WPU12220202                   ,2007,M13,122.7,
33734,WPU12220202                   ,2008,M13,131.7,
33747,WPU12220202                   ,2009,M13,142.1,
33760,WPU12220202                   ,2010,M13,145.2,
33773,WPU12220202                   ,2011,M13,149.1,
33797,WPU12220202                   ,2013,M13,152.6,
33810,WPU12220202                   ,2014,M13,156.3,
33823,WPU12220202                   ,2015,M13,158.2,
33836,WPU12220202                   ,2016,M13,160.2,
33849,WPU12220202                   ,2017,M13,164.6,
33862,WPU12220202                   ,2018,M13,168.4,
33875,WPU12220202                   ,2019,M13,173.3,
33888,WPU12220202                   ,2020,M13,178.0,
33901,WPU12220202                   ,2021,M13,182.349,P
33922,WPU122203                     ,1981,M13,93.1,
33935,WPU122203                     ,1982,M13,100.0,
33948,WPU122203                     ,1983,M13,104.4,
33961,WPU122203                     ,1984,M13,107.4,
33974,WPU122203                     ,1985,M13,110.8,
33987,WPU122203                     ,1986,M13,114.4,
34000,WPU122203                     ,1987,M13,119.8,
34013,WPU122203                     ,1988,M13,127.4,
34026,WPU122203                     ,1989,M13,131.6,
34039,WPU122203                     ,1990,M13,137.3,
34052,WPU122203                     ,1991,M13,142.2,
34065,WPU122203                     ,1992,M13,144.4,
34078,WPU122203                     ,1993,M13,146.7,
34091,WPU122203                     ,1994,M13,150.8,
34104,WPU122203                     ,1995,M13,153.4,
34117,WPU122203                     ,1996,M13,156.2,
34130,WPU122203                     ,1997,M13,156.4,
34143,WPU122203                     ,1998,M13,153.9,
34156,WPU122203                     ,1999,M13,153.0,
34169,WPU122203                     ,2000,M13,154.0,
