,series_id,year,period,value,footnote_codes
33696,WPU11440481                   ,2019,M13,253.9,
33709,WPU11440481                   ,2020,M13,261.9,
33734,WPU11440485                   ,1985,M13,100.6,
33747,WPU11440485                   ,1986,M13,101.2,
33760,WPU11440485                   ,1987,M13,101.7,
33773,WPU11440485                   ,1988,M13,103.4,
33786,WPU11440485                   ,1989,M13,107.4,
33799,WPU11440485                   ,1990,M13,110.0,
33812,WPU11440485                   ,1991,M13,113.0,
33825,WPU11440485                   ,1992,M13,116.2,
33838,WPU11440485                   ,1993,M13,119.6,
33851,WPU11440485                   ,1994,M13,125.3,
33864,WPU11440485                   ,1995,M13,128.8,
33877,WPU11440485                   ,1996,M13,132.2,
33890,WPU11440485                   ,1997,M13,135.8,
33903,WPU11440485                   ,1998,M13,139.2,
33916,WPU11440485                   ,1999,M13,141.0,
33929,WPU11440485                   ,2000,M13,141.1,
33942,WPU11440485                   ,2001,M13,142.2,
33955,WPU11440485                   ,2002,M13,142.6,
33968,WPU11440485                   ,2003,M13,144.8,
33981,WPU11440485                   ,2004,M13,150.4,
33994,WPU11440485                   ,2005,M13,160.1,
34007,WPU11440485                   ,2006,M13,168.0,
34020,WPU11440485                   ,2007,M13,172.7,
34033,WPU11440485                   ,2008,M13,182.0,
34046,WPU11440485                   ,2009,M13,186.9,
34059,WPU11440485                   ,2010,M13,185.8,
34072,WPU11440485                   ,2011,M13,192.7,
34085,WPU11440485                   ,2012,M13,198.9,
34098,WPU11440485                   ,2013,M13,201.5,
34111,WPU11440485                   ,2014,M13,205.4,
34124,WPU11440485                   ,2015,M13,214.2,
34137,WPU11440485                   ,2016,M13,217.7,
34150,WPU11440485                   ,2017,M13,218.6,
34163,WPU11440485                   ,2018,M13,228.6,
34176,WPU11440485                   ,2019,M13,239.8,
34189,WPU11440485                   ,2020,M13,244.2,
34217,WPU114406                     ,2019,M13,103.1,
34230,WPU114406                     ,2020,M13,104.5,
34261,WPU11440601                   ,1985,M13,107.3,
34274,WPU11440601                   ,1986,M13,108.8,
34287,WPU11440601                   ,1987,M13,109.1,
34300,WPU11440601                   ,1988,M13,113.5,
34313,WPU11440601                   ,1989,M13,124.7,
34326,WPU11440601                   ,1990,M13,128.0,
34339,WPU11440601                   ,1991,M13,130.1,
34352,WPU11440601                   ,1992,M13,131.5,
34365,WPU11440601                   ,1993,M13,130.1,
34378,WPU11440601                   ,1994,M13,132.9,
34391,WPU11440601                   ,1995,M13,135.7,
34404,WPU11440601                   ,1996,M13,138.4,
34417,WPU11440601                   ,1997,M13,140.5,
34430,WPU11440601                   ,1998,M13,142.8,
34443,WPU11440601                   ,1999,M13,145.1,
34456,WPU11440601                   ,2000,M13,146.5,
34469,WPU11440601                   ,2001,M13,148.3,
34482,WPU11440601                   ,2002,M13,144.3,
34495,WPU11440601                   ,2003,M13,146.0,
34508,WPU11440601                   ,2004,M13,156.4,
34521,WPU11440601                   ,2005,M13,166.6,
34534,WPU11440601                   ,2006,M13,173.0,
34547,WPU11440601                   ,2007,M13,180.8,
34560,WPU11440601                   ,2008,M13,200.5,
34573,WPU11440601                   ,2009,M13,210.9,
34586,WPU11440601                   ,2010,M13,208.5,
34599,WPU11440601                   ,2011,M13,216.1,
34612,WPU11440601                   ,2012,M13,225.6,
34625,WPU11440601                   ,2013,M13,226.6,
34638,WPU11440601                   ,2014,M13,230.8,
34651,WPU11440601                   ,2015,M13,235.5,
34664,WPU11440601                   ,2016,M13,237.6,
34677,WPU11440601                   ,2017,M13,232.3,
34690,WPU11440601                   ,2018,M13,236.3,
34703,WPU11440601                   ,2019,M13,243.9,
34716,WPU11440601                   ,2020,M13,245.5,
34747,WPU11440602                   ,1985,M13,100.5,
34760,WPU11440602                   ,1986,M13,102.5,
34773,WPU11440602                   ,1987,M13,104.1,
34786,WPU11440602                   ,1988,M13,110.2,
34799,WPU11440602                   ,1989,M13,119.0,
34812,WPU11440602                   ,1990,M13,124.6,
34825,WPU11440602                   ,1991,M13,128.2,
34838,WPU11440602                   ,1992,M13,130.6,
34851,WPU11440602                   ,1993,M13,133.1,
34864,WPU11440602                   ,1994,M13,139.3,
34877,WPU11440602                   ,1995,M13,143.5,
34890,WPU11440602                   ,1996,M13,145.8,
34903,WPU11440602                   ,1997,M13,148.6,
34916,WPU11440602                   ,1998,M13,148.6,
34929,WPU11440602                   ,1999,M13,155.3,
34942,WPU11440602                   ,2000,M13,159.0,
34955,WPU11440602                   ,2001,M13,164.2,
34968,WPU11440602                   ,2002,M13,165.6,
34981,WPU11440602                   ,2003,M13,169.3,
34994,WPU11440602                   ,2004,M13,189.1,
35007,WPU11440602                   ,2005,M13,206.0,
35020,WPU11440602                   ,2006,M13,212.7,
35033,WPU11440602                   ,2007,M13,220.7,
35046,WPU11440602                   ,2008,M13,255.0,
35059,WPU11440602                   ,2009,M13,268.4,
35072,WPU11440602                   ,2010,M13,266.0,
35085,WPU11440602                   ,2011,M13,275.0,
35098,WPU11440602                   ,2012,M13,298.6,
35111,WPU11440602                   ,2013,M13,300.8,
35124,WPU11440602                   ,2014,M13,303.3,
35137,WPU11440602                   ,2015,M13,313.6,
35150,WPU11440602                   ,2016,M13,315.4,
35163,WPU11440602                   ,2017,M13,319.8,
35176,WPU11440602                   ,2018,M13,329.9,
35189,WPU11440602                   ,2019,M13,344.8,
35202,WPU11440602                   ,2020,M13,352.0,
35226,WPU1145                       ,1947,M13,13.5,
35239,WPU1145                       ,1948,M13,15.2,
35252,WPU1145                       ,1949,M13,16.0,
35265,WPU1145                       ,1950,M13,16.5,
35278,WPU1145                       ,1951,M13,18.8,
35291,WPU1145                       ,1952,M13,18.6,
35304,WPU1145                       ,1953,M13,19.2,
35317,WPU1145                       ,1954,M13,19.9,
35330,WPU1145                       ,1955,M13,21.1,
35343,WPU1145                       ,1956,M13,23.3,
35356,WPU1145                       ,1957,M13,25.2,
35369,WPU1145                       ,1958,M13,25.7,
35382,WPU1145                       ,1959,M13,26.3,
35395,WPU1145                       ,1960,M13,27.3,
35408,WPU1145                       ,1961,M13,27.8,
35421,WPU1145                       ,1962,M13,28.0,
35434,WPU1145                       ,1963,M13,28.8,
35447,WPU1145                       ,1964,M13,29.6,
35460,WPU1145                       ,1965,M13,30.4,
35473,WPU1145                       ,1966,M13,31.2,
35486,WPU1145                       ,1967,M13,32.0,
35499,WPU1145                       ,1968,M13,33.0,
35512,WPU1145                       ,1969,M13,34.3,
35525,WPU1145                       ,1970,M13,36.9,
35538,WPU1145                       ,1971,M13,38.5,
35551,WPU1145                       ,1972,M13,39.9,
35564,WPU1145                       ,1973,M13,41.5,
35577,WPU1145                       ,1974,M13,47.4,
35590,WPU1145                       ,1975,M13,55.6,
35603,WPU1145                       ,1976,M13,59.3,
35616,WPU1145                       ,1977,M13,62.9,
35629,WPU1145                       ,1978,M13,68.2,
35642,WPU1145                       ,1979,M13,75.1,
35655,WPU1145                       ,1980,M13,84.5,
35668,WPU1145                       ,1981,M13,94.4,
35681,WPU1145                       ,1982,M13,100.0,
35694,WPU1145                       ,1983,M13,101.1,
35707,WPU1145                       ,1984,M13,104.4,
35720,WPU1145                       ,1985,M13,108.2,
35733,WPU1145                       ,1986,M13,110.6,
35746,WPU1145                       ,1987,M13,112.0,
35759,WPU1145                       ,1988,M13,116.0,
35772,WPU1145                       ,1989,M13,121.1,
35785,WPU1145                       ,1990,M13,125.3,
35798,WPU1145                       ,1991,M13,129.1,
35811,WPU1145                       ,1992,M13,132.1,
35824,WPU1145                       ,1993,M13,136.2,
35837,WPU1145                       ,1994,M13,140.5,
35850,WPU1145                       ,1995,M13,146.9,
35863,WPU1145                       ,1996,M13,151.5,
35876,WPU1145                       ,1997,M13,154.8,
35889,WPU1145                       ,1998,M13,157.7,
35902,WPU1145                       ,1999,M13,161.1,
35915,WPU1145                       ,2000,M13,163.9,
35928,WPU1145                       ,2001,M13,167.0,
35941,WPU1145                       ,2002,M13,169.5,
35954,WPU1145                       ,2003,M13,171.7,
35967,WPU1145                       ,2004,M13,179.3,
35980,WPU1145                       ,2005,M13,189.5,
35993,WPU1145                       ,2006,M13,197.0,
36006,WPU1145                       ,2007,M13,205.2,
36019,WPU1145                       ,2008,M13,219.7,
36032,WPU1145                       ,2009,M13,231.0,
36045,WPU1145                       ,2010,M13,232.0,
36058,WPU1145                       ,2011,M13,240.9,
36071,WPU1145                       ,2012,M13,247.9,
36084,WPU1145                       ,2013,M13,255.7,
36097,WPU1145                       ,2014,M13,257.1,
36110,WPU1145                       ,2015,M13,259.8,
36123,WPU1145                       ,2016,M13,260.0,
36136,WPU1145                       ,2017,M13,262.7,
36149,WPU1145                       ,2018,M13,270.7,
36162,WPU1145                       ,2019,M13,278.9,
36175,WPU1145                       ,2020,M13,283.4,
36203,WPU114501                     ,1987,M13,109.8,
36216,WPU114501                     ,1988,M13,113.8,
36229,WPU114501                     ,1989,M13,118.9,
36242,WPU114501                     ,1990,M13,123.4,
36255,WPU114501                     ,1991,M13,127.1,
36268,WPU114501                     ,1992,M13,130.8,
36281,WPU114501                     ,1993,M13,135.9,
36294,WPU114501                     ,1994,M13,138.8,
36307,WPU114501                     ,1995,M13,147.5,
36320,WPU114501                     ,1996,M13,153.1,
36333,WPU114501                     ,1997,M13,157.3,
36346,WPU114501                     ,1998,M13,160.6,
36359,WPU114501                     ,1999,M13,163.9,
36372,WPU114501                     ,2000,M13,167.4,
36385,WPU114501                     ,2001,M13,170.9,
36398,WPU114501                     ,2002,M13,172.7,
36411,WPU114501                     ,2003,M13,175.3,
36424,WPU114501                     ,2004,M13,182.0,
36437,WPU114501                     ,2005,M13,192.7,
36450,WPU114501                     ,2006,M13,200.1,
36463,WPU114501                     ,2007,M13,210.5,
36476,WPU114501                     ,2008,M13,225.6,
36489,WPU114501                     ,2009,M13,232.2,
36502,WPU114501                     ,2010,M13,231.0,
36515,WPU114501                     ,2011,M13,241.7,
36528,WPU114501                     ,2012,M13,249.2,
36541,WPU114501                     ,2013,M13,258.0,
36554,WPU114501                     ,2014,M13,260.7,
36567,WPU114501                     ,2015,M13,261.7,
36580,WPU114501                     ,2016,M13,261.7,
36593,WPU114501                     ,2017,M13,264.7,
36606,WPU114501                     ,2018,M13,275.2,
36619,WPU114501                     ,2019,M13,281.8,
36632,WPU114501                     ,2020,M13,284.6,
36657,WPU11450108                   ,1984,M13,100.4,
36670,WPU11450108                   ,1985,M13,103.0,
36683,WPU11450108                   ,1986,M13,104.1,
36696,WPU11450108                   ,1987,M13,104.7,
36709,WPU11450108                   ,1988,M13,107.6,
36722,WPU11450108                   ,1989,M13,111.1,
36735,WPU11450108                   ,1990,M13,114.8,
36748,WPU11450108                   ,1991,M13,118.1,
36761,WPU11450108                   ,1992,M13,120.3,
36774,WPU11450108                   ,1993,M13,120.9,
36787,WPU11450108                   ,1994,M13,120.9,
36800,WPU11450108                   ,1995,M13,121.5,
36813,WPU11450108                   ,1996,M13,122.7,
36826,WPU11450108                   ,1997,M13,127.2,
36839,WPU11450108                   ,1998,M13,129.4,
36852,WPU11450108                   ,1999,M13,132.0,
36865,WPU11450108                   ,2000,M13,133.6,
36878,WPU11450108                   ,2001,M13,135.3,
36891,WPU11450108                   ,2002,M13,137.5,
36904,WPU11450108                   ,2003,M13,137.3,
36917,WPU11450108                   ,2004,M13,139.7,
36930,WPU11450108                   ,2005,M13,143.5,
36943,WPU11450108                   ,2006,M13,149.5,
36956,WPU11450108                   ,2007,M13,162.6,
36969,WPU11450108                   ,2008,M13,173.7,
36982,WPU11450108                   ,2009,M13,174.8,
36995,WPU11450108                   ,2010,M13,169.4,
37008,WPU11450108                   ,2011,M13,178.7,
37021,WPU11450108                   ,2012,M13,181.6,
37034,WPU11450108                   ,2013,M13,186.8,
37047,WPU11450108                   ,2014,M13,189.3,
37060,WPU11450108                   ,2015,M13,187.5,
37073,WPU11450108                   ,2016,M13,187.3,
37086,WPU11450108                   ,2017,M13,189.9,
37099,WPU11450108                   ,2018,M13,198.1,
37112,WPU11450108                   ,2019,M13,201.7,
37138,WPU11450117                   ,2004,M13,104.1,
37151,WPU11450117                   ,2005,M13,111.8,
