,series_id,year,period,value,footnote_codes
119312,WPUID543222                   ,2012,M13,111.7,
119325,WPUID543222                   ,2013,M13,113.3,
119338,WPUID543222                   ,2014,M13,115.4,
119351,WPUID543222                   ,2015,M13,113.2,
119364,WPUID543222                   ,2016,M13,111.5,
119377,WPUID543222                   ,2017,M13,113.9,
119390,WPUID543222                   ,2018,M13,121.2,
119403,WPUID543222                   ,2019,M13,124.3,
119416,WPUID543222                   ,2020,M13,123.3,
119442,WPUID54323                    ,2010,M13,99.3,
119455,WPUID54323                    ,2011,M13,101.8,
119468,WPUID54323                    ,2012,M13,105.3,
119481,WPUID54323                    ,2013,M13,106.7,
119494,WPUID54323                    ,2014,M13,106.1,
119507,WPUID54323                    ,2015,M13,108.3,
119520,WPUID54323                    ,2016,M13,108.9,
119533,WPUID54323                    ,2017,M13,111.4,
119546,WPUID54323                    ,2018,M13,117.5,
119559,WPUID54323                    ,2019,M13,119.8,
119572,WPUID54323                    ,2020,M13,127.9,
119605,WPUID59111                    ,2011,M13,111.3,
119618,WPUID59111                    ,2012,M13,108.2,
119631,WPUID59111                    ,2013,M13,106.3,
119644,WPUID59111                    ,2014,M13,106.5,
119657,WPUID59111                    ,2015,M13,91.0,
119670,WPUID59111                    ,2016,M13,86.7,
119683,WPUID59111                    ,2017,M13,94.4,
119696,WPUID59111                    ,2018,M13,101.5,
119709,WPUID59111                    ,2019,M13,96.3,
119722,WPUID59111                    ,2020,M13,91.6,
119755,WPUID59112                    ,2011,M13,103.1,
119768,WPUID59112                    ,2012,M13,105.6,
119781,WPUID59112                    ,2013,M13,108.7,
119794,WPUID59112                    ,2014,M13,111.3,
119807,WPUID59112                    ,2015,M13,113.0,
119820,WPUID59112                    ,2016,M13,113.6,
119833,WPUID59112                    ,2017,M13,116.1,
119846,WPUID59112                    ,2018,M13,120.1,
119859,WPUID59112                    ,2019,M13,123.1,
119872,WPUID59112                    ,2020,M13,121.9,
119905,WPUID59114                    ,2011,M13,124.6,
119918,WPUID59114                    ,2012,M13,127.0,
119931,WPUID59114                    ,2013,M13,124.5,
119944,WPUID59114                    ,2014,M13,124.5,
119957,WPUID59114                    ,2015,M13,108.7,
119970,WPUID59114                    ,2016,M13,99.3,
119983,WPUID59114                    ,2017,M13,99.4,
119996,WPUID59114                    ,2018,M13,104.3,
120009,WPUID59114                    ,2019,M13,102.9,
120022,WPUID59114                    ,2020,M13,103.3,
120055,WPUID59115                    ,2011,M13,112.4,
120068,WPUID59115                    ,2012,M13,112.3,
120081,WPUID59115                    ,2013,M13,110.6,
120094,WPUID59115                    ,2014,M13,112.1,
120107,WPUID59115                    ,2015,M13,90.3,
120120,WPUID59115                    ,2016,M13,79.6,
120133,WPUID59115                    ,2017,M13,91.5,
120146,WPUID59115                    ,2018,M13,105.8,
120159,WPUID59115                    ,2019,M13,97.4,
120172,WPUID59115                    ,2020,M13,83.2,
120205,WPUID59116                    ,2011,M13,109.7,
120218,WPUID59116                    ,2012,M13,104.3,
120231,WPUID59116                    ,2013,M13,102.3,
120244,WPUID59116                    ,2014,M13,101.5,
120257,WPUID59116                    ,2015,M13,88.8,
120270,WPUID59116                    ,2016,M13,86.6,
120283,WPUID59116                    ,2017,M13,93.3,
120296,WPUID59116                    ,2018,M13,98.2,
120309,WPUID59116                    ,2019,M13,94.0,
120322,WPUID59116                    ,2020,M13,92.5,
120355,WPUID59117                    ,2011,M13,101.5,
120368,WPUID59117                    ,2012,M13,103.0,
120381,WPUID59117                    ,2013,M13,104.8,
120394,WPUID59117                    ,2014,M13,107.1,
120407,WPUID59117                    ,2015,M13,109.2,
120420,WPUID59117                    ,2016,M13,110.8,
120433,WPUID59117                    ,2017,M13,113.2,
120446,WPUID59117                    ,2018,M13,115.2,
120459,WPUID59117                    ,2019,M13,118.3,
120472,WPUID59117                    ,2020,M13,118.8,
120505,WPUID59211                    ,2011,M13,114.9,
120518,WPUID59211                    ,2012,M13,109.6,
120531,WPUID59211                    ,2013,M13,111.8,
120544,WPUID59211                    ,2014,M13,109.9,
120557,WPUID59211                    ,2015,M13,84.6,
120570,WPUID59211                    ,2016,M13,80.4,
120583,WPUID59211                    ,2017,M13,87.5,
120596,WPUID59211                    ,2018,M13,94.4,
120609,WPUID59211                    ,2019,M13,87.1,
120622,WPUID59211                    ,2020,M13,78.1,
120655,WPUID59212                    ,2011,M13,101.6,
120668,WPUID59212                    ,2012,M13,103.8,
120681,WPUID59212                    ,2013,M13,105.6,
120694,WPUID59212                    ,2014,M13,106.9,
120707,WPUID59212                    ,2015,M13,108.1,
120720,WPUID59212                    ,2016,M13,110.9,
120733,WPUID59212                    ,2017,M13,113.8,
120746,WPUID59212                    ,2018,M13,117.0,
120759,WPUID59212                    ,2019,M13,119.3,
120772,WPUID59212                    ,2020,M13,120.3,
120805,WPUID59213                    ,2011,M13,101.5,
120818,WPUID59213                    ,2012,M13,103.0,
120831,WPUID59213                    ,2013,M13,104.8,
120844,WPUID59213                    ,2014,M13,107.1,
120857,WPUID59213                    ,2015,M13,109.2,
120870,WPUID59213                    ,2016,M13,110.8,
120883,WPUID59213                    ,2017,M13,113.2,
120896,WPUID59213                    ,2018,M13,115.2,
120909,WPUID59213                    ,2019,M13,118.3,
120922,WPUID59213                    ,2020,M13,118.8,
120955,WPUID59214                    ,2011,M13,161.8,
120968,WPUID59214                    ,2012,M13,171.7,
120981,WPUID59214                    ,2013,M13,159.6,
120994,WPUID59214                    ,2014,M13,132.4,
121007,WPUID59214                    ,2015,M13,116.6,
121020,WPUID59214                    ,2016,M13,112.0,
121033,WPUID59214                    ,2017,M13,110.6,
121046,WPUID59214                    ,2018,M13,112.5,
121059,WPUID59214                    ,2019,M13,111.1,
121072,WPUID59214                    ,2020,M13,115.1,
121105,WPUID59215                    ,2011,M13,114.4,
121118,WPUID59215                    ,2012,M13,102.8,
121131,WPUID59215                    ,2013,M13,109.8,
121144,WPUID59215                    ,2014,M13,108.9,
121157,WPUID59215                    ,2015,M13,61.2,
121170,WPUID59215                    ,2016,M13,54.7,
121183,WPUID59215                    ,2017,M13,66.0,
121196,WPUID59215                    ,2018,M13,75.4,
121209,WPUID59215                    ,2019,M13,62.8,
121222,WPUID59215                    ,2020,M13,45.9,
121255,WPUID59216                    ,2011,M13,111.6,
121268,WPUID59216                    ,2012,M13,110.5,
121281,WPUID59216                    ,2013,M13,109.6,
121294,WPUID59216                    ,2014,M13,108.8,
121307,WPUID59216                    ,2015,M13,100.8,
121320,WPUID59216                    ,2016,M13,98.2,
121333,WPUID59216                    ,2017,M13,103.6,
121346,WPUID59216                    ,2018,M13,109.3,
121359,WPUID59216                    ,2019,M13,107.0,
121372,WPUID59216                    ,2020,M13,104.6,
121405,WPUID59311                    ,2011,M13,111.2,
121418,WPUID59311                    ,2012,M13,111.6,
121431,WPUID59311                    ,2013,M13,112.5,
121444,WPUID59311                    ,2014,M13,116.2,
121457,WPUID59311                    ,2015,M13,103.9,
121470,WPUID59311                    ,2016,M13,96.9,
121483,WPUID59311                    ,2017,M13,102.7,
121496,WPUID59311                    ,2018,M13,108.6,
121509,WPUID59311                    ,2019,M13,106.5,
121522,WPUID59311                    ,2020,M13,98.9,
121555,WPUID59312                    ,2011,M13,102.6,
121568,WPUID59312                    ,2012,M13,104.3,
121581,WPUID59312                    ,2013,M13,106.0,
121594,WPUID59312                    ,2014,M13,107.7,
121607,WPUID59312                    ,2015,M13,108.6,
121620,WPUID59312                    ,2016,M13,110.3,
121633,WPUID59312                    ,2017,M13,113.1,
121646,WPUID59312                    ,2018,M13,116.7,
121659,WPUID59312                    ,2019,M13,119.6,
121672,WPUID59312                    ,2020,M13,120.4,
121705,WPUID59313                    ,2011,M13,101.5,
121718,WPUID59313                    ,2012,M13,103.0,
121731,WPUID59313                    ,2013,M13,104.8,
121744,WPUID59313                    ,2014,M13,107.1,
121757,WPUID59313                    ,2015,M13,109.2,
121770,WPUID59313                    ,2016,M13,110.8,
121783,WPUID59313                    ,2017,M13,113.2,
121796,WPUID59313                    ,2018,M13,115.2,
121809,WPUID59313                    ,2019,M13,118.3,
121822,WPUID59313                    ,2020,M13,118.8,
121855,WPUID59314                    ,2011,M13,119.9,
121868,WPUID59314                    ,2012,M13,121.8,
121881,WPUID59314                    ,2013,M13,128.2,
121894,WPUID59314                    ,2014,M13,144.8,
121907,WPUID59314                    ,2015,M13,123.3,
121920,WPUID59314                    ,2016,M13,110.0,
121933,WPUID59314                    ,2017,M13,114.4,
121946,WPUID59314                    ,2018,M13,110.5,
121959,WPUID59314                    ,2019,M13,112.3,
121972,WPUID59314                    ,2020,M13,106.6,
122005,WPUID59315                    ,2011,M13,118.1,
122018,WPUID59315                    ,2012,M13,116.9,
122031,WPUID59315                    ,2013,M13,114.8,
122044,WPUID59315                    ,2014,M13,113.5,
122057,WPUID59315                    ,2015,M13,85.6,
122070,WPUID59315                    ,2016,M13,71.8,
122083,WPUID59315                    ,2017,M13,83.1,
122096,WPUID59315                    ,2018,M13,98.9,
122109,WPUID59315                    ,2019,M13,91.9,
122122,WPUID59315                    ,2020,M13,71.3,
122155,WPUID59316                    ,2011,M13,105.9,
122168,WPUID59316                    ,2012,M13,106.3,
122181,WPUID59316                    ,2013,M13,106.7,
122194,WPUID59316                    ,2014,M13,107.9,
122207,WPUID59316                    ,2015,M13,104.6,
122220,WPUID59316                    ,2016,M13,102.3,
122233,WPUID59316                    ,2017,M13,106.3,
122246,WPUID59316                    ,2018,M13,111.7,
122259,WPUID59316                    ,2019,M13,110.2,
122272,WPUID59316                    ,2020,M13,107.7,
122305,WPUID59411                    ,2011,M13,107.4,
122318,WPUID59411                    ,2012,M13,108.9,
122331,WPUID59411                    ,2013,M13,109.7,
122344,WPUID59411                    ,2014,M13,110.5,
122357,WPUID59411                    ,2015,M13,106.4,
122370,WPUID59411                    ,2016,M13,104.7,
122383,WPUID59411                    ,2017,M13,107.9,
122396,WPUID59411                    ,2018,M13,112.1,
122409,WPUID59411                    ,2019,M13,112.7,
122422,WPUID59411                    ,2020,M13,112.2,
122455,WPUID59412                    ,2011,M13,102.6,
122468,WPUID59412                    ,2012,M13,104.4,
122481,WPUID59412                    ,2013,M13,106.2,
122494,WPUID59412                    ,2014,M13,108.1,
122507,WPUID59412                    ,2015,M13,109.9,
122520,WPUID59412                    ,2016,M13,111.4,
122533,WPUID59412                    ,2017,M13,114.6,
122546,WPUID59412                    ,2018,M13,118.2,
122559,WPUID59412                    ,2019,M13,121.5,
122572,WPUID59412                    ,2020,M13,123.0,
122605,WPUID59413                    ,2011,M13,101.5,
122618,WPUID59413                    ,2012,M13,103.0,
122631,WPUID59413                    ,2013,M13,104.8,
122644,WPUID59413                    ,2014,M13,107.1,
122657,WPUID59413                    ,2015,M13,109.2,
122670,WPUID59413                    ,2016,M13,110.8,
122683,WPUID59413                    ,2017,M13,113.2,
122696,WPUID59413                    ,2018,M13,115.2,
122709,WPUID59413                    ,2019,M13,118.3,
122722,WPUID59413                    ,2020,M13,118.8,
122755,WPUID59414                    ,2011,M13,116.2,
122768,WPUID59414                    ,2012,M13,119.2,
122781,WPUID59414                    ,2013,M13,119.1,
122794,WPUID59414                    ,2014,M13,121.7,
122807,WPUID59414                    ,2015,M13,114.8,
122820,WPUID59414                    ,2016,M13,110.2,
122833,WPUID59414                    ,2017,M13,112.0,
122846,WPUID59414                    ,2018,M13,111.8,
122859,WPUID59414                    ,2019,M13,113.4,
122872,WPUID59414                    ,2020,M13,115.1,
122905,WPUID59415                    ,2011,M13,118.9,
122918,WPUID59415                    ,2012,M13,118.9,
122931,WPUID59415                    ,2013,M13,116.7,
122944,WPUID59415                    ,2014,M13,113.8,
122957,WPUID59415                    ,2015,M13,92.1,
122970,WPUID59415                    ,2016,M13,83.6,
122983,WPUID59415                    ,2017,M13,93.3,
122996,WPUID59415                    ,2018,M13,103.7,
123009,WPUID59415                    ,2019,M13,98.8,
123022,WPUID59415                    ,2020,M13,88.8,
