,series_id,year,period,value,footnote_codes
7753,WPUSI023011                   ,1974,M07,42.0,
7754,WPUSI023011                   ,1974,M08,44.9,
7755,WPUSI023011                   ,1974,M09,45.7,
7756,WPUSI023011                   ,1974,M10,46.4,
7757,WPUSI023011                   ,1974,M11,47.4,
7758,WPUSI023011                   ,1974,M12,47.6,
7760,WPUSI023011                   ,1975,M01,49.6,
7761,WPUSI023011                   ,1975,M02,49.8,
7762,WPUSI023011                   ,1975,M03,49.9,
7763,WPUSI023011                   ,1975,M04,50.5,
7764,WPUSI023011                   ,1975,M05,50.5,
7765,WPUSI023011                   ,1975,M06,50.5,
7766,WPUSI023011                   ,1975,M07,50.6,
7767,WPUSI023011                   ,1975,M08,50.7,
7768,WPUSI023011                   ,1975,M09,51.4,
7769,WPUSI023011                   ,1975,M10,52.0,
7770,WPUSI023011                   ,1975,M11,52.9,
7771,WPUSI023011                   ,1975,M12,53.2,
7773,WPUSI023011                   ,1976,M01,53.5,
7774,WPUSI023011                   ,1976,M02,53.9,
7775,WPUSI023011                   ,1976,M03,54.1,
7776,WPUSI023011                   ,1976,M04,54.2,
7777,WPUSI023011                   ,1976,M05,54.4,
7778,WPUSI023011                   ,1976,M06,54.5,
7779,WPUSI023011                   ,1976,M07,55.1,
7780,WPUSI023011                   ,1976,M08,55.5,
7781,WPUSI023011                   ,1976,M09,55.8,
7782,WPUSI023011                   ,1976,M10,56.2,
7783,WPUSI023011                   ,1976,M11,56.9,
7784,WPUSI023011                   ,1976,M12,57.3,
7786,WPUSI023011                   ,1977,M01,57.8,
7787,WPUSI023011                   ,1977,M02,58.1,
7788,WPUSI023011                   ,1977,M03,58.2,
7789,WPUSI023011                   ,1977,M04,58.6,
7790,WPUSI023011                   ,1977,M05,59.0,
7791,WPUSI023011                   ,1977,M06,58.8,
7792,WPUSI023011                   ,1977,M07,59.1,
7793,WPUSI023011                   ,1977,M08,59.8,
7794,WPUSI023011                   ,1977,M09,59.5,
7795,WPUSI023011                   ,1977,M10,60.2,
7796,WPUSI023011                   ,1977,M11,61.2,
7797,WPUSI023011                   ,1977,M12,61.9,
7799,WPUSI023011                   ,1978,M01,62.1,
7800,WPUSI023011                   ,1978,M02,62.3,
7801,WPUSI023011                   ,1978,M03,62.4,
7802,WPUSI023011                   ,1978,M04,63.1,
7803,WPUSI023011                   ,1978,M05,63.6,
7804,WPUSI023011                   ,1978,M06,63.7,
7805,WPUSI023011                   ,1978,M07,64.2,
7806,WPUSI023011                   ,1978,M08,64.6,
7807,WPUSI023011                   ,1978,M09,65.9,
7808,WPUSI023011                   ,1978,M10,66.7,
7809,WPUSI023011                   ,1978,M11,67.1,
7810,WPUSI023011                   ,1978,M12,67.4,
7812,WPUSI023011                   ,1979,M01,67.8,
7813,WPUSI023011                   ,1979,M02,68.3,
7814,WPUSI023011                   ,1979,M03,68.5,
7815,WPUSI023011                   ,1979,M04,69.1,
7816,WPUSI023011                   ,1979,M05,69.8,
7817,WPUSI023011                   ,1979,M06,69.9,
7818,WPUSI023011                   ,1979,M07,70.7,
7819,WPUSI023011                   ,1979,M08,71.5,
7820,WPUSI023011                   ,1979,M09,72.1,
7821,WPUSI023011                   ,1979,M10,73.6,
7822,WPUSI023011                   ,1979,M11,73.9,
7823,WPUSI023011                   ,1979,M12,75.0,
7825,WPUSI023011                   ,1980,M01,76.9,
7826,WPUSI023011                   ,1980,M02,77.5,
7827,WPUSI023011                   ,1980,M03,77.9,
7828,WPUSI023011                   ,1980,M04,79.1,
7829,WPUSI023011                   ,1980,M05,79.7,
7830,WPUSI023011                   ,1980,M06,80.0,
7831,WPUSI023011                   ,1980,M07,81.2,
7832,WPUSI023011                   ,1980,M08,82.0,
7833,WPUSI023011                   ,1980,M09,83.3,
7834,WPUSI023011                   ,1980,M10,84.0,
7835,WPUSI023011                   ,1980,M11,84.5,
7836,WPUSI023011                   ,1980,M12,84.8,
7838,WPUSI023011                   ,1981,M01,86.1,
7839,WPUSI023011                   ,1981,M02,87.6,
7840,WPUSI023011                   ,1981,M03,87.8,
7841,WPUSI023011                   ,1981,M04,89.2,
7842,WPUSI023011                   ,1981,M05,90.7,
7843,WPUSI023011                   ,1981,M06,90.8,
7844,WPUSI023011                   ,1981,M07,91.7,
7845,WPUSI023011                   ,1981,M08,92.3,
7846,WPUSI023011                   ,1981,M09,93.2,
7847,WPUSI023011                   ,1981,M10,95.3,
7848,WPUSI023011                   ,1981,M11,96.4,
7849,WPUSI023011                   ,1981,M12,96.4,
7851,WPUSI023011                   ,1982,M01,97.7,
7852,WPUSI023011                   ,1982,M02,97.7,
7853,WPUSI023011                   ,1982,M03,98.3,
7854,WPUSI023011                   ,1982,M04,99.3,
7855,WPUSI023011                   ,1982,M05,99.6,
7856,WPUSI023011                   ,1982,M06,99.8,
7857,WPUSI023011                   ,1982,M07,100.0,
7858,WPUSI023011                   ,1982,M08,100.1,
7859,WPUSI023011                   ,1982,M09,101.3,
7860,WPUSI023011                   ,1982,M10,101.8,
7861,WPUSI023011                   ,1982,M11,101.8,
7862,WPUSI023011                   ,1982,M12,102.6,
7864,WPUSI023011                   ,1983,M01,103.0,
7865,WPUSI023011                   ,1983,M02,103.0,
7866,WPUSI023011                   ,1983,M03,103.0,
7867,WPUSI023011                   ,1983,M04,103.1,
7868,WPUSI023011                   ,1983,M05,104.4,
7869,WPUSI023011                   ,1983,M06,104.4,
7870,WPUSI023011                   ,1983,M07,104.4,
7871,WPUSI023011                   ,1983,M08,104.2,
7872,WPUSI023011                   ,1983,M09,104.9,
7873,WPUSI023011                   ,1983,M10,105.0,
7874,WPUSI023011                   ,1983,M11,105.1,
7875,WPUSI023011                   ,1983,M12,105.3,
7877,WPUSI023011                   ,1984,M01,105.3,
7878,WPUSI023011                   ,1984,M02,105.5,
7879,WPUSI023011                   ,1984,M03,105.9,
7880,WPUSI023011                   ,1984,M04,108.2,
7881,WPUSI023011                   ,1984,M05,109.0,
7882,WPUSI023011                   ,1984,M06,108.9,
7883,WPUSI023011                   ,1984,M07,109.0,
7884,WPUSI023011                   ,1984,M08,108.7,
7885,WPUSI023011                   ,1984,M09,107.8,
7886,WPUSI023011                   ,1984,M10,107.3,
7887,WPUSI023011                   ,1984,M11,106.9,
7888,WPUSI023011                   ,1984,M12,107.0,
7890,WPUSI023011                   ,1985,M01,108.5,
7891,WPUSI023011                   ,1985,M02,108.3,
7892,WPUSI023011                   ,1985,M03,107.8,
7893,WPUSI023011                   ,1985,M04,107.8,
7894,WPUSI023011                   ,1985,M05,107.8,
7895,WPUSI023011                   ,1985,M06,107.9,
7896,WPUSI023011                   ,1985,M07,107.9,
7897,WPUSI023011                   ,1985,M08,107.7,
7898,WPUSI023011                   ,1985,M09,107.3,
7899,WPUSI023011                   ,1985,M10,107.4,
7900,WPUSI023011                   ,1985,M11,107.4,
7901,WPUSI023011                   ,1985,M12,107.4,
7903,WPUSI023011                   ,1986,M01,107.5,
7904,WPUSI023011                   ,1986,M02,107.5,
7905,WPUSI023011                   ,1986,M03,107.5,
7906,WPUSI023011                   ,1986,M04,107.7,
7907,WPUSI023011                   ,1986,M05,107.8,
7908,WPUSI023011                   ,1986,M06,107.9,
7909,WPUSI023011                   ,1986,M07,108.2,
7910,WPUSI023011                   ,1986,M08,108.2,
7911,WPUSI023011                   ,1986,M09,107.9,
7912,WPUSI023011                   ,1986,M10,107.9,
7913,WPUSI023011                   ,1986,M11,108.5,
7914,WPUSI023011                   ,1986,M12,108.4,
7916,WPUSI023011                   ,1987,M01,108.4,
7917,WPUSI023011                   ,1987,M02,108.5,
7918,WPUSI023011                   ,1987,M03,108.5,
7919,WPUSI023011                   ,1987,M04,108.7,
7920,WPUSI023011                   ,1987,M05,109.2,
7921,WPUSI023011                   ,1987,M06,109.3,
7922,WPUSI023011                   ,1987,M07,109.5,
7923,WPUSI023011                   ,1987,M08,109.5,
7924,WPUSI023011                   ,1987,M09,109.3,
7925,WPUSI023011                   ,1987,M10,109.3,
7926,WPUSI023011                   ,1987,M11,109.3,
7927,WPUSI023011                   ,1987,M12,109.3,
7929,WPUSI023011                   ,1988,M01,110.2,
7930,WPUSI023011                   ,1988,M02,110.4,
7931,WPUSI023011                   ,1988,M03,110.5,
7932,WPUSI023011                   ,1988,M04,110.5,
7933,WPUSI023011                   ,1988,M05,110.5,
7934,WPUSI023011                   ,1988,M06,110.8,
7935,WPUSI023011                   ,1988,M07,110.8,
7936,WPUSI023011                   ,1988,M08,111.1,
7937,WPUSI023011                   ,1988,M09,111.1,
7938,WPUSI023011                   ,1988,M10,111.4,
7939,WPUSI023011                   ,1988,M11,111.4,
7940,WPUSI023011                   ,1988,M12,111.4,
7942,WPUSI023011                   ,1989,M01,112.4,
7943,WPUSI023011                   ,1989,M02,116.5,
7944,WPUSI023011                   ,1989,M03,116.6,
7945,WPUSI023011                   ,1989,M04,116.6,
7946,WPUSI023011                   ,1989,M05,117.7,
7947,WPUSI023011                   ,1989,M06,118.1,
7948,WPUSI023011                   ,1989,M07,118.1,
7949,WPUSI023011                   ,1989,M08,118.5,
7950,WPUSI023011                   ,1989,M09,118.7,
7951,WPUSI023011                   ,1989,M10,119.0,
7952,WPUSI023011                   ,1989,M11,119.0,
7953,WPUSI023011                   ,1989,M12,120.4,
7955,WPUSI023011                   ,1990,M01,120.8,
7956,WPUSI023011                   ,1990,M02,120.8,
7957,WPUSI023011                   ,1990,M03,120.8,
7958,WPUSI023011                   ,1990,M04,121.3,
7959,WPUSI023011                   ,1990,M05,121.4,
7960,WPUSI023011                   ,1990,M06,121.5,
7961,WPUSI023011                   ,1990,M07,122.3,
7962,WPUSI023011                   ,1990,M08,122.6,
7963,WPUSI023011                   ,1990,M09,122.7,
7964,WPUSI023011                   ,1990,M10,122.7,
7965,WPUSI023011                   ,1990,M11,122.7,
7966,WPUSI023011                   ,1990,M12,122.8,
7968,WPUSI023011                   ,1991,M01,122.9,
7969,WPUSI023011                   ,1991,M02,124.4,
7970,WPUSI023011                   ,1991,M03,124.8,
7971,WPUSI023011                   ,1991,M04,124.8,
7972,WPUSI023011                   ,1991,M05,125.1,
7973,WPUSI023011                   ,1991,M06,125.1,
7974,WPUSI023011                   ,1991,M07,125.6,
7975,WPUSI023011                   ,1991,M08,126.7,
7976,WPUSI023011                   ,1991,M09,126.9,
7977,WPUSI023011                   ,1991,M10,126.9,
7978,WPUSI023011                   ,1991,M11,129.4,
7979,WPUSI023011                   ,1991,M12,129.4,
7981,WPUSI023011                   ,1992,M01,129.5,
7982,WPUSI023011                   ,1992,M02,129.9,
7983,WPUSI023011                   ,1992,M03,130.0,
7984,WPUSI023011                   ,1992,M04,130.1,
7985,WPUSI023011                   ,1992,M05,130.1,
7986,WPUSI023011                   ,1992,M06,130.1,
7987,WPUSI023011                   ,1992,M07,131.1,
7988,WPUSI023011                   ,1992,M08,131.2,
7989,WPUSI023011                   ,1992,M09,131.5,
7990,WPUSI023011                   ,1992,M10,131.6,
7991,WPUSI023011                   ,1992,M11,132.4,
7992,WPUSI023011                   ,1992,M12,132.4,
7994,WPUSI023011                   ,1993,M01,133.1,
7995,WPUSI023011                   ,1993,M02,133.2,
7996,WPUSI023011                   ,1993,M03,133.2,
7997,WPUSI023011                   ,1993,M04,133.4,
7998,WPUSI023011                   ,1993,M05,133.4,
7999,WPUSI023011                   ,1993,M06,133.5,
8000,WPUSI023011                   ,1993,M07,133.5,
8001,WPUSI023011                   ,1993,M08,133.9,
8002,WPUSI023011                   ,1993,M09,134.7,
8003,WPUSI023011                   ,1993,M10,134.4,
8004,WPUSI023011                   ,1993,M11,134.6,
8005,WPUSI023011                   ,1993,M12,134.6,
8007,WPUSI023011                   ,1994,M01,136.0,
8008,WPUSI023011                   ,1994,M02,136.4,
8009,WPUSI023011                   ,1994,M03,136.4,
8010,WPUSI023011                   ,1994,M04,136.4,
8011,WPUSI023011                   ,1994,M05,136.3,
8012,WPUSI023011                   ,1994,M06,136.3,
8013,WPUSI023011                   ,1994,M07,136.5,
8014,WPUSI023011                   ,1994,M08,136.5,
8015,WPUSI023011                   ,1994,M09,136.9,
8016,WPUSI023011                   ,1994,M10,137.0,
8017,WPUSI023011                   ,1994,M11,137.1,
8018,WPUSI023011                   ,1994,M12,137.4,
8020,WPUSI023011                   ,1995,M01,138.2,
8021,WPUSI023011                   ,1995,M02,138.5,
8022,WPUSI023011                   ,1995,M03,138.5,
8023,WPUSI023011                   ,1995,M04,138.5,
8024,WPUSI023011                   ,1995,M05,138.5,
8025,WPUSI023011                   ,1995,M06,138.8,
8026,WPUSI023011                   ,1995,M07,138.8,
8027,WPUSI023011                   ,1995,M08,138.8,
8028,WPUSI023011                   ,1995,M09,139.0,
8029,WPUSI023011                   ,1995,M10,140.0,
8030,WPUSI023011                   ,1995,M11,140.7,
8031,WPUSI023011                   ,1995,M12,141.8,
8033,WPUSI023011                   ,1996,M01,142.2,
8034,WPUSI023011                   ,1996,M02,142.6,
8035,WPUSI023011                   ,1996,M03,142.6,
8036,WPUSI023011                   ,1996,M04,142.7,
8037,WPUSI023011                   ,1996,M05,142.7,
8038,WPUSI023011                   ,1996,M06,142.7,
8039,WPUSI023011                   ,1996,M07,142.7,
8040,WPUSI023011                   ,1996,M08,142.8,
8041,WPUSI023011                   ,1996,M09,142.8,
8042,WPUSI023011                   ,1996,M10,143.5,
8043,WPUSI023011                   ,1996,M11,143.5,
8044,WPUSI023011                   ,1996,M12,143.5,
8046,WPUSI023011                   ,1997,M01,144.4,
8047,WPUSI023011                   ,1997,M02,144.4,
8048,WPUSI023011                   ,1997,M03,144.3,
8049,WPUSI023011                   ,1997,M04,144.4,
8050,WPUSI023011                   ,1997,M05,144.4,
8051,WPUSI023011                   ,1997,M06,144.2,
8052,WPUSI023011                   ,1997,M07,144.3,
8053,WPUSI023011                   ,1997,M08,144.3,
8054,WPUSI023011                   ,1997,M09,144.3,
8055,WPUSI023011                   ,1997,M10,144.7,
8056,WPUSI023011                   ,1997,M11,144.7,
8057,WPUSI023011                   ,1997,M12,144.7,
8059,WPUSI023011                   ,1998,M01,146.4,
8060,WPUSI023011                   ,1998,M02,146.4,
8061,WPUSI023011                   ,1998,M03,146.4,
8062,WPUSI023011                   ,1998,M04,146.4,
8063,WPUSI023011                   ,1998,M05,146.4,
8064,WPUSI023011                   ,1998,M06,146.4,
8065,WPUSI023011                   ,1998,M07,146.4,
8066,WPUSI023011                   ,1998,M08,146.6,
8067,WPUSI023011                   ,1998,M09,147.4,
8068,WPUSI023011                   ,1998,M10,147.5,
8069,WPUSI023011                   ,1998,M11,147.5,
8070,WPUSI023011                   ,1998,M12,147.9,
8072,WPUSI023011                   ,1999,M01,148.5,
8073,WPUSI023011                   ,1999,M02,149.1,
8074,WPUSI023011                   ,1999,M03,149.1,
8075,WPUSI023011                   ,1999,M04,149.7,
8076,WPUSI023011                   ,1999,M05,149.5,
8077,WPUSI023011                   ,1999,M06,149.5,
8078,WPUSI023011                   ,1999,M07,149.5,
8079,WPUSI023011                   ,1999,M08,149.6,
8080,WPUSI023011                   ,1999,M09,149.6,
8081,WPUSI023011                   ,1999,M10,150.2,
8082,WPUSI023011                   ,1999,M11,150.3,
8083,WPUSI023011                   ,1999,M12,150.3,
8085,WPUSI023011                   ,2000,M01,150.5,
8086,WPUSI023011                   ,2000,M02,150.6,
8087,WPUSI023011                   ,2000,M03,150.7,
8088,WPUSI023011                   ,2000,M04,150.9,
