,series_id,year,period,value,footnote_codes
68168,WPU01220311                   ,1949,M13,35.1,
68181,WPU01220311                   ,1950,M13,41.3,
68194,WPU01220311                   ,1951,M13,45.6,
68207,WPU01220311                   ,1952,M13,43.3,
68220,WPU01220311                   ,1953,M13,38.3,
68233,WPU01220311                   ,1954,M13,38.5,
68246,WPU01220311                   ,1955,M13,33.8,
68259,WPU01220311                   ,1956,M13,34.6,
68272,WPU01220311                   ,1957,M13,34.3,
68285,WPU01220311                   ,1958,M13,31.1,
68298,WPU01220311                   ,1959,M13,33.1,
68311,WPU01220311                   ,1960,M13,32.1,
68324,WPU01220311                   ,1961,M13,32.1,
68337,WPU01220311                   ,1962,M13,33.9,
68350,WPU01220311                   ,1963,M13,35.2,
68363,WPU01220311                   ,1964,M13,34.1,
68376,WPU01220311                   ,1965,M13,35.1,
68389,WPU01220311                   ,1966,M13,37.2,
68402,WPU01220311                   ,1967,M13,36.8,
68415,WPU01220311                   ,1968,M13,36.0,
68428,WPU01220311                   ,1969,M13,33.4,
68441,WPU01220311                   ,1970,M13,35.0,
68454,WPU01220311                   ,1971,M13,35.2,
68467,WPU01220311                   ,1972,M13,38.0,
68480,WPU01220311                   ,1973,M13,55.4,
68493,WPU01220311                   ,1974,M13,84.6,
68506,WPU01220311                   ,1975,M13,86.1,
68519,WPU01220311                   ,1976,M13,89.5,
68532,WPU01220311                   ,1977,M13,75.0,
68545,WPU01220311                   ,1978,M13,71.1,
68558,WPU01220311                   ,1979,M13,81.9,
68571,WPU01220311                   ,1980,M13,91.3,
68584,WPU01220311                   ,1981,M13,113.3,
68597,WPU01220311                   ,1982,M13,100.0,
68610,WPU01220311                   ,1983,M13,92.9,
68623,WPU01220311                   ,1984,M13,98.0,
68636,WPU01220311                   ,1985,M13,79.7,
68649,WPU01220311                   ,1986,M13,69.3,
68661,WPU01220311                   ,1987,M13,92.5,
68674,WPU01220311                   ,1988,M13,135.4,
68687,WPU01220311                   ,1989,M13,107.1,
68700,WPU01220311                   ,1990,M13,76.1,
68713,WPU01220311                   ,1991,M13,70.4,
68726,WPU01220311                   ,1992,M13,86.4,
68739,WPU01220311                   ,1993,M13,85.9,
68752,WPU01220311                   ,1994,M13,77.8,
68765,WPU01220311                   ,1995,M13,95.8,
68777,WPU01220311                   ,1996,M13,127.2,
68790,WPU01220311                   ,1997,M13,103.9,
68831,WPU01220311                   ,2004,M13,94.3,
68844,WPU01220311                   ,2005,M13,97.7,
68857,WPU01220311                   ,2006,M13,115.4,
68870,WPU01220311                   ,2007,M13,150.3,
68883,WPU01220311                   ,2008,M13,181.4,
68896,WPU01220311                   ,2009,M13,122.0,
68909,WPU01220311                   ,2010,M13,150.8,
68922,WPU01220311                   ,2011,M13,185.0,
68935,WPU01220311                   ,2012,M13,194.0,
68948,WPU01220311                   ,2013,M13,209.3,
68961,WPU01220311                   ,2014,M13,215.6,
68974,WPU01220311                   ,2015,M13,169.1,
68987,WPU01220311                   ,2016,M13,154.6,
69000,WPU01220311                   ,2017,M13,176.3,
69013,WPU01220311                   ,2018,M13,185.1,
69026,WPU01220311                   ,2019,M13,195.1,
69039,WPU01220311                   ,2020,M13,195.1,
69052,WPU01220311                   ,2021,M13,288.421,P
69067,WPU012204                     ,1971,M13,30.9,
69116,WPU012204                     ,1975,M13,82.3,
69129,WPU012204                     ,1976,M13,85.6,
69142,WPU012204                     ,1977,M13,72.0,
69155,WPU012204                     ,1978,M13,79.0,
69168,WPU012204                     ,1979,M13,72.8,
69181,WPU012204                     ,1980,M13,81.0,
69194,WPU012204                     ,1981,M13,109.6,
69207,WPU012204                     ,1982,M13,100.0,
69220,WPU012204                     ,1983,M13,71.9,
69233,WPU012204                     ,1984,M13,68.5,
69245,WPU012204                     ,1985,M13,67.7,
69258,WPU012204                     ,1986,M13,57.0,
69271,WPU012204                     ,1987,M13,54.7,
69284,WPU012204                     ,1988,M13,69.1,
69297,WPU012204                     ,1989,M13,69.1,
69310,WPU012204                     ,1990,M13,66.5,
69360,WPU012204                     ,2004,M13,102.5,
69373,WPU012204                     ,2005,M13,107.1,
69394,WPU012204                     ,2007,M13,122.7,
69447,WPU01220415                   ,1947,M13,86.7,
69460,WPU01220415                   ,1948,M13,60.7,
69473,WPU01220415                   ,1949,M13,41.0,
69486,WPU01220415                   ,1950,M13,41.7,
69499,WPU01220415                   ,1951,M13,53.3,
69512,WPU01220415                   ,1952,M13,57.2,
69525,WPU01220415                   ,1953,M13,41.7,
69538,WPU01220415                   ,1954,M13,35.9,
69551,WPU01220415                   ,1955,M13,34.4,
69564,WPU01220415                   ,1956,M13,38.1,
69577,WPU01220415                   ,1957,M13,38.8,
69590,WPU01220415                   ,1958,M13,36.9,
69603,WPU01220415                   ,1959,M13,36.4,
69616,WPU01220415                   ,1960,M13,33.0,
69629,WPU01220415                   ,1961,M13,34.5,
69642,WPU01220415                   ,1962,M13,35.3,
69655,WPU01220415                   ,1963,M13,37.7,
69668,WPU01220415                   ,1964,M13,37.4,
69681,WPU01220415                   ,1965,M13,33.4,
69694,WPU01220415                   ,1966,M13,35.1,
69707,WPU01220415                   ,1967,M13,34.1,
69720,WPU01220415                   ,1968,M13,33.3,
69733,WPU01220415                   ,1969,M13,34.0,
69746,WPU01220415                   ,1970,M13,33.2,
69759,WPU01220415                   ,1971,M13,30.9,
69772,WPU01220415                   ,1972,M13,30.5,
69785,WPU01220415                   ,1973,M13,51.1,
69798,WPU01220415                   ,1974,M13,88.6,
69811,WPU01220415                   ,1975,M13,82.3,
69824,WPU01220415                   ,1976,M13,85.6,
69837,WPU01220415                   ,1977,M13,72.0,
69850,WPU01220415                   ,1978,M13,79.0,
69863,WPU01220415                   ,1979,M13,72.8,
69876,WPU01220415                   ,1980,M13,81.0,
69889,WPU01220415                   ,1981,M13,109.6,
69902,WPU01220415                   ,1982,M13,100.0,
69915,WPU01220415                   ,1983,M13,71.9,
69928,WPU01220415                   ,1984,M13,68.5,
69940,WPU01220415                   ,1985,M13,67.1,
69953,WPU01220415                   ,1986,M13,57.0,
69966,WPU01220415                   ,1987,M13,54.7,
69979,WPU01220415                   ,1988,M13,69.1,
69992,WPU01220415                   ,1989,M13,69.1,
70005,WPU01220415                   ,1990,M13,66.5,
70055,WPU01220415                   ,2004,M13,102.5,
70068,WPU01220415                   ,2005,M13,107.1,
70089,WPU01220415                   ,2007,M13,122.7,
70143,WPU012205                     ,1992,M13,98.3,
70156,WPU012205                     ,1993,M13,93.1,
70169,WPU012205                     ,1994,M13,100.0,
70182,WPU012205                     ,1995,M13,113.0,
70195,WPU012205                     ,1996,M13,152.3,
70208,WPU012205                     ,1997,M13,105.9,
70221,WPU012205                     ,1998,M13,91.8,
70234,WPU012205                     ,1999,M13,76.0,
70247,WPU012205                     ,2000,M13,77.5,
70260,WPU012205                     ,2001,M13,86.1,
70273,WPU012205                     ,2002,M13,95.5,
70286,WPU012205                     ,2003,M13,98.4,
70299,WPU012205                     ,2004,M13,100.5,
70312,WPU012205                     ,2005,M13,82.6,
70325,WPU012205                     ,2006,M13,100.2,
70338,WPU012205                     ,2007,M13,139.1,
70351,WPU012205                     ,2008,M13,190.5,
70364,WPU012205                     ,2009,M13,126.6,
70377,WPU012205                     ,2010,M13,154.7,
70390,WPU012205                     ,2011,M13,260.5,
70403,WPU012205                     ,2012,M13,271.2,
70416,WPU012205                     ,2013,M13,235.7,
70429,WPU012205                     ,2014,M13,166.4,
70442,WPU012205                     ,2015,M13,156.6,
70455,WPU012205                     ,2016,M13,118.0,
70468,WPU012205                     ,2017,M13,121.5,
70481,WPU012205                     ,2018,M13,135.7,
70494,WPU012205                     ,2019,M13,136.4,
70507,WPU012205                     ,2020,M13,167.7,
70520,WPU012205                     ,2021,M13,280.876,P
70536,WPU01220501                   ,1992,M13,98.3,
70549,WPU01220501                   ,1993,M13,93.1,
70562,WPU01220501                   ,1994,M13,100.0,
70575,WPU01220501                   ,1995,M13,113.0,
70588,WPU01220501                   ,1996,M13,152.3,
70601,WPU01220501                   ,1997,M13,105.9,
70614,WPU01220501                   ,1998,M13,91.8,
70627,WPU01220501                   ,1999,M13,76.0,
70640,WPU01220501                   ,2000,M13,77.5,
70653,WPU01220501                   ,2001,M13,86.1,
70666,WPU01220501                   ,2002,M13,95.5,
70679,WPU01220501                   ,2003,M13,98.4,
70692,WPU01220501                   ,2004,M13,100.5,
70705,WPU01220501                   ,2005,M13,82.6,
70718,WPU01220501                   ,2006,M13,100.2,
70731,WPU01220501                   ,2007,M13,139.1,
70744,WPU01220501                   ,2008,M13,190.5,
70757,WPU01220501                   ,2009,M13,126.6,
70770,WPU01220501                   ,2010,M13,154.7,
70783,WPU01220501                   ,2011,M13,260.5,
70796,WPU01220501                   ,2012,M13,271.2,
70809,WPU01220501                   ,2013,M13,235.7,
70822,WPU01220501                   ,2014,M13,166.4,
70835,WPU01220501                   ,2015,M13,156.6,
70848,WPU01220501                   ,2016,M13,118.0,
70861,WPU01220501                   ,2017,M13,121.5,
70874,WPU01220501                   ,2018,M13,135.7,
70887,WPU01220501                   ,2019,M13,136.4,
70900,WPU01220501                   ,2020,M13,167.7,
70913,WPU01220501                   ,2021,M13,280.876,P
70928,WPU0123                       ,1992,M13,83.6,
70973,WPU0123                       ,1999,M13,84.8,
70992,WPU0123                       ,2002,M13,55.1,
71017,WPU0123                       ,2005,M13,55.4,
71030,WPU0123                       ,2006,M13,68.0,
71043,WPU0123                       ,2007,M13,80.9,
71056,WPU0123                       ,2008,M13,125.2,
71069,WPU0123                       ,2009,M13,117.8,
71082,WPU0123                       ,2010,M13,101.0,
71095,WPU0123                       ,2011,M13,105.7,
71108,WPU0123                       ,2012,M13,111.9,
71121,WPU0123                       ,2013,M13,120.9,
71134,WPU0123                       ,2014,M13,122.1,
71147,WPU0123                       ,2015,M13,97.0,
71160,WPU0123                       ,2016,M13,86.8,
71173,WPU0123                       ,2017,M13,83.5,
71186,WPU0123                       ,2018,M13,96.9,
71199,WPU0123                       ,2019,M13,93.6,
71212,WPU0123                       ,2020,M13,104.6,
71225,WPU0123                       ,2021,M13,109.743,P
71240,WPU012301                     ,1992,M13,83.6,
71285,WPU012301                     ,1999,M13,84.8,
71304,WPU012301                     ,2002,M13,55.1,
71329,WPU012301                     ,2005,M13,55.4,
71342,WPU012301                     ,2006,M13,68.0,
71355,WPU012301                     ,2007,M13,80.9,
71368,WPU012301                     ,2008,M13,125.2,
71381,WPU012301                     ,2009,M13,117.8,
71394,WPU012301                     ,2010,M13,101.0,
71407,WPU012301                     ,2011,M13,105.7,
71420,WPU012301                     ,2012,M13,111.9,
71433,WPU012301                     ,2013,M13,120.9,
71446,WPU012301                     ,2014,M13,122.1,
71459,WPU012301                     ,2015,M13,97.0,
71472,WPU012301                     ,2016,M13,86.8,
71485,WPU012301                     ,2017,M13,83.5,
71498,WPU012301                     ,2018,M13,96.9,
71511,WPU012301                     ,2019,M13,93.6,
71524,WPU012301                     ,2020,M13,104.6,
71537,WPU012301                     ,2021,M13,109.743,P
71553,WPU01230103                   ,2005,M13,94.1,
71566,WPU01230103                   ,2006,M13,115.6,
71579,WPU01230103                   ,2007,M13,137.5,
71592,WPU01230103                   ,2008,M13,212.9,
71605,WPU01230103                   ,2009,M13,200.3,
71618,WPU01230103                   ,2010,M13,171.7,
71631,WPU01230103                   ,2011,M13,179.7,
71644,WPU01230103                   ,2012,M13,190.2,
71657,WPU01230103                   ,2013,M13,205.6,
71670,WPU01230103                   ,2014,M13,207.6,
71683,WPU01230103                   ,2015,M13,165.0,
71696,WPU01230103                   ,2016,M13,147.5,
71709,WPU01230103                   ,2017,M13,142.0,
71722,WPU01230103                   ,2018,M13,164.8,
71735,WPU01230103                   ,2019,M13,159.1,
71748,WPU01230103                   ,2020,M13,177.8,
71761,WPU01230103                   ,2021,M13,186.597,P
71780,WPU012301031                  ,2016,M13,96.6,
71793,WPU012301031                  ,2017,M13,93.6,
71806,WPU012301031                  ,2018,M13,107.1,
71819,WPU012301031                  ,2019,M13,100.4,
71832,WPU012301031                  ,2020,M13,116.4,
71845,WPU012301031                  ,2021,M13,118.654,P
71864,WPU012301032                  ,2016,M13,88.9,
71877,WPU012301032                  ,2017,M13,84.0,
71890,WPU012301032                  ,2018,M13,101.5,
71903,WPU012301032                  ,2019,M13,105.8,
71916,WPU012301032                  ,2020,M13,107.5,
71929,WPU012301032                  ,2021,M13,121.762,P
71932,WPU013                        ,1926,M13,18.8,
71933,WPU013                        ,1927,M13,18.8,
71934,WPU013                        ,1928,M13,20.0,
