,series_id,year,period,value,footnote_codes
35726,WPU05432101                   ,2018,M13,207.7,
35739,WPU05432101                   ,2019,M13,204.6,
35752,WPU05432101                   ,2020,M13,202.0,
35788,WPU054321011                  ,2018,M13,129.5,
35801,WPU054321011                  ,2019,M13,136.7,
35814,WPU054321011                  ,2020,M13,127.4,
35850,WPU054321012                  ,2018,M13,135.7,
35863,WPU054321012                  ,2019,M13,122.4,
35876,WPU054321012                  ,2020,M13,124.6,
35912,WPU054321013                  ,2018,M13,190.2,
35925,WPU054321013                  ,2019,M13,181.9,
35938,WPU054321013                  ,2020,M13,178.5,
35974,WPU054321014                  ,2018,M13,153.9,
35987,WPU054321014                  ,2019,M13,150.6,
36000,WPU054321014                  ,2020,M13,151.4,
36036,WPU054321015                  ,2018,M13,113.0,
36049,WPU054321015                  ,2019,M13,111.1,
36062,WPU054321015                  ,2020,M13,106.0,
36098,WPU054321016                  ,2018,M13,116.4,
36111,WPU054321016                  ,2019,M13,120.2,
36124,WPU054321016                  ,2020,M13,116.3,
36160,WPU054321017                  ,2018,M13,100.3,
36173,WPU054321017                  ,2019,M13,101.5,
36186,WPU054321017                  ,2020,M13,98.3,
36222,WPU054321018                  ,2018,M13,125.4,
36235,WPU054321018                  ,2019,M13,126.2,
36248,WPU054321018                  ,2020,M13,126.6,
36284,WPU054321019                  ,2018,M13,151.6,
36297,WPU054321019                  ,2019,M13,152.1,
36310,WPU054321019                  ,2020,M13,159.0,
36335,WPU0546                       ,2011,M13,102.0,
36348,WPU0546                       ,2012,M13,102.8,
36361,WPU0546                       ,2013,M13,105.2,
36374,WPU0546                       ,2014,M13,108.4,
36387,WPU0546                       ,2015,M13,110.0,
36400,WPU0546                       ,2016,M13,110.2,
36413,WPU0546                       ,2017,M13,111.9,
36426,WPU0546                       ,2018,M13,113.5,
36439,WPU0546                       ,2019,M13,114.5,
36452,WPU0546                       ,2020,M13,109.7,
36477,WPU054621                     ,2011,M13,102.0,
36490,WPU054621                     ,2012,M13,102.8,
36503,WPU054621                     ,2013,M13,105.2,
36516,WPU054621                     ,2014,M13,108.4,
36529,WPU054621                     ,2015,M13,110.0,
36542,WPU054621                     ,2016,M13,110.2,
36555,WPU054621                     ,2017,M13,111.9,
36568,WPU054621                     ,2018,M13,113.5,
36581,WPU054621                     ,2019,M13,114.5,
36594,WPU054621                     ,2020,M13,109.7,
36619,WPU05462111                   ,2011,M13,102.0,
36632,WPU05462111                   ,2012,M13,102.8,
36645,WPU05462111                   ,2013,M13,105.2,
36658,WPU05462111                   ,2014,M13,108.4,
36671,WPU05462111                   ,2015,M13,110.0,
36684,WPU05462111                   ,2016,M13,110.2,
36697,WPU05462111                   ,2017,M13,111.9,
36710,WPU05462111                   ,2018,M13,113.5,
36723,WPU05462111                   ,2019,M13,114.5,
36736,WPU05462111                   ,2020,M13,109.7,
36761,WPU055                        ,1991,M13,97.2,
36774,WPU055                        ,1992,M13,98.6,
36787,WPU055                        ,1993,M13,104.1,
36800,WPU055                        ,1994,M13,104.4,
36813,WPU055                        ,1995,M13,98.8,
36826,WPU055                        ,1996,M13,105.2,
36839,WPU055                        ,1997,M13,112.0,
36852,WPU055                        ,1998,M13,108.1,
36865,WPU055                        ,1999,M13,108.7,
36878,WPU055                        ,2000,M13,134.0,
36891,WPU055                        ,2001,M13,161.8,
36904,WPU055                        ,2002,M13,130.4,
36917,WPU055                        ,2003,M13,171.1,
36930,WPU055                        ,2004,M13,189.4,
36943,WPU055                        ,2005,M13,227.9,
36956,WPU055                        ,2006,M13,230.8,
36969,WPU055                        ,2007,M13,228.0,
36982,WPU055                        ,2008,M13,255.5,
36995,WPU055                        ,2009,M13,204.5,
37008,WPU055                        ,2010,M13,205.4,
37021,WPU055                        ,2011,M13,198.4,
37034,WPU055                        ,2012,M13,179.6,
37047,WPU055                        ,2013,M13,191.7,
37060,WPU055                        ,2014,M13,208.9,
37073,WPU055                        ,2015,M13,183.3,
37086,WPU055                        ,2016,M13,179.9,
37099,WPU055                        ,2017,M13,194.5,
37112,WPU055                        ,2018,M13,195.2,
37125,WPU055                        ,2019,M13,188.6,
37138,WPU055                        ,2020,M13,187.0,
37163,WPU0551                       ,1991,M13,99.2,
37176,WPU0551                       ,1992,M13,100.9,
37189,WPU0551                       ,1993,M13,107.3,
37202,WPU0551                       ,1994,M13,108.8,
37215,WPU0551                       ,1995,M13,104.4,
37228,WPU0551                       ,1996,M13,110.4,
37241,WPU0551                       ,1997,M13,116.5,
37254,WPU0551                       ,1998,M13,114.0,
37267,WPU0551                       ,1999,M13,114.3,
37280,WPU0551                       ,2000,M13,135.5,
37293,WPU0551                       ,2001,M13,158.7,
37306,WPU0551                       ,2002,M13,131.9,
37319,WPU0551                       ,2003,M13,167.6,
37332,WPU0551                       ,2004,M13,183.2,
37345,WPU0551                       ,2005,M13,216.8,
37358,WPU0551                       ,2006,M13,226.7,
37371,WPU0551                       ,2007,M13,224.9,
37384,WPU0551                       ,2008,M13,250.6,
37397,WPU0551                       ,2009,M13,205.1,
37410,WPU0551                       ,2010,M13,201.7,
37423,WPU0551                       ,2011,M13,199.1,
37436,WPU0551                       ,2012,M13,179.8,
37449,WPU0551                       ,2013,M13,193.0,
37462,WPU0551                       ,2014,M13,210.4,
37475,WPU0551                       ,2015,M13,184.4,
37488,WPU0551                       ,2016,M13,182.1,
37501,WPU0551                       ,2017,M13,198.0,
37514,WPU0551                       ,2018,M13,198.2,
37527,WPU0551                       ,2019,M13,200.8,
37540,WPU0551                       ,2020,M13,202.3,
37565,WPU055121                     ,1991,M13,99.2,
37578,WPU055121                     ,1992,M13,100.9,
37591,WPU055121                     ,1993,M13,107.3,
37604,WPU055121                     ,1994,M13,108.8,
37617,WPU055121                     ,1995,M13,104.4,
37630,WPU055121                     ,1996,M13,110.4,
37643,WPU055121                     ,1997,M13,116.5,
37656,WPU055121                     ,1998,M13,114.0,
37669,WPU055121                     ,1999,M13,114.3,
37682,WPU055121                     ,2000,M13,135.5,
37695,WPU055121                     ,2001,M13,158.7,
37708,WPU055121                     ,2002,M13,131.9,
37721,WPU055121                     ,2003,M13,167.6,
37734,WPU055121                     ,2004,M13,183.2,
37747,WPU055121                     ,2005,M13,216.8,
37760,WPU055121                     ,2006,M13,226.7,
37773,WPU055121                     ,2007,M13,224.9,
37786,WPU055121                     ,2008,M13,250.6,
37799,WPU055121                     ,2009,M13,205.1,
37812,WPU055121                     ,2010,M13,201.7,
37825,WPU055121                     ,2011,M13,199.1,
37838,WPU055121                     ,2012,M13,179.8,
37851,WPU055121                     ,2013,M13,193.0,
37864,WPU055121                     ,2014,M13,210.4,
37877,WPU055121                     ,2015,M13,184.4,
37890,WPU055121                     ,2016,M13,182.1,
37903,WPU055121                     ,2017,M13,198.0,
37916,WPU055121                     ,2018,M13,198.2,
37929,WPU055121                     ,2019,M13,200.8,
37942,WPU055121                     ,2020,M13,202.3,
37972,WPU05512101                   ,1992,M13,100.9,
37985,WPU05512101                   ,1993,M13,107.3,
37998,WPU05512101                   ,1994,M13,108.8,
38011,WPU05512101                   ,1995,M13,104.4,
38024,WPU05512101                   ,1996,M13,110.4,
38037,WPU05512101                   ,1997,M13,116.5,
38050,WPU05512101                   ,1998,M13,114.0,
38063,WPU05512101                   ,1999,M13,114.3,
38076,WPU05512101                   ,2000,M13,135.5,
38089,WPU05512101                   ,2001,M13,158.7,
38102,WPU05512101                   ,2002,M13,131.9,
38115,WPU05512101                   ,2003,M13,167.6,
38128,WPU05512101                   ,2004,M13,183.2,
38141,WPU05512101                   ,2005,M13,216.8,
38154,WPU05512101                   ,2006,M13,226.7,
38167,WPU05512101                   ,2007,M13,224.9,
38180,WPU05512101                   ,2008,M13,250.6,
38193,WPU05512101                   ,2009,M13,205.1,
38206,WPU05512101                   ,2010,M13,201.7,
38219,WPU05512101                   ,2011,M13,199.1,
38232,WPU05512101                   ,2012,M13,179.8,
38245,WPU05512101                   ,2013,M13,193.0,
38258,WPU05512101                   ,2014,M13,210.4,
38271,WPU05512101                   ,2015,M13,184.4,
38284,WPU05512101                   ,2016,M13,182.1,
38297,WPU05512101                   ,2017,M13,198.0,
38310,WPU05512101                   ,2018,M13,198.2,
38323,WPU05512101                   ,2019,M13,200.8,
38336,WPU05512101                   ,2020,M13,202.3,
38367,WPU055121011                  ,2013,M13,118.7,
38380,WPU055121011                  ,2014,M13,125.4,
38393,WPU055121011                  ,2015,M13,109.2,
38406,WPU055121011                  ,2016,M13,108.8,
38419,WPU055121011                  ,2017,M13,114.8,
38432,WPU055121011                  ,2018,M13,124.2,
38445,WPU055121011                  ,2019,M13,124.1,
38458,WPU055121011                  ,2020,M13,119.8,
38489,WPU055121012                  ,2013,M13,102.1,
38502,WPU055121012                  ,2014,M13,100.7,
38515,WPU055121012                  ,2015,M13,90.7,
38528,WPU055121012                  ,2016,M13,86.1,
38541,WPU055121012                  ,2017,M13,91.1,
38554,WPU055121012                  ,2018,M13,94.6,
38567,WPU055121012                  ,2019,M13,99.6,
38580,WPU055121012                  ,2020,M13,102.1,
38611,WPU055121013                  ,2013,M13,111.5,
38624,WPU055121013                  ,2014,M13,128.3,
38637,WPU055121013                  ,2015,M13,107.0,
38650,WPU055121013                  ,2016,M13,104.8,
38663,WPU055121013                  ,2017,M13,113.1,
38676,WPU055121013                  ,2018,M13,110.9,
38689,WPU055121013                  ,2019,M13,111.3,
38702,WPU055121013                  ,2020,M13,110.2,
38733,WPU055121014                  ,2013,M13,126.7,
38746,WPU055121014                  ,2014,M13,146.1,
38759,WPU055121014                  ,2015,M13,106.9,
38772,WPU055121014                  ,2016,M13,100.0,
38785,WPU055121014                  ,2017,M13,113.1,
38798,WPU055121014                  ,2018,M13,111.0,
38811,WPU055121014                  ,2019,M13,104.9,
38824,WPU055121014                  ,2020,M13,102.6,
38855,WPU055121015                  ,2013,M13,108.1,
38868,WPU055121015                  ,2014,M13,110.5,
38881,WPU055121015                  ,2015,M13,99.3,
38894,WPU055121015                  ,2016,M13,98.2,
38907,WPU055121015                  ,2017,M13,107.5,
38920,WPU055121015                  ,2018,M13,106.3,
38933,WPU055121015                  ,2019,M13,104.1,
38946,WPU055121015                  ,2020,M13,105.2,
38977,WPU055121016                  ,2013,M13,110.4,
38990,WPU055121016                  ,2014,M13,114.2,
39003,WPU055121016                  ,2015,M13,106.0,
39016,WPU055121016                  ,2016,M13,101.3,
39029,WPU055121016                  ,2017,M13,108.7,
39042,WPU055121016                  ,2018,M13,106.4,
39055,WPU055121016                  ,2019,M13,104.6,
39068,WPU055121016                  ,2020,M13,96.1,
39099,WPU055121017                  ,2013,M13,123.2,
39112,WPU055121017                  ,2014,M13,131.2,
39125,WPU055121017                  ,2015,M13,117.9,
39138,WPU055121017                  ,2016,M13,128.3,
39151,WPU055121017                  ,2017,M13,146.5,
39164,WPU055121017                  ,2018,M13,147.8,
39177,WPU055121017                  ,2019,M13,147.9,
39190,WPU055121017                  ,2020,M13,145.0,
39221,WPU055121018                  ,2013,M13,104.0,
39234,WPU055121018                  ,2014,M13,108.7,
39247,WPU055121018                  ,2015,M13,109.1,
39260,WPU055121018                  ,2016,M13,107.0,
39273,WPU055121018                  ,2017,M13,117.5,
39286,WPU055121018                  ,2018,M13,116.2,
39299,WPU055121018                  ,2019,M13,122.8,
39312,WPU055121018                  ,2020,M13,121.9,
39343,WPU055121019                  ,2013,M13,101.5,
39356,WPU055121019                  ,2014,M13,113.0,
39369,WPU055121019                  ,2015,M13,113.3,
39382,WPU055121019                  ,2016,M13,113.5,
39395,WPU055121019                  ,2017,M13,115.5,
39408,WPU055121019                  ,2018,M13,113.6,
39421,WPU055121019                  ,2019,M13,118.4,
39434,WPU055121019                  ,2020,M13,128.8,
39459,WPU0552                       ,1991,M13,95.9,
39472,WPU0552                       ,1992,M13,96.7,
