,series_id,year,period,value,footnote_codes
32154,WPU10170710                   ,2021,M13,533.072,P
32175,WPU101708                     ,1983,M13,100.6,
32188,WPU101708                     ,1984,M13,105.2,
32201,WPU101708                     ,1985,M13,102.3,
32214,WPU101708                     ,1986,M13,98.5,
32227,WPU101708                     ,1987,M13,97.8,
32240,WPU101708                     ,1988,M13,103.1,
32253,WPU101708                     ,1989,M13,104.4,
32266,WPU101708                     ,1990,M13,97.5,
32279,WPU101708                     ,1991,M13,98.5,
32292,WPU101708                     ,1992,M13,97.9,
32305,WPU101708                     ,1993,M13,99.9,
32318,WPU101708                     ,1994,M13,103.1,
32331,WPU101708                     ,1995,M13,110.2,
32344,WPU101708                     ,1996,M13,105.5,
32357,WPU101708                     ,1997,M13,103.0,
32370,WPU101708                     ,1998,M13,102.9,
32383,WPU101708                     ,1999,M13,99.3,
32396,WPU101708                     ,2000,M13,103.7,
32409,WPU101708                     ,2001,M13,98.8,
32422,WPU101708                     ,2002,M13,100.8,
32435,WPU101708                     ,2003,M13,103.9,
32448,WPU101708                     ,2004,M13,130.9,
32461,WPU101708                     ,2005,M13,146.0,
32474,WPU101708                     ,2006,M13,150.0,
32487,WPU101708                     ,2007,M13,153.4,
32500,WPU101708                     ,2008,M13,178.4,
32513,WPU101708                     ,2009,M13,138.9,
32526,WPU101708                     ,2010,M13,160.4,
32539,WPU101708                     ,2011,M13,176.1,
32552,WPU101708                     ,2012,M13,172.9,
32565,WPU101708                     ,2013,M13,169.2,
32578,WPU101708                     ,2014,M13,176.6,
32591,WPU101708                     ,2015,M13,175.5,
32604,WPU101708                     ,2016,M13,178.6,
32617,WPU101708                     ,2017,M13,190.0,
32630,WPU101708                     ,2018,M13,206.2,
32643,WPU101708                     ,2019,M13,208.2,
32656,WPU101708                     ,2020,M13,210.1,
32669,WPU101708                     ,2021,M13,256.319,P
32684,WPU10170810                   ,2018,M13,107.7,
32697,WPU10170810                   ,2019,M13,108.7,
32710,WPU10170810                   ,2020,M13,109.7,
32723,WPU10170810                   ,2021,M13,133.798,P
32738,WPU101712                     ,2018,M13,132.0,
32751,WPU101712                     ,2019,M13,120.5,
32764,WPU101712                     ,2020,M13,99.5,
32777,WPU101712                     ,2021,M13,112.854,P
32792,WPU10171201                   ,2018,M13,132.0,
32805,WPU10171201                   ,2019,M13,120.5,
32818,WPU10171201                   ,2020,M13,99.5,
32831,WPU10171201                   ,2021,M13,112.854,P
32845,WPU102                        ,1926,M13,16.5,
32858,WPU102                        ,1927,M13,15.3,
32871,WPU102                        ,1928,M13,15.5,
32884,WPU102                        ,1929,M13,17.5,
32897,WPU102                        ,1930,M13,13.6,
32910,WPU102                        ,1931,M13,10.2,
32923,WPU102                        ,1932,M13,8.2,
32936,WPU102                        ,1933,M13,9.8,
32949,WPU102                        ,1934,M13,11.2,
32962,WPU102                        ,1935,M13,11.3,
32975,WPU102                        ,1936,M13,11.8,
32988,WPU102                        ,1937,M13,14.8,
33001,WPU102                        ,1938,M13,12.0,
33014,WPU102                        ,1939,M13,12.9,
33027,WPU102                        ,1940,M13,13.4,
33040,WPU102                        ,1941,M13,13.9,
33053,WPU102                        ,1942,M13,14.1,
33066,WPU102                        ,1943,M13,14.2,
33079,WPU102                        ,1944,M13,14.1,
33092,WPU102                        ,1945,M13,14.1,
33105,WPU102                        ,1946,M13,16.3,
33118,WPU102                        ,1947,M13,22.4,
33131,WPU102                        ,1948,M13,24.8,
33144,WPU102                        ,1949,M13,23.1,
33157,WPU102                        ,1950,M13,24.4,
33170,WPU102                        ,1951,M13,29.1,
33183,WPU102                        ,1952,M13,28.9,
33196,WPU102                        ,1953,M13,29.3,
33209,WPU102                        ,1954,M13,29.1,
33222,WPU102                        ,1955,M13,33.5,
33235,WPU102                        ,1956,M13,36.6,
33248,WPU102                        ,1957,M13,32.2,
33261,WPU102                        ,1958,M13,30.0,
33274,WPU102                        ,1959,M13,31.9,
33287,WPU102                        ,1960,M13,32.6,
33300,WPU102                        ,1961,M13,31.5,
33313,WPU102                        ,1962,M13,31.1,
33326,WPU102                        ,1963,M13,31.1,
33339,WPU102                        ,1964,M13,33.2,
33352,WPU102                        ,1965,M13,36.2,
33365,WPU102                        ,1966,M13,37.9,
33378,WPU102                        ,1967,M13,37.9,
33391,WPU102                        ,1968,M13,39.3,
33404,WPU102                        ,1969,M13,43.1,
33417,WPU102                        ,1970,M13,47.3,
33430,WPU102                        ,1971,M13,43.5,
33443,WPU102                        ,1972,M13,44.3,
33456,WPU102                        ,1973,M13,51.2,
33469,WPU102                        ,1974,M13,71.0,
33482,WPU102                        ,1975,M13,65.1,
33495,WPU102                        ,1976,M13,68.9,
33508,WPU102                        ,1977,M13,74.1,
33521,WPU102                        ,1978,M13,78.8,
33534,WPU102                        ,1979,M13,99.3,
33547,WPU102                        ,1980,M13,115.7,
33560,WPU102                        ,1981,M13,108.4,
33573,WPU102                        ,1982,M13,100.0,
33586,WPU102                        ,1983,M13,104.7,
33599,WPU102                        ,1984,M13,105.1,
33612,WPU102                        ,1985,M13,99.6,
33625,WPU102                        ,1986,M13,98.5,
33638,WPU102                        ,1987,M13,108.8,
33651,WPU102                        ,1988,M13,133.2,
33664,WPU102                        ,1989,M13,141.5,
33677,WPU102                        ,1990,M13,133.8,
33690,WPU102                        ,1991,M13,123.4,
33703,WPU102                        ,1992,M13,120.9,
33716,WPU102                        ,1993,M13,114.4,
33729,WPU102                        ,1994,M13,126.6,
33742,WPU102                        ,1995,M13,149.6,
33755,WPU102                        ,1996,M13,136.5,
33768,WPU102                        ,1997,M13,136.6,
33781,WPU102                        ,1998,M13,123.0,
33794,WPU102                        ,1999,M13,119.1,
33807,WPU102                        ,2000,M13,128.1,
33820,WPU102                        ,2001,M13,123.5,
33833,WPU102                        ,2002,M13,120.3,
33846,WPU102                        ,2003,M13,124.0,
33859,WPU102                        ,2004,M13,145.1,
33872,WPU102                        ,2005,M13,165.5,
33885,WPU102                        ,2006,M13,219.9,
33898,WPU102                        ,2007,M13,241.1,
33911,WPU102                        ,2008,M13,245.0,
33924,WPU102                        ,2009,M13,198.1,
33937,WPU102                        ,2010,M13,240.6,
33950,WPU102                        ,2011,M13,271.9,
33963,WPU102                        ,2012,M13,255.8,
33976,WPU102                        ,2013,M13,244.2,
33989,WPU102                        ,2014,M13,241.1,
34002,WPU102                        ,2015,M13,220.6,
34015,WPU102                        ,2016,M13,209.5,
34028,WPU102                        ,2017,M13,231.6,
34041,WPU102                        ,2018,M13,246.2,
34054,WPU102                        ,2019,M13,245.1,
34067,WPU102                        ,2020,M13,256.9,
34080,WPU102                        ,2021,M13,319.557,P
34093,WPU1021                       ,1984,M13,103.5,
34102,WPU1021                       ,1985,M13,73.2,
34115,WPU1021                       ,1986,M13,75.7,
34128,WPU1021                       ,1987,M13,106.0,
34141,WPU1021                       ,1988,M13,108.1,
34154,WPU1021                       ,1989,M13,109.6,
34167,WPU1021                       ,1990,M13,98.3,
34180,WPU1021                       ,1991,M13,82.6,
34193,WPU1021                       ,1992,M13,75.4,
34206,WPU1021                       ,1993,M13,67.2,
34219,WPU1021                       ,1994,M13,81.4,
34232,WPU1021                       ,1995,M13,101.6,
34245,WPU1021                       ,1996,M13,90.2,
34258,WPU1021                       ,1997,M13,82.2,
34271,WPU1021                       ,1998,M13,66.6,
34284,WPU1021                       ,1999,M13,63.1,
34297,WPU1021                       ,2000,M13,68.0,
34310,WPU1021                       ,2001,M13,63.7,
34323,WPU1021                       ,2002,M13,68.1,
34336,WPU1021                       ,2003,M13,78.5,
34349,WPU1021                       ,2004,M13,113.7,
34362,WPU1021                       ,2005,M13,150.0,
34375,WPU1021                       ,2006,M13,215.9,
34388,WPU1021                       ,2007,M13,243.5,
34401,WPU1021                       ,2008,M13,251.0,
34414,WPU1021                       ,2009,M13,215.4,
34427,WPU1021                       ,2010,M13,298.6,
34440,WPU1021                       ,2011,M13,373.2,
34453,WPU1021                       ,2012,M13,359.7,
34466,WPU1021                       ,2013,M13,330.6,
34479,WPU1021                       ,2014,M13,313.8,
34492,WPU1021                       ,2015,M13,272.6,
34505,WPU1021                       ,2016,M13,262.4,
34518,WPU1021                       ,2017,M13,309.4,
34531,WPU1021                       ,2018,M13,330.6,
34544,WPU1021                       ,2019,M13,360.1,
34557,WPU1021                       ,2020,M13,439.9,
34570,WPU1021                       ,2021,M13,514.212,P
34591,WPU102102                     ,1989,M13,132.1,
34604,WPU102102                     ,1990,M13,115.5,
34617,WPU102102                     ,1991,M13,101.5,
34630,WPU102102                     ,1992,M13,99.0,
34643,WPU102102                     ,1993,M13,80.4,
34656,WPU102102                     ,1994,M13,108.2,
34669,WPU102102                     ,1995,M13,153.4,
34682,WPU102102                     ,1996,M13,118.3,
34695,WPU102102                     ,1997,M13,111.3,
34708,WPU102102                     ,1998,M13,77.4,
34721,WPU102102                     ,1999,M13,72.0,
34734,WPU102102                     ,2000,M13,89.8,
34747,WPU102102                     ,2001,M13,82.7,
34760,WPU102102                     ,2002,M13,81.0,
34773,WPU102102                     ,2003,M13,91.2,
34786,WPU102102                     ,2004,M13,152.8,
34799,WPU102102                     ,2005,M13,205.2,
34812,WPU102102                     ,2006,M13,369.0,
34825,WPU102102                     ,2007,M13,408.0,
34838,WPU102102                     ,2008,M13,407.8,
34851,WPU102102                     ,2009,M13,295.1,
34864,WPU102102                     ,2010,M13,419.2,
34877,WPU102102                     ,2011,M13,476.1,
34890,WPU102102                     ,2012,M13,430.1,
34903,WPU102102                     ,2013,M13,401.3,
34916,WPU102102                     ,2014,M13,381.1,
34929,WPU102102                     ,2015,M13,301.0,
34942,WPU102102                     ,2016,M13,266.2,
34955,WPU102102                     ,2017,M13,338.6,
34968,WPU102102                     ,2018,M13,355.1,
34981,WPU102102                     ,2019,M13,330.8,
35009,WPU10210201                   ,1992,M13,99.0,
35022,WPU10210201                   ,1993,M13,80.4,
35035,WPU10210201                   ,1994,M13,108.2,
35048,WPU10210201                   ,1995,M13,153.4,
35061,WPU10210201                   ,1996,M13,118.3,
35074,WPU10210201                   ,1997,M13,111.3,
35087,WPU10210201                   ,1998,M13,77.4,
35100,WPU10210201                   ,1999,M13,72.0,
35113,WPU10210201                   ,2000,M13,89.8,
35126,WPU10210201                   ,2001,M13,82.7,
35139,WPU10210201                   ,2002,M13,81.0,
35152,WPU10210201                   ,2003,M13,91.2,
35165,WPU10210201                   ,2004,M13,152.8,
35178,WPU10210201                   ,2005,M13,205.2,
35191,WPU10210201                   ,2006,M13,369.0,
35204,WPU10210201                   ,2007,M13,408.0,
35217,WPU10210201                   ,2008,M13,407.8,
35230,WPU10210201                   ,2009,M13,295.1,
35243,WPU10210201                   ,2010,M13,419.2,
35256,WPU10210201                   ,2011,M13,476.1,
35269,WPU10210201                   ,2012,M13,430.1,
35282,WPU10210201                   ,2013,M13,401.3,
35295,WPU10210201                   ,2014,M13,381.1,
35308,WPU10210201                   ,2015,M13,301.0,
35321,WPU10210201                   ,2016,M13,266.2,
35334,WPU10210201                   ,2017,M13,338.6,
35347,WPU10210201                   ,2018,M13,355.1,
35360,WPU10210201                   ,2019,M13,330.8,
35389,WPU102105                     ,1986,M13,104.8,
35402,WPU102105                     ,1987,M13,133.1,
35415,WPU102105                     ,1988,M13,132.2,
35428,WPU102105                     ,1989,M13,116.4,
35441,WPU102105                     ,1990,M13,116.0,
35454,WPU102105                     ,1991,M13,110.1,
35467,WPU102105                     ,1992,M13,106.6,
35480,WPU102105                     ,1993,M13,108.1,
35493,WPU102105                     ,1994,M13,116.9,
35506,WPU102105                     ,1995,M13,118.1,
35519,WPU102105                     ,1996,M13,119.3,
