,series_id,year,period,value,footnote_codes
36459,WPU117822                     ,2001,M13,153.1,
36471,WPU117822                     ,2002,M13,164.6,
36484,WPU117822                     ,2003,M13,164.9,
36497,WPU117822                     ,2004,M13,167.8,
36510,WPU117822                     ,2005,M13,173.9,
36523,WPU117822                     ,2006,M13,175.4,
36536,WPU117822                     ,2007,M13,177.2,
36549,WPU117822                     ,2008,M13,178.3,
36562,WPU117822                     ,2009,M13,179.7,
36575,WPU117822                     ,2010,M13,178.0,
36588,WPU117822                     ,2011,M13,181.3,
36601,WPU117822                     ,2012,M13,184.1,
36614,WPU117822                     ,2013,M13,186.6,
36627,WPU117822                     ,2014,M13,190.7,
36640,WPU117822                     ,2015,M13,191.3,
36653,WPU117822                     ,2016,M13,192.7,
36666,WPU117822                     ,2017,M13,196.6,
36679,WPU117822                     ,2018,M13,199.6,
36692,WPU117822                     ,2019,M13,209.7,
36705,WPU117822                     ,2020,M13,210.5,
36736,WPU11782299                   ,1983,M13,102.9,
36755,WPU11782299                   ,1992,M13,131.7,
36768,WPU11782299                   ,1993,M13,145.0,
36781,WPU11782299                   ,1994,M13,152.9,
36794,WPU11782299                   ,1995,M13,155.3,
36807,WPU11782299                   ,1996,M13,154.2,
36820,WPU11782299                   ,1997,M13,150.3,
36833,WPU11782299                   ,1998,M13,149.1,
36846,WPU11782299                   ,1999,M13,149.2,
36859,WPU11782299                   ,2000,M13,147.8,
36872,WPU11782299                   ,2001,M13,153.1,
36884,WPU11782299                   ,2002,M13,164.6,
36897,WPU11782299                   ,2003,M13,164.9,
36910,WPU11782299                   ,2004,M13,167.8,
36923,WPU11782299                   ,2005,M13,173.9,
36936,WPU11782299                   ,2006,M13,175.4,
36949,WPU11782299                   ,2007,M13,177.2,
36962,WPU11782299                   ,2008,M13,178.3,
36975,WPU11782299                   ,2009,M13,179.7,
36988,WPU11782299                   ,2010,M13,178.0,
37001,WPU11782299                   ,2011,M13,181.3,
37014,WPU11782299                   ,2012,M13,184.1,
37027,WPU11782299                   ,2013,M13,186.6,
37040,WPU11782299                   ,2014,M13,190.7,
37053,WPU11782299                   ,2015,M13,191.3,
37066,WPU11782299                   ,2016,M13,192.7,
37079,WPU11782299                   ,2017,M13,196.6,
37092,WPU11782299                   ,2018,M13,199.6,
37105,WPU11782299                   ,2019,M13,209.7,
37118,WPU11782299                   ,2020,M13,210.5,
37142,WPU117824                     ,1968,M13,45.7,
37155,WPU117824                     ,1969,M13,46.5,
37168,WPU117824                     ,1970,M13,47.8,
37181,WPU117824                     ,1971,M13,50.1,
37194,WPU117824                     ,1972,M13,50.7,
37207,WPU117824                     ,1973,M13,51.4,
37220,WPU117824                     ,1974,M13,57.4,
37233,WPU117824                     ,1975,M13,63.7,
37246,WPU117824                     ,1976,M13,65.3,
37259,WPU117824                     ,1977,M13,69.9,
37272,WPU117824                     ,1978,M13,76.0,
37285,WPU117824                     ,1979,M13,84.4,
37298,WPU117824                     ,1980,M13,95.0,
37311,WPU117824                     ,1981,M13,97.9,
37324,WPU117824                     ,1982,M13,100.0,
37337,WPU117824                     ,1983,M13,101.4,
37350,WPU117824                     ,1984,M13,104.4,
37363,WPU117824                     ,1985,M13,107.0,
37376,WPU117824                     ,1986,M13,110.9,
37389,WPU117824                     ,1987,M13,117.9,
37402,WPU117824                     ,1988,M13,123.1,
37415,WPU117824                     ,1989,M13,126.4,
37428,WPU117824                     ,1990,M13,128.0,
37441,WPU117824                     ,1991,M13,134.5,
37454,WPU117824                     ,1992,M13,137.0,
37467,WPU117824                     ,1993,M13,142.1,
37480,WPU117824                     ,1994,M13,143.1,
37493,WPU117824                     ,1995,M13,143.3,
37506,WPU117824                     ,1996,M13,144.5,
37519,WPU117824                     ,1997,M13,145.9,
37532,WPU117824                     ,1998,M13,146.7,
37545,WPU117824                     ,1999,M13,146.4,
37558,WPU117824                     ,2000,M13,146.2,
37571,WPU117824                     ,2001,M13,146.8,
37584,WPU117824                     ,2002,M13,148.1,
37597,WPU117824                     ,2003,M13,149.4,
37610,WPU117824                     ,2004,M13,150.6,
37623,WPU117824                     ,2005,M13,153.3,
37636,WPU117824                     ,2006,M13,153.2,
37649,WPU117824                     ,2007,M13,157.4,
37662,WPU117824                     ,2008,M13,160.0,
37675,WPU117824                     ,2009,M13,163.2,
37688,WPU117824                     ,2010,M13,164.9,
37701,WPU117824                     ,2011,M13,168.4,
37714,WPU117824                     ,2012,M13,177.2,
37727,WPU117824                     ,2013,M13,181.9,
37740,WPU117824                     ,2014,M13,184.4,
37753,WPU117824                     ,2015,M13,186.4,
37766,WPU117824                     ,2016,M13,185.0,
37779,WPU117824                     ,2017,M13,187.7,
37792,WPU117824                     ,2018,M13,191.5,
37805,WPU117824                     ,2019,M13,195.8,
37818,WPU117824                     ,2020,M13,200.2,
37843,WPU11782481                   ,2012,M13,102.4,
37856,WPU11782481                   ,2013,M13,105.1,
37869,WPU11782481                   ,2014,M13,106.5,
37882,WPU11782481                   ,2015,M13,107.7,
37895,WPU11782481                   ,2016,M13,106.9,
37908,WPU11782481                   ,2017,M13,108.4,
37921,WPU11782481                   ,2018,M13,110.6,
37934,WPU11782481                   ,2019,M13,113.1,
37947,WPU11782481                   ,2020,M13,115.7,
37978,WPU117828                     ,1983,M13,100.5,
37991,WPU117828                     ,1984,M13,101.9,
38004,WPU117828                     ,1985,M13,102.5,
38017,WPU117828                     ,1986,M13,104.4,
38030,WPU117828                     ,1987,M13,101.9,
38043,WPU117828                     ,1988,M13,108.9,
38056,WPU117828                     ,1989,M13,120.4,
38069,WPU117828                     ,1990,M13,122.2,
38082,WPU117828                     ,1991,M13,114.6,
38095,WPU117828                     ,1992,M13,110.1,
38108,WPU117828                     ,1993,M13,109.2,
38121,WPU117828                     ,1994,M13,106.4,
38134,WPU117828                     ,1995,M13,102.4,
38147,WPU117828                     ,1996,M13,101.5,
38160,WPU117828                     ,1997,M13,103.6,
38173,WPU117828                     ,1998,M13,104.9,
38186,WPU117828                     ,1999,M13,104.8,
38199,WPU117828                     ,2000,M13,104.5,
38212,WPU117828                     ,2001,M13,103.4,
38225,WPU117828                     ,2002,M13,101.6,
38238,WPU117828                     ,2003,M13,100.7,
38251,WPU117828                     ,2004,M13,100.5,
38264,WPU117828                     ,2005,M13,99.8,
38276,WPU117828                     ,2006,M13,97.0,
38289,WPU117828                     ,2007,M13,98.3,
38302,WPU117828                     ,2008,M13,98.6,
38315,WPU117828                     ,2009,M13,100.8,
38328,WPU117828                     ,2010,M13,100.5,
38341,WPU117828                     ,2011,M13,102.9,
38354,WPU117828                     ,2012,M13,103.3,
38367,WPU117828                     ,2013,M13,101.9,
38380,WPU117828                     ,2014,M13,102.2,
38393,WPU117828                     ,2015,M13,103.2,
38406,WPU117828                     ,2016,M13,103.6,
38419,WPU117828                     ,2017,M13,103.0,
38432,WPU117828                     ,2018,M13,103.5,
38445,WPU117828                     ,2019,M13,106.8,
38458,WPU117828                     ,2020,M13,108.7,
38489,WPU11782890                   ,1983,M13,100.5,
38502,WPU11782890                   ,1984,M13,101.9,
38515,WPU11782890                   ,1985,M13,102.5,
38528,WPU11782890                   ,1986,M13,104.4,
38541,WPU11782890                   ,1987,M13,101.9,
38554,WPU11782890                   ,1988,M13,108.9,
38567,WPU11782890                   ,1989,M13,120.4,
38580,WPU11782890                   ,1990,M13,122.2,
38593,WPU11782890                   ,1991,M13,114.6,
38606,WPU11782890                   ,1992,M13,110.1,
38619,WPU11782890                   ,1993,M13,109.2,
38632,WPU11782890                   ,1994,M13,106.4,
38645,WPU11782890                   ,1995,M13,102.4,
38658,WPU11782890                   ,1996,M13,101.5,
38671,WPU11782890                   ,1997,M13,103.6,
38684,WPU11782890                   ,1998,M13,104.9,
38697,WPU11782890                   ,1999,M13,104.8,
38710,WPU11782890                   ,2000,M13,104.5,
38723,WPU11782890                   ,2001,M13,103.4,
38736,WPU11782890                   ,2002,M13,101.6,
38749,WPU11782890                   ,2003,M13,100.7,
38762,WPU11782890                   ,2004,M13,100.5,
38775,WPU11782890                   ,2005,M13,99.8,
38787,WPU11782890                   ,2006,M13,97.0,
38800,WPU11782890                   ,2007,M13,98.3,
38813,WPU11782890                   ,2008,M13,98.6,
38826,WPU11782890                   ,2009,M13,100.8,
38839,WPU11782890                   ,2010,M13,100.5,
38852,WPU11782890                   ,2011,M13,102.9,
38865,WPU11782890                   ,2012,M13,103.3,
38878,WPU11782890                   ,2013,M13,101.9,
38891,WPU11782890                   ,2014,M13,102.2,
38904,WPU11782890                   ,2015,M13,103.2,
38917,WPU11782890                   ,2016,M13,103.6,
38930,WPU11782890                   ,2017,M13,103.0,
38943,WPU11782890                   ,2018,M13,103.5,
38956,WPU11782890                   ,2019,M13,106.8,
38969,WPU11782890                   ,2020,M13,108.7,
39000,WPU117828901                  ,1983,M13,100.3,
39013,WPU117828901                  ,1984,M13,102.9,
39026,WPU117828901                  ,1985,M13,104.5,
39039,WPU117828901                  ,1986,M13,108.6,
39052,WPU117828901                  ,1987,M13,104.3,
39065,WPU117828901                  ,1988,M13,112.6,
39078,WPU117828901                  ,1989,M13,131.3,
39091,WPU117828901                  ,1990,M13,132.3,
39104,WPU117828901                  ,1991,M13,116.7,
39117,WPU117828901                  ,1992,M13,110.7,
39130,WPU117828901                  ,1993,M13,108.7,
39143,WPU117828901                  ,1994,M13,108.1,
39156,WPU117828901                  ,1995,M13,106.6,
39169,WPU117828901                  ,1996,M13,110.2,
39182,WPU117828901                  ,1997,M13,114.8,
39195,WPU117828901                  ,1998,M13,115.0,
39208,WPU117828901                  ,1999,M13,114.2,
39221,WPU117828901                  ,2000,M13,113.1,
39234,WPU117828901                  ,2001,M13,110.4,
39247,WPU117828901                  ,2002,M13,110.4,
39260,WPU117828901                  ,2003,M13,109.6,
39273,WPU117828901                  ,2004,M13,109.2,
39286,WPU117828901                  ,2005,M13,108.3,
39298,WPU117828901                  ,2006,M13,105.5,
39311,WPU117828901                  ,2007,M13,110.3,
39324,WPU117828901                  ,2008,M13,108.6,
39337,WPU117828901                  ,2009,M13,108.5,
39350,WPU117828901                  ,2010,M13,106.6,
39363,WPU117828901                  ,2011,M13,111.4,
39408,WPU117828903                  ,2007,M13,99.8,
39421,WPU117828903                  ,2008,M13,101.3,
39434,WPU117828903                  ,2009,M13,105.0,
39447,WPU117828903                  ,2010,M13,105.8,
39460,WPU117828903                  ,2011,M13,106.8,
39473,WPU117828903                  ,2012,M13,106.3,
39493,WPU117839                     ,2006,M13,92.1,
39506,WPU117839                     ,2007,M13,76.5,
39519,WPU117839                     ,2008,M13,65.8,
39532,WPU117839                     ,2009,M13,60.0,
39545,WPU117839                     ,2010,M13,56.4,
39558,WPU117839                     ,2011,M13,50.7,
39571,WPU117839                     ,2012,M13,45.8,
39584,WPU117839                     ,2013,M13,45.2,
39597,WPU117839                     ,2014,M13,43.7,
39610,WPU117839                     ,2015,M13,42.8,
39623,WPU117839                     ,2016,M13,41.3,
39636,WPU117839                     ,2017,M13,40.7,
39649,WPU117839                     ,2018,M13,38.4,
39662,WPU117839                     ,2019,M13,36.1,
39675,WPU117839                     ,2020,M13,34.1,
39706,WPU11783911                   ,2006,M13,92.1,
39719,WPU11783911                   ,2007,M13,76.5,
39732,WPU11783911                   ,2008,M13,65.8,
39745,WPU11783911                   ,2009,M13,60.0,
39758,WPU11783911                   ,2010,M13,56.4,
39771,WPU11783911                   ,2011,M13,50.7,
39784,WPU11783911                   ,2012,M13,45.8,
39797,WPU11783911                   ,2013,M13,45.2,
39810,WPU11783911                   ,2014,M13,43.7,
39823,WPU11783911                   ,2015,M13,42.8,
39836,WPU11783911                   ,2016,M13,41.3,
39849,WPU11783911                   ,2017,M13,40.7,
39862,WPU11783911                   ,2018,M13,38.4,
39875,WPU11783911                   ,2019,M13,36.1,
39888,WPU11783911                   ,2020,M13,34.1,
39917,WPU117839111                  ,2010,M13,69.1,
39930,WPU117839111                  ,2011,M13,64.7,
39943,WPU117839111                  ,2012,M13,62.9,
39956,WPU117839111                  ,2013,M13,60.6,
