,series_id,year,period,value,footnote_codes
53477,WPU022203                     ,2000,M13,110.4,
53490,WPU022203                     ,2001,M13,117.2,
53503,WPU022203                     ,2002,M13,109.7,
53516,WPU022203                     ,2003,M13,119.7,
53529,WPU022203                     ,2004,M13,138.9,
53542,WPU022203                     ,2005,M13,136.2,
53555,WPU022203                     ,2006,M13,118.1,
53568,WPU022203                     ,2007,M13,139.0,
53581,WPU022203                     ,2008,M13,143.2,
53594,WPU022203                     ,2009,M13,147.7,
53607,WPU022203                     ,2010,M13,149.0,
53620,WPU022203                     ,2011,M13,143.5,
53633,WPU022203                     ,2012,M13,166.6,
53646,WPU022203                     ,2013,M13,172.8,
53659,WPU022203                     ,2014,M13,178.3,
53672,WPU022203                     ,2015,M13,174.0,
53685,WPU022203                     ,2016,M13,168.7,
53698,WPU022203                     ,2017,M13,174.6,
53711,WPU022203                     ,2018,M13,160.1,
53724,WPU022203                     ,2019,M13,162.6,
53737,WPU022203                     ,2020,M13,158.9,
53767,WPU02220333                   ,1992,M13,103.6,
53780,WPU02220333                   ,1993,M13,108.1,
53793,WPU02220333                   ,1994,M13,111.9,
53806,WPU02220333                   ,1995,M13,112.1,
53819,WPU02220333                   ,1996,M13,120.1,
53832,WPU02220333                   ,1997,M13,117.1,
53845,WPU02220333                   ,1998,M13,123.6,
53858,WPU02220333                   ,1999,M13,112.0,
53871,WPU02220333                   ,2000,M13,109.0,
53884,WPU02220333                   ,2001,M13,115.8,
53897,WPU02220333                   ,2002,M13,108.4,
53910,WPU02220333                   ,2003,M13,118.2,
53923,WPU02220333                   ,2004,M13,137.2,
53936,WPU02220333                   ,2005,M13,134.5,
53949,WPU02220333                   ,2006,M13,116.7,
53962,WPU02220333                   ,2007,M13,137.4,
53975,WPU02220333                   ,2008,M13,141.4,
53988,WPU02220333                   ,2009,M13,145.9,
54001,WPU02220333                   ,2010,M13,147.2,
54014,WPU02220333                   ,2011,M13,141.8,
54027,WPU02220333                   ,2012,M13,164.6,
54040,WPU02220333                   ,2013,M13,170.7,
54053,WPU02220333                   ,2014,M13,176.1,
54066,WPU02220333                   ,2015,M13,171.9,
54079,WPU02220333                   ,2016,M13,166.6,
54092,WPU02220333                   ,2017,M13,172.5,
54105,WPU02220333                   ,2018,M13,158.1,
54118,WPU02220333                   ,2019,M13,160.6,
54131,WPU02220333                   ,2020,M13,156.9,
54155,WPU022206                     ,1955,M13,75.4,
54168,WPU022206                     ,1956,M13,79.0,
54181,WPU022206                     ,1957,M13,63.2,
54194,WPU022206                     ,1958,M13,63.8,
54207,WPU022206                     ,1959,M13,66.4,
54220,WPU022206                     ,1960,M13,67.2,
54233,WPU022206                     ,1961,M13,55.5,
54246,WPU022206                     ,1962,M13,55.9,
54259,WPU022206                     ,1963,M13,58.8,
54272,WPU022206                     ,1964,M13,58.2,
54285,WPU022206                     ,1965,M13,59.4,
54298,WPU022206                     ,1966,M13,63.8,
54311,WPU022206                     ,1967,M13,55.1,
54324,WPU022206                     ,1968,M13,54.2,
54337,WPU022206                     ,1969,M13,58.0,
54350,WPU022206                     ,1970,M13,69.1,
54363,WPU022206                     ,1971,M13,61.3,
54376,WPU022206                     ,1972,M13,61.3,
54389,WPU022206                     ,1973,M13,98.8,
54402,WPU022206                     ,1974,M13,78.0,
54415,WPU022206                     ,1975,M13,90.0,
54428,WPU022206                     ,1976,M13,84.5,
54441,WPU022206                     ,1977,M13,93.4,
54454,WPU022206                     ,1978,M13,114.1,
54467,WPU022206                     ,1979,M13,115.0,
54480,WPU022206                     ,1980,M13,109.2,
54493,WPU022206                     ,1981,M13,105.4,
54506,WPU022206                     ,1982,M13,100.0,
54519,WPU022206                     ,1983,M13,98.2,
54532,WPU022206                     ,1984,M13,118.1,
54545,WPU022206                     ,1985,M13,121.3,
54558,WPU022206                     ,1986,M13,116.4,
54571,WPU022206                     ,1987,M13,96.2,
54584,WPU022206                     ,1988,M13,100.4,
54597,WPU022206                     ,1989,M13,110.6,
54610,WPU022206                     ,1990,M13,107.6,
54623,WPU022206                     ,1991,M13,107.3,
54636,WPU022206                     ,1992,M13,102.3,
54649,WPU022206                     ,1993,M13,101.0,
54662,WPU022206                     ,1994,M13,108.5,
54675,WPU022206                     ,1995,M13,104.9,
54688,WPU022206                     ,1996,M13,105.5,
54701,WPU022206                     ,1997,M13,101.0,
54714,WPU022206                     ,1998,M13,95.2,
54727,WPU022206                     ,1999,M13,94.8,
54740,WPU022206                     ,2000,M13,98.7,
54753,WPU022206                     ,2001,M13,98.9,
54766,WPU022206                     ,2002,M13,95.3,
54779,WPU022206                     ,2003,M13,92.5,
54792,WPU022206                     ,2004,M13,107.8,
54805,WPU022206                     ,2005,M13,105.1,
54818,WPU022206                     ,2006,M13,103.6,
54831,WPU022206                     ,2007,M13,110.2,
54844,WPU022206                     ,2008,M13,120.3,
54857,WPU022206                     ,2009,M13,119.9,
54870,WPU022206                     ,2010,M13,132.1,
54883,WPU022206                     ,2011,M13,148.7,
54896,WPU022206                     ,2012,M13,146.4,
54909,WPU022206                     ,2013,M13,149.1,
54922,WPU022206                     ,2014,M13,170.7,
54935,WPU022206                     ,2015,M13,164.3,
54948,WPU022206                     ,2016,M13,147.2,
54961,WPU022206                     ,2017,M13,137.2,
54974,WPU022206                     ,2018,M13,139.9,
54987,WPU022206                     ,2019,M13,146.0,
55000,WPU022206                     ,2020,M13,145.9,
55030,WPU02220611                   ,1992,M13,101.5,
55043,WPU02220611                   ,1993,M13,100.2,
55056,WPU02220611                   ,1994,M13,107.7,
55069,WPU02220611                   ,1995,M13,104.1,
55082,WPU02220611                   ,1996,M13,104.7,
55095,WPU02220611                   ,1997,M13,100.2,
55108,WPU02220611                   ,1998,M13,94.5,
55121,WPU02220611                   ,1999,M13,94.1,
55134,WPU02220611                   ,2000,M13,98.0,
55147,WPU02220611                   ,2001,M13,98.1,
55160,WPU02220611                   ,2002,M13,94.6,
55173,WPU02220611                   ,2003,M13,91.8,
55186,WPU02220611                   ,2004,M13,107.0,
55199,WPU02220611                   ,2005,M13,104.3,
55212,WPU02220611                   ,2006,M13,102.8,
55225,WPU02220611                   ,2007,M13,109.4,
55238,WPU02220611                   ,2008,M13,119.4,
55251,WPU02220611                   ,2009,M13,119.0,
55264,WPU02220611                   ,2010,M13,131.1,
55277,WPU02220611                   ,2011,M13,147.6,
55290,WPU02220611                   ,2012,M13,145.4,
55303,WPU02220611                   ,2013,M13,148.0,
55316,WPU02220611                   ,2014,M13,169.4,
55329,WPU02220611                   ,2015,M13,163.1,
55342,WPU02220611                   ,2016,M13,146.1,
55355,WPU02220611                   ,2017,M13,136.2,
55368,WPU02220611                   ,2018,M13,138.9,
55381,WPU02220611                   ,2019,M13,144.9,
55394,WPU02220611                   ,2020,M13,144.8,
55419,WPU022208                     ,1982,M13,100.0,
55432,WPU022208                     ,1983,M13,101.3,
55445,WPU022208                     ,1984,M13,111.8,
55458,WPU022208                     ,1985,M13,111.1,
55471,WPU022208                     ,1986,M13,113.6,
55484,WPU022208                     ,1987,M13,112.8,
55497,WPU022208                     ,1988,M13,113.4,
55510,WPU022208                     ,1989,M13,125.2,
55523,WPU022208                     ,1990,M13,123.8,
55536,WPU022208                     ,1991,M13,121.3,
55549,WPU022208                     ,1992,M13,122.0,
55562,WPU022208                     ,1993,M13,122.5,
55575,WPU022208                     ,1994,M13,122.9,
55588,WPU022208                     ,1995,M13,122.2,
55601,WPU022208                     ,1996,M13,125.6,
55614,WPU022208                     ,1997,M13,125.6,
55627,WPU022208                     ,1998,M13,127.0,
55640,WPU022208                     ,1999,M13,128.1,
55653,WPU022208                     ,2000,M13,128.6,
55666,WPU022208                     ,2001,M13,127.9,
55679,WPU022208                     ,2002,M13,125.6,
55692,WPU022208                     ,2003,M13,126.1,
55705,WPU022208                     ,2004,M13,129.4,
55718,WPU022208                     ,2005,M13,130.0,
55731,WPU022208                     ,2006,M13,129.8,
55744,WPU022208                     ,2007,M13,134.3,
55757,WPU022208                     ,2008,M13,138.9,
55770,WPU022208                     ,2009,M13,138.3,
55783,WPU022208                     ,2010,M13,136.7,
55796,WPU022208                     ,2011,M13,134.7,
55809,WPU022208                     ,2012,M13,143.5,
55822,WPU022208                     ,2013,M13,150.2,
55835,WPU022208                     ,2014,M13,154.2,
55848,WPU022208                     ,2015,M13,156.3,
55861,WPU022208                     ,2016,M13,154.8,
55874,WPU022208                     ,2017,M13,150.4,
55887,WPU022208                     ,2018,M13,141.3,
55900,WPU022208                     ,2019,M13,142.5,
55913,WPU022208                     ,2020,M13,145.7,
55943,WPU02220811                   ,1992,M13,100.3,
55956,WPU02220811                   ,1993,M13,100.7,
55969,WPU02220811                   ,1994,M13,101.0,
55982,WPU02220811                   ,1995,M13,100.4,
55995,WPU02220811                   ,1996,M13,103.2,
56008,WPU02220811                   ,1997,M13,103.2,
56021,WPU02220811                   ,1998,M13,104.3,
56034,WPU02220811                   ,1999,M13,105.3,
56047,WPU02220811                   ,2000,M13,105.7,
56060,WPU02220811                   ,2001,M13,105.1,
56073,WPU02220811                   ,2002,M13,103.2,
56086,WPU02220811                   ,2003,M13,103.6,
56099,WPU02220811                   ,2004,M13,106.3,
56112,WPU02220811                   ,2005,M13,106.8,
56125,WPU02220811                   ,2006,M13,106.7,
56138,WPU02220811                   ,2007,M13,110.4,
56151,WPU02220811                   ,2008,M13,114.1,
56164,WPU02220811                   ,2009,M13,113.7,
56177,WPU02220811                   ,2010,M13,112.3,
56190,WPU02220811                   ,2011,M13,110.7,
56203,WPU02220811                   ,2012,M13,117.9,
56216,WPU02220811                   ,2013,M13,123.4,
56229,WPU02220811                   ,2014,M13,126.7,
56242,WPU02220811                   ,2015,M13,128.5,
56255,WPU02220811                   ,2016,M13,127.2,
56268,WPU02220811                   ,2017,M13,123.6,
56281,WPU02220811                   ,2018,M13,116.1,
56294,WPU02220811                   ,2019,M13,117.1,
56307,WPU02220811                   ,2020,M13,119.7,
56332,WPU022209                     ,1991,M13,97.0,
56345,WPU022209                     ,1992,M13,105.3,
56358,WPU022209                     ,1993,M13,104.7,
56371,WPU022209                     ,1994,M13,94.4,
56384,WPU022209                     ,1995,M13,93.9,
56397,WPU022209                     ,1996,M13,95.7,
56410,WPU022209                     ,1997,M13,101.2,
56423,WPU022209                     ,1998,M13,97.9,
56436,WPU022209                     ,1999,M13,89.7,
56449,WPU022209                     ,2000,M13,85.6,
56462,WPU022209                     ,2001,M13,86.3,
56475,WPU022209                     ,2002,M13,82.4,
56488,WPU022209                     ,2003,M13,84.7,
56501,WPU022209                     ,2004,M13,81.6,
56514,WPU022209                     ,2005,M13,88.6,
56527,WPU022209                     ,2006,M13,63.4,
56548,WPU022209                     ,2018,M13,76.4,
56561,WPU022209                     ,2019,M13,74.9,
56574,WPU022209                     ,2020,M13,75.8,
56604,WPU02220911                   ,1992,M13,105.3,
56617,WPU02220911                   ,1993,M13,104.7,
56630,WPU02220911                   ,1994,M13,94.4,
56643,WPU02220911                   ,1995,M13,93.9,
56656,WPU02220911                   ,1996,M13,95.7,
56669,WPU02220911                   ,1997,M13,101.2,
56680,WPU02220911                   ,1998,M13,102.2,
56693,WPU02220911                   ,1999,M13,101.2,
56706,WPU02220911                   ,2000,M13,95.9,
56718,WPU02220911                   ,2001,M13,96.1,
56731,WPU02220911                   ,2002,M13,91.8,
56744,WPU02220911                   ,2003,M13,87.5,
56774,WPU02220911                   ,2018,M13,142.9,
56787,WPU02220911                   ,2019,M13,143.4,
56800,WPU02220911                   ,2020,M13,144.9,
56824,WPU0223                       ,1947,M13,14.5,
56837,WPU0223                       ,1948,M13,16.2,
56850,WPU0223                       ,1949,M13,15.0,
56863,WPU0223                       ,1950,M13,15.2,
56876,WPU0223                       ,1951,M13,16.3,
56889,WPU0223                       ,1952,M13,16.2,
56902,WPU0223                       ,1953,M13,16.1,
56915,WPU0223                       ,1954,M13,16.1,
56928,WPU0223                       ,1955,M13,16.0,
56941,WPU0223                       ,1956,M13,17.4,
56954,WPU0223                       ,1957,M13,18.2,
56967,WPU0223                       ,1958,M13,19.6,
56980,WPU0223                       ,1959,M13,18.9,
