,series_id,year,period,value,footnote_codes
32458,WDU0331                       ,1966,M13,100.3,
32471,WDU0331                       ,1967,M13,100.0,
32484,WDU0331                       ,1968,M13,101.3,
32497,WDU0331                       ,1969,M13,101.7,
32510,WDU0331                       ,1970,M13,100.9,
32523,WDU0331                       ,1971,M13,103.2,
32536,WDU0331                       ,1972,M13,108.9,
32549,WDU0331                       ,1973,M13,112.2,
32562,WDU0331                       ,1974,M13,133.3,
32575,WDU0331                       ,1975,M13,146.8,
32588,WDU03310101                   ,1947,M13,85.1,
32601,WDU03310101                   ,1948,M13,95.4,
32614,WDU03310101                   ,1949,M13,92.7,
32627,WDU03310101                   ,1950,M13,93.3,
32640,WDU03310101                   ,1951,M13,96.0,
32653,WDU03310101                   ,1952,M13,95.9,
32666,WDU03310101                   ,1953,M13,95.0,
32679,WDU03310101                   ,1954,M13,94.9,
32692,WDU03310101                   ,1955,M13,95.3,
32705,WDU03310101                   ,1956,M13,97.8,
32718,WDU03310101                   ,1957,M13,102.9,
32731,WDU03310101                   ,1958,M13,94.2,
32744,WDU03310101                   ,1959,M13,94.6,
32757,WDU03310101                   ,1960,M13,97.0,
32770,WDU03310101                   ,1961,M13,97.0,
32783,WDU03310101                   ,1962,M13,97.0,
32796,WDU03310101                   ,1963,M13,97.0,
32809,WDU03310101                   ,1964,M13,97.0,
32822,WDU03310101                   ,1965,M13,98.7,
32835,WDU03310101                   ,1966,M13,100.0,
32848,WDU03310101                   ,1967,M13,100.0,
32861,WDU03310101                   ,1968,M13,103.2,
32874,WDU03310101                   ,1969,M13,108.0,
32887,WDU03310101                   ,1970,M13,108.0,
32900,WDU03310101                   ,1971,M13,114.7,
32910,WDU03310101                   ,1972,M13,117.7,
32923,WDU03310102                   ,1947,M13,79.1,
32936,WDU03310102                   ,1948,M13,90.0,
32949,WDU03310102                   ,1949,M13,88.0,
32962,WDU03310102                   ,1950,M13,88.9,
32975,WDU03310102                   ,1951,M13,92.1,
32988,WDU03310102                   ,1952,M13,92.1,
33001,WDU03310102                   ,1953,M13,92.1,
33014,WDU03310102                   ,1954,M13,92.1,
33027,WDU03310102                   ,1955,M13,97.0,
33040,WDU03310102                   ,1956,M13,101.8,
33053,WDU03310102                   ,1957,M13,107.5,
33066,WDU03310102                   ,1958,M13,95.5,
33079,WDU03310102                   ,1959,M13,94.4,
33092,WDU03310102                   ,1960,M13,96.9,
33105,WDU03310102                   ,1961,M13,96.9,
33118,WDU03310102                   ,1962,M13,96.9,
33131,WDU03310102                   ,1963,M13,96.9,
33144,WDU03310102                   ,1964,M13,96.9,
33157,WDU03310102                   ,1965,M13,98.1,
33170,WDU03310102                   ,1966,M13,99.4,
33183,WDU03310102                   ,1967,M13,100.0,
33196,WDU03310102                   ,1968,M13,105.3,
33209,WDU03310102                   ,1969,M13,110.3,
33222,WDU03310102                   ,1970,M13,110.2,
33236,WDU03310102                   ,1972,M13,121.2,
33249,WDU03310102                   ,1973,M13,122.9,
33262,WDU03310102                   ,1974,M13,139.0,
33276,WDU03310103                   ,1947,M13,73.6,
33289,WDU03310103                   ,1948,M13,80.7,
33302,WDU03310103                   ,1949,M13,78.7,
33315,WDU03310103                   ,1950,M13,80.9,
33328,WDU03310103                   ,1951,M13,84.3,
33341,WDU03310103                   ,1952,M13,83.9,
33354,WDU03310103                   ,1953,M13,83.9,
33367,WDU03310103                   ,1954,M13,83.9,
33380,WDU03310103                   ,1955,M13,90.1,
33393,WDU03310103                   ,1956,M13,93.3,
33406,WDU03310103                   ,1957,M13,97.3,
33419,WDU03310103                   ,1958,M13,91.9,
33432,WDU03310103                   ,1959,M13,94.4,
33445,WDU03310103                   ,1960,M13,97.3,
33458,WDU03310103                   ,1961,M13,97.3,
33471,WDU03310103                   ,1962,M13,97.3,
33484,WDU03310103                   ,1963,M13,97.3,
33497,WDU03310103                   ,1964,M13,97.3,
33510,WDU03310103                   ,1965,M13,98.3,
33523,WDU03310103                   ,1966,M13,99.8,
33536,WDU03310103                   ,1967,M13,100.0,
33549,WDU03310103                   ,1968,M13,105.2,
33562,WDU03310103                   ,1969,M13,109.8,
33575,WDU03310103                   ,1970,M13,109.8,
33588,WDU03310103                   ,1971,M13,115.2,
33592,WDU03310103                   ,1972,M13,116.5,
33605,WDU03310104                   ,1947,M13,105.8,
33618,WDU03310104                   ,1948,M13,110.0,
33631,WDU03310104                   ,1949,M13,110.8,
33644,WDU03310104                   ,1950,M13,114.7,
33657,WDU03310104                   ,1951,M13,126.0,
33670,WDU03310104                   ,1952,M13,125.7,
33683,WDU03310104                   ,1953,M13,124.5,
33696,WDU03310104                   ,1954,M13,124.5,
33709,WDU03310104                   ,1955,M13,124.5,
33722,WDU03310104                   ,1956,M13,120.0,
33735,WDU03310104                   ,1957,M13,112.4,
33748,WDU03310104                   ,1958,M13,112.4,
33761,WDU03310104                   ,1959,M13,112.4,
33774,WDU03310104                   ,1960,M13,98.4,
33787,WDU03310104                   ,1961,M13,99.7,
33800,WDU03310104                   ,1962,M13,100.0,
33813,WDU03310104                   ,1963,M13,100.0,
33826,WDU03310104                   ,1964,M13,100.0,
33839,WDU03310104                   ,1965,M13,100.0,
33852,WDU03310104                   ,1966,M13,100.0,
33865,WDU03310104                   ,1967,M13,100.0,
33878,WDU03310104                   ,1968,M13,100.0,
33891,WDU03310104                   ,1969,M13,100.0,
33904,WDU03310104                   ,1970,M13,100.4,
33917,WDU03310104                   ,1971,M13,106.1,
33930,WDU03310104                   ,1972,M13,111.3,
33943,WDU03310104                   ,1973,M13,115.2,
33956,WDU03310112                   ,1947,M13,89.8,
33969,WDU03310112                   ,1948,M13,98.6,
33982,WDU03310112                   ,1949,M13,96.7,
33995,WDU03310112                   ,1950,M13,101.5,
34008,WDU03310112                   ,1951,M13,104.9,
34021,WDU03310112                   ,1952,M13,97.2,
34034,WDU03310112                   ,1953,M13,97.1,
34047,WDU03310112                   ,1954,M13,99.0,
34060,WDU03310112                   ,1955,M13,102.0,
34073,WDU03310112                   ,1956,M13,99.2,
34086,WDU03310112                   ,1957,M13,103.5,
34099,WDU03310112                   ,1958,M13,102.1,
34112,WDU03310112                   ,1959,M13,101.4,
34125,WDU03310112                   ,1960,M13,99.3,
34138,WDU03310112                   ,1961,M13,100.0,
34151,WDU03310112                   ,1962,M13,100.0,
34164,WDU03310112                   ,1963,M13,100.0,
34177,WDU03310112                   ,1964,M13,100.0,
34190,WDU03310112                   ,1965,M13,100.0,
34203,WDU03310112                   ,1966,M13,100.0,
34216,WDU03310112                   ,1967,M13,100.0,
34229,WDU03310112                   ,1968,M13,100.0,
34242,WDU03310112                   ,1969,M13,100.0,
34252,WDU03310112                   ,1970,M13,100.0,
34265,WDU03310112                   ,1971,M13,100.0,
34278,WDU03310112                   ,1972,M13,100.0,
34291,WDU03310112                   ,1973,M13,100.0,
34304,WDU03310112                   ,1974,M13,105.1,
34317,WDU03310112                   ,1975,M13,115.5,
34330,WDU03310113                   ,1947,M13,88.9,
34343,WDU03310113                   ,1948,M13,99.1,
34356,WDU03310113                   ,1949,M13,96.9,
34369,WDU03310113                   ,1950,M13,99.4,
34382,WDU03310113                   ,1951,M13,102.3,
34395,WDU03310113                   ,1952,M13,97.2,
34408,WDU03310113                   ,1953,M13,97.3,
34421,WDU03310113                   ,1954,M13,99.1,
34434,WDU03310113                   ,1955,M13,103.5,
34447,WDU03310113                   ,1956,M13,100.1,
34460,WDU03310113                   ,1957,M13,104.0,
34473,WDU03310113                   ,1958,M13,104.0,
34486,WDU03310113                   ,1959,M13,101.5,
34499,WDU03310113                   ,1960,M13,98.7,
34512,WDU03310113                   ,1961,M13,100.0,
34525,WDU03310113                   ,1962,M13,100.0,
34538,WDU03310113                   ,1963,M13,100.0,
34551,WDU03310113                   ,1964,M13,100.0,
34564,WDU03310113                   ,1965,M13,100.0,
34577,WDU03310113                   ,1966,M13,100.0,
34590,WDU03310113                   ,1967,M13,100.0,
34603,WDU03310113                   ,1968,M13,100.0,
34616,WDU03310113                   ,1969,M13,100.0,
34626,WDU03310113                   ,1970,M13,100.0,
34639,WDU03310113                   ,1971,M13,100.0,
34652,WDU03310113                   ,1972,M13,100.0,
34665,WDU03310113                   ,1973,M13,100.0,
34678,WDU03310113                   ,1974,M13,105.1,
34691,WDU03310113                   ,1975,M13,117.2,
34704,WDU033102                     ,1947,M13,117.3,
34717,WDU033102                     ,1948,M13,126.5,
34730,WDU033102                     ,1949,M13,120.3,
34743,WDU033102                     ,1950,M13,121.3,
34756,WDU033102                     ,1951,M13,135.7,
34769,WDU033102                     ,1952,M13,130.5,
34782,WDU033102                     ,1953,M13,112.9,
34795,WDU033102                     ,1954,M13,109.4,
34808,WDU033102                     ,1955,M13,109.7,
34821,WDU033102                     ,1956,M13,103.2,
34834,WDU033102                     ,1957,M13,100.6,
34847,WDU033102                     ,1958,M13,104.6,
34860,WDU033102                     ,1959,M13,108.6,
34873,WDU033102                     ,1960,M13,100.4,
34886,WDU033102                     ,1961,M13,93.1,
34899,WDU033102                     ,1962,M13,92.9,
34912,WDU033102                     ,1963,M13,94.6,
34925,WDU033102                     ,1964,M13,100.1,
34938,WDU033102                     ,1965,M13,100.0,
34951,WDU033102                     ,1966,M13,100.1,
34964,WDU033102                     ,1967,M13,100.0,
34977,WDU033102                     ,1968,M13,100.1,
34990,WDU033102                     ,1969,M13,100.1,
35003,WDU033102                     ,1970,M13,100.1,
35016,WDU033102                     ,1971,M13,100.3,
35029,WDU033102                     ,1972,M13,108.6,
35042,WDU033102                     ,1973,M13,113.2,
35055,WDU033102                     ,1974,M13,156.5,
35068,WDU033102                     ,1975,M13,180.8,
35081,WDU033103                     ,1971,M13,100.9,
35130,WDU033103                     ,1975,M13,150.0,
35143,WDU03310351                   ,1947,M13,146.5,
35156,WDU03310351                   ,1948,M13,148.4,
35169,WDU03310351                   ,1949,M13,117.5,
35182,WDU03310351                   ,1950,M13,113.4,
35195,WDU03310351                   ,1951,M13,129.4,
35208,WDU03310351                   ,1952,M13,124.5,
35221,WDU03310351                   ,1953,M13,115.0,
35234,WDU03310351                   ,1954,M13,108.9,
35247,WDU03310351                   ,1955,M13,111.5,
35260,WDU03310351                   ,1956,M13,112.0,
35273,WDU03310351                   ,1957,M13,106.4,
35286,WDU03310351                   ,1958,M13,102.4,
35299,WDU03310351                   ,1959,M13,106.7,
35312,WDU03310351                   ,1960,M13,106.4,
35325,WDU03310351                   ,1961,M13,96.0,
35338,WDU03310351                   ,1962,M13,97.4,
35351,WDU03310351                   ,1963,M13,97.5,
35364,WDU03310351                   ,1964,M13,99.5,
35377,WDU03310351                   ,1965,M13,99.4,
35390,WDU03310351                   ,1966,M13,102.4,
35403,WDU03310351                   ,1967,M13,100.0,
35416,WDU03310351                   ,1968,M13,102.8,
35429,WDU03310351                   ,1969,M13,101.1,
35442,WDU03310351                   ,1970,M13,96.8,
35455,WDU03310351                   ,1971,M13,100.9,
35468,WDU03310351                   ,1972,M13,113.3,
35481,WDU03310351                   ,1973,M13,118.7,
35494,WDU03310351                   ,1974,M13,145.1,
35507,WDU03310351                   ,1975,M13,150.0,
35520,WDU0332                       ,1952,M13,148.0,
35533,WDU0332                       ,1953,M13,148.0,
35546,WDU0332                       ,1954,M13,143.9,
35559,WDU0332                       ,1955,M13,143.0,
35572,WDU0332                       ,1956,M13,124.9,
35585,WDU0332                       ,1957,M13,126.6,
35598,WDU0332                       ,1958,M13,126.6,
35611,WDU0332                       ,1959,M13,126.6,
35624,WDU0332                       ,1960,M13,117.5,
35637,WDU0332                       ,1961,M13,115.3,
35650,WDU0332                       ,1962,M13,114.7,
35663,WDU0332                       ,1963,M13,114.7,
35676,WDU0332                       ,1964,M13,110.3,
35689,WDU0332                       ,1965,M13,106.2,
35702,WDU0332                       ,1966,M13,104.9,
35715,WDU0332                       ,1967,M13,100.0,
35728,WDU0332                       ,1968,M13,98.0,
35741,WDU0332                       ,1969,M13,98.0,
35754,WDU0332                       ,1970,M13,97.6,
35767,WDU0332                       ,1971,M13,95.7,
35780,WDU0332                       ,1972,M13,95.2,
35793,WDU0332                       ,1973,M13,97.8,
35806,WDU0332                       ,1974,M13,102.1,
35819,WDU0332                       ,1975,M13,99.4,
35821,WDU033202                     ,1963,M13,135.0,
35834,WDU033202                     ,1964,M13,126.0,
35847,WDU033202                     ,1965,M13,113.4,
35860,WDU033202                     ,1966,M13,111.2,
35873,WDU033202                     ,1967,M13,100.0,
35886,WDU033202                     ,1968,M13,96.4,
35899,WDU033202                     ,1969,M13,96.4,
35912,WDU033202                     ,1970,M13,95.8,
35925,WDU033202                     ,1971,M13,94.3,
35938,WDU033202                     ,1972,M13,94.0,
35951,WDU033202                     ,1973,M13,93.3,
35964,WDU033202                     ,1974,M13,93.6,
