,series_id,year,period,value,footnote_codes
21153,WDU11440351                   ,1961,M13,36.1,
21166,WDU11440351                   ,1962,M13,37.6,
21179,WDU11440351                   ,1963,M13,38.0,
21192,WDU11440351                   ,1964,M13,38.2,
21205,WDU11440351                   ,1965,M13,39.0,
21218,WDU11440351                   ,1966,M13,39.6,
21231,WDU11440351                   ,1967,M13,39.9,
21244,WDU11440351                   ,1968,M13,40.5,
21257,WDU11440351                   ,1969,M13,41.4,
21270,WDU11440351                   ,1970,M13,42.0,
21283,WDU11440351                   ,1971,M13,44.3,
21296,WDU11440351                   ,1972,M13,45.6,
21309,WDU11440351                   ,1973,M13,47.6,
21322,WDU11440351                   ,1974,M13,52.3,
21335,WDU11440351                   ,1975,M13,61.6,
21348,WDU11440351                   ,1976,M13,68.4,
21361,WDU11440351                   ,1977,M13,73.6,
21374,WDU11440351                   ,1978,M13,78.5,
21387,WDU11440351                   ,1979,M13,84.5,
21400,WDU11440351                   ,1980,M13,91.5,
21411,WDU11440351                   ,1981,M13,99.6,
21424,WDU11440351                   ,1982,M13,100.0,
21437,WDU11440351                   ,1983,M13,98.9,
21450,WDU11440351                   ,1984,M13,100.4,
21463,WDU11440351                   ,1985,M13,99.2,
21476,WDU11440351                   ,1986,M13,96.8,
21489,WDU11440351                   ,1987,M13,97.8,
21502,WDU11440351                   ,1988,M13,100.5,
21515,WDU11440351                   ,1989,M13,104.9,
21528,WDU11440351                   ,1990,M13,108.9,
21541,WDU11440351                   ,1991,M13,110.7,
21554,WDU11440351                   ,1992,M13,112.3,
21567,WDU11440351                   ,1993,M13,114.2,
21580,WDU11440351                   ,1994,M13,115.8,
21593,WDU11440351                   ,1995,M13,117.7,
21606,WDU11440351                   ,1996,M13,118.5,
21619,WDU11440351                   ,1997,M13,119.3,
21632,WDU11440351                   ,1998,M13,119.1,
21645,WDU11440351                   ,1999,M13,117.8,
21658,WDU11440351                   ,2000,M13,119.4,
21671,WDU11440351                   ,2001,M13,120.3,
21701,WDU11440352                   ,1983,M13,98.3,
21714,WDU11440352                   ,1984,M13,100.5,
21727,WDU11440352                   ,1985,M13,101.0,
21740,WDU11440352                   ,1986,M13,98.2,
21753,WDU11440352                   ,1987,M13,95.4,
21766,WDU11440352                   ,1988,M13,96.0,
21779,WDU11440352                   ,1989,M13,99.9,
21792,WDU11440352                   ,1990,M13,104.9,
21805,WDU11440352                   ,1991,M13,108.2,
21818,WDU11440352                   ,1992,M13,110.0,
21831,WDU11440352                   ,1993,M13,112.8,
21844,WDU11440352                   ,1994,M13,115.4,
21857,WDU11440352                   ,1995,M13,119.1,
21870,WDU11440352                   ,1996,M13,119.2,
21883,WDU11440352                   ,1997,M13,121.0,
21896,WDU11440352                   ,1998,M13,123.9,
21909,WDU11440352                   ,1999,M13,126.2,
21922,WDU11440352                   ,2000,M13,127.2,
21935,WDU11440352                   ,2001,M13,128.5,
21955,WDU11440361                   ,1947,M13,16.3,
21968,WDU11440361                   ,1948,M13,17.4,
21981,WDU11440361                   ,1949,M13,18.4,
21994,WDU11440361                   ,1950,M13,19.7,
22007,WDU11440361                   ,1951,M13,21.9,
22020,WDU11440361                   ,1952,M13,21.9,
22033,WDU11440361                   ,1953,M13,22.1,
22046,WDU11440361                   ,1954,M13,23.0,
22059,WDU11440361                   ,1955,M13,24.8,
22072,WDU11440361                   ,1956,M13,27.8,
22085,WDU11440361                   ,1957,M13,30.1,
22098,WDU11440361                   ,1958,M13,31.0,
22111,WDU11440361                   ,1959,M13,31.5,
22124,WDU11440361                   ,1960,M13,32.6,
22137,WDU11440361                   ,1961,M13,33.9,
22150,WDU11440361                   ,1962,M13,34.7,
22163,WDU11440361                   ,1963,M13,34.7,
22176,WDU11440361                   ,1964,M13,34.8,
22189,WDU11440361                   ,1965,M13,34.9,
22202,WDU11440361                   ,1966,M13,35.9,
22215,WDU11440361                   ,1967,M13,36.7,
22228,WDU11440361                   ,1968,M13,39.1,
22241,WDU11440361                   ,1969,M13,42.1,
22254,WDU11440361                   ,1970,M13,44.2,
22267,WDU11440361                   ,1971,M13,45.9,
22280,WDU11440361                   ,1972,M13,47.2,
22293,WDU11440361                   ,1973,M13,48.5,
22306,WDU11440361                   ,1974,M13,54.1,
22319,WDU11440361                   ,1975,M13,63.6,
22332,WDU11440361                   ,1976,M13,69.1,
22345,WDU11440361                   ,1977,M13,74.0,
22358,WDU11440361                   ,1978,M13,79.6,
22371,WDU11440361                   ,1979,M13,85.9,
22384,WDU11440361                   ,1980,M13,93.3,
22406,WDU11440361                   ,1982,M13,100.0,
22419,WDU11440361                   ,1983,M13,93.5,
22432,WDU11440361                   ,1984,M13,94.0,
22445,WDU11440361                   ,1985,M13,95.1,
22458,WDU11440361                   ,1986,M13,95.0,
22471,WDU11440361                   ,1987,M13,94.9,
22484,WDU11440361                   ,1988,M13,100.2,
22497,WDU11440361                   ,1989,M13,104.4,
22510,WDU11440361                   ,1990,M13,107.4,
22523,WDU11440361                   ,1991,M13,109.6,
22536,WDU11440361                   ,1992,M13,112.4,
22549,WDU11440361                   ,1993,M13,116.5,
22574,WDU11440362                   ,1981,M13,98.5,
22587,WDU11440362                   ,1982,M13,100.0,
22600,WDU11440362                   ,1983,M13,99.5,
22613,WDU11440362                   ,1984,M13,100.2,
22626,WDU11440362                   ,1985,M13,101.9,
22639,WDU11440362                   ,1986,M13,101.8,
22652,WDU11440362                   ,1987,M13,100.9,
22665,WDU11440362                   ,1988,M13,103.3,
22678,WDU11440362                   ,1989,M13,107.2,
22691,WDU11440362                   ,1990,M13,110.6,
22704,WDU11440362                   ,1991,M13,112.9,
22717,WDU11440362                   ,1992,M13,116.5,
22730,WDU11440362                   ,1993,M13,121.2,
22755,WDU11440363                   ,1981,M13,95.1,
22768,WDU11440363                   ,1982,M13,100.0,
22781,WDU11440363                   ,1983,M13,101.9,
22794,WDU11440363                   ,1984,M13,104.0,
22807,WDU11440363                   ,1985,M13,106.8,
22820,WDU11440363                   ,1986,M13,108.2,
22833,WDU11440363                   ,1987,M13,109.9,
22846,WDU11440363                   ,1988,M13,113.3,
22859,WDU11440363                   ,1989,M13,119.2,
22872,WDU11440363                   ,1990,M13,121.8,
22894,WDU11440366                   ,1987,M13,100.7,
22907,WDU11440366                   ,1988,M13,104.7,
22926,WDU11440372                   ,1947,M13,32.9,
22939,WDU11440372                   ,1948,M13,36.1,
22952,WDU11440372                   ,1949,M13,37.6,
22965,WDU11440372                   ,1950,M13,39.5,
22978,WDU11440372                   ,1951,M13,46.1,
22991,WDU11440372                   ,1952,M13,46.6,
23004,WDU11440372                   ,1953,M13,46.0,
23017,WDU11440372                   ,1954,M13,46.6,
23030,WDU11440372                   ,1955,M13,47.4,
23043,WDU11440372                   ,1956,M13,51.6,
23056,WDU11440372                   ,1957,M13,53.6,
23069,WDU11440372                   ,1958,M13,53.6,
23082,WDU11440372                   ,1959,M13,55.7,
23095,WDU11440372                   ,1960,M13,55.9,
23108,WDU11440372                   ,1961,M13,55.9,
23121,WDU11440372                   ,1962,M13,56.7,
23134,WDU11440372                   ,1963,M13,53.6,
23147,WDU11440372                   ,1964,M13,51.8,
23160,WDU11440372                   ,1965,M13,51.8,
23173,WDU11440372                   ,1966,M13,51.9,
23186,WDU11440372                   ,1967,M13,52.5,
23199,WDU11440372                   ,1968,M13,52.5,
23212,WDU11440372                   ,1969,M13,51.9,
23217,WDU11440372                   ,1970,M13,49.0,
23230,WDU11440372                   ,1971,M13,47.8,
23243,WDU11440372                   ,1972,M13,47.9,
23256,WDU11440372                   ,1973,M13,49.5,
23269,WDU11440372                   ,1974,M13,54.9,
23282,WDU11440372                   ,1975,M13,59.6,
23295,WDU11440372                   ,1976,M13,60.9,
23308,WDU11440372                   ,1977,M13,63.1,
23319,WDU11440372                   ,1978,M13,64.1,
23332,WDU11440373                   ,1947,M13,43.0,
23345,WDU11440373                   ,1948,M13,47.3,
23358,WDU11440373                   ,1949,M13,53.5,
23371,WDU11440373                   ,1950,M13,57.1,
23384,WDU11440373                   ,1951,M13,63.0,
23397,WDU11440373                   ,1952,M13,63.0,
23410,WDU11440373                   ,1953,M13,63.8,
23423,WDU11440373                   ,1954,M13,66.7,
23436,WDU11440373                   ,1955,M13,68.8,
23449,WDU11440373                   ,1956,M13,75.8,
23462,WDU11440373                   ,1957,M13,77.8,
23475,WDU11440373                   ,1958,M13,78.9,
23488,WDU11440373                   ,1959,M13,80.9,
23501,WDU11440373                   ,1960,M13,81.2,
23514,WDU11440373                   ,1961,M13,80.8,
23527,WDU11440373                   ,1962,M13,86.2,
23540,WDU11440373                   ,1963,M13,86.7,
23553,WDU11440373                   ,1964,M13,91.1,
23566,WDU11440373                   ,1965,M13,92.1,
23579,WDU11440373                   ,1966,M13,97.7,
23592,WDU11440373                   ,1967,M13,100.0,
23605,WDU11440373                   ,1968,M13,102.1,
23618,WDU11440373                   ,1969,M13,104.8,
23622,WDU11440373                   ,1970,M13,111.8,
23635,WDU11440373                   ,1971,M13,114.8,
23648,WDU11440373                   ,1972,M13,114.9,
23661,WDU11440373                   ,1973,M13,121.4,
23674,WDU11440373                   ,1974,M13,151.0,
23687,WDU11440373                   ,1975,M13,175.5,
23700,WDU11440373                   ,1976,M13,186.4,
23713,WDU11440373                   ,1977,M13,201.8,
23726,WDU11440373                   ,1978,M13,223.8,
23739,WDU11440373                   ,1979,M13,264.1,
23758,WDU11440374                   ,1947,M13,51.6,
23771,WDU11440374                   ,1948,M13,56.9,
23784,WDU11440374                   ,1949,M13,62.5,
23797,WDU11440374                   ,1950,M13,65.9,
23810,WDU11440374                   ,1951,M13,73.5,
23823,WDU11440374                   ,1952,M13,73.5,
23836,WDU11440374                   ,1953,M13,73.8,
23849,WDU11440374                   ,1954,M13,74.7,
23862,WDU11440374                   ,1955,M13,76.8,
23875,WDU11440374                   ,1956,M13,83.4,
23888,WDU11440374                   ,1957,M13,83.5,
23901,WDU11440374                   ,1958,M13,83.8,
23914,WDU11440374                   ,1959,M13,85.3,
23927,WDU11440374                   ,1960,M13,85.8,
23940,WDU11440374                   ,1961,M13,85.9,
23953,WDU11440374                   ,1962,M13,88.9,
23966,WDU11440374                   ,1963,M13,89.2,
23979,WDU11440374                   ,1964,M13,93.4,
23992,WDU11440374                   ,1965,M13,94.2,
24005,WDU11440374                   ,1966,M13,98.3,
24018,WDU11440374                   ,1967,M13,100.0,
24031,WDU11440374                   ,1968,M13,102.3,
24044,WDU11440374                   ,1969,M13,105.1,
24048,WDU11440374                   ,1970,M13,112.9,
24061,WDU11440374                   ,1971,M13,117.6,
24074,WDU11440374                   ,1972,M13,120.1,
24087,WDU11440374                   ,1973,M13,130.1,
24100,WDU11440374                   ,1974,M13,162.2,
24113,WDU11440374                   ,1975,M13,188.8,
24126,WDU11440374                   ,1976,M13,197.3,
24139,WDU11440374                   ,1977,M13,205.7,
24152,WDU11440374                   ,1978,M13,224.7,
24165,WDU11440374                   ,1979,M13,254.9,
24189,WDU11440375                   ,1981,M13,94.8,
24201,WDU11440375                   ,1982,M13,100.0,
24214,WDU11440375                   ,1983,M13,99.3,
24227,WDU11440375                   ,1984,M13,100.4,
24240,WDU11440375                   ,1985,M13,102.8,
24253,WDU11440375                   ,1986,M13,104.2,
24266,WDU11440375                   ,1987,M13,104.0,
24279,WDU11440375                   ,1988,M13,106.5,
24292,WDU11440375                   ,1989,M13,111.3,
24305,WDU11440375                   ,1990,M13,114.9,
24318,WDU11440375                   ,1991,M13,116.7,
24338,WDU11440376                   ,1981,M13,98.5,
24351,WDU11440376                   ,1982,M13,100.0,
24364,WDU11440376                   ,1983,M13,97.0,
24377,WDU11440376                   ,1984,M13,100.3,
24390,WDU11440376                   ,1985,M13,103.1,
24403,WDU11440376                   ,1986,M13,106.8,
24417,WDU11440377                   ,1987,M13,101.2,
24430,WDU11440377                   ,1988,M13,102.9,
24442,WDU11440377                   ,1989,M13,103.9,
24461,WDU11440377                   ,1992,M13,110.9,
24474,WDU11440377                   ,1993,M13,110.5,
24487,WDU11440377                   ,1994,M13,112.1,
24500,WDU11440377                   ,1995,M13,116.4,
24513,WDU11440377                   ,1996,M13,116.7,
24526,WDU11440377                   ,1997,M13,117.7,
24539,WDU11440377                   ,1998,M13,119.1,
24552,WDU11440377                   ,1999,M13,120.4,
24565,WDU11440377                   ,2000,M13,121.0,
24578,WDU11440377                   ,2001,M13,127.5,
24604,WDU11440379                   ,1995,M13,103.8,
24617,WDU11440379                   ,1996,M13,105.7,
24630,WDU11440379                   ,1997,M13,106.1,
24643,WDU11440379                   ,1998,M13,106.0,
24656,WDU11440379                   ,1999,M13,105.6,
24669,WDU11440379                   ,2000,M13,107.2,
24682,WDU11440379                   ,2001,M13,106.5,
24708,WDU11440381                   ,1995,M13,102.4,
24721,WDU11440381                   ,1996,M13,103.2,
24734,WDU11440381                   ,1997,M13,101.0,
24747,WDU11440381                   ,1998,M13,100.9,
24760,WDU11440381                   ,1999,M13,100.5,
24783,WDU11440383                   ,1995,M13,104.7,
24796,WDU11440383                   ,1996,M13,109.8,
24809,WDU11440383                   ,1997,M13,110.5,
24822,WDU11440383                   ,1998,M13,111.2,
24835,WDU11440383                   ,1999,M13,111.5,
24848,WDU11440383                   ,2000,M13,112.6,
24861,WDU11440383                   ,2001,M13,118.3,
