,series_id,year,period,value,footnote_codes
64656,WDUSOP3200                    ,2003,M13,139.5,
64669,WDUSOP3200                    ,2004,M13,141.4,
64682,WDUSOP3200                    ,2005,M13,144.6,
64695,WDUSOP3200                    ,2006,M13,146.9,
64708,WDUSOP3200                    ,2007,M13,149.5,
64721,WDUSOP3200                    ,2008,M13,153.8,
64734,WDUSOP3200                    ,2009,M13,156.7,
64747,WDUSOP3200                    ,2010,M13,157.3,
64760,WDUSOP3200                    ,2011,M13,159.7,
64773,WDUSOP3200                    ,2012,M13,162.8,
64786,WDUSOP3200                    ,2013,M13,164.2,
64799,WDUSOP3200                    ,2014,M13,166.4,
64812,WDUSOP3200                    ,2015,M13,168.5,
64825,WDUSOP3210                    ,1947,M13,17.5,
64838,WDUSOP3210                    ,1948,M13,19.1,
64851,WDUSOP3210                    ,1949,M13,20.0,
64864,WDUSOP3210                    ,1950,M13,20.6,
64877,WDUSOP3210                    ,1951,M13,22.7,
64890,WDUSOP3210                    ,1952,M13,23.2,
64903,WDUSOP3210                    ,1953,M13,23.5,
64916,WDUSOP3210                    ,1954,M13,23.9,
64929,WDUSOP3210                    ,1955,M13,24.7,
64942,WDUSOP3210                    ,1956,M13,26.8,
64955,WDUSOP3210                    ,1957,M13,28.5,
64968,WDUSOP3210                    ,1958,M13,29.3,
64981,WDUSOP3210                    ,1959,M13,29.8,
64994,WDUSOP3210                    ,1960,M13,30.2,
65007,WDUSOP3210                    ,1961,M13,30.3,
65020,WDUSOP3210                    ,1962,M13,30.5,
65033,WDUSOP3210                    ,1963,M13,30.6,
65046,WDUSOP3210                    ,1964,M13,31.0,
65059,WDUSOP3210                    ,1965,M13,31.5,
65072,WDUSOP3210                    ,1966,M13,32.5,
65085,WDUSOP3210                    ,1967,M13,33.8,
65098,WDUSOP3210                    ,1968,M13,35.0,
65111,WDUSOP3210                    ,1969,M13,36.2,
65124,WDUSOP3210                    ,1970,M13,38.1,
65137,WDUSOP3210                    ,1971,M13,39.6,
65150,WDUSOP3210                    ,1972,M13,40.5,
65163,WDUSOP3210                    ,1973,M13,42.2,
65176,WDUSOP3210                    ,1974,M13,48.8,
65189,WDUSOP3210                    ,1975,M13,56.5,
65202,WDUSOP3210                    ,1976,M13,60.3,
65215,WDUSOP3210                    ,1977,M13,64.5,
65228,WDUSOP3210                    ,1978,M13,70.1,
65241,WDUSOP3210                    ,1979,M13,77.1,
65254,WDUSOP3210                    ,1980,M13,86.0,
65267,WDUSOP3210                    ,1981,M13,94.9,
65280,WDUSOP3210                    ,1982,M13,100.0,
65293,WDUSOP3210                    ,1983,M13,102.3,
65306,WDUSOP3210                    ,1984,M13,104.9,
65319,WDUSOP3210                    ,1985,M13,107.4,
65332,WDUSOP3210                    ,1986,M13,109.7,
65345,WDUSOP3210                    ,1987,M13,111.8,
65358,WDUSOP3210                    ,1988,M13,115.5,
65371,WDUSOP3210                    ,1989,M13,120.3,
65384,WDUSOP3210                    ,1990,M13,124.5,
65397,WDUSOP3210                    ,1991,M13,127.8,
65410,WDUSOP3210                    ,1992,M13,129.3,
65423,WDUSOP3210                    ,1993,M13,131.2,
65436,WDUSOP3210                    ,1994,M13,133.2,
65449,WDUSOP3210                    ,1995,M13,135.8,
65462,WDUSOP3210                    ,1996,M13,137.2,
65475,WDUSOP3210                    ,1997,M13,137.7,
65488,WDUSOP3210                    ,1998,M13,137.9,
65501,WDUSOP3210                    ,1999,M13,138.5,
65514,WDUSOP3210                    ,2000,M13,139.5,
65527,WDUSOP3210                    ,2001,M13,140.4,
65540,WDUSOP3210                    ,2002,M13,140.0,
65553,WDUSOP3210                    ,2003,M13,139.9,
65566,WDUSOP3210                    ,2004,M13,142.4,
65579,WDUSOP3210                    ,2005,M13,146.0,
65592,WDUSOP3210                    ,2006,M13,149.2,
65605,WDUSOP3210                    ,2007,M13,152.5,
65618,WDUSOP3210                    ,2008,M13,157.3,
65631,WDUSOP3210                    ,2009,M13,159.2,
65644,WDUSOP3210                    ,2010,M13,159.6,
65657,WDUSOP3210                    ,2011,M13,162.5,
65670,WDUSOP3210                    ,2012,M13,165.1,
65683,WDUSOP3210                    ,2013,M13,166.6,
65696,WDUSOP3210                    ,2014,M13,168.7,
65709,WDUSOP3210                    ,2015,M13,170.4,
65722,WDUSOP3220                    ,1947,M13,21.9,
65735,WDUSOP3220                    ,1948,M13,23.8,
65748,WDUSOP3220                    ,1949,M13,25.0,
65761,WDUSOP3220                    ,1950,M13,25.5,
65774,WDUSOP3220                    ,1951,M13,27.9,
65787,WDUSOP3220                    ,1952,M13,28.3,
65800,WDUSOP3220                    ,1953,M13,28.7,
65813,WDUSOP3220                    ,1954,M13,29.0,
65826,WDUSOP3220                    ,1955,M13,29.8,
65839,WDUSOP3220                    ,1956,M13,31.8,
65852,WDUSOP3220                    ,1957,M13,33.6,
65865,WDUSOP3220                    ,1958,M13,34.5,
65878,WDUSOP3220                    ,1959,M13,35.1,
65891,WDUSOP3220                    ,1960,M13,34.8,
65904,WDUSOP3220                    ,1961,M13,34.8,
65917,WDUSOP3220                    ,1962,M13,34.9,
65930,WDUSOP3220                    ,1963,M13,34.8,
65943,WDUSOP3220                    ,1964,M13,35.1,
65956,WDUSOP3220                    ,1965,M13,35.4,
65969,WDUSOP3220                    ,1966,M13,36.0,
65982,WDUSOP3220                    ,1967,M13,37.0,
65995,WDUSOP3220                    ,1968,M13,38.2,
66008,WDUSOP3220                    ,1969,M13,39.5,
66021,WDUSOP3220                    ,1970,M13,41.3,
66034,WDUSOP3220                    ,1971,M13,43.0,
66047,WDUSOP3220                    ,1972,M13,44.2,
66060,WDUSOP3220                    ,1973,M13,45.3,
66073,WDUSOP3220                    ,1974,M13,51.2,
66086,WDUSOP3220                    ,1975,M13,58.9,
66099,WDUSOP3220                    ,1976,M13,62.9,
66112,WDUSOP3220                    ,1977,M13,66.8,
66125,WDUSOP3220                    ,1978,M13,71.8,
66138,WDUSOP3220                    ,1979,M13,77.7,
66151,WDUSOP3220                    ,1980,M13,85.7,
66164,WDUSOP3220                    ,1981,M13,94.4,
66177,WDUSOP3220                    ,1982,M13,100.0,
66190,WDUSOP3220                    ,1983,M13,103.0,
66203,WDUSOP3220                    ,1984,M13,105.4,
66216,WDUSOP3220                    ,1985,M13,107.6,
66229,WDUSOP3220                    ,1986,M13,109.7,
66242,WDUSOP3220                    ,1987,M13,111.6,
66255,WDUSOP3220                    ,1988,M13,113.9,
66268,WDUSOP3220                    ,1989,M13,118.2,
66281,WDUSOP3220                    ,1990,M13,122.2,
66294,WDUSOP3220                    ,1991,M13,126.3,
66307,WDUSOP3220                    ,1992,M13,129.0,
66320,WDUSOP3220                    ,1993,M13,131.4,
66333,WDUSOP3220                    ,1994,M13,134.3,
66346,WDUSOP3220                    ,1995,M13,137.0,
66359,WDUSOP3220                    ,1996,M13,138.6,
66372,WDUSOP3220                    ,1997,M13,138.4,
66385,WDUSOP3220                    ,1998,M13,137.4,
66398,WDUSOP3220                    ,1999,M13,137.3,
66411,WDUSOP3220                    ,2000,M13,138.6,
66424,WDUSOP3220                    ,2001,M13,139.4,
66437,WDUSOP3220                    ,2002,M13,138.7,
66450,WDUSOP3220                    ,2003,M13,139.3,
66463,WDUSOP3220                    ,2004,M13,141.0,
66476,WDUSOP3220                    ,2005,M13,144.1,
66489,WDUSOP3220                    ,2006,M13,145.9,
66502,WDUSOP3220                    ,2007,M13,148.3,
66515,WDUSOP3220                    ,2008,M13,152.5,
66528,WDUSOP3220                    ,2009,M13,155.8,
66541,WDUSOP3220                    ,2010,M13,156.4,
66554,WDUSOP3220                    ,2011,M13,158.7,
66567,WDUSOP3220                    ,2012,M13,161.8,
66580,WDUSOP3220                    ,2013,M13,163.3,
66593,WDUSOP3220                    ,2014,M13,165.5,
66606,WDUSOP3220                    ,2015,M13,167.7,
66619,WDUSOP3300                    ,1947,M13,27.4,
66632,WDUSOP3300                    ,1948,M13,29.2,
66645,WDUSOP3300                    ,1949,M13,28.6,
66658,WDUSOP3300                    ,1950,M13,29.0,
66671,WDUSOP3300                    ,1951,M13,31.1,
66684,WDUSOP3300                    ,1952,M13,30.7,
66697,WDUSOP3300                    ,1953,M13,31.0,
66710,WDUSOP3300                    ,1954,M13,31.1,
66723,WDUSOP3300                    ,1955,M13,31.3,
66736,WDUSOP3300                    ,1956,M13,32.1,
66749,WDUSOP3300                    ,1957,M13,32.9,
66762,WDUSOP3300                    ,1958,M13,32.9,
66775,WDUSOP3300                    ,1959,M13,33.3,
66788,WDUSOP3300                    ,1960,M13,33.5,
66801,WDUSOP3300                    ,1961,M13,33.4,
66814,WDUSOP3300                    ,1962,M13,33.4,
66827,WDUSOP3300                    ,1963,M13,33.4,
66840,WDUSOP3300                    ,1964,M13,33.3,
66853,WDUSOP3300                    ,1965,M13,33.6,
66866,WDUSOP3300                    ,1966,M13,34.1,
66879,WDUSOP3300                    ,1967,M13,34.7,
66892,WDUSOP3300                    ,1968,M13,35.5,
66905,WDUSOP3300                    ,1969,M13,36.3,
66918,WDUSOP3300                    ,1970,M13,37.4,
66931,WDUSOP3300                    ,1971,M13,38.7,
66944,WDUSOP3300                    ,1972,M13,39.4,
66957,WDUSOP3300                    ,1973,M13,41.2,
66970,WDUSOP3300                    ,1974,M13,48.2,
66983,WDUSOP3300                    ,1975,M13,53.2,
66996,WDUSOP3300                    ,1976,M13,56.5,
67009,WDUSOP3300                    ,1977,M13,60.6,
67022,WDUSOP3300                    ,1978,M13,64.9,
67035,WDUSOP3300                    ,1979,M13,73.5,
67048,WDUSOP3300                    ,1980,M13,87.1,
67061,WDUSOP3300                    ,1981,M13,96.1,
67074,WDUSOP3300                    ,1982,M13,100.0,
67087,WDUSOP3300                    ,1983,M13,101.2,
67100,WDUSOP3300                    ,1984,M13,102.2,
67113,WDUSOP3300                    ,1985,M13,103.3,
67126,WDUSOP3300                    ,1986,M13,98.5,
67139,WDUSOP3300                    ,1987,M13,100.7,
67152,WDUSOP3300                    ,1988,M13,103.1,
67165,WDUSOP3300                    ,1989,M13,108.9,
67178,WDUSOP3300                    ,1990,M13,115.3,
67191,WDUSOP3300                    ,1991,M13,118.7,
67204,WDUSOP3300                    ,1992,M13,120.8,
67217,WDUSOP3300                    ,1993,M13,121.7,
67230,WDUSOP3300                    ,1994,M13,121.6,
67243,WDUSOP3300                    ,1995,M13,124.0,
67256,WDUSOP3300                    ,1996,M13,127.6,
67269,WDUSOP3300                    ,1997,M13,128.2,
67282,WDUSOP3300                    ,1998,M13,126.4,
67295,WDUSOP3300                    ,1999,M13,130.5,
67308,WDUSOP3300                    ,2000,M13,138.4,
67321,WDUSOP3300                    ,2001,M13,141.4,
67334,WDUSOP3300                    ,2002,M13,138.8,
67347,WDUSOP3300                    ,2003,M13,144.7,
67360,WDUSOP3300                    ,2004,M13,150.9,
67373,WDUSOP3300                    ,2005,M13,161.9,
67386,WDUSOP3300                    ,2006,M13,169.2,
67399,WDUSOP3300                    ,2007,M13,175.6,
67412,WDUSOP3300                    ,2008,M13,189.1,
67425,WDUSOP3300                    ,2009,M13,179.4,
67438,WDUSOP3300                    ,2010,M13,190.4,
67451,WDUSOP3300                    ,2011,M13,205.5,
67464,WDUSOP3300                    ,2012,M13,209.1,
67477,WDUSOP3300                    ,2013,M13,211.4,
67490,WDUSOP3300                    ,2014,M13,214.1,
67503,WDUSOP3300                    ,2015,M13,201.1,
67516,WDUSOP3400                    ,1967,M13,35.0,
67529,WDUSOP3400                    ,1968,M13,35.9,
67542,WDUSOP3400                    ,1969,M13,36.9,
67555,WDUSOP3400                    ,1970,M13,38.2,
67568,WDUSOP3400                    ,1971,M13,39.6,
67581,WDUSOP3400                    ,1972,M13,40.4,
67594,WDUSOP3400                    ,1973,M13,42.0,
67607,WDUSOP3400                    ,1974,M13,48.8,
67620,WDUSOP3400                    ,1975,M13,54.7,
67633,WDUSOP3400                    ,1976,M13,58.1,
67646,WDUSOP3400                    ,1977,M13,62.2,
67659,WDUSOP3400                    ,1978,M13,66.7,
67672,WDUSOP3400                    ,1979,M13,74.6,
67685,WDUSOP3400                    ,1980,M13,86.7,
67698,WDUSOP3400                    ,1981,M13,95.6,
67711,WDUSOP3400                    ,1982,M13,100.0,
67724,WDUSOP3400                    ,1983,M13,101.8,
67737,WDUSOP3400                    ,1984,M13,103.2,
67750,WDUSOP3400                    ,1985,M13,104.6,
67763,WDUSOP3400                    ,1986,M13,101.9,
67776,WDUSOP3400                    ,1987,M13,104.0,
67789,WDUSOP3400                    ,1988,M13,106.5,
67802,WDUSOP3400                    ,1989,M13,111.8,
67815,WDUSOP3400                    ,1990,M13,117.4,
67828,WDUSOP3400                    ,1991,M13,120.9,
67841,WDUSOP3400                    ,1992,M13,123.1,
67854,WDUSOP3400                    ,1993,M13,124.4,
67867,WDUSOP3400                    ,1994,M13,125.1,
67880,WDUSOP3400                    ,1995,M13,127.5,
67893,WDUSOP3400                    ,1996,M13,130.5,
67906,WDUSOP3400                    ,1997,M13,130.9,
67919,WDUSOP3400                    ,1998,M13,129.5,
67932,WDUSOP3400                    ,1999,M13,132.3,
67945,WDUSOP3400                    ,2000,M13,138.1,
67958,WDUSOP3400                    ,2001,M13,140.4,
67971,WDUSOP3400                    ,2002,M13,138.3,
67984,WDUSOP3400                    ,2003,M13,142.4,
67997,WDUSOP3400                    ,2004,M13,147.2,
68010,WDUSOP3400                    ,2005,M13,155.5,
68023,WDUSOP3400                    ,2006,M13,161.0,
68036,WDUSOP3400                    ,2007,M13,166.2,
68049,WDUSOP3400                    ,2008,M13,176.6,
68062,WDUSOP3400                    ,2009,M13,171.1,
68075,WDUSOP3400                    ,2010,M13,178.3,
68088,WDUSOP3400                    ,2011,M13,188.9,
68101,WDUSOP3400                    ,2012,M13,192.2,
68114,WDUSOP3400                    ,2013,M13,194.2,
68127,WDUSOP3400                    ,2014,M13,196.7,
68140,WDUSOP3400                    ,2015,M13,189.3,
68153,WDUSOP3500                    ,1973,M13,48.1,
68166,WDUSOP3500                    ,1974,M13,53.6,
68179,WDUSOP3500                    ,1975,M13,59.7,
68192,WDUSOP3500                    ,1976,M13,63.1,
68205,WDUSOP3500                    ,1977,M13,66.9,
68218,WDUSOP3500                    ,1978,M13,71.9,
68231,WDUSOP3500                    ,1979,M13,78.3,
68244,WDUSOP3500                    ,1980,M13,87.1,
68257,WDUSOP3500                    ,1981,M13,94.6,
68270,WDUSOP3500                    ,1982,M13,100.0,
68283,WDUSOP3500                    ,1983,M13,103.0,
68296,WDUSOP3500                    ,1984,M13,105.5,
68309,WDUSOP3500                    ,1985,M13,108.1,
68322,WDUSOP3500                    ,1986,M13,110.6,
68335,WDUSOP3500                    ,1987,M13,113.3,
68348,WDUSOP3500                    ,1988,M13,117.0,
68361,WDUSOP3500                    ,1989,M13,122.1,
68374,WDUSOP3500                    ,1990,M13,126.6,
68387,WDUSOP3500                    ,1991,M13,131.1,
68400,WDUSOP3500                    ,1992,M13,134.2,
68413,WDUSOP3500                    ,1993,M13,135.8,
68426,WDUSOP3500                    ,1994,M13,137.1,
68439,WDUSOP3500                    ,1995,M13,140.0,
68452,WDUSOP3500                    ,1996,M13,142.0,
68465,WDUSOP3500                    ,1997,M13,142.4,
68478,WDUSOP3500                    ,1998,M13,143.7,
68491,WDUSOP3500                    ,1999,M13,146.1,
68504,WDUSOP3500                    ,2000,M13,148.0,
68517,WDUSOP3500                    ,2001,M13,150.0,
68530,WDUSOP3500                    ,2002,M13,150.2,
68543,WDUSOP3500                    ,2003,M13,150.5,
68556,WDUSOP3500                    ,2004,M13,152.7,
68569,WDUSOP3500                    ,2005,M13,156.4,
68582,WDUSOP3500                    ,2006,M13,158.7,
68595,WDUSOP3500                    ,2007,M13,161.7,
68608,WDUSOP3500                    ,2008,M13,167.2,
68621,WDUSOP3500                    ,2009,M13,171.5,
68634,WDUSOP3500                    ,2010,M13,173.6,
68647,WDUSOP3500                    ,2011,M13,177.8,
68660,WDUSOP3500                    ,2012,M13,182.4,
68673,WDUSOP3500                    ,2013,M13,185.1,
68686,WDUSOP3500                    ,2014,M13,188.6,
68699,WDUSOP3500                    ,2015,M13,192.3,
68712,WDUSOP3510                    ,1974,M13,26.2,
68725,WDUSOP3510                    ,1975,M13,30.7,
68738,WDUSOP3510                    ,1976,M13,34.3,
68751,WDUSOP3510                    ,1977,M13,39.7,
68764,WDUSOP3510                    ,1978,M13,42.3,
68777,WDUSOP3510                    ,1979,M13,57.1,
68790,WDUSOP3510                    ,1980,M13,85.2,
68803,WDUSOP3510                    ,1981,M13,101.5,
68816,WDUSOP3510                    ,1982,M13,100.0,
68829,WDUSOP3510                    ,1983,M13,95.2,
68842,WDUSOP3510                    ,1984,M13,91.2,
68855,WDUSOP3510                    ,1985,M13,87.6,
68868,WDUSOP3510                    ,1986,M13,63.0,
68881,WDUSOP3510                    ,1987,M13,61.8,
68894,WDUSOP3510                    ,1988,M13,59.8,
68907,WDUSOP3510                    ,1989,M13,65.7,
68920,WDUSOP3510                    ,1990,M13,75.0,
68933,WDUSOP3510                    ,1991,M13,78.1,
68946,WDUSOP3510                    ,1992,M13,77.8,
68959,WDUSOP3510                    ,1993,M13,78.0,
68972,WDUSOP3510                    ,1994,M13,77.0,
68985,WDUSOP3510                    ,1995,M13,78.1,
68998,WDUSOP3510                    ,1996,M13,83.2,
69011,WDUSOP3510                    ,1997,M13,83.4,
69024,WDUSOP3510                    ,1998,M13,75.1,
69037,WDUSOP3510                    ,1999,M13,78.8,
69050,WDUSOP3510                    ,2000,M13,94.1,
69063,WDUSOP3510                    ,2001,M13,96.7,
69076,WDUSOP3510                    ,2002,M13,88.8,
69089,WDUSOP3510                    ,2003,M13,102.0,
69102,WDUSOP3510                    ,2004,M13,113.0,
69115,WDUSOP3510                    ,2005,M13,132.6,
69128,WDUSOP3510                    ,2006,M13,145.9,
69141,WDUSOP3510                    ,2007,M13,156.3,
69154,WDUSOP3510                    ,2008,M13,178.7,
69167,WDUSOP3510                    ,2009,M13,146.9,
69180,WDUSOP3510                    ,2010,M13,166.9,
69193,WDUSOP3510                    ,2011,M13,193.0,
69206,WDUSOP3510                    ,2012,M13,192.4,
69219,WDUSOP3510                    ,2013,M13,192.0,
69232,WDUSOP3510                    ,2014,M13,191.7,
69245,WDUSOP3510                    ,2015,M13,157.3,
69258,WDUSOP3520                    ,1975,M13,62.4,
69271,WDUSOP3520                    ,1976,M13,64.8,
69284,WDUSOP3520                    ,1977,M13,68.6,
69297,WDUSOP3520                    ,1978,M13,74.0,
69310,WDUSOP3520                    ,1979,M13,80.7,
69323,WDUSOP3520                    ,1980,M13,88.4,
69336,WDUSOP3520                    ,1981,M13,95.4,
69349,WDUSOP3520                    ,1982,M13,100.0,
69362,WDUSOP3520                    ,1983,M13,102.5,
69375,WDUSOP3520                    ,1984,M13,105.5,
69388,WDUSOP3520                    ,1985,M13,107.2,
69401,WDUSOP3520                    ,1986,M13,109.7,
69414,WDUSOP3520                    ,1987,M13,112.3,
69427,WDUSOP3520                    ,1988,M13,115.8,
69440,WDUSOP3520                    ,1989,M13,121.2,
69453,WDUSOP3520                    ,1990,M13,126.0,
69466,WDUSOP3520                    ,1991,M13,129.1,
69479,WDUSOP3520                    ,1992,M13,131.1,
69492,WDUSOP3520                    ,1993,M13,132.9,
69505,WDUSOP3520                    ,1994,M13,134.2,
69518,WDUSOP3520                    ,1995,M13,136.9,
69531,WDUSOP3520                    ,1996,M13,139.6,
69544,WDUSOP3520                    ,1997,M13,140.2,
69557,WDUSOP3520                    ,1998,M13,141.1,
69570,WDUSOP3520                    ,1999,M13,143.0,
69583,WDUSOP3520                    ,2000,M13,144.9,
69596,WDUSOP3520                    ,2001,M13,147.6,
69609,WDUSOP3520                    ,2002,M13,147.3,
69622,WDUSOP3520                    ,2003,M13,149.0,
69635,WDUSOP3520                    ,2004,M13,152.4,
69648,WDUSOP3520                    ,2005,M13,155.9,
69661,WDUSOP3520                    ,2006,M13,157.9,
69674,WDUSOP3520                    ,2007,M13,162.8,
69687,WDUSOP3520                    ,2008,M13,169.8,
69700,WDUSOP3520                    ,2009,M13,172.3,
69713,WDUSOP3520                    ,2010,M13,175.5,
69726,WDUSOP3520                    ,2011,M13,181.4,
69739,WDUSOP3520                    ,2012,M13,186.1,
69752,WDUSOP3520                    ,2013,M13,189.2,
69765,WDUSOP3520                    ,2014,M13,194.0,
69778,WDUSOP3520                    ,2015,M13,196.2,
69791,WDUSOP3600                    ,1973,M13,50.4,
69804,WDUSOP3600                    ,1974,M13,55.5,
69817,WDUSOP3600                    ,1975,M13,60.6,
69830,WDUSOP3600                    ,1976,M13,63.7,
69843,WDUSOP3600                    ,1977,M13,67.3,
69856,WDUSOP3600                    ,1978,M13,72.2,
69869,WDUSOP3600                    ,1979,M13,78.8,
69882,WDUSOP3600                    ,1980,M13,87.8,
69895,WDUSOP3600                    ,1981,M13,94.6,
69908,WDUSOP3600                    ,1982,M13,100.0,
69921,WDUSOP3600                    ,1983,M13,103.1,
69934,WDUSOP3600                    ,1984,M13,105.7,
69947,WDUSOP3600                    ,1985,M13,108.4,
69960,WDUSOP3600                    ,1986,M13,111.1,
69973,WDUSOP3600                    ,1987,M13,114.2,
69986,WDUSOP3600                    ,1988,M13,118.5,
69999,WDUSOP3600                    ,1989,M13,124.0,
70012,WDUSOP3600                    ,1990,M13,128.8,
70025,WDUSOP3600                    ,1991,M13,133.7,
70038,WDUSOP3600                    ,1992,M13,137.3,
70051,WDUSOP3600                    ,1993,M13,138.5,
70064,WDUSOP3600                    ,1994,M13,139.0,
70077,WDUSOP3600                    ,1995,M13,141.9,
70090,WDUSOP3600                    ,1996,M13,144.3,
70103,WDUSOP3600                    ,1997,M13,145.1,
70116,WDUSOP3600                    ,1998,M13,147.7,
70129,WDUSOP3600                    ,1999,M13,151.7,
70142,WDUSOP3600                    ,2000,M13,154.0,
70155,WDUSOP3600                    ,2001,M13,156.9,
70168,WDUSOP3600                    ,2002,M13,157.6,
70181,WDUSOP3600                    ,2003,M13,157.9,
70194,WDUSOP3600                    ,2004,M13,160.3,
70207,WDUSOP3600                    ,2005,M13,164.3,
70220,WDUSOP3600                    ,2006,M13,166.7,
70233,WDUSOP3600                    ,2007,M13,170.0,
70246,WDUSOP3600                    ,2008,M13,176.4,
70259,WDUSOP3600                    ,2009,M13,181.6,
70272,WDUSOP3600                    ,2010,M13,185.1,
70285,WDUSOP3600                    ,2011,M13,190.8,
70298,WDUSOP3600                    ,2012,M13,196.8,
70311,WDUSOP3600                    ,2013,M13,200.8,
70324,WDUSOP3600                    ,2014,M13,205.4,
70337,WDUSOP3600                    ,2015,M13,210.7,
70350,WDUSOP3610                    ,1974,M13,58.7,
70363,WDUSOP3610                    ,1975,M13,63.9,
70376,WDUSOP3610                    ,1976,M13,65.7,
70389,WDUSOP3610                    ,1977,M13,69.4,
70402,WDUSOP3610                    ,1978,M13,74.9,
70415,WDUSOP3610                    ,1979,M13,81.7,
70428,WDUSOP3610                    ,1980,M13,89.3,
70441,WDUSOP3610                    ,1981,M13,95.7,
70454,WDUSOP3610                    ,1982,M13,100.0,
70467,WDUSOP3610                    ,1983,M13,102.4,
70480,WDUSOP3610                    ,1984,M13,105.6,
70493,WDUSOP3610                    ,1985,M13,107.0,
70506,WDUSOP3610                    ,1986,M13,109.7,
70519,WDUSOP3610                    ,1987,M13,112.5,
70532,WDUSOP3610                    ,1988,M13,116.3,
70545,WDUSOP3610                    ,1989,M13,122.1,
70558,WDUSOP3610                    ,1990,M13,127.2,
70571,WDUSOP3610                    ,1991,M13,130.0,
70584,WDUSOP3610                    ,1992,M13,131.8,
70597,WDUSOP3610                    ,1993,M13,133.5,
70610,WDUSOP3610                    ,1994,M13,134.2,
70623,WDUSOP3610                    ,1995,M13,136.9,
70636,WDUSOP3610                    ,1996,M13,140.1,
70649,WDUSOP3610                    ,1997,M13,141.0,
70662,WDUSOP3610                    ,1998,M13,142.5,
70675,WDUSOP3610                    ,1999,M13,145.2,
70688,WDUSOP3610                    ,2000,M13,147.4,
70701,WDUSOP3610                    ,2001,M13,150.8,
70714,WDUSOP3610                    ,2002,M13,150.8,
70727,WDUSOP3610                    ,2003,M13,153.1,
70740,WDUSOP3610                    ,2004,M13,157.2,
70753,WDUSOP3610                    ,2005,M13,160.8,
70766,WDUSOP3610                    ,2006,M13,162.7,
70779,WDUSOP3610                    ,2007,M13,168.7,
70792,WDUSOP3610                    ,2008,M13,176.9,
70805,WDUSOP3610                    ,2009,M13,179.2,
70818,WDUSOP3610                    ,2010,M13,183.9,
70831,WDUSOP3610                    ,2011,M13,191.7,
70844,WDUSOP3610                    ,2012,M13,197.4,
70857,WDUSOP3610                    ,2013,M13,201.5,
70870,WDUSOP3610                    ,2014,M13,207.7,
70883,WDUSOP3610                    ,2015,M13,210.0,
70896,WDUSOP3620                    ,1974,M13,55.9,
70909,WDUSOP3620                    ,1975,M13,60.8,
70922,WDUSOP3620                    ,1976,M13,64.2,
70935,WDUSOP3620                    ,1977,M13,67.9,
70948,WDUSOP3620                    ,1978,M13,71.5,
70961,WDUSOP3620                    ,1979,M13,77.5,
70974,WDUSOP3620                    ,1980,M13,85.4,
70987,WDUSOP3620                    ,1981,M13,93.3,
71000,WDUSOP3620                    ,1982,M13,100.0,
71013,WDUSOP3620                    ,1983,M13,103.4,
71026,WDUSOP3620                    ,1984,M13,106.8,
71039,WDUSOP3620                    ,1985,M13,110.0,
71052,WDUSOP3620                    ,1986,M13,113.1,
71065,WDUSOP3620                    ,1987,M13,116.3,
71078,WDUSOP3620                    ,1988,M13,122.0,
71091,WDUSOP3620                    ,1989,M13,128.8,
71104,WDUSOP3620                    ,1990,M13,134.9,
71117,WDUSOP3620                    ,1991,M13,140.8,
71130,WDUSOP3620                    ,1992,M13,145.8,
71143,WDUSOP3620                    ,1993,M13,146.1,
71156,WDUSOP3620                    ,1994,M13,144.4,
71169,WDUSOP3620                    ,1995,M13,148.5,
71182,WDUSOP3620                    ,1996,M13,151.4,
71195,WDUSOP3620                    ,1997,M13,153.4,
71208,WDUSOP3620                    ,1998,M13,159.1,
71221,WDUSOP3620                    ,1999,M13,166.3,
71234,WDUSOP3620                    ,2000,M13,169.8,
71247,WDUSOP3620                    ,2001,M13,175.2,
71260,WDUSOP3620                    ,2002,M13,177.5,
71273,WDUSOP3620                    ,2003,M13,177.9,
71286,WDUSOP3620                    ,2004,M13,180.8,
71299,WDUSOP3620                    ,2005,M13,187.1,
71312,WDUSOP3620                    ,2006,M13,191.5,
71325,WDUSOP3620                    ,2007,M13,197.0,
71338,WDUSOP3620                    ,2008,M13,206.8,
71351,WDUSOP3620                    ,2009,M13,214.3,
71364,WDUSOP3620                    ,2010,M13,220.8,
71377,WDUSOP3620                    ,2011,M13,230.0,
71390,WDUSOP3620                    ,2012,M13,238.5,
71403,WDUSOP3620                    ,2013,M13,245.3,
71416,WDUSOP3620                    ,2014,M13,253.5,
71429,WDUSOP3620                    ,2015,M13,262.2,
71442,WDUSOPCNMT                    ,1967,M13,21.1,
71455,WDUSOPCNMT                    ,1968,M13,21.6,
71468,WDUSOPCNMT                    ,1969,M13,22.5,
71481,WDUSOPCNMT                    ,1970,M13,23.8,
71494,WDUSOPCNMT                    ,1971,M13,24.7,
71507,WDUSOPCNMT                    ,1972,M13,27.0,
71520,WDUSOPCNMT                    ,1973,M13,34.3,
71533,WDUSOPCNMT                    ,1974,M13,44.1,
71546,WDUSOPCNMT                    ,1975,M13,43.7,
71559,WDUSOPCNMT                    ,1976,M13,48.2,
71572,WDUSOPCNMT                    ,1977,M13,51.7,
71585,WDUSOPCNMT                    ,1978,M13,57.5,
71598,WDUSOPCNMT                    ,1979,M13,69.6,
71611,WDUSOPCNMT                    ,1980,M13,84.6,
