,series_id,year,period,value,footnote_codes
44200,WDU12440124                   ,1972,M13,63.5,
44213,WDU12440124                   ,1973,M13,64.5,
44226,WDU12440124                   ,1974,M13,67.2,
44239,WDU12440124                   ,1975,M13,80.8,
44258,WDU12440127                   ,1968,M13,49.4,
44271,WDU12440127                   ,1969,M13,49.1,
44284,WDU12440127                   ,1970,M13,49.3,
44297,WDU12440127                   ,1971,M13,52.2,
44310,WDU12440127                   ,1972,M13,51.8,
44323,WDU12440127                   ,1973,M13,52.3,
44336,WDU12440127                   ,1974,M13,56.6,
44347,WDU12440127                   ,1975,M13,65.5,
44360,WDU12440127                   ,1976,M13,70.5,
44372,WDU12440127                   ,1977,M13,70.8,
44383,WDU12440127                   ,1978,M13,71.6,
44396,WDU12440127                   ,1979,M13,75.7,
44409,WDU12440127                   ,1980,M13,84.8,
44422,WDU12440127                   ,1981,M13,94.4,
44435,WDU12440127                   ,1982,M13,100.0,
44448,WDU12440128                   ,1967,M13,47.4,
44461,WDU12440128                   ,1968,M13,48.1,
44474,WDU12440128                   ,1969,M13,48.4,
44487,WDU12440128                   ,1970,M13,49.3,
44500,WDU12440128                   ,1971,M13,48.0,
44513,WDU12440128                   ,1972,M13,48.8,
44526,WDU12440128                   ,1973,M13,48.9,
44539,WDU12440128                   ,1974,M13,51.4,
44552,WDU12440128                   ,1975,M13,50.8,
44582,WDU12440129                   ,1985,M13,96.7,
44595,WDU12440129                   ,1986,M13,97.3,
44620,WDU12440131                   ,1984,M13,100.2,
44643,WDU12440134                   ,1984,M13,95.2,
44656,WDU12440134                   ,1985,M13,95.2,
44669,WDU12440134                   ,1986,M13,94.9,
44689,WDU12440134                   ,1988,M13,95.8,
44702,WDU12440134                   ,1989,M13,90.2,
44715,WDU12440134                   ,1990,M13,87.7,
44728,WDU12440134                   ,1991,M13,87.0,
44741,WDU12440134                   ,1992,M13,87.8,
44754,WDU12440134                   ,1993,M13,88.1,
44767,WDU12440134                   ,1994,M13,88.6,
44780,WDU12440134                   ,1995,M13,82.3,
44793,WDU12440134                   ,1996,M13,80.6,
44806,WDU12440134                   ,1997,M13,78.7,
44819,WDU12440134                   ,1998,M13,81.8,
44837,WDU12440135                   ,1988,M13,101.0,
44850,WDU12440135                   ,1989,M13,108.2,
44871,WDU12440141                   ,1984,M13,97.6,
44884,WDU12440141                   ,1985,M13,99.7,
44897,WDU12440141                   ,1986,M13,105.0,
44910,WDU12440141                   ,1987,M13,103.0,
44923,WDU12440141                   ,1988,M13,104.0,
44936,WDU12440141                   ,1989,M13,107.7,
44949,WDU12440141                   ,1990,M13,107.3,
44962,WDU12440141                   ,1991,M13,113.4,
44975,WDU12440141                   ,1992,M13,120.3,
44988,WDU12440141                   ,1993,M13,121.0,
45001,WDU12440141                   ,1994,M13,117.8,
45014,WDU12440141                   ,1995,M13,113.1,
45027,WDU12440141                   ,1996,M13,110.3,
45040,WDU12440141                   ,1997,M13,107.0,
45053,WDU12440141                   ,1998,M13,106.8,
45079,WDU12440142                   ,1984,M13,101.2,
45092,WDU12440142                   ,1985,M13,108.1,
45105,WDU12440142                   ,1986,M13,112.4,
45118,WDU12440142                   ,1987,M13,114.9,
45131,WDU12440142                   ,1988,M13,116.1,
45144,WDU12440142                   ,1989,M13,121.4,
45157,WDU12440142                   ,1990,M13,122.7,
45169,WDU12440142                   ,1991,M13,127.9,
45182,WDU12440142                   ,1992,M13,134.1,
45195,WDU12440142                   ,1993,M13,135.7,
45208,WDU12440142                   ,1994,M13,136.5,
45219,WDU12440142                   ,1995,M13,142.2,
45232,WDU12440142                   ,1996,M13,146.3,
45245,WDU12440142                   ,1997,M13,149.5,
45258,WDU12440142                   ,1998,M13,152.0,
45284,WDU12440151                   ,1984,M13,99.8,
45297,WDU12440151                   ,1985,M13,98.9,
45310,WDU12440151                   ,1986,M13,97.9,
45323,WDU12440151                   ,1987,M13,99.6,
45336,WDU12440151                   ,1988,M13,102.2,
45349,WDU12440151                   ,1989,M13,104.9,
45362,WDU12440151                   ,1990,M13,109.7,
45386,WDU12440152                   ,1984,M13,104.1,
45399,WDU12440152                   ,1985,M13,112.2,
45412,WDU12440152                   ,1986,M13,116.4,
45436,WDU12440161                   ,1986,M13,111.8,
45472,WDU12440173                   ,1988,M13,104.1,
45485,WDU12440173                   ,1989,M13,109.6,
45498,WDU12440173                   ,1990,M13,112.0,
45511,WDU12440173                   ,1991,M13,116.6,
45524,WDU12440173                   ,1992,M13,115.1,
45537,WDU12440173                   ,1993,M13,115.3,
45550,WDU12440173                   ,1994,M13,115.7,
45564,WDU12440174                   ,1995,M13,99.8,
45577,WDU12440174                   ,1996,M13,100.5,
45590,WDU12440174                   ,1997,M13,100.6,
45603,WDU12440174                   ,1998,M13,102.8,
45623,WDU12440175                   ,1995,M13,95.0,
45636,WDU12440175                   ,1996,M13,88.9,
45649,WDU12440175                   ,1997,M13,79.6,
45662,WDU12440175                   ,1998,M13,79.2,
45682,WDU12440176                   ,1995,M13,99.1,
45695,WDU12440176                   ,1996,M13,98.7,
45708,WDU12440176                   ,1997,M13,99.5,
45721,WDU12440176                   ,1998,M13,98.3,
45747,WDU12440178                   ,2000,M13,99.1,
45760,WDU12440178                   ,2001,M13,100.1,
45773,WDU12440178                   ,2002,M13,100.4,
45786,WDU12440178                   ,2003,M13,100.5,
45799,WDU12440178                   ,2004,M13,100.6,
45812,WDU12440178                   ,2005,M13,105.6,
45825,WDU12440178                   ,2006,M13,107.4,
45838,WDU12440178                   ,2007,M13,109.6,
45851,WDU12440178                   ,2008,M13,107.8,
45864,WDU12440178                   ,2009,M13,109.7,
45877,WDU12440178                   ,2010,M13,108.6,
45890,WDU12440178                   ,2011,M13,106.4,
45903,WDU12440178                   ,2012,M13,108.3,
45916,WDU12440178                   ,2013,M13,110.5,
45929,WDU12440178                   ,2014,M13,110.9,
45942,WDU12440178                   ,2015,M13,95.7,
45955,WDU12440178                   ,2016,M13,91.0,
45968,WDU12440178                   ,2017,M13,91.3,
45981,WDU12440178                   ,2018,M13,92.6,
45994,WDU12440178                   ,2019,M13,95.6,
46007,WDU12440178                   ,2020,M13,95.6,
46026,WDU124402                     ,1983,M13,99.3,
46039,WDU124402                     ,1984,M13,102.4,
46052,WDU124402                     ,1985,M13,101.8,
46065,WDU124402                     ,1986,M13,101.4,
46078,WDU124402                     ,1987,M13,99.4,
46091,WDU124402                     ,1988,M13,99.7,
46104,WDU124402                     ,1989,M13,104.1,
46117,WDU124402                     ,1990,M13,109.3,
46130,WDU124402                     ,1991,M13,112.3,
46143,WDU124402                     ,1992,M13,111.9,
46156,WDU124402                     ,1993,M13,114.1,
46169,WDU124402                     ,1994,M13,109.5,
46182,WDU124402                     ,1995,M13,108.5,
46195,WDU124402                     ,1996,M13,112.8,
46208,WDU124402                     ,1997,M13,111.2,
46221,WDU124402                     ,1998,M13,113.4,
46234,WDU124402                     ,1999,M13,113.1,
46247,WDU124402                     ,2000,M13,112.4,
46260,WDU124402                     ,2001,M13,111.4,
46273,WDU124402                     ,2002,M13,110.2,
46286,WDU124402                     ,2003,M13,109.6,
46299,WDU124402                     ,2004,M13,108.9,
46312,WDU124402                     ,2005,M13,112.8,
46325,WDU124402                     ,2006,M13,114.6,
46338,WDU124402                     ,2007,M13,119.4,
46351,WDU124402                     ,2008,M13,121.9,
46382,WDU124402                     ,2011,M13,141.2,
46407,WDU124402                     ,2014,M13,154.4,
46420,WDU124402                     ,2015,M13,155.1,
46433,WDU124402                     ,2016,M13,155.8,
46446,WDU124402                     ,2017,M13,159.0,
46461,WDU12440212                   ,1968,M13,49.5,
46474,WDU12440212                   ,1969,M13,49.1,
46487,WDU12440212                   ,1970,M13,49.4,
46500,WDU12440212                   ,1971,M13,52.2,
46513,WDU12440212                   ,1972,M13,51.8,
46526,WDU12440212                   ,1973,M13,52.3,
46539,WDU12440212                   ,1974,M13,56.7,
46550,WDU12440212                   ,1975,M13,65.5,
46563,WDU12440212                   ,1976,M13,70.6,
46575,WDU12440212                   ,1977,M13,70.9,
46586,WDU12440212                   ,1978,M13,71.6,
46599,WDU12440212                   ,1979,M13,75.7,
46612,WDU12440212                   ,1980,M13,84.8,
46625,WDU12440212                   ,1981,M13,94.5,
46638,WDU12440212                   ,1982,M13,100.0,
46659,WDU12440212                   ,1986,M13,106.1,
46678,WDU12440212                   ,1988,M13,107.9,
46691,WDU12440212                   ,1989,M13,111.0,
46704,WDU12440212                   ,1990,M13,114.5,
46717,WDU12440212                   ,1991,M13,118.1,
46730,WDU12440212                   ,1992,M13,117.6,
46743,WDU12440212                   ,1993,M13,120.2,
46756,WDU12440212                   ,1994,M13,120.1,
46775,WDU12440221                   ,1988,M13,100.3,
46788,WDU12440221                   ,1989,M13,103.7,
46801,WDU12440221                   ,1990,M13,107.3,
46814,WDU12440221                   ,1991,M13,107.1,
46827,WDU12440221                   ,1992,M13,108.7,
46840,WDU12440221                   ,1993,M13,109.2,
46853,WDU12440221                   ,1994,M13,107.8,
46872,WDU12440222                   ,1984,M13,100.6,
46885,WDU12440222                   ,1985,M13,98.2,
46898,WDU12440222                   ,1986,M13,96.4,
46911,WDU12440222                   ,1987,M13,92.3,
46924,WDU12440222                   ,1988,M13,90.9,
46937,WDU12440222                   ,1989,M13,94.8,
46950,WDU12440222                   ,1990,M13,100.9,
46963,WDU12440222                   ,1991,M13,104.6,
46975,WDU12440222                   ,1992,M13,103.6,
46987,WDU12440222                   ,1993,M13,107.3,
47000,WDU12440222                   ,1994,M13,104.6,
47011,WDU12440223                   ,1995,M13,101.5,
47024,WDU12440223                   ,1996,M13,103.3,
47037,WDU12440223                   ,1997,M13,103.4,
47050,WDU12440223                   ,1998,M13,106.0,
47070,WDU12440225                   ,1995,M13,101.3,
47083,WDU12440225                   ,1996,M13,104.3,
47096,WDU12440225                   ,1997,M13,102.5,
47109,WDU12440225                   ,1998,M13,102.5,
47135,WDU12440228                   ,2000,M13,99.0,
47148,WDU12440228                   ,2001,M13,98.2,
47161,WDU12440228                   ,2002,M13,97.1,
47174,WDU12440228                   ,2003,M13,96.6,
47187,WDU12440228                   ,2004,M13,96.0,
47200,WDU12440228                   ,2005,M13,99.4,
47213,WDU12440228                   ,2006,M13,101.0,
47226,WDU12440228                   ,2007,M13,105.3,
47239,WDU12440228                   ,2008,M13,107.4,
47270,WDU12440228                   ,2011,M13,124.5,
47295,WDU12440228                   ,2014,M13,136.1,
47308,WDU12440228                   ,2015,M13,136.7,
47321,WDU12440228                   ,2016,M13,137.4,
47334,WDU12440228                   ,2017,M13,140.2,
47349,WDU12450101                   ,1947,M13,25.8,
47362,WDU12450101                   ,1948,M13,25.7,
47375,WDU12450101                   ,1949,M13,25.7,
47388,WDU12450101                   ,1950,M13,26.1,
47401,WDU12450101                   ,1951,M13,26.9,
47414,WDU12450101                   ,1952,M13,26.8,
47427,WDU12450101                   ,1953,M13,26.6,
47440,WDU12450101                   ,1954,M13,26.5,
47453,WDU12450101                   ,1955,M13,26.4,
47466,WDU12450101                   ,1956,M13,27.7,
47479,WDU12450101                   ,1957,M13,27.9,
47492,WDU12450101                   ,1958,M13,27.8,
47505,WDU12450101                   ,1959,M13,28.1,
47518,WDU12450101                   ,1960,M13,29.9,
47531,WDU12450101                   ,1961,M13,30.5,
47544,WDU12450101                   ,1962,M13,31.4,
47557,WDU12450101                   ,1963,M13,31.5,
47570,WDU12450101                   ,1964,M13,32.5,
47583,WDU12450101                   ,1965,M13,32.8,
47596,WDU12450101                   ,1966,M13,33.9,
47609,WDU12450101                   ,1967,M13,34.5,
47622,WDU12450101                   ,1968,M13,36.5,
47635,WDU12450101                   ,1969,M13,37.7,
47648,WDU12450101                   ,1970,M13,38.5,
47661,WDU12450101                   ,1971,M13,39.9,
47674,WDU12450101                   ,1972,M13,41.7,
47687,WDU12450101                   ,1973,M13,43.4,
47700,WDU12450101                   ,1974,M13,51.4,
47713,WDU12450101                   ,1975,M13,56.4,
47726,WDU12450101                   ,1976,M13,58.6,
47739,WDU12450101                   ,1977,M13,64.4,
47752,WDU12450101                   ,1978,M13,70.8,
47765,WDU12450101                   ,1979,M13,74.9,
47786,WDU12450101                   ,1984,M13,106.4,
47799,WDU12450101                   ,1985,M13,110.3,
47812,WDU12450101                   ,1986,M13,112.4,
47825,WDU12450101                   ,1987,M13,116.8,
47838,WDU12450101                   ,1988,M13,122.8,
47851,WDU12450101                   ,1989,M13,135.0,
47864,WDU12450101                   ,1990,M13,140.4,
47877,WDU12450101                   ,1991,M13,139.1,
47890,WDU12450101                   ,1992,M13,140.6,
47903,WDU12450101                   ,1993,M13,147.6,
47916,WDU12450101                   ,1994,M13,148.6,
47929,WDU12450101                   ,1995,M13,151.3,
47942,WDU12450101                   ,1996,M13,152.7,
47955,WDU12450101                   ,1997,M13,155.8,
47974,WDU12450111                   ,1947,M13,25.8,
47987,WDU12450111                   ,1948,M13,25.8,
48000,WDU12450111                   ,1949,M13,25.8,
48013,WDU12450111                   ,1950,M13,26.1,
