,series_id,year,period,value,footnote_codes
43959,WDU10150153                   ,1971,M13,122.9,
43972,WDU10150153                   ,1972,M13,130.5,
43985,WDU10150153                   ,1973,M13,136.9,
43998,WDU10150153                   ,1974,M13,161.8,
44011,WDU10150153                   ,1975,M13,191.9,
44024,WDU10150153                   ,1976,M13,215.2,
44037,WDU10150153                   ,1977,M13,235.9,
44050,WDU10150153                   ,1978,M13,264.5,
44063,WDU10150153                   ,1979,M13,297.8,
44076,WDU10150153                   ,1980,M13,337.6,
44095,WDU10150235                   ,1981,M13,97.2,
44116,WDU10150235                   ,1983,M13,101.1,
44129,WDU10150235                   ,1984,M13,126.2,
44142,WDU10150235                   ,1985,M13,137.1,
44155,WDU10150235                   ,1986,M13,155.8,
44168,WDU10150235                   ,1987,M13,156.9,
44181,WDU10150235                   ,1988,M13,164.7,
44194,WDU10150235                   ,1989,M13,181.4,
44207,WDU10150235                   ,1990,M13,172.2,
44220,WDU10150235                   ,1991,M13,178.6,
44233,WDU10150235                   ,1992,M13,164.9,
44246,WDU10150235                   ,1993,M13,163.6,
44259,WDU10150235                   ,1994,M13,178.1,
44272,WDU10150235                   ,1995,M13,186.3,
44285,WDU10150235                   ,1996,M13,200.3,
44298,WDU10150235                   ,1997,M13,215.5,
44311,WDU10150235                   ,2005,M13,341.7,
44324,WDU10150235                   ,2006,M13,366.3,
44337,WDU10150235                   ,2007,M13,391.3,
44350,WDU10150235                   ,2008,M13,401.3,
44363,WDU10150235                   ,2009,M13,399.2,
44376,WDU10150235                   ,2010,M13,392.8,
44389,WDU10150235                   ,2011,M13,447.1,
44402,WDU10150237                   ,1981,M13,98.8,
44415,WDU10150237                   ,1982,M13,100.0,
44428,WDU10150237                   ,1983,M13,99.2,
44441,WDU10150237                   ,1984,M13,102.8,
44454,WDU10150237                   ,1985,M13,104.6,
44467,WDU10150237                   ,1986,M13,104.9,
44480,WDU10150237                   ,1987,M13,105.7,
44493,WDU10150237                   ,1988,M13,109.6,
44506,WDU10150237                   ,1989,M13,109.6,
44519,WDU10150237                   ,1990,M13,109.5,
44532,WDU10150237                   ,1991,M13,109.5,
44545,WDU10150237                   ,1992,M13,110.3,
44558,WDU10150237                   ,1993,M13,113.3,
44571,WDU10150237                   ,1994,M13,120.0,
44584,WDU10150237                   ,1995,M13,125.0,
44597,WDU10150237                   ,1996,M13,128.0,
44610,WDU10150237                   ,1997,M13,133.6,
44623,WDU10150237                   ,1998,M13,132.7,
44636,WDU10150237                   ,1999,M13,132.7,
44649,WDU10150237                   ,2000,M13,140.2,
44662,WDU10150237                   ,2001,M13,146.9,
44675,WDU10150237                   ,2002,M13,146.9,
44688,WDU10150237                   ,2003,M13,147.4,
44701,WDU10150237                   ,2004,M13,161.7,
44714,WDU10150237                   ,2005,M13,185.8,
44727,WDU10150237                   ,2006,M13,200.3,
44740,WDU10150237                   ,2007,M13,211.2,
44753,WDU10150237                   ,2008,M13,266.8,
44766,WDU10150237                   ,2009,M13,268.9,
44779,WDU10150237                   ,2010,M13,282.1,
44792,WDU10150237                   ,2011,M13,298.9,
44806,WDU10150239                   ,1981,M13,96.9,
44819,WDU10150239                   ,1982,M13,100.0,
44832,WDU10150239                   ,1983,M13,101.9,
44845,WDU10150239                   ,1984,M13,104.9,
44858,WDU10150239                   ,1985,M13,109.6,
44871,WDU10150239                   ,1986,M13,112.3,
44884,WDU10150239                   ,1987,M13,112.4,
44897,WDU10150239                   ,1988,M13,118.1,
44910,WDU10150239                   ,1989,M13,123.0,
44923,WDU10150239                   ,1990,M13,129.6,
44936,WDU10150239                   ,1991,M13,132.7,
44949,WDU10150239                   ,1992,M13,141.0,
44962,WDU10150239                   ,1993,M13,146.0,
44975,WDU10150239                   ,1994,M13,154.3,
44988,WDU10150239                   ,1995,M13,161.4,
45001,WDU10150239                   ,1996,M13,171.0,
45014,WDU10150239                   ,1997,M13,175.4,
45027,WDU10150239                   ,1998,M13,167.4,
45040,WDU10150239                   ,1999,M13,166.9,
45053,WDU10150239                   ,2000,M13,172.1,
45066,WDU10150239                   ,2001,M13,171.6,
45079,WDU10150239                   ,2002,M13,175.9,
45092,WDU10150239                   ,2003,M13,189.7,
45105,WDU10150239                   ,2004,M13,221.1,
45118,WDU10150239                   ,2005,M13,247.2,
45131,WDU10150239                   ,2006,M13,255.6,
45156,WDU101503                     ,1981,M13,96.8,
45169,WDU101503                     ,1982,M13,100.0,
45182,WDU101503                     ,1983,M13,106.6,
45195,WDU101503                     ,1984,M13,110.8,
45208,WDU101503                     ,1985,M13,109.5,
45221,WDU101503                     ,1986,M13,108.6,
45234,WDU101503                     ,1987,M13,108.2,
45247,WDU101503                     ,1988,M13,108.9,
45260,WDU101503                     ,1989,M13,110.2,
45273,WDU101503                     ,1990,M13,112.9,
45286,WDU101503                     ,1991,M13,114.9,
45299,WDU101503                     ,1992,M13,115.0,
45312,WDU101503                     ,1993,M13,115.3,
45325,WDU101503                     ,1994,M13,117.0,
45338,WDU101503                     ,1995,M13,123.6,
45351,WDU101503                     ,1996,M13,126.0,
45364,WDU101503                     ,1997,M13,126.6,
45377,WDU101503                     ,1998,M13,126.8,
45390,WDU101503                     ,1999,M13,127.6,
45403,WDU101503                     ,2000,M13,129.8,
45416,WDU101503                     ,2001,M13,129.7,
45429,WDU101503                     ,2002,M13,130.0,
45442,WDU101503                     ,2003,M13,130.8,
45456,WDU10150321                   ,1981,M13,98.8,
45467,WDU10150321                   ,1982,M13,100.0,
45480,WDU10150321                   ,1983,M13,109.6,
45493,WDU10150321                   ,1984,M13,115.7,
45506,WDU10150321                   ,1985,M13,113.0,
45519,WDU10150321                   ,1986,M13,111.7,
45532,WDU10150321                   ,1987,M13,111.4,
45545,WDU10150321                   ,1988,M13,112.3,
45558,WDU10150321                   ,1989,M13,112.7,
45571,WDU10150321                   ,1990,M13,115.8,
45584,WDU10150321                   ,1991,M13,119.1,
45597,WDU10150321                   ,1992,M13,119.3,
45610,WDU10150321                   ,1993,M13,119.1,
45623,WDU10150321                   ,1994,M13,120.4,
45636,WDU10150321                   ,1995,M13,127.1,
45649,WDU10150321                   ,1996,M13,127.8,
45662,WDU10150321                   ,1997,M13,127.6,
45675,WDU10150321                   ,1998,M13,128.7,
45688,WDU10150321                   ,1999,M13,132.8,
45701,WDU10150321                   ,2000,M13,138.0,
45714,WDU10150321                   ,2001,M13,138.4,
45727,WDU10150321                   ,2002,M13,138.8,
45740,WDU10150321                   ,2003,M13,137.0,
45753,WDU10150322                   ,1981,M13,92.7,
45764,WDU10150322                   ,1982,M13,100.0,
45777,WDU10150322                   ,1983,M13,101.7,
45790,WDU10150322                   ,1984,M13,103.6,
45803,WDU10150322                   ,1985,M13,103.9,
45816,WDU10150322                   ,1986,M13,103.6,
45829,WDU10150322                   ,1987,M13,103.1,
45842,WDU10150322                   ,1988,M13,104.8,
45855,WDU10150322                   ,1989,M13,107.5,
45868,WDU10150322                   ,1990,M13,109.9,
45881,WDU10150322                   ,1991,M13,114.4,
45894,WDU10150322                   ,1992,M13,115.2,
45907,WDU10150322                   ,1993,M13,116.8,
45920,WDU10150322                   ,1994,M13,119.7,
45933,WDU10150322                   ,1995,M13,125.6,
45946,WDU10150322                   ,1996,M13,130.6,
45959,WDU10150322                   ,1997,M13,132.5,
45972,WDU10150322                   ,1998,M13,131.4,
45985,WDU10150322                   ,1999,M13,128.6,
45998,WDU10150322                   ,2000,M13,127.2,
46011,WDU10150322                   ,2001,M13,126.6,
46024,WDU10150322                   ,2002,M13,126.6,
46037,WDU10150322                   ,2003,M13,129.6,
46050,WDU10150323                   ,1981,M13,93.4,
46061,WDU10150323                   ,1982,M13,100.0,
46074,WDU10150323                   ,1983,M13,103.3,
46087,WDU10150323                   ,1984,M13,103.5,
46100,WDU10150323                   ,1985,M13,105.3,
46113,WDU10150323                   ,1986,M13,105.9,
46126,WDU10150323                   ,1987,M13,105.6,
46139,WDU10150323                   ,1988,M13,105.6,
46152,WDU10150323                   ,1989,M13,107.9,
46165,WDU10150323                   ,1990,M13,110.5,
46178,WDU10150323                   ,1991,M13,107.8,
46191,WDU10150323                   ,1992,M13,106.3,
46204,WDU10150323                   ,1993,M13,105.4,
46217,WDU10150323                   ,1994,M13,105.9,
46230,WDU10150323                   ,1995,M13,113.7,
46243,WDU10150323                   ,1996,M13,115.9,
46256,WDU10150323                   ,1997,M13,116.6,
46269,WDU10150323                   ,1998,M13,116.7,
46282,WDU10150323                   ,1999,M13,116.6,
46295,WDU10150323                   ,2000,M13,117.7,
46308,WDU10150323                   ,2001,M13,117.7,
46321,WDU10150323                   ,2002,M13,118.2,
46334,WDU10150323                   ,2003,M13,118.8,
46353,WDU10150324                   ,1984,M13,99.9,
46366,WDU10150324                   ,1985,M13,100.9,
46379,WDU10150324                   ,1986,M13,98.1,
46392,WDU10150324                   ,1987,M13,97.1,
46405,WDU10150324                   ,1988,M13,97.5,
46418,WDU10150324                   ,1989,M13,97.7,
46431,WDU10150324                   ,1990,M13,98.8,
46444,WDU10150324                   ,1991,M13,99.4,
46457,WDU10150324                   ,1992,M13,100.4,
46470,WDU10150324                   ,1993,M13,101.3,
46483,WDU10150324                   ,1994,M13,103.9,
46496,WDU10150324                   ,1995,M13,109.0,
46509,WDU10150324                   ,1996,M13,111.3,
46522,WDU10150324                   ,1997,M13,111.5,
46535,WDU10150324                   ,1998,M13,111.6,
46548,WDU10150324                   ,1999,M13,111.4,
46561,WDU10150324                   ,2000,M13,112.7,
46574,WDU10150324                   ,2001,M13,112.2,
46587,WDU10150324                   ,2002,M13,112.6,
46600,WDU10150324                   ,2003,M13,116.5,
46613,WDU10150423                   ,1968,M13,25.0,
46626,WDU10150423                   ,1969,M13,25.8,
46639,WDU10150423                   ,1970,M13,27.5,
46652,WDU10150423                   ,1971,M13,30.3,
46665,WDU10150423                   ,1972,M13,31.6,
46678,WDU10150423                   ,1973,M13,33.0,
46691,WDU10150423                   ,1974,M13,48.3,
46704,WDU10150423                   ,1975,M13,67.5,
46717,WDU10150423                   ,1976,M13,68.1,
46730,WDU10150423                   ,1977,M13,71.2,
46743,WDU10150423                   ,1978,M13,75.9,
46756,WDU10150423                   ,1979,M13,82.6,
46768,WDU10150423                   ,1980,M13,89.3,
46780,WDU10150423                   ,1981,M13,97.2,
46793,WDU10150423                   ,1982,M13,100.0,
46806,WDU10150423                   ,1983,M13,98.0,
46819,WDU10150423                   ,1984,M13,98.0,
46832,WDU10150423                   ,1985,M13,98.5,
46845,WDU10150423                   ,1986,M13,97.7,
46858,WDU10150423                   ,1987,M13,95.0,
46871,WDU10150423                   ,1988,M13,93.9,
46884,WDU10150423                   ,1989,M13,93.6,
46897,WDU10150423                   ,1990,M13,95.4,
46910,WDU10150423                   ,1991,M13,99.4,
46923,WDU10150423                   ,1992,M13,106.3,
46938,WDU10150425                   ,1981,M13,95.4,
46951,WDU10150425                   ,1982,M13,100.0,
46964,WDU10150425                   ,1983,M13,100.8,
46977,WDU10150425                   ,1984,M13,102.8,
46990,WDU10150425                   ,1985,M13,104.8,
47003,WDU10150425                   ,1986,M13,105.7,
47016,WDU10150425                   ,1987,M13,104.6,
47038,WDU10150425                   ,1992,M13,119.0,
47051,WDU10150425                   ,1993,M13,123.3,
47064,WDU10150425                   ,1994,M13,127.6,
47077,WDU10150425                   ,1995,M13,133.5,
47090,WDU10150425                   ,1996,M13,137.1,
47103,WDU10150425                   ,1997,M13,137.6,
47116,WDU10150425                   ,1998,M13,138.6,
47129,WDU10150425                   ,1999,M13,138.9,
47142,WDU10150425                   ,2000,M13,139.3,
47155,WDU10150425                   ,2001,M13,139.6,
47168,WDU10150425                   ,2002,M13,140.0,
47181,WDU10150425                   ,2003,M13,139.9,
47195,WDU10150427                   ,1981,M13,95.4,
47208,WDU10150427                   ,1982,M13,100.0,
47221,WDU10150427                   ,1983,M13,101.3,
47234,WDU10150427                   ,1984,M13,103.5,
47247,WDU10150427                   ,1985,M13,109.8,
47260,WDU10150427                   ,1986,M13,109.9,
47273,WDU10150427                   ,1987,M13,107.8,
47286,WDU10150427                   ,1988,M13,109.6,
47299,WDU10150427                   ,1989,M13,111.9,
47312,WDU10150427                   ,1990,M13,112.4,
47325,WDU10150427                   ,1991,M13,112.8,
47338,WDU10150427                   ,1992,M13,114.2,
47351,WDU10150427                   ,1993,M13,115.3,
47364,WDU10150427                   ,1994,M13,119.4,
47377,WDU10150427                   ,1995,M13,123.4,
47390,WDU10150427                   ,1996,M13,124.8,
47403,WDU10150427                   ,1997,M13,126.3,
47416,WDU10150427                   ,1998,M13,128.6,
47429,WDU10150427                   ,1999,M13,130.7,
47442,WDU10150427                   ,2000,M13,131.5,
47455,WDU10150427                   ,2001,M13,130.7,
47468,WDU10150427                   ,2002,M13,130.1,
47481,WDU10150427                   ,2003,M13,130.7,
47495,WDU10150428                   ,2004,M13,104.6,
47508,WDU10150428                   ,2005,M13,113.0,
47521,WDU10150428                   ,2006,M13,116.7,
