,series_id,year,period,value,footnote_codes
75813,CUUR0000SEFE     ,2021,M13,241.45,
75830,CUUR0000SEFF     ,1935,M13,36.3,
75843,CUUR0000SEFF     ,1936,M13,38.4,
75856,CUUR0000SEFF     ,1937,M13,39.9,
75869,CUUR0000SEFF     ,1938,M13,39.7,
75882,CUUR0000SEFF     ,1939,M13,35.6,
75895,CUUR0000SEFF     ,1940,M13,36.0,
75908,CUUR0000SEFF     ,1941,M13,38.8,
75921,CUUR0000SEFF     ,1942,M13,46.6,
75934,CUUR0000SEFF     ,1943,M13,55.5,
75947,CUUR0000SEFF     ,1944,M13,57.3,
75960,CUUR0000SEFF     ,1945,M13,58.7,
75973,CUUR0000SEFF     ,1946,M13,66.0,
75986,CUUR0000SEFF     ,1947,M13,69.6,
75999,CUUR0000SEFF     ,1948,M13,77.1,
76012,CUUR0000SEFF     ,1949,M13,72.7,
76025,CUUR0000SEFF     ,1950,M13,69.6,
76038,CUUR0000SEFF     ,1951,M13,73.0,
76051,CUUR0000SEFF     ,1952,M13,73.2,
76064,CUUR0000SEFF     ,1953,M13,71.4,
76077,CUUR0000SEFF     ,1954,M13,64.5,
76090,CUUR0000SEFF     ,1955,M13,67.1,
76103,CUUR0000SEFF     ,1956,M13,58.8,
76116,CUUR0000SEFF     ,1957,M13,57.3,
76129,CUUR0000SEFF     ,1958,M13,56.7,
76142,CUUR0000SEFF     ,1959,M13,51.6,
76155,CUUR0000SEFF     ,1960,M13,52.5,
76168,CUUR0000SEFF     ,1961,M13,47.4,
76181,CUUR0000SEFF     ,1962,M13,50.1,
76194,CUUR0000SEFF     ,1963,M13,49.3,
76207,CUUR0000SEFF     ,1964,M13,48.2,
76220,CUUR0000SEFF     ,1965,M13,49.7,
76233,CUUR0000SEFF     ,1966,M13,52.4,
76246,CUUR0000SEFF     ,1967,M13,49.1,
76259,CUUR0000SEFF     ,1968,M13,50.6,
76272,CUUR0000SEFF     ,1969,M13,53.5,
76285,CUUR0000SEFF     ,1970,M13,53.2,
76298,CUUR0000SEFF     ,1971,M13,53.5,
76311,CUUR0000SEFF     ,1972,M13,54.2,
76324,CUUR0000SEFF     ,1973,M13,76.0,
76337,CUUR0000SEFF     ,1974,M13,72.1,
76350,CUUR0000SEFF     ,1975,M13,79.7,
76363,CUUR0000SEFF     ,1976,M13,76.4,
76376,CUUR0000SEFF     ,1977,M13,76.9,
76389,CUUR0000SEFF     ,1978,M13,84.9,
76402,CUUR0000SEFF     ,1979,M13,89.1,
76415,CUUR0000SEFF     ,1980,M13,93.7,
76428,CUUR0000SEFF     ,1981,M13,97.5,
76441,CUUR0000SEFF     ,1982,M13,95.8,
76454,CUUR0000SEFF     ,1983,M13,97.0,
76467,CUUR0000SEFF     ,1984,M13,107.3,
76480,CUUR0000SEFF     ,1985,M13,106.2,
76493,CUUR0000SEFF     ,1986,M13,114.2,
76506,CUUR0000SEFF     ,1987,M13,112.6,
76519,CUUR0000SEFF     ,1988,M13,120.7,
76532,CUUR0000SEFF     ,1989,M13,132.7,
76545,CUUR0000SEFF     ,1990,M13,132.5,
76558,CUUR0000SEFF     ,1991,M13,131.5,
76571,CUUR0000SEFF     ,1992,M13,131.4,
76584,CUUR0000SEFF     ,1993,M13,136.9,
76597,CUUR0000SEFF     ,1994,M13,141.5,
76610,CUUR0000SEFF     ,1995,M13,143.5,
76623,CUUR0000SEFF     ,1996,M13,152.4,
76636,CUUR0000SEFF     ,1997,M13,156.6,
76649,CUUR0000SEFF     ,1998,M13,157.1,
76662,CUUR0000SEFF     ,1999,M13,157.9,
76675,CUUR0000SEFF     ,2000,M13,159.8,
76688,CUUR0000SEFF     ,2001,M13,164.9,
76701,CUUR0000SEFF     ,2002,M13,167.0,
76714,CUUR0000SEFF     ,2003,M13,169.1,
76727,CUUR0000SEFF     ,2004,M13,181.7,
76740,CUUR0000SEFF     ,2005,M13,185.3,
76753,CUUR0000SEFF     ,2006,M13,182.0,
76766,CUUR0000SEFF     ,2007,M13,191.36,
76779,CUUR0000SEFF     ,2008,M13,200.901,
76792,CUUR0000SEFF     ,2009,M13,204.22,
76805,CUUR0000SEFF     ,2010,M13,203.978,
76818,CUUR0000SEFF     ,2011,M13,209.916,
76831,CUUR0000SEFF     ,2012,M13,221.381,
76844,CUUR0000SEFF     ,2013,M13,231.744,
76857,CUUR0000SEFF     ,2014,M13,236.314,
76870,CUUR0000SEFF     ,2015,M13,237.251,
76883,CUUR0000SEFF     ,2016,M13,230.941,
76896,CUUR0000SEFF     ,2017,M13,231.332,
76909,CUUR0000SEFF     ,2018,M13,232.077,
76922,CUUR0000SEFF     ,2019,M13,231.492,
76935,CUUR0000SEFF     ,2020,M13,244.446,
76948,CUUR0000SEFF     ,2021,M13,256.929,
76966,CUUR0000SEFF01   ,1998,M13,101.4,
76979,CUUR0000SEFF01   ,1999,M13,101.8,
76992,CUUR0000SEFF01   ,2000,M13,102.5,
77005,CUUR0000SEFF01   ,2001,M13,105.5,
77018,CUUR0000SEFF01   ,2002,M13,107.6,
77031,CUUR0000SEFF01   ,2003,M13,108.9,
77044,CUUR0000SEFF01   ,2004,M13,118.2,
77057,CUUR0000SEFF01   ,2005,M13,120.6,
77070,CUUR0000SEFF01   ,2006,M13,117.6,
77083,CUUR0000SEFF01   ,2007,M13,124.363,
77096,CUUR0000SEFF01   ,2008,M13,130.727,
77109,CUUR0000SEFF01   ,2009,M13,132.622,
77122,CUUR0000SEFF01   ,2010,M13,131.821,
77135,CUUR0000SEFF01   ,2011,M13,134.25,
77148,CUUR0000SEFF01   ,2012,M13,140.754,
77161,CUUR0000SEFF01   ,2013,M13,148.246,
77174,CUUR0000SEFF01   ,2014,M13,151.667,
77187,CUUR0000SEFF01   ,2015,M13,152.141,
77200,CUUR0000SEFF01   ,2016,M13,147.513,
77213,CUUR0000SEFF01   ,2017,M13,148.556,
77226,CUUR0000SEFF01   ,2018,M13,150.268,
77239,CUUR0000SEFF01   ,2019,M13,149.907,
77252,CUUR0000SEFF01   ,2020,M13,157.347,
77265,CUUR0000SEFF01   ,2021,M13,165.657,
77283,CUUR0000SEFF02   ,1998,M13,101.0,
77296,CUUR0000SEFF02   ,1999,M13,101.6,
77309,CUUR0000SEFF02   ,2000,M13,104.9,
77322,CUUR0000SEFF02   ,2001,M13,108.8,
77335,CUUR0000SEFF02   ,2002,M13,108.2,
77348,CUUR0000SEFF02   ,2003,M13,109.5,
77361,CUUR0000SEFF02   ,2004,M13,113.1,
77374,CUUR0000SEFF02   ,2005,M13,115.0,
77387,CUUR0000SEFF02   ,2006,M13,116.3,
77400,CUUR0000SEFF02   ,2007,M13,119.535,
77413,CUUR0000SEFF02   ,2008,M13,125.131,
77426,CUUR0000SEFF02   ,2009,M13,128.306,
77439,CUUR0000SEFF02   ,2010,M13,130.603,
77452,CUUR0000SEFF02   ,2011,M13,139.86,
77465,CUUR0000SEFF02   ,2012,M13,150.622,
77478,CUUR0000SEFF02   ,2013,M13,154.277,
77491,CUUR0000SEFF02   ,2014,M13,155.8,
77504,CUUR0000SEFF02   ,2015,M13,156.971,
77517,CUUR0000SEFF02   ,2016,M13,155.393,
77530,CUUR0000SEFF02   ,2017,M13,152.117,
77543,CUUR0000SEFF02   ,2018,M13,147.093,
77556,CUUR0000SEFF02   ,2019,M13,146.64,
77569,CUUR0000SEFF02   ,2020,M13,159.072,
77582,CUUR0000SEFF02   ,2021,M13,165.967,
77599,CUUR0000SEFG     ,1935,M13,6.1,
77612,CUUR0000SEFG     ,1936,M13,6.2,
77625,CUUR0000SEFG     ,1937,M13,6.3,
77638,CUUR0000SEFG     ,1938,M13,6.4,
77651,CUUR0000SEFG     ,1939,M13,6.3,
77664,CUUR0000SEFG     ,1940,M13,6.9,
77677,CUUR0000SEFG     ,1941,M13,7.8,
77690,CUUR0000SEFG     ,1942,M13,10.2,
77703,CUUR0000SEFG     ,1943,M13,13.0,
77716,CUUR0000SEFG     ,1944,M13,13.0,
77729,CUUR0000SEFG     ,1945,M13,13.6,
77742,CUUR0000SEFG     ,1946,M13,14.8,
77755,CUUR0000SEFG     ,1947,M13,17.0,
77768,CUUR0000SEFG     ,1948,M13,19.6,
77781,CUUR0000SEFG     ,1949,M13,19.7,
77794,CUUR0000SEFG     ,1950,M13,19.4,
77807,CUUR0000SEFG     ,1951,M13,22.1,
77820,CUUR0000SEFG     ,1952,M13,21.5,
77833,CUUR0000SEFG     ,1953,M13,20.7,
77846,CUUR0000SEFG     ,1954,M13,20.9,
77859,CUUR0000SEFG     ,1955,M13,20.4,
77872,CUUR0000SEFG     ,1956,M13,20.4,
77885,CUUR0000SEFG     ,1957,M13,20.7,
77898,CUUR0000SEFG     ,1958,M13,22.1,
77911,CUUR0000SEFG     ,1959,M13,22.5,
77924,CUUR0000SEFG     ,1960,M13,22.5,
77937,CUUR0000SEFG     ,1961,M13,23.0,
77950,CUUR0000SEFG     ,1962,M13,24.0,
77963,CUUR0000SEFG     ,1963,M13,23.9,
77976,CUUR0000SEFG     ,1964,M13,23.4,
77989,CUUR0000SEFG     ,1965,M13,24.1,
78002,CUUR0000SEFG     ,1966,M13,25.6,
78015,CUUR0000SEFG     ,1967,M13,26.5,
78028,CUUR0000SEFG     ,1968,M13,26.9,
78041,CUUR0000SEFG     ,1969,M13,28.4,
78054,CUUR0000SEFG     ,1970,M13,31.3,
78067,CUUR0000SEFG     ,1971,M13,34.5,
78080,CUUR0000SEFG     ,1972,M13,37.6,
78093,CUUR0000SEFG     ,1973,M13,43.1,
78106,CUUR0000SEFG     ,1974,M13,49.7,
78119,CUUR0000SEFG     ,1975,M13,53.9,
78132,CUUR0000SEFG     ,1976,M13,60.2,
78145,CUUR0000SEFG     ,1977,M13,66.7,
78158,CUUR0000SEFG     ,1978,M13,73.0,
78171,CUUR0000SEFG     ,1979,M13,80.1,
78184,CUUR0000SEFG     ,1980,M13,87.5,
78197,CUUR0000SEFG     ,1981,M13,94.8,
78210,CUUR0000SEFG     ,1982,M13,98.2,
78223,CUUR0000SEFG     ,1983,M13,99.3,
78236,CUUR0000SEFG     ,1984,M13,102.5,
78249,CUUR0000SEFG     ,1985,M13,107.5,
78262,CUUR0000SEFG     ,1986,M13,117.4,
78275,CUUR0000SEFG     ,1987,M13,129.9,
78288,CUUR0000SEFG     ,1988,M13,137.4,
78301,CUUR0000SEFG     ,1989,M13,143.6,
78314,CUUR0000SEFG     ,1990,M13,146.7,
78327,CUUR0000SEFG     ,1991,M13,148.3,
78340,CUUR0000SEFG     ,1992,M13,151.7,
78353,CUUR0000SEFG     ,1993,M13,156.6,
78366,CUUR0000SEFG     ,1994,M13,163.7,
78379,CUUR0000SEFG     ,1995,M13,171.6,
78392,CUUR0000SEFG     ,1996,M13,173.1,
78405,CUUR0000SEFG     ,1997,M13,177.1,
78418,CUUR0000SEFG     ,1998,M13,181.7,
78431,CUUR0000SEFG     ,1999,M13,185.3,
78444,CUUR0000SEFG     ,2000,M13,190.4,
78457,CUUR0000SEFG     ,2001,M13,191.1,
78470,CUUR0000SEFG     ,2002,M13,188.1,
78483,CUUR0000SEFG     ,2003,M13,190.0,
78496,CUUR0000SEFG     ,2004,M13,194.3,
78509,CUUR0000SEFG     ,2005,M13,200.1,
78522,CUUR0000SEFG     ,2006,M13,209.5,
78535,CUUR0000SEFG     ,2007,M13,219.087,
78548,CUUR0000SEFG     ,2008,M13,232.122,
78561,CUUR0000SEFG     ,2009,M13,240.556,
78574,CUUR0000SEFG     ,2010,M13,243.229,
78587,CUUR0000SEFG     ,2011,M13,260.493,
78600,CUUR0000SEFG     ,2012,M13,266.652,
78613,CUUR0000SEFG     ,2013,M13,273.256,
78626,CUUR0000SEFG     ,2014,M13,289.007,
78639,CUUR0000SEFG     ,2015,M13,286.308,
78652,CUUR0000SEFG     ,2016,M13,284.233,
78665,CUUR0000SEFG     ,2017,M13,287.676,
78678,CUUR0000SEFG     ,2018,M13,293.767,
78691,CUUR0000SEFG     ,2019,M13,298.493,
78704,CUUR0000SEFG     ,2020,M13,308.232,
78717,CUUR0000SEFG     ,2021,M13,324.857,
78735,CUUR0000SEFG01   ,1998,M13,102.9,
78748,CUUR0000SEFG01   ,1999,M13,105.6,
78761,CUUR0000SEFG01   ,2000,M13,110.9,
78774,CUUR0000SEFG01   ,2001,M13,111.3,
78787,CUUR0000SEFG01   ,2002,M13,107.4,
78800,CUUR0000SEFG01   ,2003,M13,108.8,
78813,CUUR0000SEFG01   ,2004,M13,112.5,
78826,CUUR0000SEFG01   ,2005,M13,116.3,
78839,CUUR0000SEFG01   ,2006,M13,124.1,
78852,CUUR0000SEFG01   ,2007,M13,131.343,
78865,CUUR0000SEFG01   ,2008,M13,139.028,
78878,CUUR0000SEFG01   ,2009,M13,140.486,
78891,CUUR0000SEFG01   ,2010,M13,144.538,
78904,CUUR0000SEFG01   ,2011,M13,156.815,
78917,CUUR0000SEFG01   ,2012,M13,157.981,
78930,CUUR0000SEFG01   ,2013,M13,163.165,
78943,CUUR0000SEFG01   ,2014,M13,175.168,
78956,CUUR0000SEFG01   ,2015,M13,173.64,
78969,CUUR0000SEFG01   ,2016,M13,175.296,
78982,CUUR0000SEFG01   ,2017,M13,177.572,
78995,CUUR0000SEFG01   ,2018,M13,182.813,
79008,CUUR0000SEFG01   ,2019,M13,185.778,
79021,CUUR0000SEFG01   ,2020,M13,193.007,
79034,CUUR0000SEFG01   ,2021,M13,206.614,
79052,CUUR0000SEFG02   ,1998,M13,102.1,
79065,CUUR0000SEFG02   ,1999,M13,103.3,
79078,CUUR0000SEFG02   ,2000,M13,103.0,
79091,CUUR0000SEFG02   ,2001,M13,103.4,
79104,CUUR0000SEFG02   ,2002,M13,104.6,
79117,CUUR0000SEFG02   ,2003,M13,105.4,
79130,CUUR0000SEFG02   ,2004,M13,106.1,
79143,CUUR0000SEFG02   ,2005,M13,108.6,
79156,CUUR0000SEFG02   ,2006,M13,110.7,
79169,CUUR0000SEFG02   ,2007,M13,113.415,
79182,CUUR0000SEFG02   ,2008,M13,120.496,
79195,CUUR0000SEFG02   ,2009,M13,128.549,
79208,CUUR0000SEFG02   ,2010,M13,127.528,
79221,CUUR0000SEFG02   ,2011,M13,134.574,
79234,CUUR0000SEFG02   ,2012,M13,140.247,
79247,CUUR0000SEFG02   ,2013,M13,142.527,
79260,CUUR0000SEFG02   ,2014,M13,148.439,
79273,CUUR0000SEFG02   ,2015,M13,146.957,
79286,CUUR0000SEFG02   ,2016,M13,142.989,
79299,CUUR0000SEFG02   ,2017,M13,144.573,
79312,CUUR0000SEFG02   ,2018,M13,146.547,
79325,CUUR0000SEFG02   ,2019,M13,148.883,
79338,CUUR0000SEFG02   ,2020,M13,152.775,
79351,CUUR0000SEFG02   ,2021,M13,158.44,
79368,CUUR0000SEFH     ,1935,M13,37.1,
79381,CUUR0000SEFH     ,1936,M13,36.7,
79394,CUUR0000SEFH     ,1937,M13,36.0,
79407,CUUR0000SEFH     ,1938,M13,35.7,
79420,CUUR0000SEFH     ,1939,M13,32.4,
79433,CUUR0000SEFH     ,1940,M13,33.4,
79446,CUUR0000SEFH     ,1941,M13,39.9,
79459,CUUR0000SEFH     ,1942,M13,48.5,
79472,CUUR0000SEFH     ,1943,M13,57.6,
79485,CUUR0000SEFH     ,1944,M13,54.8,
79498,CUUR0000SEFH     ,1945,M13,58.5,
79511,CUUR0000SEFH     ,1946,M13,60.0,
79524,CUUR0000SEFH     ,1947,M13,71.5,
79537,CUUR0000SEFH     ,1948,M13,74.3,
79550,CUUR0000SEFH     ,1949,M13,71.6,
79563,CUUR0000SEFH     ,1950,M13,61.8,
79576,CUUR0000SEFH     ,1951,M13,75.2,
79589,CUUR0000SEFH     ,1952,M13,68.7,
79602,CUUR0000SEFH     ,1953,M13,72.8,
79615,CUUR0000SEFH     ,1954,M13,60.9,
79628,CUUR0000SEFH     ,1955,M13,62.9,
79641,CUUR0000SEFH     ,1956,M13,62.5,
79654,CUUR0000SEFH     ,1957,M13,59.6,
79667,CUUR0000SEFH     ,1958,M13,62.6,
79680,CUUR0000SEFH     ,1959,M13,54.9,
79693,CUUR0000SEFH     ,1960,M13,59.1,
79706,CUUR0000SEFH     ,1961,M13,59.1,
79719,CUUR0000SEFH     ,1962,M13,55.8,
79732,CUUR0000SEFH     ,1963,M13,56.7,
79745,CUUR0000SEFH     ,1964,M13,56.1,
79758,CUUR0000SEFH     ,1965,M13,54.8,
79771,CUUR0000SEFH     ,1966,M13,62.4,
79784,CUUR0000SEFH     ,1967,M13,52.2,
79797,CUUR0000SEFH     ,1968,M13,56.3,
79810,CUUR0000SEFH     ,1969,M13,66.2,
79823,CUUR0000SEFH     ,1970,M13,65.6,
79836,CUUR0000SEFH     ,1971,M13,56.6,
79849,CUUR0000SEFH     ,1972,M13,56.2,
79862,CUUR0000SEFH     ,1973,M13,83.6,
79875,CUUR0000SEFH     ,1974,M13,83.9,
79888,CUUR0000SEFH     ,1975,M13,82.4,
79901,CUUR0000SEFH     ,1976,M13,90.0,
79914,CUUR0000SEFH     ,1977,M13,87.1,
79927,CUUR0000SEFH     ,1978,M13,82.4,
79940,CUUR0000SEFH     ,1979,M13,90.2,
79953,CUUR0000SEFH     ,1980,M13,88.6,
79966,CUUR0000SEFH     ,1981,M13,95.9,
79979,CUUR0000SEFH     ,1982,M13,93.3,
79992,CUUR0000SEFH     ,1983,M13,97.7,
80005,CUUR0000SEFH     ,1984,M13,109.1,
80018,CUUR0000SEFH     ,1985,M13,91.0,
80031,CUUR0000SEFH     ,1986,M13,97.2,
80044,CUUR0000SEFH     ,1987,M13,91.5,
80057,CUUR0000SEFH     ,1988,M13,93.6,
80070,CUUR0000SEFH     ,1989,M13,118.5,
80083,CUUR0000SEFH     ,1990,M13,124.1,
80096,CUUR0000SEFH     ,1991,M13,121.2,
80109,CUUR0000SEFH     ,1992,M13,108.3,
80122,CUUR0000SEFH     ,1993,M13,117.1,
80135,CUUR0000SEFH     ,1994,M13,114.3,
80148,CUUR0000SEFH     ,1995,M13,120.5,
80161,CUUR0000SEFH     ,1996,M13,142.1,
80174,CUUR0000SEFH     ,1997,M13,140.0,
80187,CUUR0000SEFH     ,1998,M13,135.4,
80200,CUUR0000SEFH     ,1999,M13,128.1,
80213,CUUR0000SEFH     ,2000,M13,131.9,
80226,CUUR0000SEFH     ,2001,M13,136.4,
80239,CUUR0000SEFH     ,2002,M13,138.2,
80252,CUUR0000SEFH     ,2003,M13,157.3,
80265,CUUR0000SEFH     ,2004,M13,167.0,
80278,CUUR0000SEFH     ,2005,M13,144.1,
80291,CUUR0000SEFH     ,2006,M13,151.2,
80304,CUUR0000SEFH     ,2007,M13,195.291,
80317,CUUR0000SEFH     ,2008,M13,222.708,
80330,CUUR0000SEFH     ,2009,M13,190.024,
80343,CUUR0000SEFH     ,2010,M13,192.833,
80356,CUUR0000SEFH     ,2011,M13,210.492,
80369,CUUR0000SEFH     ,2012,M13,217.141,
80382,CUUR0000SEFH     ,2013,M13,224.219,
80395,CUUR0000SEFH     ,2014,M13,242.99,
80408,CUUR0000SEFH     ,2015,M13,286.232,
80421,CUUR0000SEFH     ,2016,M13,225.979,
80434,CUUR0000SEFH     ,2017,M13,204.454,
80447,CUUR0000SEFH     ,2018,M13,226.595,
80460,CUUR0000SEFH     ,2019,M13,203.867,
80473,CUUR0000SEFH     ,2020,M13,212.542,
80486,CUUR0000SEFH     ,2021,M13,222.074,
80503,CUUR0000SEFJ     ,1935,M13,15.3,
80516,CUUR0000SEFJ     ,1936,M13,16.0,
80529,CUUR0000SEFJ     ,1937,M13,16.6,
80542,CUUR0000SEFJ     ,1938,M13,15.7,
80555,CUUR0000SEFJ     ,1939,M13,15.1,
80568,CUUR0000SEFJ     ,1940,M13,15.9,
80581,CUUR0000SEFJ     ,1941,M13,17.6,
80594,CUUR0000SEFJ     ,1942,M13,19.7,
80607,CUUR0000SEFJ     ,1943,M13,21.2,
80620,CUUR0000SEFJ     ,1944,M13,21.0,
80633,CUUR0000SEFJ     ,1945,M13,21.0,
80646,CUUR0000SEFJ     ,1946,M13,26.0,
80659,CUUR0000SEFJ     ,1947,M13,29.3,
80672,CUUR0000SEFJ     ,1948,M13,32.2,
80685,CUUR0000SEFJ     ,1949,M13,29.4,
80698,CUUR0000SEFJ     ,1950,M13,29.0,
80711,CUUR0000SEFJ     ,1951,M13,32.4,
80724,CUUR0000SEFJ     ,1952,M13,33.8,
80737,CUUR0000SEFJ     ,1953,M13,33.2,
80750,CUUR0000SEFJ     ,1954,M13,32.1,
80763,CUUR0000SEFJ     ,1955,M13,32.1,
80776,CUUR0000SEFJ     ,1956,M13,32.9,
80789,CUUR0000SEFJ     ,1957,M13,33.9,
80802,CUUR0000SEFJ     ,1958,M13,34.4,
80815,CUUR0000SEFJ     ,1959,M13,34.6,
80828,CUUR0000SEFJ     ,1960,M13,35.4,
80841,CUUR0000SEFJ     ,1961,M13,35.9,
80854,CUUR0000SEFJ     ,1962,M13,35.7,
80867,CUUR0000SEFJ     ,1963,M13,35.6,
80880,CUUR0000SEFJ     ,1964,M13,35.9,
80893,CUUR0000SEFJ     ,1965,M13,36.0,
80906,CUUR0000SEFJ     ,1966,M13,38.3,
80919,CUUR0000SEFJ     ,1967,M13,40.0,
80932,CUUR0000SEFJ     ,1968,M13,41.3,
80945,CUUR0000SEFJ     ,1969,M13,42.7,
80958,CUUR0000SEFJ     ,1970,M13,44.7,
80971,CUUR0000SEFJ     ,1971,M13,46.1,
80984,CUUR0000SEFJ     ,1972,M13,46.8,
80997,CUUR0000SEFJ     ,1973,M13,51.2,
81010,CUUR0000SEFJ     ,1974,M13,60.7,
81023,CUUR0000SEFJ     ,1975,M13,62.6,
81036,CUUR0000SEFJ     ,1976,M13,67.7,
81049,CUUR0000SEFJ     ,1977,M13,69.5,
81062,CUUR0000SEFJ     ,1978,M13,74.2,
81075,CUUR0000SEFJ     ,1979,M13,82.8,
81088,CUUR0000SEFJ     ,1980,M13,90.9,
81101,CUUR0000SEFJ     ,1981,M13,97.4,
81114,CUUR0000SEFJ     ,1982,M13,98.8,
81127,CUUR0000SEFJ     ,1983,M13,100.0,
81140,CUUR0000SEFJ     ,1984,M13,101.3,
81153,CUUR0000SEFJ     ,1985,M13,103.2,
81166,CUUR0000SEFJ     ,1986,M13,103.3,
81179,CUUR0000SEFJ     ,1987,M13,105.9,
81192,CUUR0000SEFJ     ,1988,M13,108.4,
81205,CUUR0000SEFJ     ,1989,M13,115.6,
81218,CUUR0000SEFJ     ,1990,M13,126.5,
81231,CUUR0000SEFJ     ,1991,M13,125.1,
81244,CUUR0000SEFJ     ,1992,M13,128.5,
81257,CUUR0000SEFJ     ,1993,M13,129.4,
81270,CUUR0000SEFJ     ,1994,M13,131.7,
81283,CUUR0000SEFJ     ,1995,M13,132.8,
81296,CUUR0000SEFJ     ,1996,M13,142.1,
81309,CUUR0000SEFJ     ,1997,M13,145.5,
81322,CUUR0000SEFJ     ,1998,M13,150.8,
81335,CUUR0000SEFJ     ,1999,M13,159.6,
81348,CUUR0000SEFJ     ,2000,M13,160.7,
81361,CUUR0000SEFJ     ,2001,M13,167.1,
81374,CUUR0000SEFJ     ,2002,M13,168.1,
81387,CUUR0000SEFJ     ,2003,M13,167.9,
81400,CUUR0000SEFJ     ,2004,M13,180.2,
81413,CUUR0000SEFJ     ,2005,M13,182.4,
81426,CUUR0000SEFJ     ,2006,M13,181.4,
81439,CUUR0000SEFJ     ,2007,M13,194.77,
81452,CUUR0000SEFJ     ,2008,M13,210.396,
81465,CUUR0000SEFJ     ,2009,M13,197.013,
81478,CUUR0000SEFJ     ,2010,M13,199.245,
81491,CUUR0000SEFJ     ,2011,M13,212.745,
81504,CUUR0000SEFJ     ,2012,M13,217.27,
81517,CUUR0000SEFJ     ,2013,M13,217.554,
81530,CUUR0000SEFJ     ,2014,M13,225.31,
81543,CUUR0000SEFJ     ,2015,M13,222.418,
81556,CUUR0000SEFJ     ,2016,M13,217.306,
81569,CUUR0000SEFJ     ,2017,M13,217.455,
81582,CUUR0000SEFJ     ,2018,M13,216.462,
81595,CUUR0000SEFJ     ,2019,M13,218.693,
81608,CUUR0000SEFJ     ,2020,M13,228.322,
81621,CUUR0000SEFJ     ,2021,M13,231.422,
81639,CUUR0000SEFJ01   ,1998,M13,101.3,
81652,CUUR0000SEFJ01   ,1999,M13,107.6,
81665,CUUR0000SEFJ01   ,2000,M13,107.8,
81678,CUUR0000SEFJ01   ,2001,M13,112.7,
81691,CUUR0000SEFJ01   ,2002,M13,110.6,
81704,CUUR0000SEFJ01   ,2003,M13,111.5,
81717,CUUR0000SEFJ01   ,2004,M13,125.0,
81730,CUUR0000SEFJ01   ,2005,M13,127.0,
81743,CUUR0000SEFJ01   ,2006,M13,125.5,
81756,CUUR0000SEFJ01   ,2007,M13,140.119,
81769,CUUR0000SEFJ01   ,2008,M13,148.507,
81782,CUUR0000SEFJ01   ,2009,M13,128.978,
81795,CUUR0000SEFJ01   ,2010,M13,133.586,
81808,CUUR0000SEFJ01   ,2011,M13,145.819,
81821,CUUR0000SEFJ01   ,2012,M13,147.449,
81834,CUUR0000SEFJ01   ,2013,M13,149.176,
81847,CUUR0000SEFJ01   ,2014,M13,156.573,
81860,CUUR0000SEFJ01   ,2015,M13,147.479,
81873,CUUR0000SEFJ01   ,2016,M13,140.674,
81886,CUUR0000SEFJ01   ,2017,M13,139.677,
81899,CUUR0000SEFJ01   ,2018,M13,137.005,
81912,CUUR0000SEFJ01   ,2019,M13,140.743,
81925,CUUR0000SEFJ01   ,2020,M13,148.507,
81938,CUUR0000SEFJ01   ,2021,M13,153.618,
81956,CUUR0000SEFJ02   ,1978,M13,71.8,
81969,CUUR0000SEFJ02   ,1979,M13,80.6,
81982,CUUR0000SEFJ02   ,1980,M13,88.7,
81995,CUUR0000SEFJ02   ,1981,M13,96.1,
82008,CUUR0000SEFJ02   ,1982,M13,98.5,
82021,CUUR0000SEFJ02   ,1983,M13,100.2,
82034,CUUR0000SEFJ02   ,1984,M13,101.3,
82047,CUUR0000SEFJ02   ,1985,M13,103.2,
82060,CUUR0000SEFJ02   ,1986,M13,103.5,
82073,CUUR0000SEFJ02   ,1987,M13,105.9,
82086,CUUR0000SEFJ02   ,1988,M13,109.2,
82099,CUUR0000SEFJ02   ,1989,M13,117.6,
82112,CUUR0000SEFJ02   ,1990,M13,131.2,
82125,CUUR0000SEFJ02   ,1991,M13,132.8,
82138,CUUR0000SEFJ02   ,1992,M13,135.5,
82151,CUUR0000SEFJ02   ,1993,M13,135.3,
82164,CUUR0000SEFJ02   ,1994,M13,136.4,
82177,CUUR0000SEFJ02   ,1995,M13,137.9,
82190,CUUR0000SEFJ02   ,1996,M13,144.7,
82203,CUUR0000SEFJ02   ,1997,M13,147.7,
82216,CUUR0000SEFJ02   ,1998,M13,152.3,
82229,CUUR0000SEFJ02   ,1999,M13,162.6,
82242,CUUR0000SEFJ02   ,2000,M13,162.8,
82255,CUUR0000SEFJ02   ,2001,M13,167.6,
82268,CUUR0000SEFJ02   ,2002,M13,170.0,
82281,CUUR0000SEFJ02   ,2003,M13,169.4,
82294,CUUR0000SEFJ02   ,2004,M13,180.8,
82307,CUUR0000SEFJ02   ,2005,M13,183.3,
82320,CUUR0000SEFJ02   ,2006,M13,180.8,
82333,CUUR0000SEFJ02   ,2007,M13,191.472,
82346,CUUR0000SEFJ02   ,2008,M13,214.546,
82359,CUUR0000SEFJ02   ,2009,M13,203.457,
82372,CUUR0000SEFJ02   ,2010,M13,204.845,
82385,CUUR0000SEFJ02   ,2011,M13,217.517,
82398,CUUR0000SEFJ02   ,2012,M13,222.4,
82411,CUUR0000SEFJ02   ,2013,M13,221.887,
82424,CUUR0000SEFJ02   ,2014,M13,234.051,
