,series_id,year,period,value,footnote_codes
76035,CUUSN000SAS2RS   ,2018,S01,158.002,
76036,CUUSN000SAS2RS   ,2018,S02,160.385,
76038,CUUSN000SAS2RS   ,2019,S01,163.325,
76039,CUUSN000SAS2RS   ,2019,S02,165.832,
76041,CUUSN000SAS2RS   ,2020,S01,167.807,
76042,CUUSN000SAS2RS   ,2020,S02,169.43,
76044,CUUSN000SAS2RS   ,2021,S01,171.805,
76045,CUUSN000SAS2RS   ,2021,S02,176.02,
76047,CUUSN000SAS367   ,1998,S01,101.0,
76048,CUUSN000SAS367   ,1998,S02,102.5,
76050,CUUSN000SAS367   ,1999,S01,103.8,
76051,CUUSN000SAS367   ,1999,S02,105.4,
76053,CUUSN000SAS367   ,2000,S01,106.9,
76054,CUUSN000SAS367   ,2000,S02,108.7,
76056,CUUSN000SAS367   ,2001,S01,110.2,
76057,CUUSN000SAS367   ,2001,S02,112.5,
76059,CUUSN000SAS367   ,2002,S01,114.2,
76060,CUUSN000SAS367   ,2002,S02,116.2,
76062,CUUSN000SAS367   ,2003,S01,117.7,
76063,CUUSN000SAS367   ,2003,S02,119.3,
76065,CUUSN000SAS367   ,2004,S01,120.7,
76066,CUUSN000SAS367   ,2004,S02,122.2,
76068,CUUSN000SAS367   ,2005,S01,123.5,
76069,CUUSN000SAS367   ,2005,S02,125.4,
76071,CUUSN000SAS367   ,2006,S01,127.4,
76072,CUUSN000SAS367   ,2006,S02,129.5,
76074,CUUSN000SAS367   ,2007,S01,131.027,
76075,CUUSN000SAS367   ,2007,S02,133.139,
76077,CUUSN000SAS367   ,2008,S01,134.811,
76078,CUUSN000SAS367   ,2008,S02,137.983,
76080,CUUSN000SAS367   ,2009,S01,139.479,
76081,CUUSN000SAS367   ,2009,S02,141.826,
76083,CUUSN000SAS367   ,2010,S01,143.241,
76084,CUUSN000SAS367   ,2010,S02,144.776,
76086,CUUSN000SAS367   ,2011,S01,145.245,
76087,CUUSN000SAS367   ,2011,S02,147.158,
76089,CUUSN000SAS367   ,2012,S01,148.992,
76090,CUUSN000SAS367   ,2012,S02,150.32,
76092,CUUSN000SAS367   ,2013,S01,152.022,
76093,CUUSN000SAS367   ,2013,S02,153.164,
76095,CUUSN000SAS367   ,2014,S01,155.219,
76096,CUUSN000SAS367   ,2014,S02,156.04,
76098,CUUSN000SAS367   ,2015,S01,156.955,
76099,CUUSN000SAS367   ,2015,S02,158.432,
76101,CUUSN000SAS367   ,2016,S01,160.532,
76102,CUUSN000SAS367   ,2016,S02,161.99,
76104,CUUSN000SAS367   ,2017,S01,161.766,
76105,CUUSN000SAS367   ,2017,S02,161.861,
76107,CUUSN000SAS367   ,2018,S01,162.917,
76108,CUUSN000SAS367   ,2018,S02,164.697,
76110,CUUSN000SAS367   ,2019,S01,165.855,
76111,CUUSN000SAS367   ,2019,S02,167.32,
76113,CUUSN000SAS367   ,2020,S01,170.118,
76114,CUUSN000SAS367   ,2020,S02,172.687,
76116,CUUSN000SAS367   ,2021,S01,173.666,
76117,CUUSN000SAS367   ,2021,S02,175.572,
76119,CUUSN000SAS4     ,1998,S01,101.4,
76120,CUUSN000SAS4     ,1998,S02,101.4,
76122,CUUSN000SAS4     ,1999,S01,102.4,
76123,CUUSN000SAS4     ,1999,S02,103.5,
76125,CUUSN000SAS4     ,2000,S01,105.4,
76126,CUUSN000SAS4     ,2000,S02,106.8,
76128,CUUSN000SAS4     ,2001,S01,108.3,
76129,CUUSN000SAS4     ,2001,S02,109.9,
76131,CUUSN000SAS4     ,2002,S01,112.0,
76132,CUUSN000SAS4     ,2002,S02,114.2,
76134,CUUSN000SAS4     ,2003,S01,116.6,
76135,CUUSN000SAS4     ,2003,S02,118.7,
76137,CUUSN000SAS4     ,2004,S01,120.1,
76138,CUUSN000SAS4     ,2004,S02,121.0,
76140,CUUSN000SAS4     ,2005,S01,122.3,
76141,CUUSN000SAS4     ,2005,S02,124.2,
76143,CUUSN000SAS4     ,2006,S01,125.6,
76144,CUUSN000SAS4     ,2006,S02,127.3,
76146,CUUSN000SAS4     ,2007,S01,127.866,
76147,CUUSN000SAS4     ,2007,S02,129.843,
76149,CUUSN000SAS4     ,2008,S01,132.956,
76150,CUUSN000SAS4     ,2008,S02,136.319,
76152,CUUSN000SAS4     ,2009,S01,136.49,
76153,CUUSN000SAS4     ,2009,S02,139.247,
76155,CUUSN000SAS4     ,2010,S01,141.013,
76156,CUUSN000SAS4     ,2010,S02,143.434,
76158,CUUSN000SAS4     ,2011,S01,146.002,
76159,CUUSN000SAS4     ,2011,S02,147.587,
76161,CUUSN000SAS4     ,2012,S01,148.655,
76162,CUUSN000SAS4     ,2012,S02,149.946,
76164,CUUSN000SAS4     ,2013,S01,151.707,
76165,CUUSN000SAS4     ,2013,S02,152.958,
76167,CUUSN000SAS4     ,2014,S01,155.596,
76168,CUUSN000SAS4     ,2014,S02,157.085,
76170,CUUSN000SAS4     ,2015,S01,160.897,
76171,CUUSN000SAS4     ,2015,S02,163.106,
76173,CUUSN000SAS4     ,2016,S01,167.391,
76174,CUUSN000SAS4     ,2016,S02,169.336,
76176,CUUSN000SAS4     ,2017,S01,175.003,
76177,CUUSN000SAS4     ,2017,S02,176.565,
76179,CUUSN000SAS4     ,2018,S01,181.405,
76180,CUUSN000SAS4     ,2018,S02,183.239,
76182,CUUSN000SAS4     ,2019,S01,184.204,
76183,CUUSN000SAS4     ,2019,S02,184.097,
76185,CUUSN000SAS4     ,2020,S01,176.77,
76186,CUUSN000SAS4     ,2020,S02,175.799,
76188,CUUSN000SAS4     ,2021,S01,182.885,
76189,CUUSN000SAS4     ,2021,S02,186.478,
76191,CUUSN000SASL2RS  ,1998,S01,100.7,
76192,CUUSN000SASL2RS  ,1998,S02,101.5,
76194,CUUSN000SASL2RS  ,1999,S01,102.5,
76195,CUUSN000SASL2RS  ,1999,S02,104.0,
76197,CUUSN000SASL2RS  ,2000,S01,105.8,
76198,CUUSN000SASL2RS  ,2000,S02,108.4,
76200,CUUSN000SASL2RS  ,2001,S01,111.2,
76201,CUUSN000SASL2RS  ,2001,S02,112.5,
76203,CUUSN000SASL2RS  ,2002,S01,113.3,
76204,CUUSN000SASL2RS  ,2002,S02,115.8,
76206,CUUSN000SASL2RS  ,2003,S01,118.2,
76207,CUUSN000SASL2RS  ,2003,S02,120.4,
76209,CUUSN000SASL2RS  ,2004,S01,122.2,
76210,CUUSN000SASL2RS  ,2004,S02,124.5,
76212,CUUSN000SASL2RS  ,2005,S01,126.4,
76213,CUUSN000SASL2RS  ,2005,S02,130.1,
76215,CUUSN000SASL2RS  ,2006,S01,132.8,
76216,CUUSN000SASL2RS  ,2006,S02,134.3,
76218,CUUSN000SASL2RS  ,2007,S01,136.172,
76219,CUUSN000SASL2RS  ,2007,S02,138.646,
76221,CUUSN000SASL2RS  ,2008,S01,141.734,
76222,CUUSN000SASL2RS  ,2008,S02,145.961,
76224,CUUSN000SASL2RS  ,2009,S01,145.846,
76225,CUUSN000SASL2RS  ,2009,S02,147.267,
76227,CUUSN000SASL2RS  ,2010,S01,149.022,
76228,CUUSN000SASL2RS  ,2010,S02,151.015,
76230,CUUSN000SASL2RS  ,2011,S01,152.379,
76231,CUUSN000SASL2RS  ,2011,S02,154.697,
76233,CUUSN000SASL2RS  ,2012,S01,155.729,
76234,CUUSN000SASL2RS  ,2012,S02,157.557,
76236,CUUSN000SASL2RS  ,2013,S01,159.246,
76237,CUUSN000SASL2RS  ,2013,S02,161.111,
76239,CUUSN000SASL2RS  ,2014,S01,163.555,
76240,CUUSN000SASL2RS  ,2014,S02,165.262,
76242,CUUSN000SASL2RS  ,2015,S01,166.578,
76243,CUUSN000SASL2RS  ,2015,S02,167.987,
76245,CUUSN000SASL2RS  ,2016,S01,170.029,
76246,CUUSN000SASL2RS  ,2016,S02,172.438,
76248,CUUSN000SASL2RS  ,2017,S01,174.527,
76249,CUUSN000SASL2RS  ,2017,S02,175.539,
76251,CUUSN000SASL2RS  ,2018,S01,177.492,
76252,CUUSN000SASL2RS  ,2018,S02,178.935,
76254,CUUSN000SASL2RS  ,2019,S01,180.458,
76255,CUUSN000SASL2RS  ,2019,S02,182.381,
76257,CUUSN000SASL2RS  ,2020,S01,183.625,
76258,CUUSN000SASL2RS  ,2020,S02,185.41,
76260,CUUSN000SASL2RS  ,2021,S01,188.347,
76261,CUUSN000SASL2RS  ,2021,S02,191.663,
76263,CUUSN000SASL5    ,1998,S01,101.0,
76264,CUUSN000SASL5    ,1998,S02,102.1,
76266,CUUSN000SASL5    ,1999,S01,103.0,
76267,CUUSN000SASL5    ,1999,S02,104.2,
76269,CUUSN000SASL5    ,2000,S01,105.7,
76270,CUUSN000SASL5    ,2000,S02,107.5,
76272,CUUSN000SASL5    ,2001,S01,109.6,
76273,CUUSN000SASL5    ,2001,S02,110.9,
76275,CUUSN000SASL5    ,2002,S01,112.0,
76276,CUUSN000SASL5    ,2002,S02,113.4,
76278,CUUSN000SASL5    ,2003,S01,115.2,
76279,CUUSN000SASL5    ,2003,S02,116.8,
76281,CUUSN000SASL5    ,2004,S01,118.5,
76282,CUUSN000SASL5    ,2004,S02,120.3,
76284,CUUSN000SASL5    ,2005,S01,121.7,
76285,CUUSN000SASL5    ,2005,S02,124.0,
76287,CUUSN000SASL5    ,2006,S01,126.3,
76288,CUUSN000SASL5    ,2006,S02,128.1,
76290,CUUSN000SASL5    ,2007,S01,130.163,
76291,CUUSN000SASL5    ,2007,S02,132.078,
76293,CUUSN000SASL5    ,2008,S01,134.4,
76294,CUUSN000SASL5    ,2008,S02,136.797,
76296,CUUSN000SASL5    ,2009,S01,137.052,
76297,CUUSN000SASL5    ,2009,S02,137.627,
76299,CUUSN000SASL5    ,2010,S01,137.751,
76300,CUUSN000SASL5    ,2010,S02,138.657,
76302,CUUSN000SASL5    ,2011,S01,139.861,
76303,CUUSN000SASL5    ,2011,S02,141.547,
76305,CUUSN000SASL5    ,2012,S01,142.521,
76306,CUUSN000SASL5    ,2012,S02,143.833,
76308,CUUSN000SASL5    ,2013,S01,145.42,
76309,CUUSN000SASL5    ,2013,S02,147.163,
76311,CUUSN000SASL5    ,2014,S01,149.283,
76312,CUUSN000SASL5    ,2014,S02,150.901,
76314,CUUSN000SASL5    ,2015,S01,152.266,
76315,CUUSN000SASL5    ,2015,S02,153.875,
76317,CUUSN000SASL5    ,2016,S01,155.487,
76318,CUUSN000SASL5    ,2016,S02,157.657,
76320,CUUSN000SASL5    ,2017,S01,159.489,
76321,CUUSN000SASL5    ,2017,S02,161.372,
76323,CUUSN000SASL5    ,2018,S01,163.512,
76324,CUUSN000SASL5    ,2018,S02,165.571,
76326,CUUSN000SASL5    ,2019,S01,167.671,
76327,CUUSN000SASL5    ,2019,S02,169.612,
76329,CUUSN000SASL5    ,2020,S01,170.696,
76330,CUUSN000SASL5    ,2020,S02,172.346,
76332,CUUSN000SASL5    ,2021,S01,175.044,
76333,CUUSN000SASL5    ,2021,S02,179.119,
76335,CUUSN000SASLE    ,1998,S01,101.3,
76336,CUUSN000SASLE    ,1998,S02,102.5,
76338,CUUSN000SASLE    ,1999,S01,103.6,
76339,CUUSN000SASLE    ,1999,S02,104.7,
76341,CUUSN000SASLE    ,2000,S01,106.4,
76342,CUUSN000SASLE    ,2000,S02,107.9,
76344,CUUSN000SASLE    ,2001,S01,109.6,
76345,CUUSN000SASLE    ,2001,S02,111.2,
76347,CUUSN000SASLE    ,2002,S01,113.1,
76348,CUUSN000SASLE    ,2002,S02,114.6,
76350,CUUSN000SASLE    ,2003,S01,116.3,
76351,CUUSN000SASLE    ,2003,S02,117.8,
76353,CUUSN000SASLE    ,2004,S01,119.8,
76354,CUUSN000SASLE    ,2004,S02,121.5,
76356,CUUSN000SASLE    ,2005,S01,123.0,
76357,CUUSN000SASLE    ,2005,S02,124.5,
76359,CUUSN000SASLE    ,2006,S01,126.5,
76360,CUUSN000SASLE    ,2006,S02,128.6,
76362,CUUSN000SASLE    ,2007,S01,130.868,
76363,CUUSN000SASLE    ,2007,S02,132.854,
76365,CUUSN000SASLE    ,2008,S01,135.162,
76366,CUUSN000SASLE    ,2008,S02,136.786,
76368,CUUSN000SASLE    ,2009,S01,138.133,
76369,CUUSN000SASLE    ,2009,S02,139.112,
76371,CUUSN000SASLE    ,2010,S01,139.555,
76372,CUUSN000SASLE    ,2010,S02,140.54,
76374,CUUSN000SASLE    ,2011,S01,142.064,
76375,CUUSN000SASLE    ,2011,S02,143.624,
76377,CUUSN000SASLE    ,2012,S01,145.244,
76378,CUUSN000SASLE    ,2012,S02,146.523,
76380,CUUSN000SASLE    ,2013,S01,148.311,
76381,CUUSN000SASLE    ,2013,S02,149.754,
76383,CUUSN000SASLE    ,2014,S01,151.931,
76384,CUUSN000SASLE    ,2014,S02,153.308,
76386,CUUSN000SASLE    ,2015,S01,155.064,
76387,CUUSN000SASLE    ,2015,S02,156.879,
76389,CUUSN000SASLE    ,2016,S01,159.193,
76390,CUUSN000SASLE    ,2016,S02,161.356,
76392,CUUSN000SASLE    ,2017,S01,163.374,
76393,CUUSN000SASLE    ,2017,S02,164.938,
76395,CUUSN000SASLE    ,2018,S01,167.494,
76396,CUUSN000SASLE    ,2018,S02,169.54,
76398,CUUSN000SASLE    ,2019,S01,172.012,
76399,CUUSN000SASLE    ,2019,S02,174.35,
76401,CUUSN000SASLE    ,2020,S01,176.173,
76402,CUUSN000SASLE    ,2020,S02,177.84,
76404,CUUSN000SASLE    ,2021,S01,180.407,
76405,CUUSN000SASLE    ,2021,S02,183.774,
76407,CUUSS000AA0      ,1987,S01,101.8,
76408,CUUSS000AA0      ,1987,S02,104.3,
76410,CUUSS000AA0      ,1988,S01,106.0,
76411,CUUSS000AA0      ,1988,S02,108.8,
76413,CUUSS000AA0      ,1989,S01,111.4,
76414,CUUSS000AA0      ,1989,S02,113.8,
76415,CUUSS000AA0      ,1990,S01,117.0,
76416,CUUSS000AA0      ,1990,S02,120.6,
76417,CUUSS000AA0      ,1991,S01,122.9,
76418,CUUSS000AA0      ,1991,S02,124.7,
76420,CUUSS000AA0      ,1992,S01,126.6,
76421,CUUSS000AA0      ,1992,S02,128.5,
76423,CUUSS000AA0      ,1993,S01,130.6,
76424,CUUSS000AA0      ,1993,S02,132.0,
76426,CUUSS000AA0      ,1994,S01,133.7,
76427,CUUSS000AA0      ,1994,S02,135.3,
76429,CUUSS000AA0      ,1995,S01,137.2,
76430,CUUSS000AA0      ,1995,S02,138.5,
76432,CUUSS000AA0      ,1996,S01,140.7,
76433,CUUSS000AA0      ,1996,S02,142.4,
76435,CUUSS000AA0      ,1997,S01,144.3,
76436,CUUSS000AA0      ,1997,S02,145.5,
76438,CUUSS000AA0      ,1998,S01,146.8,
76439,CUUSS000AA0      ,1998,S02,148.2,
76441,CUUSS000AA0      ,1999,S01,149.9,
76442,CUUSS000AA0      ,1999,S02,152.1,
76444,CUUSS000AA0      ,2000,S01,154.9,
76445,CUUSS000AA0      ,2000,S02,157.7,
76447,CUUSS000AA0      ,2001,S01,160.7,
76448,CUUSS000AA0      ,2001,S02,161.8,
76450,CUUSS000AA0      ,2002,S01,163.4,
76451,CUUSS000AA0      ,2002,S02,165.4,
76453,CUUSS000AA0      ,2003,S01,167.7,
76454,CUUSS000AA0      ,2003,S02,169.0,
76456,CUUSS000AA0      ,2004,S01,171.6,
76457,CUUSS000AA0      ,2004,S02,173.9,
76459,CUUSS000AA0      ,2005,S01,176.8,
76460,CUUSS000AA0      ,2005,S02,180.5,
76462,CUUSS000AA0      ,2006,S01,183.6,
76463,CUUSS000AA0      ,2006,S02,185.6,
76465,CUUSS000AA0      ,2007,S01,188.48,
76466,CUUSS000AA0      ,2007,S02,191.267,
76468,CUUSS000AA0      ,2008,S01,195.996,
76469,CUUSS000AA0      ,2008,S02,197.771,
76471,CUUSS000AA0      ,2009,S01,195.114,
76472,CUUSS000AA0      ,2009,S02,197.49,
76474,CUUSS000AA0      ,2010,S01,198.696,
76475,CUUSS000AA0      ,2010,S02,199.688,
76477,CUUSS000AA0      ,2011,S01,203.927,
76478,CUUSS000AA0      ,2011,S02,206.261,
76480,CUUSS000AA0      ,2012,S01,208.547,
76481,CUUSS000AA0      ,2012,S02,210.112,
76483,CUUSS000AA0      ,2013,S01,212.032,
76484,CUUSS000AA0      ,2013,S02,213.126,
76486,CUUSS000AA0      ,2014,S01,215.75,
76487,CUUSS000AA0      ,2014,S02,216.477,
76489,CUUSS000AA0      ,2015,S01,216.209,
76490,CUUSS000AA0      ,2015,S02,217.893,
76492,CUUSS000AA0      ,2016,S01,219.118,
76493,CUUSS000AA0      ,2016,S02,221.497,
76495,CUUSS000AA0      ,2017,S01,224.309,
76496,CUUSS000AA0      ,2017,S02,226.501,
76498,CUUSS000AA0      ,2018,S01,230.166,
76499,CUUSS000AA0      ,2018,S02,232.336,
76501,CUUSS000AA0      ,2019,S01,234.637,
76502,CUUSS000AA0      ,2019,S02,237.25,
76504,CUUSS000AA0      ,2020,S01,238.045,
76505,CUUSS000AA0      ,2020,S02,240.037,
76507,CUUSS000AA0      ,2021,S01,245.124,
76508,CUUSS000AA0      ,2021,S02,253.102,
76510,CUUSS000SA0      ,1987,S01,101.8,
76511,CUUSS000SA0      ,1987,S02,104.3,
76513,CUUSS000SA0      ,1988,S01,106.0,
76514,CUUSS000SA0      ,1988,S02,108.8,
76516,CUUSS000SA0      ,1989,S01,111.4,
76517,CUUSS000SA0      ,1989,S02,113.8,
76519,CUUSS000SA0      ,1990,S01,117.0,
76520,CUUSS000SA0      ,1990,S02,120.6,
76522,CUUSS000SA0      ,1991,S01,122.9,
76523,CUUSS000SA0      ,1991,S02,124.7,
76525,CUUSS000SA0      ,1992,S01,126.6,
76526,CUUSS000SA0      ,1992,S02,128.5,
76528,CUUSS000SA0      ,1993,S01,130.6,
76529,CUUSS000SA0      ,1993,S02,132.0,
76531,CUUSS000SA0      ,1994,S01,133.7,
76532,CUUSS000SA0      ,1994,S02,135.3,
76534,CUUSS000SA0      ,1995,S01,137.2,
76535,CUUSS000SA0      ,1995,S02,138.5,
76537,CUUSS000SA0      ,1996,S01,140.7,
76538,CUUSS000SA0      ,1996,S02,142.4,
76540,CUUSS000SA0      ,1997,S01,144.3,
76541,CUUSS000SA0      ,1997,S02,145.5,
76543,CUUSS000SA0      ,1998,S01,146.8,
76544,CUUSS000SA0      ,1998,S02,148.2,
76546,CUUSS000SA0      ,1999,S01,149.9,
76547,CUUSS000SA0      ,1999,S02,152.1,
76549,CUUSS000SA0      ,2000,S01,154.9,
76550,CUUSS000SA0      ,2000,S02,157.7,
76552,CUUSS000SA0      ,2001,S01,160.7,
76553,CUUSS000SA0      ,2001,S02,161.8,
76555,CUUSS000SA0      ,2002,S01,163.4,
76556,CUUSS000SA0      ,2002,S02,165.4,
76558,CUUSS000SA0      ,2003,S01,167.7,
76559,CUUSS000SA0      ,2003,S02,169.0,
76561,CUUSS000SA0      ,2004,S01,171.6,
76562,CUUSS000SA0      ,2004,S02,173.9,
76564,CUUSS000SA0      ,2005,S01,176.8,
76565,CUUSS000SA0      ,2005,S02,180.5,
76567,CUUSS000SA0      ,2006,S01,183.6,
76568,CUUSS000SA0      ,2006,S02,185.6,
76570,CUUSS000SA0      ,2007,S01,188.48,
76571,CUUSS000SA0      ,2007,S02,191.267,
76573,CUUSS000SA0      ,2008,S01,195.996,
76574,CUUSS000SA0      ,2008,S02,197.771,
76576,CUUSS000SA0      ,2009,S01,195.114,
76577,CUUSS000SA0      ,2009,S02,197.49,
76579,CUUSS000SA0      ,2010,S01,198.696,
76580,CUUSS000SA0      ,2010,S02,199.688,
76582,CUUSS000SA0      ,2011,S01,203.927,
76583,CUUSS000SA0      ,2011,S02,206.261,
76585,CUUSS000SA0      ,2012,S01,208.547,
76586,CUUSS000SA0      ,2012,S02,210.112,
76588,CUUSS000SA0      ,2013,S01,212.032,
76589,CUUSS000SA0      ,2013,S02,213.126,
76591,CUUSS000SA0      ,2014,S01,215.75,
76592,CUUSS000SA0      ,2014,S02,216.477,
76594,CUUSS000SA0      ,2015,S01,216.209,
76595,CUUSS000SA0      ,2015,S02,217.893,
76597,CUUSS000SA0      ,2016,S01,219.118,
76598,CUUSS000SA0      ,2016,S02,221.497,
76600,CUUSS000SA0      ,2017,S01,224.309,
76601,CUUSS000SA0      ,2017,S02,226.501,
76603,CUUSS000SA0      ,2018,S01,230.166,
76604,CUUSS000SA0      ,2018,S02,232.336,
76606,CUUSS000SA0      ,2019,S01,234.637,
76607,CUUSS000SA0      ,2019,S02,237.25,
76609,CUUSS000SA0      ,2020,S01,238.045,
76610,CUUSS000SA0      ,2020,S02,240.037,
76612,CUUSS000SA0      ,2021,S01,245.124,
76613,CUUSS000SA0      ,2021,S02,253.102,
76615,CUUSS000SA0E     ,1987,S01,107.1,
76616,CUUSS000SA0E     ,1987,S02,112.3,
76618,CUUSS000SA0E     ,1988,S01,108.6,
76619,CUUSS000SA0E     ,1988,S02,112.7,
76621,CUUSS000SA0E     ,1989,S01,115.9,
76622,CUUSS000SA0E     ,1989,S02,119.5,
76624,CUUSS000SA0E     ,1990,S01,120.9,
76625,CUUSS000SA0E     ,1990,S02,134.2,
76627,CUUSS000SA0E     ,1991,S01,127.9,
76628,CUUSS000SA0E     ,1991,S02,128.7,
76630,CUUSS000SA0E     ,1992,S01,126.7,
76631,CUUSS000SA0E     ,1992,S02,132.5,
76633,CUUSS000SA0E     ,1993,S01,131.1,
76634,CUUSS000SA0E     ,1993,S02,132.5,
76636,CUUSS000SA0E     ,1994,S01,129.6,
76637,CUUSS000SA0E     ,1994,S02,135.0,
76639,CUUSS000SA0E     ,1995,S01,133.2,
76640,CUUSS000SA0E     ,1995,S02,132.7,
76642,CUUSS000SA0E     ,1996,S01,136.9,
76643,CUUSS000SA0E     ,1996,S02,140.1,
76645,CUUSS000SA0E     ,1997,S01,139.9,
76646,CUUSS000SA0E     ,1997,S02,140.3,
76648,CUUSS000SA0E     ,1998,S01,130.8,
76649,CUUSS000SA0E     ,1998,S02,129.6,
76651,CUUSS000SA0E     ,1999,S01,129.0,
76652,CUUSS000SA0E     ,1999,S02,140.6,
76654,CUUSS000SA0E     ,2000,S01,151.3,
76655,CUUSS000SA0E     ,2000,S02,163.4,
76657,CUUSS000SA0E     ,2001,S01,171.3,
76658,CUUSS000SA0E     ,2001,S02,157.6,
76660,CUUSS000SA0E     ,2002,S01,149.5,
76661,CUUSS000SA0E     ,2002,S02,158.9,
76663,CUUSS000SA0E     ,2003,S01,173.0,
76664,CUUSS000SA0E     ,2003,S02,175.0,
76666,CUUSS000SA0E     ,2004,S01,186.4,
76667,CUUSS000SA0E     ,2004,S02,198.4,
76669,CUUSS000SA0E     ,2005,S01,207.3,
76670,CUUSS000SA0E     ,2005,S02,243.4,
76672,CUUSS000SA0E     ,2006,S01,251.8,
76673,CUUSS000SA0E     ,2006,S02,249.9,
76675,CUUSS000SA0E     ,2007,S01,258.178,
76676,CUUSS000SA0E     ,2007,S02,271.308,
76678,CUUSS000SA0E     ,2008,S01,305.62,
76679,CUUSS000SA0E     ,2008,S02,295.918,
76681,CUUSS000SA0E     ,2009,S01,233.81,
76682,CUUSS000SA0E     ,2009,S02,258.487,
76684,CUUSS000SA0E     ,2010,S01,267.598,
76685,CUUSS000SA0E     ,2010,S02,270.598,
76687,CUUSS000SA0E     ,2011,S01,309.08,
76688,CUUSS000SA0E     ,2011,S02,309.136,
76690,CUUSS000SA0E     ,2012,S01,312.948,
76691,CUUSS000SA0E     ,2012,S02,309.765,
76693,CUUSS000SA0E     ,2013,S01,312.488,
76694,CUUSS000SA0E     ,2013,S02,305.939,
76696,CUUSS000SA0E     ,2014,S01,316.987,
76697,CUUSS000SA0E     ,2014,S02,298.274,
76699,CUUSS000SA0E     ,2015,S01,260.184,
76700,CUUSS000SA0E     ,2015,S02,253.487,
76702,CUUSS000SA0E     ,2016,S01,233.68,
76703,CUUSS000SA0E     ,2016,S02,245.457,
76705,CUUSS000SA0E     ,2017,S01,255.298,
76706,CUUSS000SA0E     ,2017,S02,263.46,
76708,CUUSS000SA0E     ,2018,S01,278.918,
76709,CUUSS000SA0E     ,2018,S02,283.013,
76711,CUUSS000SA0E     ,2019,S01,275.262,
76712,CUUSS000SA0E     ,2019,S02,278.797,
76714,CUUSS000SA0E     ,2020,S01,253.834,
76715,CUUSS000SA0E     ,2020,S02,254.526,
76717,CUUSS000SA0E     ,2021,S01,290.281,
76718,CUUSS000SA0E     ,2021,S02,325.566,
76720,CUUSS000SA0L1    ,1987,S01,101.8,
76721,CUUSS000SA0L1    ,1987,S02,104.5,
76723,CUUSS000SA0L1    ,1988,S01,106.3,
76724,CUUSS000SA0L1    ,1988,S02,108.9,
76726,CUUSS000SA0L1    ,1989,S01,111.4,
76727,CUUSS000SA0L1    ,1989,S02,113.8,
76729,CUUSS000SA0L1    ,1990,S01,116.8,
76730,CUUSS000SA0L1    ,1990,S02,120.6,
76732,CUUSS000SA0L1    ,1991,S01,122.8,
76733,CUUSS000SA0L1    ,1991,S02,125.1,
76735,CUUSS000SA0L1    ,1992,S01,127.1,
76736,CUUSS000SA0L1    ,1992,S02,129.3,
76738,CUUSS000SA0L1    ,1993,S01,131.3,
76739,CUUSS000SA0L1    ,1993,S02,132.8,
76741,CUUSS000SA0L1    ,1994,S01,134.4,
76742,CUUSS000SA0L1    ,1994,S02,136.1,
76744,CUUSS000SA0L1    ,1995,S01,137.8,
76745,CUUSS000SA0L1    ,1995,S02,139.2,
76747,CUUSS000SA0L1    ,1996,S01,141.4,
76748,CUUSS000SA0L1    ,1996,S02,143.0,
76750,CUUSS000SA0L1    ,1997,S01,144.8,
76751,CUUSS000SA0L1    ,1997,S02,146.1,
76753,CUUSS000SA0L1    ,1998,S01,147.3,
76754,CUUSS000SA0L1    ,1998,S02,148.7,
76756,CUUSS000SA0L1    ,1999,S01,150.2,
76757,CUUSS000SA0L1    ,1999,S02,152.7,
76759,CUUSS000SA0L1    ,2000,S01,155.7,
76760,CUUSS000SA0L1    ,2000,S02,158.6,
76762,CUUSS000SA0L1    ,2001,S01,161.6,
76763,CUUSS000SA0L1    ,2001,S02,162.6,
76765,CUUSS000SA0L1    ,2002,S01,164.2,
76766,CUUSS000SA0L1    ,2002,S02,166.4,
76768,CUUSS000SA0L1    ,2003,S01,168.7,
76769,CUUSS000SA0L1    ,2003,S02,169.8,
76771,CUUSS000SA0L1    ,2004,S01,172.3,
76772,CUUSS000SA0L1    ,2004,S02,174.5,
76774,CUUSS000SA0L1    ,2005,S01,177.6,
76775,CUUSS000SA0L1    ,2005,S02,181.6,
76777,CUUSS000SA0L1    ,2006,S01,184.9,
76778,CUUSS000SA0L1    ,2006,S02,186.9,
76780,CUUSS000SA0L1    ,2007,S01,189.591,
76781,CUUSS000SA0L1    ,2007,S02,192.245,
76783,CUUSS000SA0L1    ,2008,S01,196.953,
76784,CUUSS000SA0L1    ,2008,S02,198.057,
76786,CUUSS000SA0L1    ,2009,S01,194.833,
76787,CUUSS000SA0L1    ,2009,S02,197.786,
76789,CUUSS000SA0L1    ,2010,S01,198.965,
76790,CUUSS000SA0L1    ,2010,S02,199.94,
76792,CUUSS000SA0L1    ,2011,S01,204.108,
76793,CUUSS000SA0L1    ,2011,S02,206.154,
76795,CUUSS000SA0L1    ,2012,S01,208.448,
76796,CUUSS000SA0L1    ,2012,S02,210.028,
76798,CUUSS000SA0L1    ,2013,S01,211.997,
76799,CUUSS000SA0L1    ,2013,S02,213.161,
76801,CUUSS000SA0L1    ,2014,S01,215.748,
76802,CUUSS000SA0L1    ,2014,S02,216.046,
76804,CUUSS000SA0L1    ,2015,S01,215.453,
76805,CUUSS000SA0L1    ,2015,S02,217.126,
