,series_id,year,period,value,footnote_codes
212671,CUUSS23ASEHA     ,2020,S02,352.004,
212673,CUUSS23ASEHA     ,2021,S01,355.321,
212674,CUUSS23ASEHA     ,2021,S02,361.572,
212676,CUUSS23ASEHC     ,1984,S01,106.0,
212677,CUUSS23ASEHC     ,1984,S02,109.6,
212679,CUUSS23ASEHC     ,1985,S01,113.0,
212680,CUUSS23ASEHC     ,1985,S02,116.0,
212682,CUUSS23ASEHC     ,1986,S01,118.7,
212683,CUUSS23ASEHC     ,1986,S02,121.2,
212685,CUUSS23ASEHC     ,1987,S01,123.2,
212686,CUUSS23ASEHC     ,1987,S02,127.4,
212688,CUUSS23ASEHC     ,1988,S01,130.2,
212689,CUUSS23ASEHC     ,1988,S02,135.0,
212691,CUUSS23ASEHC     ,1989,S01,136.9,
212692,CUUSS23ASEHC     ,1989,S02,141.4,
212694,CUUSS23ASEHC     ,1990,S01,145.1,
212695,CUUSS23ASEHC     ,1990,S02,151.4,
212697,CUUSS23ASEHC     ,1991,S01,153.1,
212698,CUUSS23ASEHC     ,1991,S02,156.5,
212700,CUUSS23ASEHC     ,1992,S01,158.4,
212701,CUUSS23ASEHC     ,1992,S02,161.6,
212703,CUUSS23ASEHC     ,1993,S01,162.6,
212704,CUUSS23ASEHC     ,1993,S02,165.5,
212706,CUUSS23ASEHC     ,1994,S01,169.2,
212707,CUUSS23ASEHC     ,1994,S02,172.6,
212709,CUUSS23ASEHC     ,1995,S01,178.0,
212710,CUUSS23ASEHC     ,1995,S02,181.7,
212712,CUUSS23ASEHC     ,1996,S01,184.0,
212713,CUUSS23ASEHC     ,1996,S02,186.4,
212715,CUUSS23ASEHC     ,1997,S01,189.9,
212716,CUUSS23ASEHC     ,1997,S02,195.6,
212718,CUUSS23ASEHC     ,1998,S01,199.3,
212719,CUUSS23ASEHC     ,1998,S02,202.2,
212721,CUUSS23ASEHC     ,1999,S01,206.0,
212722,CUUSS23ASEHC     ,1999,S02,209.6,
212724,CUUSS23ASEHC     ,2000,S01,213.6,
212725,CUUSS23ASEHC     ,2000,S02,218.1,
212727,CUUSS23ASEHC     ,2001,S01,220.6,
212728,CUUSS23ASEHC     ,2001,S02,228.0,
212730,CUUSS23ASEHC     ,2002,S01,236.3,
212731,CUUSS23ASEHC     ,2002,S02,237.9,
212733,CUUSS23ASEHC     ,2003,S01,239.6,
212734,CUUSS23ASEHC     ,2003,S02,241.2,
212736,CUUSS23ASEHC     ,2004,S01,241.7,
212737,CUUSS23ASEHC     ,2004,S02,244.0,
212739,CUUSS23ASEHC     ,2005,S01,245.9,
212740,CUUSS23ASEHC     ,2005,S02,249.7,
212742,CUUSS23ASEHC     ,2006,S01,251.6,
212743,CUUSS23ASEHC     ,2006,S02,255.1,
212745,CUUSS23ASEHC     ,2007,S01,256.733,
212746,CUUSS23ASEHC     ,2007,S02,261.823,
212748,CUUSS23ASEHC     ,2008,S01,263.895,
212749,CUUSS23ASEHC     ,2008,S02,260.879,
212751,CUUSS23ASEHC     ,2009,S01,263.512,
212752,CUUSS23ASEHC     ,2009,S02,267.415,
212754,CUUSS23ASEHC     ,2010,S01,266.87,
212755,CUUSS23ASEHC     ,2010,S02,266.427,
212757,CUUSS23ASEHC     ,2011,S01,269.367,
212758,CUUSS23ASEHC     ,2011,S02,272.048,
212760,CUUSS23ASEHC     ,2012,S01,274.746,
212761,CUUSS23ASEHC     ,2012,S02,276.307,
212763,CUUSS23ASEHC     ,2013,S01,280.193,
212764,CUUSS23ASEHC     ,2013,S02,283.213,
212766,CUUSS23ASEHC     ,2014,S01,285.244,
212767,CUUSS23ASEHC     ,2014,S02,288.251,
212769,CUUSS23ASEHC     ,2015,S01,291.644,
212770,CUUSS23ASEHC     ,2015,S02,295.029,
212772,CUUSS23ASEHC     ,2016,S01,299.035,
212773,CUUSS23ASEHC     ,2016,S02,302.753,
212775,CUUSS23ASEHC     ,2017,S01,305.754,
212776,CUUSS23ASEHC     ,2017,S02,309.177,
212778,CUUSS23ASEHC     ,2018,S01,315.694,
212779,CUUSS23ASEHC     ,2018,S02,321.412,
212781,CUUSS23ASEHC     ,2019,S01,326.89,
212782,CUUSS23ASEHC     ,2019,S02,331.184,
212784,CUUSS23ASEHC     ,2020,S01,336.677,
212785,CUUSS23ASEHC     ,2020,S02,341.016,
212787,CUUSS23ASEHC     ,2021,S01,344.421,
212788,CUUSS23ASEHC     ,2021,S02,350.72,
212790,CUUSS23ASEHC01   ,1984,S01,106.0,
212791,CUUSS23ASEHC01   ,1984,S02,109.6,
212793,CUUSS23ASEHC01   ,1985,S01,113.0,
212794,CUUSS23ASEHC01   ,1985,S02,116.0,
212796,CUUSS23ASEHC01   ,1986,S01,118.7,
212797,CUUSS23ASEHC01   ,1986,S02,121.2,
212799,CUUSS23ASEHC01   ,1987,S01,123.2,
212800,CUUSS23ASEHC01   ,1987,S02,127.4,
212802,CUUSS23ASEHC01   ,1988,S01,130.2,
212803,CUUSS23ASEHC01   ,1988,S02,135.0,
212805,CUUSS23ASEHC01   ,1989,S01,136.9,
212806,CUUSS23ASEHC01   ,1989,S02,141.4,
212808,CUUSS23ASEHC01   ,1990,S01,145.1,
212809,CUUSS23ASEHC01   ,1990,S02,151.4,
212811,CUUSS23ASEHC01   ,1991,S01,153.1,
212812,CUUSS23ASEHC01   ,1991,S02,156.5,
212814,CUUSS23ASEHC01   ,1992,S01,158.4,
212815,CUUSS23ASEHC01   ,1992,S02,161.6,
212817,CUUSS23ASEHC01   ,1993,S01,162.6,
212818,CUUSS23ASEHC01   ,1993,S02,165.5,
212820,CUUSS23ASEHC01   ,1994,S01,169.2,
212821,CUUSS23ASEHC01   ,1994,S02,172.6,
212823,CUUSS23ASEHC01   ,1995,S01,178.0,
212824,CUUSS23ASEHC01   ,1995,S02,181.7,
212826,CUUSS23ASEHC01   ,1996,S01,184.0,
212827,CUUSS23ASEHC01   ,1996,S02,186.4,
212829,CUUSS23ASEHC01   ,1997,S01,189.9,
212830,CUUSS23ASEHC01   ,1997,S02,195.6,
212832,CUUSS23ASEHC01   ,1998,S01,199.3,
212833,CUUSS23ASEHC01   ,1998,S02,202.2,
212835,CUUSS23ASEHC01   ,1999,S01,206.0,
212836,CUUSS23ASEHC01   ,1999,S02,209.6,
212838,CUUSS23ASEHC01   ,2000,S01,213.6,
212839,CUUSS23ASEHC01   ,2000,S02,218.1,
212841,CUUSS23ASEHC01   ,2001,S01,220.6,
212842,CUUSS23ASEHC01   ,2001,S02,228.0,
212844,CUUSS23ASEHC01   ,2002,S01,236.3,
212845,CUUSS23ASEHC01   ,2002,S02,237.9,
212847,CUUSS23ASEHC01   ,2003,S01,239.6,
212848,CUUSS23ASEHC01   ,2003,S02,241.2,
212850,CUUSS23ASEHC01   ,2004,S01,241.7,
212851,CUUSS23ASEHC01   ,2004,S02,244.0,
212853,CUUSS23ASEHC01   ,2005,S01,245.9,
212854,CUUSS23ASEHC01   ,2005,S02,249.7,
212856,CUUSS23ASEHC01   ,2006,S01,251.6,
212857,CUUSS23ASEHC01   ,2006,S02,255.1,
212859,CUUSS23ASEHC01   ,2007,S01,256.733,
212860,CUUSS23ASEHC01   ,2007,S02,261.823,
212862,CUUSS23ASEHC01   ,2008,S01,263.895,
212863,CUUSS23ASEHC01   ,2008,S02,260.879,
212865,CUUSS23ASEHC01   ,2009,S01,263.512,
212866,CUUSS23ASEHC01   ,2009,S02,267.415,
212868,CUUSS23ASEHC01   ,2010,S01,266.87,
212869,CUUSS23ASEHC01   ,2010,S02,266.427,
212871,CUUSS23ASEHC01   ,2011,S01,269.367,
212872,CUUSS23ASEHC01   ,2011,S02,272.048,
212874,CUUSS23ASEHC01   ,2012,S01,274.746,
212875,CUUSS23ASEHC01   ,2012,S02,276.307,
212877,CUUSS23ASEHC01   ,2013,S01,280.193,
212878,CUUSS23ASEHC01   ,2013,S02,283.213,
212880,CUUSS23ASEHC01   ,2014,S01,285.244,
212881,CUUSS23ASEHC01   ,2014,S02,288.251,
212883,CUUSS23ASEHC01   ,2015,S01,291.644,
212884,CUUSS23ASEHC01   ,2015,S02,295.029,
212886,CUUSS23ASEHC01   ,2016,S01,299.035,
212887,CUUSS23ASEHC01   ,2016,S02,302.753,
212889,CUUSS23ASEHC01   ,2017,S01,305.754,
212890,CUUSS23ASEHC01   ,2017,S02,309.177,
212892,CUUSS23ASEHC01   ,2018,S01,315.694,
212893,CUUSS23ASEHC01   ,2018,S02,321.412,
212895,CUUSS23ASEHC01   ,2019,S01,326.89,
212896,CUUSS23ASEHC01   ,2019,S02,331.184,
212898,CUUSS23ASEHC01   ,2020,S01,336.677,
212899,CUUSS23ASEHC01   ,2020,S02,341.016,
212901,CUUSS23ASEHC01   ,2021,S01,344.421,
212902,CUUSS23ASEHC01   ,2021,S02,350.72,
212904,CUUSS23ASEHF     ,1984,S01,100.4,
212905,CUUSS23ASEHF     ,1984,S02,109.5,
212907,CUUSS23ASEHF     ,1985,S01,103.7,
212908,CUUSS23ASEHF     ,1985,S02,108.5,
212910,CUUSS23ASEHF     ,1986,S01,102.0,
212911,CUUSS23ASEHF     ,1986,S02,111.5,
212913,CUUSS23ASEHF     ,1987,S01,100.4,
212914,CUUSS23ASEHF     ,1987,S02,109.9,
212916,CUUSS23ASEHF     ,1988,S01,92.8,
212917,CUUSS23ASEHF     ,1988,S02,110.2,
212919,CUUSS23ASEHF     ,1989,S01,105.2,
212920,CUUSS23ASEHF     ,1989,S02,110.7,
212922,CUUSS23ASEHF     ,1990,S01,105.2,
212923,CUUSS23ASEHF     ,1990,S02,98.9,
212925,CUUSS23ASEHF     ,1991,S01,104.9,
212926,CUUSS23ASEHF     ,1991,S02,105.5,
212928,CUUSS23ASEHF     ,1992,S01,104.4,
212929,CUUSS23ASEHF     ,1992,S02,106.6,
212931,CUUSS23ASEHF     ,1993,S01,114.2,
212932,CUUSS23ASEHF     ,1993,S02,114.7,
212934,CUUSS23ASEHF     ,1994,S01,99.7,
212935,CUUSS23ASEHF     ,1994,S02,99.0,
212937,CUUSS23ASEHF     ,1995,S01,106.2,
212938,CUUSS23ASEHF     ,1995,S02,104.3,
212940,CUUSS23ASEHF     ,1996,S01,111.7,
212941,CUUSS23ASEHF     ,1996,S02,119.1,
212943,CUUSS23ASEHF     ,1997,S01,117.9,
212944,CUUSS23ASEHF     ,1997,S02,115.3,
212946,CUUSS23ASEHF     ,1998,S01,114.7,
212947,CUUSS23ASEHF     ,1998,S02,107.1,
212949,CUUSS23ASEHF     ,1999,S01,102.6,
212950,CUUSS23ASEHF     ,1999,S02,112.8,
212952,CUUSS23ASEHF     ,2000,S01,113.4,
212953,CUUSS23ASEHF     ,2000,S02,137.7,
212955,CUUSS23ASEHF     ,2001,S01,149.5,
212956,CUUSS23ASEHF     ,2001,S02,108.4,
212958,CUUSS23ASEHF     ,2002,S01,109.7,
212959,CUUSS23ASEHF     ,2002,S02,117.8,
212961,CUUSS23ASEHF     ,2003,S01,130.4,
212962,CUUSS23ASEHF     ,2003,S02,129.8,
212964,CUUSS23ASEHF     ,2004,S01,131.6,
212965,CUUSS23ASEHF     ,2004,S02,139.5,
212967,CUUSS23ASEHF     ,2005,S01,140.7,
212968,CUUSS23ASEHF     ,2005,S02,164.7,
212970,CUUSS23ASEHF     ,2006,S01,150.9,
212971,CUUSS23ASEHF     ,2006,S02,138.0,
212973,CUUSS23ASEHF     ,2007,S01,171.966,
212974,CUUSS23ASEHF     ,2007,S02,164.98,
212976,CUUSS23ASEHF     ,2008,S01,186.824,
212977,CUUSS23ASEHF     ,2008,S02,198.929,
212979,CUUSS23ASEHF     ,2009,S01,159.419,
212980,CUUSS23ASEHF     ,2009,S02,150.349,
212982,CUUSS23ASEHF     ,2010,S01,161.722,
212983,CUUSS23ASEHF     ,2010,S02,163.293,
212985,CUUSS23ASEHF     ,2011,S01,161.588,
212986,CUUSS23ASEHF     ,2011,S02,164.841,
212988,CUUSS23ASEHF     ,2012,S01,149.287,
212989,CUUSS23ASEHF     ,2012,S02,152.877,
212991,CUUSS23ASEHF     ,2013,S01,155.49,
212992,CUUSS23ASEHF     ,2013,S02,151.364,
212994,CUUSS23ASEHF     ,2014,S01,182.174,
212995,CUUSS23ASEHF     ,2014,S02,182.371,
212997,CUUSS23ASEHF     ,2015,S01,170.247,
212998,CUUSS23ASEHF     ,2015,S02,159.734,
213000,CUUSS23ASEHF     ,2016,S01,153.339,
213001,CUUSS23ASEHF     ,2016,S02,159.267,
213003,CUUSS23ASEHF     ,2017,S01,164.832,
213004,CUUSS23ASEHF     ,2017,S02,164.284,
213006,CUUSS23ASEHF     ,2018,S01,163.733,
213007,CUUSS23ASEHF     ,2018,S02,164.843,
213009,CUUSS23ASEHF     ,2019,S01,164.189,
213010,CUUSS23ASEHF     ,2019,S02,162.05,
213012,CUUSS23ASEHF     ,2020,S01,163.773,
213013,CUUSS23ASEHF     ,2020,S02,164.02,
213015,CUUSS23ASEHF     ,2021,S01,178.142,
213016,CUUSS23ASEHF     ,2021,S02,195.375,
213018,CUUSS23ASEHF01   ,1984,S01,100.4,
213019,CUUSS23ASEHF01   ,1984,S02,113.8,
213021,CUUSS23ASEHF01   ,1985,S01,99.9,
213022,CUUSS23ASEHF01   ,1985,S02,114.1,
213024,CUUSS23ASEHF01   ,1986,S01,105.6,
213025,CUUSS23ASEHF01   ,1986,S02,125.9,
213027,CUUSS23ASEHF01   ,1987,S01,108.4,
213028,CUUSS23ASEHF01   ,1987,S02,133.9,
213030,CUUSS23ASEHF01   ,1988,S01,98.2,
213031,CUUSS23ASEHF01   ,1988,S02,135.4,
213033,CUUSS23ASEHF01   ,1989,S01,113.5,
213034,CUUSS23ASEHF01   ,1989,S02,130.1,
213036,CUUSS23ASEHF01   ,1990,S01,114.4,
213037,CUUSS23ASEHF01   ,1990,S02,106.0,
213039,CUUSS23ASEHF01   ,1991,S01,113.3,
213040,CUUSS23ASEHF01   ,1991,S02,121.2,
213042,CUUSS23ASEHF01   ,1992,S01,115.3,
213043,CUUSS23ASEHF01   ,1992,S02,109.0,
213045,CUUSS23ASEHF01   ,1993,S01,116.8,
213046,CUUSS23ASEHF01   ,1993,S02,113.4,
213048,CUUSS23ASEHF01   ,1994,S01,83.4,
213049,CUUSS23ASEHF01   ,1994,S02,97.1,
213051,CUUSS23ASEHF01   ,1995,S01,120.0,
213052,CUUSS23ASEHF01   ,1995,S02,124.6,
213054,CUUSS23ASEHF01   ,1996,S01,119.9,
213055,CUUSS23ASEHF01   ,1996,S02,128.9,
213057,CUUSS23ASEHF01   ,1997,S01,127.2,
213058,CUUSS23ASEHF01   ,1997,S02,127.6,
213060,CUUSS23ASEHF01   ,1998,S01,124.8,
213061,CUUSS23ASEHF01   ,1998,S02,115.0,
213063,CUUSS23ASEHF01   ,1999,S01,108.6,
213064,CUUSS23ASEHF01   ,1999,S02,112.1,
213066,CUUSS23ASEHF01   ,2000,S01,109.2,
213067,CUUSS23ASEHF01   ,2000,S02,112.1,
213069,CUUSS23ASEHF01   ,2001,S01,108.9,
213070,CUUSS23ASEHF01   ,2001,S02,109.0,
213072,CUUSS23ASEHF01   ,2002,S01,103.4,
213073,CUUSS23ASEHF01   ,2002,S02,106.1,
213075,CUUSS23ASEHF01   ,2003,S01,103.3,
213076,CUUSS23ASEHF01   ,2003,S02,106.0,
213078,CUUSS23ASEHF01   ,2004,S01,103.4,
213079,CUUSS23ASEHF01   ,2004,S02,106.1,
213081,CUUSS23ASEHF01   ,2005,S01,103.3,
213082,CUUSS23ASEHF01   ,2005,S02,106.0,
213084,CUUSS23ASEHF01   ,2006,S01,103.6,
213085,CUUSS23ASEHF01   ,2006,S02,106.1,
213087,CUUSS23ASEHF01   ,2007,S01,130.902,
213088,CUUSS23ASEHF01   ,2007,S02,134.256,
213090,CUUSS23ASEHF01   ,2008,S01,133.49,
213091,CUUSS23ASEHF01   ,2008,S02,145.797,
213093,CUUSS23ASEHF01   ,2009,S01,146.084,
213094,CUUSS23ASEHF01   ,2009,S02,139.126,
213096,CUUSS23ASEHF01   ,2010,S01,142.603,
213097,CUUSS23ASEHF01   ,2010,S02,153.644,
213099,CUUSS23ASEHF01   ,2011,S01,151.713,
213100,CUUSS23ASEHF01   ,2011,S02,155.651,
213102,CUUSS23ASEHF01   ,2012,S01,154.509,
213103,CUUSS23ASEHF01   ,2012,S02,150.339,
213105,CUUSS23ASEHF01   ,2013,S01,142.758,
213106,CUUSS23ASEHF01   ,2013,S02,127.099,
213108,CUUSS23ASEHF01   ,2014,S01,144.051,
213109,CUUSS23ASEHF01   ,2014,S02,163.811,
213111,CUUSS23ASEHF01   ,2015,S01,173.568,
213112,CUUSS23ASEHF01   ,2015,S02,160.637,
213114,CUUSS23ASEHF01   ,2016,S01,155.481,
213115,CUUSS23ASEHF01   ,2016,S02,151.872,
213117,CUUSS23ASEHF01   ,2017,S01,155.544,
213118,CUUSS23ASEHF01   ,2017,S02,157.809,
213120,CUUSS23ASEHF01   ,2018,S01,160.862,
213121,CUUSS23ASEHF01   ,2018,S02,159.161,
213123,CUUSS23ASEHF01   ,2019,S01,164.111,
213124,CUUSS23ASEHF01   ,2019,S02,163.528,
213126,CUUSS23ASEHF01   ,2020,S01,167.021,
213127,CUUSS23ASEHF01   ,2020,S02,164.012,
213129,CUUSS23ASEHF01   ,2021,S01,165.018,
213130,CUUSS23ASEHF01   ,2021,S02,167.055,
213132,CUUSS23ASEHF02   ,1984,S01,100.3,
213133,CUUSS23ASEHF02   ,1984,S02,104.3,
213135,CUUSS23ASEHF02   ,1985,S01,108.4,
213136,CUUSS23ASEHF02   ,1985,S02,101.6,
213138,CUUSS23ASEHF02   ,1986,S01,97.5,
213139,CUUSS23ASEHF02   ,1986,S02,93.8,
213141,CUUSS23ASEHF02   ,1987,S01,92.8,
213142,CUUSS23ASEHF02   ,1987,S02,87.3,
213144,CUUSS23ASEHF02   ,1988,S01,87.7,
213145,CUUSS23ASEHF02   ,1988,S02,86.5,
213147,CUUSS23ASEHF02   ,1989,S01,97.4,
213148,CUUSS23ASEHF02   ,1989,S02,92.4,
213150,CUUSS23ASEHF02   ,1990,S01,96.7,
213151,CUUSS23ASEHF02   ,1990,S02,92.2,
213153,CUUSS23ASEHF02   ,1991,S01,97.0,
213154,CUUSS23ASEHF02   ,1991,S02,90.7,
213156,CUUSS23ASEHF02   ,1992,S01,94.1,
213157,CUUSS23ASEHF02   ,1992,S02,104.5,
213159,CUUSS23ASEHF02   ,1993,S01,111.8,
213160,CUUSS23ASEHF02   ,1993,S02,115.9,
213162,CUUSS23ASEHF02   ,1994,S01,115.1,
213163,CUUSS23ASEHF02   ,1994,S02,100.9,
213165,CUUSS23ASEHF02   ,1995,S01,93.1,
213166,CUUSS23ASEHF02   ,1995,S02,85.3,
213168,CUUSS23ASEHF02   ,1996,S01,104.1,
213169,CUUSS23ASEHF02   ,1996,S02,109.8,
213171,CUUSS23ASEHF02   ,1997,S01,109.2,
213172,CUUSS23ASEHF02   ,1997,S02,103.8,
213174,CUUSS23ASEHF02   ,1998,S01,104.0,
213175,CUUSS23ASEHF02   ,1998,S02,98.8,
213177,CUUSS23ASEHF02   ,1999,S01,96.5,
213178,CUUSS23ASEHF02   ,1999,S02,114.1,
213180,CUUSS23ASEHF02   ,2000,S01,118.7,
213181,CUUSS23ASEHF02   ,2000,S02,166.9,
213183,CUUSS23ASEHF02   ,2001,S01,195.5,
213184,CUUSS23ASEHF02   ,2001,S02,108.5,
213186,CUUSS23ASEHF02   ,2002,S01,118.3,
213187,CUUSS23ASEHF02   ,2002,S02,135.3,
213189,CUUSS23ASEHF02   ,2003,S01,173.0,
213190,CUUSS23ASEHF02   ,2003,S02,167.0,
213192,CUUSS23ASEHF02   ,2004,S01,174.8,
213193,CUUSS23ASEHF02   ,2004,S02,189.8,
213195,CUUSS23ASEHF02   ,2005,S01,196.2,
213196,CUUSS23ASEHF02   ,2005,S02,249.0,
213198,CUUSS23ASEHF02   ,2006,S01,213.6,
213199,CUUSS23ASEHF02   ,2006,S02,176.2,
213201,CUUSS23ASEHF02   ,2007,S01,221.845,
213202,CUUSS23ASEHF02   ,2007,S02,198.226,
213204,CUUSS23ASEHF02   ,2008,S01,255.305,
213205,CUUSS23ASEHF02   ,2008,S02,265.773,
213207,CUUSS23ASEHF02   ,2009,S01,164.43,
213208,CUUSS23ASEHF02   ,2009,S02,152.827,
213210,CUUSS23ASEHF02   ,2010,S01,176.008,
213211,CUUSS23ASEHF02   ,2010,S02,161.889,
213213,CUUSS23ASEHF02   ,2011,S01,160.735,
213214,CUUSS23ASEHF02   ,2011,S02,162.518,
213216,CUUSS23ASEHF02   ,2012,S01,128.784,
213217,CUUSS23ASEHF02   ,2012,S02,142.562,
213219,CUUSS23ASEHF02   ,2013,S01,158.75,
213220,CUUSS23ASEHF02   ,2013,S02,170.617,
213222,CUUSS23ASEHF02   ,2014,S01,217.761,
213223,CUUSS23ASEHF02   ,2014,S02,190.886,
213225,CUUSS23ASEHF02   ,2015,S01,149.64,
213226,CUUSS23ASEHF02   ,2015,S02,143.461,
213228,CUUSS23ASEHF02   ,2016,S01,136.566,
213229,CUUSS23ASEHF02   ,2016,S02,157.34,
213231,CUUSS23ASEHF02   ,2017,S01,165.467,
213232,CUUSS23ASEHF02   ,2017,S02,160.437,
213234,CUUSS23ASEHF02   ,2018,S01,154.236,
213235,CUUSS23ASEHF02   ,2018,S02,159.448,
213237,CUUSS23ASEHF02   ,2019,S01,150.776,
213238,CUUSS23ASEHF02   ,2019,S02,146.574,
213240,CUUSS23ASEHF02   ,2020,S01,145.511,
213241,CUUSS23ASEHF02   ,2020,S02,150.591,
213243,CUUSS23ASEHF02   ,2021,S01,183.106,
213244,CUUSS23ASEHF02   ,2021,S02,221.579,
213246,CUUSS23ASETA     ,2017,S02,95.88,
213248,CUUSS23ASETA     ,2018,S01,95.471,
213249,CUUSS23ASETA     ,2018,S02,95.527,
213251,CUUSS23ASETA     ,2019,S01,96.352,
213252,CUUSS23ASETA     ,2019,S02,95.646,
213254,CUUSS23ASETA     ,2020,S01,96.74,
213255,CUUSS23ASETA     ,2020,S02,98.796,
213257,CUUSS23ASETA     ,2021,S01,102.463,
213258,CUUSS23ASETA     ,2021,S02,110.498,
213260,CUUSS23ASETA01   ,2017,S02,173.152,
213262,CUUSS23ASETA01   ,2018,S01,172.191,
213263,CUUSS23ASETA01   ,2018,S02,171.532,
213265,CUUSS23ASETA01   ,2019,S01,174.033,
213266,CUUSS23ASETA01   ,2019,S02,172.097,
213268,CUUSS23ASETA01   ,2020,S01,174.121,
213269,CUUSS23ASETA01   ,2020,S02,172.907,
213271,CUUSS23ASETA01   ,2021,S01,179.595,
213272,CUUSS23ASETA01   ,2021,S02,187.312,
213274,CUUSS23ASETA02   ,2017,S02,263.492,
213276,CUUSS23ASETA02   ,2018,S01,266.497,
213277,CUUSS23ASETA02   ,2018,S02,264.46,
213279,CUUSS23ASETA02   ,2019,S01,268.439,
213280,CUUSS23ASETA02   ,2019,S02,268.798,
213282,CUUSS23ASETA02   ,2020,S01,265.171,
213283,CUUSS23ASETA02   ,2020,S02,289.526,
213285,CUUSS23ASETA02   ,2021,S01,320.961,
213286,CUUSS23ASETA02   ,2021,S02,382.67,
213288,CUUSS23ASETB     ,1984,S01,99.7,
213289,CUUSS23ASETB     ,1984,S02,98.5,
213291,CUUSS23ASETB     ,1985,S01,99.0,
213292,CUUSS23ASETB     ,1985,S02,102.9,
213294,CUUSS23ASETB     ,1986,S01,84.9,
213295,CUUSS23ASETB     ,1986,S02,72.1,
213297,CUUSS23ASETB     ,1987,S01,80.9,
213298,CUUSS23ASETB     ,1987,S02,85.4,
213300,CUUSS23ASETB     ,1988,S01,82.1,
213301,CUUSS23ASETB     ,1988,S02,85.4,
213303,CUUSS23ASETB     ,1989,S01,90.1,
213304,CUUSS23ASETB     ,1989,S02,94.5,
213306,CUUSS23ASETB     ,1990,S01,99.0,
213307,CUUSS23ASETB     ,1990,S02,115.5,
213309,CUUSS23ASETB     ,1991,S01,104.8,
213310,CUUSS23ASETB     ,1991,S02,103.2,
213312,CUUSS23ASETB     ,1992,S01,97.4,
213313,CUUSS23ASETB     ,1992,S02,102.4,
213315,CUUSS23ASETB     ,1993,S01,100.0,
213316,CUUSS23ASETB     ,1993,S02,96.3,
213318,CUUSS23ASETB     ,1994,S01,95.8,
213319,CUUSS23ASETB     ,1994,S02,106.2,
213321,CUUSS23ASETB     ,1995,S01,101.7,
213322,CUUSS23ASETB     ,1995,S02,100.2,
213324,CUUSS23ASETB     ,1996,S01,107.1,
213325,CUUSS23ASETB     ,1996,S02,109.8,
213327,CUUSS23ASETB     ,1997,S01,108.1,
213328,CUUSS23ASETB     ,1997,S02,105.1,
213330,CUUSS23ASETB     ,1998,S01,95.0,
213331,CUUSS23ASETB     ,1998,S02,94.5,
213333,CUUSS23ASETB     ,1999,S01,94.8,
213334,CUUSS23ASETB     ,1999,S02,109.3,
213336,CUUSS23ASETB     ,2000,S01,135.3,
213337,CUUSS23ASETB     ,2000,S02,127.7,
213339,CUUSS23ASETB     ,2001,S01,141.8,
213340,CUUSS23ASETB     ,2001,S02,125.7,
213342,CUUSS23ASETB     ,2002,S01,119.7,
213343,CUUSS23ASETB     ,2002,S02,130.3,
213345,CUUSS23ASETB     ,2003,S01,142.0,
213346,CUUSS23ASETB     ,2003,S02,143.3,
213348,CUUSS23ASETB     ,2004,S01,162.5,
213349,CUUSS23ASETB     ,2004,S02,170.5,
213351,CUUSS23ASETB     ,2005,S01,181.8,
213352,CUUSS23ASETB     ,2005,S02,219.9,
213354,CUUSS23ASETB     ,2006,S01,228.9,
213355,CUUSS23ASETB     ,2006,S02,231.6,
213357,CUUSS23ASETB     ,2007,S01,241.568,
213358,CUUSS23ASETB     ,2007,S02,266.179,
213360,CUUSS23ASETB     ,2008,S01,307.492,
213361,CUUSS23ASETB     ,2008,S02,286.961,
213363,CUUSS23ASETB     ,2009,S01,194.751,
213364,CUUSS23ASETB     ,2009,S02,233.196,
213366,CUUSS23ASETB     ,2010,S01,253.992,
213367,CUUSS23ASETB     ,2010,S02,256.225,
213369,CUUSS23ASETB     ,2011,S01,329.572,
213370,CUUSS23ASETB     ,2011,S02,322.822,
213372,CUUSS23ASETB     ,2012,S01,342.675,
213373,CUUSS23ASETB     ,2012,S02,336.187,
213375,CUUSS23ASETB     ,2013,S01,342.996,
213376,CUUSS23ASETB     ,2013,S02,318.704,
213378,CUUSS23ASETB     ,2014,S01,333.098,
213379,CUUSS23ASETB     ,2014,S02,295.449,
213381,CUUSS23ASETB     ,2015,S01,234.039,
213382,CUUSS23ASETB     ,2015,S02,232.496,
213384,CUUSS23ASETB     ,2016,S01,193.629,
213385,CUUSS23ASETB     ,2016,S02,208.268,
213387,CUUSS23ASETB     ,2017,S01,219.551,
213388,CUUSS23ASETB     ,2017,S02,232.196,
213390,CUUSS23ASETB     ,2018,S01,254.127,
213391,CUUSS23ASETB     ,2018,S02,246.322,
213393,CUUSS23ASETB     ,2019,S01,244.629,
213394,CUUSS23ASETB     ,2019,S02,247.378,
213396,CUUSS23ASETB     ,2020,S01,207.791,
213397,CUUSS23ASETB     ,2020,S02,202.329,
213399,CUUSS23ASETB     ,2021,S01,260.938,
213400,CUUSS23ASETB     ,2021,S02,303.795,
213402,CUUSS23ASETB01   ,1984,S01,99.7,
213403,CUUSS23ASETB01   ,1984,S02,98.5,
213405,CUUSS23ASETB01   ,1985,S01,99.0,
213406,CUUSS23ASETB01   ,1985,S02,102.5,
213408,CUUSS23ASETB01   ,1986,S01,84.4,
213409,CUUSS23ASETB01   ,1986,S02,71.6,
213411,CUUSS23ASETB01   ,1987,S01,80.6,
213412,CUUSS23ASETB01   ,1987,S02,85.1,
