,series_id,year,period,value,footnote_codes
38433,CUUSA421SAM      ,2005,S01,312.3,
38434,CUUSA421SAM      ,2005,S02,318.5,
38436,CUUSA421SAM      ,2006,S01,325.3,
38437,CUUSA421SAM      ,2006,S02,330.9,
38439,CUUSA421SAM      ,2007,S01,338.67,
38440,CUUSA421SAM      ,2007,S02,341.253,
38442,CUUSA421SAM      ,2008,S01,351.705,
38443,CUUSA421SAM      ,2008,S02,354.216,
38445,CUUSA421SAM      ,2009,S01,360.825,
38446,CUUSA421SAM      ,2009,S02,366.073,
38448,CUUSA421SAM      ,2010,S01,372.15,
38449,CUUSA421SAM      ,2010,S02,377.037,
38451,CUUSA421SAM      ,2011,S01,386.009,
38452,CUUSA421SAM      ,2011,S02,392.086,
38454,CUUSA421SAM      ,2012,S01,400.772,
38455,CUUSA421SAM      ,2012,S02,407.156,
38457,CUUSA421SAM      ,2013,S01,406.28,
38458,CUUSA421SAM      ,2013,S02,412.362,
38460,CUUSA421SAM      ,2014,S01,417.415,
38461,CUUSA421SAM      ,2014,S02,418.628,
38463,CUUSA421SAM      ,2015,S01,421.77,
38464,CUUSA421SAM      ,2015,S02,432.515,
38466,CUUSA421SAM      ,2016,S01,453.93,
38467,CUUSA421SAM      ,2016,S02,465.553,
38469,CUUSA421SAM      ,2017,S01,467.182,
38470,CUUSA421SAM      ,2017,S02,475.627,
38472,CUUSA421SAN      ,1984,S01,101.7,
38473,CUUSA421SAN      ,1984,S02,102.5,
38475,CUUSA421SAN      ,1985,S01,104.4,
38476,CUUSA421SAN      ,1985,S02,105.2,
38478,CUUSA421SAN      ,1986,S01,104.9,
38479,CUUSA421SAN      ,1986,S02,103.6,
38481,CUUSA421SAN      ,1987,S01,107.6,
38482,CUUSA421SAN      ,1987,S02,108.4,
38484,CUUSA421SAN      ,1988,S01,110.7,
38485,CUUSA421SAN      ,1988,S02,112.9,
38487,CUUSA421SAN      ,1989,S01,118.7,
38488,CUUSA421SAN      ,1989,S02,120.0,
38490,CUUSA421SAN      ,1990,S01,125.3,
38491,CUUSA421SAN      ,1990,S02,129.4,
38493,CUUSA421SAN      ,1991,S01,130.9,
38494,CUUSA421SAN      ,1991,S02,132.6,
38496,CUUSA421SAN      ,1992,S01,136.5,
38497,CUUSA421SAN      ,1992,S02,138.5,
38499,CUUSA421SAN      ,1993,S01,139.9,
38500,CUUSA421SAN      ,1993,S02,139.4,
38502,CUUSA421SAN      ,1994,S01,139.7,
38503,CUUSA421SAN      ,1994,S02,141.2,
38505,CUUSA421SAN      ,1995,S01,143.0,
38506,CUUSA421SAN      ,1995,S02,142.3,
38508,CUUSA421SAN      ,1996,S01,146.0,
38509,CUUSA421SAN      ,1996,S02,145.7,
38511,CUUSA421SAN      ,1997,S01,147.8,
38512,CUUSA421SAN      ,1997,S02,148.1,
38514,CUUSA421SAN      ,1998,S01,149.0,
38515,CUUSA421SAN      ,1998,S02,149.0,
38517,CUUSA421SAN      ,1999,S01,153.1,
38518,CUUSA421SAN      ,1999,S02,153.2,
38520,CUUSA421SAN      ,2000,S01,156.9,
38521,CUUSA421SAN      ,2000,S02,159.9,
38523,CUUSA421SAN      ,2001,S01,163.1,
38524,CUUSA421SAN      ,2001,S02,160.9,
38526,CUUSA421SAN      ,2002,S01,163.3,
38527,CUUSA421SAN      ,2002,S02,164.3,
38529,CUUSA421SAN      ,2003,S01,169.1,
38530,CUUSA421SAN      ,2003,S02,169.5,
38532,CUUSA421SAN      ,2004,S01,174.6,
38533,CUUSA421SAN      ,2004,S02,175.9,
38535,CUUSA421SAN      ,2005,S01,179.2,
38536,CUUSA421SAN      ,2005,S02,186.0,
38538,CUUSA421SAN      ,2006,S01,188.9,
38539,CUUSA421SAN      ,2006,S02,188.6,
38541,CUUSA421SAN      ,2007,S01,193.62,
38542,CUUSA421SAN      ,2007,S02,195.059,
38544,CUUSA421SAN      ,2008,S01,206.465,
38545,CUUSA421SAN      ,2008,S02,204.953,
38547,CUUSA421SAN      ,2009,S01,193.968,
38548,CUUSA421SAN      ,2009,S02,201.174,
38550,CUUSA421SAN      ,2010,S01,202.998,
38551,CUUSA421SAN      ,2010,S02,203.401,
38553,CUUSA421SAN      ,2011,S01,215.707,
38554,CUUSA421SAN      ,2011,S02,215.846,
38556,CUUSA421SAN      ,2012,S01,221.272,
38557,CUUSA421SAN      ,2012,S02,220.55,
38559,CUUSA421SAN      ,2013,S01,221.09,
38560,CUUSA421SAN      ,2013,S02,217.409,
38562,CUUSA421SAN      ,2014,S01,221.342,
38563,CUUSA421SAN      ,2014,S02,218.45,
38565,CUUSA421SAN      ,2015,S01,215.548,
38566,CUUSA421SAN      ,2015,S02,216.569,
38568,CUUSA421SAN      ,2016,S01,213.553,
38569,CUUSA421SAN      ,2016,S02,212.46,
38571,CUUSA421SAN      ,2017,S01,216.169,
38572,CUUSA421SAN      ,2017,S02,218.7,
38574,CUUSA421SANL1    ,1984,S01,101.0,
38575,CUUSA421SANL1    ,1984,S02,101.3,
38577,CUUSA421SANL1    ,1985,S01,103.8,
38578,CUUSA421SANL1    ,1985,S02,104.6,
38580,CUUSA421SANL1    ,1986,S01,102.2,
38581,CUUSA421SANL1    ,1986,S02,98.0,
38583,CUUSA421SANL1    ,1987,S01,102.4,
38584,CUUSA421SANL1    ,1987,S02,103.8,
38586,CUUSA421SANL1    ,1988,S01,106.3,
38587,CUUSA421SANL1    ,1988,S02,107.5,
38589,CUUSA421SANL1    ,1989,S01,114.6,
38590,CUUSA421SANL1    ,1989,S02,115.3,
38592,CUUSA421SANL1    ,1990,S01,120.6,
38593,CUUSA421SANL1    ,1990,S02,127.5,
38595,CUUSA421SANL1    ,1991,S01,126.4,
38596,CUUSA421SANL1    ,1991,S02,129.9,
38598,CUUSA421SANL1    ,1992,S01,134.2,
38599,CUUSA421SANL1    ,1992,S02,136.7,
38601,CUUSA421SANL1    ,1993,S01,137.0,
38602,CUUSA421SANL1    ,1993,S02,134.7,
38604,CUUSA421SANL1    ,1994,S01,133.6,
38605,CUUSA421SANL1    ,1994,S02,134.5,
38607,CUUSA421SANL1    ,1995,S01,134.9,
38608,CUUSA421SANL1    ,1995,S02,133.0,
38610,CUUSA421SANL1    ,1996,S01,137.9,
38611,CUUSA421SANL1    ,1996,S02,134.2,
38613,CUUSA421SANL1    ,1997,S01,135.2,
38614,CUUSA421SANL1    ,1997,S02,135.0,
38616,CUUSA421SANL1    ,1998,S01,134.3,
38617,CUUSA421SANL1    ,1998,S02,133.0,
38619,CUUSA421SANL1    ,1999,S01,138.9,
38620,CUUSA421SANL1    ,1999,S02,139.5,
38622,CUUSA421SANL1    ,2000,S01,144.6,
38623,CUUSA421SANL1    ,2000,S02,147.3,
38625,CUUSA421SANL1    ,2001,S01,149.1,
38626,CUUSA421SANL1    ,2001,S02,142.6,
38628,CUUSA421SANL1    ,2002,S01,144.7,
38629,CUUSA421SANL1    ,2002,S02,145.8,
38631,CUUSA421SANL1    ,2003,S01,152.1,
38632,CUUSA421SANL1    ,2003,S02,149.4,
38634,CUUSA421SANL1    ,2004,S01,156.3,
38635,CUUSA421SANL1    ,2004,S02,157.9,
38637,CUUSA421SANL1    ,2005,S01,161.9,
38638,CUUSA421SANL1    ,2005,S02,171.4,
38640,CUUSA421SANL1    ,2006,S01,175.2,
38641,CUUSA421SANL1    ,2006,S02,173.2,
38643,CUUSA421SANL1    ,2007,S01,177.669,
38644,CUUSA421SANL1    ,2007,S02,178.486,
38646,CUUSA421SANL1    ,2008,S01,193.764,
38647,CUUSA421SANL1    ,2008,S02,186.991,
38649,CUUSA421SANL1    ,2009,S01,167.871,
38650,CUUSA421SANL1    ,2009,S02,181.949,
38652,CUUSA421SANL1    ,2010,S01,183.647,
38653,CUUSA421SANL1    ,2010,S02,183.502,
38655,CUUSA421SANL1    ,2011,S01,200.373,
38656,CUUSA421SANL1    ,2011,S02,197.478,
38658,CUUSA421SANL1    ,2012,S01,204.977,
38659,CUUSA421SANL1    ,2012,S02,202.83,
38661,CUUSA421SANL1    ,2013,S01,202.755,
38662,CUUSA421SANL1    ,2013,S02,196.004,
38664,CUUSA421SANL1    ,2014,S01,200.419,
38665,CUUSA421SANL1    ,2014,S02,191.784,
38667,CUUSA421SANL1    ,2015,S01,185.564,
38668,CUUSA421SANL1    ,2015,S02,185.895,
38670,CUUSA421SANL1    ,2016,S01,179.404,
38671,CUUSA421SANL1    ,2016,S02,178.04,
38673,CUUSA421SANL1    ,2017,S01,182.051,
38674,CUUSA421SANL1    ,2017,S02,184.784,
38676,CUUSA421SANL11   ,1984,S01,100.8,
38677,CUUSA421SANL11   ,1984,S02,101.1,
38679,CUUSA421SANL11   ,1985,S01,103.6,
38680,CUUSA421SANL11   ,1985,S02,104.3,
38682,CUUSA421SANL11   ,1986,S01,101.4,
38683,CUUSA421SANL11   ,1986,S02,97.0,
38685,CUUSA421SANL11   ,1987,S01,101.5,
38686,CUUSA421SANL11   ,1987,S02,102.8,
38688,CUUSA421SANL11   ,1988,S01,105.2,
38689,CUUSA421SANL11   ,1988,S02,106.1,
38691,CUUSA421SANL11   ,1989,S01,113.7,
38692,CUUSA421SANL11   ,1989,S02,114.1,
38694,CUUSA421SANL11   ,1990,S01,119.5,
38695,CUUSA421SANL11   ,1990,S02,126.8,
38697,CUUSA421SANL11   ,1991,S01,124.5,
38698,CUUSA421SANL11   ,1991,S02,127.9,
38700,CUUSA421SANL11   ,1992,S01,132.1,
38701,CUUSA421SANL11   ,1992,S02,134.7,
38703,CUUSA421SANL11   ,1993,S01,134.7,
38704,CUUSA421SANL11   ,1993,S02,132.0,
38706,CUUSA421SANL11   ,1994,S01,130.8,
38707,CUUSA421SANL11   ,1994,S02,131.7,
38709,CUUSA421SANL11   ,1995,S01,131.8,
38710,CUUSA421SANL11   ,1995,S02,129.6,
38712,CUUSA421SANL11   ,1996,S01,134.6,
38713,CUUSA421SANL11   ,1996,S02,130.5,
38715,CUUSA421SANL11   ,1997,S01,131.1,
38716,CUUSA421SANL11   ,1997,S02,130.7,
38718,CUUSA421SANL11   ,1998,S01,129.7,
38719,CUUSA421SANL11   ,1998,S02,128.3,
38721,CUUSA421SANL11   ,1999,S01,134.3,
38722,CUUSA421SANL11   ,1999,S02,134.7,
38724,CUUSA421SANL11   ,2000,S01,139.8,
38725,CUUSA421SANL11   ,2000,S02,142.5,
38727,CUUSA421SANL11   ,2001,S01,144.4,
38728,CUUSA421SANL11   ,2001,S02,137.6,
38730,CUUSA421SANL11   ,2002,S01,139.5,
38731,CUUSA421SANL11   ,2002,S02,140.6,
38733,CUUSA421SANL11   ,2003,S01,146.9,
38734,CUUSA421SANL11   ,2003,S02,144.1,
38736,CUUSA421SANL11   ,2004,S01,151.2,
38737,CUUSA421SANL11   ,2004,S02,152.8,
38739,CUUSA421SANL11   ,2005,S01,156.8,
38740,CUUSA421SANL11   ,2005,S02,166.6,
38742,CUUSA421SANL11   ,2006,S01,170.6,
38743,CUUSA421SANL11   ,2006,S02,168.9,
38745,CUUSA421SANL11   ,2007,S01,173.069,
38746,CUUSA421SANL11   ,2007,S02,173.883,
38748,CUUSA421SANL11   ,2008,S01,189.471,
38749,CUUSA421SANL11   ,2008,S02,182.414,
38751,CUUSA421SANL11   ,2009,S01,162.606,
38752,CUUSA421SANL11   ,2009,S02,177.029,
38754,CUUSA421SANL11   ,2010,S01,178.815,
38755,CUUSA421SANL11   ,2010,S02,178.722,
38757,CUUSA421SANL11   ,2011,S01,196.286,
38758,CUUSA421SANL11   ,2011,S02,193.437,
38760,CUUSA421SANL11   ,2012,S01,201.2,
38761,CUUSA421SANL11   ,2012,S02,198.97,
38763,CUUSA421SANL11   ,2013,S01,198.853,
38764,CUUSA421SANL11   ,2013,S02,191.786,
38766,CUUSA421SANL11   ,2014,S01,196.542,
38767,CUUSA421SANL11   ,2014,S02,187.238,
38769,CUUSA421SANL11   ,2015,S01,180.477,
38770,CUUSA421SANL11   ,2015,S02,180.845,
38772,CUUSA421SANL11   ,2016,S01,173.725,
38773,CUUSA421SANL11   ,2016,S02,172.21,
38775,CUUSA421SANL11   ,2017,S01,176.33,
38776,CUUSA421SANL11   ,2017,S02,179.208,
38778,CUUSA421SAR      ,1998,S01,100.6,
38779,CUUSA421SAR      ,1998,S02,101.4,
38781,CUUSA421SAR      ,1999,S01,102.8,
38782,CUUSA421SAR      ,1999,S02,100.9,
38784,CUUSA421SAR      ,2000,S01,104.5,
38785,CUUSA421SAR      ,2000,S02,104.5,
38787,CUUSA421SAR      ,2001,S01,105.6,
38788,CUUSA421SAR      ,2001,S02,106.5,
38790,CUUSA421SAR      ,2002,S01,109.4,
38791,CUUSA421SAR      ,2002,S02,108.5,
38793,CUUSA421SAR      ,2003,S01,109.5,
38794,CUUSA421SAR      ,2003,S02,110.9,
38796,CUUSA421SAR      ,2004,S01,112.8,
38797,CUUSA421SAR      ,2004,S02,111.7,
38799,CUUSA421SAR      ,2005,S01,112.6,
38800,CUUSA421SAR      ,2005,S02,113.6,
38802,CUUSA421SAR      ,2006,S01,115.1,
38803,CUUSA421SAR      ,2006,S02,114.9,
38805,CUUSA421SAR      ,2007,S01,114.31,
38806,CUUSA421SAR      ,2007,S02,114.283,
38808,CUUSA421SAR      ,2008,S01,114.972,
38809,CUUSA421SAR      ,2008,S02,116.315,
38811,CUUSA421SAR      ,2009,S01,113.8,
38812,CUUSA421SAR      ,2009,S02,110.968,
38814,CUUSA421SAR      ,2010,S01,107.228,
38815,CUUSA421SAR      ,2010,S02,104.903,
38817,CUUSA421SAR      ,2011,S01,105.066,
38818,CUUSA421SAR      ,2011,S02,103.396,
38820,CUUSA421SAR      ,2012,S01,104.079,
38821,CUUSA421SAR      ,2012,S02,103.727,
38823,CUUSA421SAR      ,2013,S01,103.48,
38824,CUUSA421SAR      ,2013,S02,103.476,
38826,CUUSA421SAR      ,2014,S01,105.36,
38827,CUUSA421SAR      ,2014,S02,104.228,
38829,CUUSA421SAR      ,2015,S01,103.062,
38830,CUUSA421SAR      ,2015,S02,105.094,
38832,CUUSA421SAR      ,2016,S01,107.494,
38833,CUUSA421SAR      ,2016,S02,106.155,
38835,CUUSA421SAR      ,2017,S01,106.612,
38836,CUUSA421SAR      ,2017,S02,107.857,
38838,CUUSA421SAS      ,1984,S01,102.4,
38839,CUUSA421SAS      ,1984,S02,106.2,
38841,CUUSA421SAS      ,1985,S01,109.0,
38842,CUUSA421SAS      ,1985,S02,114.0,
38844,CUUSA421SAS      ,1986,S01,116.8,
38845,CUUSA421SAS      ,1986,S02,120.9,
38847,CUUSA421SAS      ,1987,S01,123.3,
38848,CUUSA421SAS      ,1987,S02,126.7,
38850,CUUSA421SAS      ,1988,S01,130.5,
38851,CUUSA421SAS      ,1988,S02,133.9,
38853,CUUSA421SAS      ,1989,S01,136.4,
38854,CUUSA421SAS      ,1989,S02,141.2,
38856,CUUSA421SAS      ,1990,S01,145.3,
38857,CUUSA421SAS      ,1990,S02,149.7,
38859,CUUSA421SAS      ,1991,S01,152.8,
38860,CUUSA421SAS      ,1991,S02,155.7,
38862,CUUSA421SAS      ,1992,S01,158.1,
38863,CUUSA421SAS      ,1992,S02,160.6,
38865,CUUSA421SAS      ,1993,S01,163.6,
38866,CUUSA421SAS      ,1993,S02,165.4,
38868,CUUSA421SAS      ,1994,S01,167.2,
38869,CUUSA421SAS      ,1994,S02,167.7,
38871,CUUSA421SAS      ,1995,S01,170.0,
38872,CUUSA421SAS      ,1995,S02,170.1,
38874,CUUSA421SAS      ,1996,S01,171.6,
38875,CUUSA421SAS      ,1996,S02,174.1,
38877,CUUSA421SAS      ,1997,S01,175.4,
38878,CUUSA421SAS      ,1997,S02,177.3,
38880,CUUSA421SAS      ,1998,S01,178.9,
38881,CUUSA421SAS      ,1998,S02,181.1,
38883,CUUSA421SAS      ,1999,S01,183.6,
38884,CUUSA421SAS      ,1999,S02,186.2,
38886,CUUSA421SAS      ,2000,S01,189.9,
38887,CUUSA421SAS      ,2000,S02,193.5,
38889,CUUSA421SAS      ,2001,S01,197.9,
38890,CUUSA421SAS      ,2001,S02,202.6,
38892,CUUSA421SAS      ,2002,S01,207.3,
38893,CUUSA421SAS      ,2002,S02,211.4,
38895,CUUSA421SAS      ,2003,S01,215.5,
38896,CUUSA421SAS      ,2003,S02,217.6,
38898,CUUSA421SAS      ,2004,S01,223.0,
38899,CUUSA421SAS      ,2004,S02,229.0,
38901,CUUSA421SAS      ,2005,S01,234.9,
38902,CUUSA421SAS      ,2005,S02,241.0,
38904,CUUSA421SAS      ,2006,S01,248.0,
38905,CUUSA421SAS      ,2006,S02,253.0,
38907,CUUSA421SAS      ,2007,S01,259.805,
38908,CUUSA421SAS      ,2007,S02,263.844,
38910,CUUSA421SAS      ,2008,S01,269.007,
38911,CUUSA421SAS      ,2008,S02,272.871,
38913,CUUSA421SAS      ,2009,S01,272.376,
38914,CUUSA421SAS      ,2009,S02,272.993,
38916,CUUSA421SAS      ,2010,S01,273.292,
38917,CUUSA421SAS      ,2010,S02,274.987,
38919,CUUSA421SAS      ,2011,S01,277.218,
38920,CUUSA421SAS      ,2011,S02,278.521,
38922,CUUSA421SAS      ,2012,S01,281.99,
38923,CUUSA421SAS      ,2012,S02,285.853,
38925,CUUSA421SAS      ,2013,S01,289.137,
38926,CUUSA421SAS      ,2013,S02,291.96,
38928,CUUSA421SAS      ,2014,S01,295.468,
38929,CUUSA421SAS      ,2014,S02,299.148,
38931,CUUSA421SAS      ,2015,S01,302.109,
38932,CUUSA421SAS      ,2015,S02,307.067,
38934,CUUSA421SAS      ,2016,S01,313.874,
38935,CUUSA421SAS      ,2016,S02,318.845,
38937,CUUSA421SAS      ,2017,S01,324.537,
38938,CUUSA421SAS      ,2017,S02,330.08,
38940,CUUSA421SASL2RS  ,1984,S01,107.2,
38941,CUUSA421SASL2RS  ,1984,S02,111.2,
38943,CUUSA421SASL2RS  ,1985,S01,114.1,
38944,CUUSA421SASL2RS  ,1985,S02,118.8,
38946,CUUSA421SASL2RS  ,1986,S01,121.5,
38947,CUUSA421SASL2RS  ,1986,S02,125.5,
38949,CUUSA421SASL2RS  ,1987,S01,127.0,
38950,CUUSA421SASL2RS  ,1987,S02,130.9,
38952,CUUSA421SASL2RS  ,1988,S01,134.8,
38953,CUUSA421SASL2RS  ,1988,S02,139.2,
38955,CUUSA421SASL2RS  ,1989,S01,141.5,
38956,CUUSA421SASL2RS  ,1989,S02,145.9,
38958,CUUSA421SASL2RS  ,1990,S01,149.8,
38959,CUUSA421SASL2RS  ,1990,S02,154.4,
38961,CUUSA421SASL2RS  ,1991,S01,158.4,
38962,CUUSA421SASL2RS  ,1991,S02,162.7,
38964,CUUSA421SASL2RS  ,1992,S01,165.2,
38965,CUUSA421SASL2RS  ,1992,S02,169.6,
38967,CUUSA421SASL2RS  ,1993,S01,174.6,
38968,CUUSA421SASL2RS  ,1993,S02,179.6,
38970,CUUSA421SASL2RS  ,1994,S01,182.6,
38971,CUUSA421SASL2RS  ,1994,S02,183.9,
38973,CUUSA421SASL2RS  ,1995,S01,188.3,
38974,CUUSA421SASL2RS  ,1995,S02,188.2,
38976,CUUSA421SASL2RS  ,1996,S01,190.2,
38977,CUUSA421SASL2RS  ,1996,S02,193.4,
38979,CUUSA421SASL2RS  ,1997,S01,195.0,
38980,CUUSA421SASL2RS  ,1997,S02,197.5,
38982,CUUSA421SASL2RS  ,1998,S01,197.1,
38983,CUUSA421SASL2RS  ,1998,S02,198.7,
38985,CUUSA421SASL2RS  ,1999,S01,200.3,
38986,CUUSA421SASL2RS  ,1999,S02,202.4,
38988,CUUSA421SASL2RS  ,2000,S01,206.7,
38989,CUUSA421SASL2RS  ,2000,S02,211.0,
38991,CUUSA421SASL2RS  ,2001,S01,215.9,
38992,CUUSA421SASL2RS  ,2001,S02,219.6,
38994,CUUSA421SASL2RS  ,2002,S01,223.1,
38995,CUUSA421SASL2RS  ,2002,S02,227.0,
38997,CUUSA421SASL2RS  ,2003,S01,230.9,
38998,CUUSA421SASL2RS  ,2003,S02,231.4,
39000,CUUSA421SASL2RS  ,2004,S01,235.9,
39001,CUUSA421SASL2RS  ,2004,S02,241.6,
39003,CUUSA421SASL2RS  ,2005,S01,245.7,
39004,CUUSA421SASL2RS  ,2005,S02,251.6,
39006,CUUSA421SASL2RS  ,2006,S01,258.4,
39007,CUUSA421SASL2RS  ,2006,S02,261.7,
39009,CUUSA421SASL2RS  ,2007,S01,263.496,
39010,CUUSA421SASL2RS  ,2007,S02,265.965,
39012,CUUSA421SASL2RS  ,2008,S01,272.868,
39013,CUUSA421SASL2RS  ,2008,S02,276.422,
39015,CUUSA421SASL2RS  ,2009,S01,274.112,
39016,CUUSA421SASL2RS  ,2009,S02,278.777,
39018,CUUSA421SASL2RS  ,2010,S01,282.568,
39019,CUUSA421SASL2RS  ,2010,S02,285.209,
39021,CUUSA421SASL2RS  ,2011,S01,289.504,
39022,CUUSA421SASL2RS  ,2011,S02,291.012,
39024,CUUSA421SASL2RS  ,2012,S01,294.938,
39025,CUUSA421SASL2RS  ,2012,S02,299.899,
39027,CUUSA421SASL2RS  ,2013,S01,304.712,
39028,CUUSA421SASL2RS  ,2013,S02,307.213,
39030,CUUSA421SASL2RS  ,2014,S01,311.897,
39031,CUUSA421SASL2RS  ,2014,S02,314.174,
39033,CUUSA421SASL2RS  ,2015,S01,313.706,
39034,CUUSA421SASL2RS  ,2015,S02,318.221,
39036,CUUSA421SASL2RS  ,2016,S01,324.547,
39037,CUUSA421SASL2RS  ,2016,S02,326.008,
39039,CUUSA421SASL2RS  ,2017,S01,329.4,
39040,CUUSA421SASL2RS  ,2017,S02,333.592,
39042,CUUSA421SASL5    ,1984,S01,102.3,
39043,CUUSA421SASL5    ,1984,S02,106.3,
39045,CUUSA421SASL5    ,1985,S01,108.8,
39046,CUUSA421SASL5    ,1985,S02,113.9,
39048,CUUSA421SASL5    ,1986,S01,116.6,
39049,CUUSA421SASL5    ,1986,S02,120.7,
39051,CUUSA421SASL5    ,1987,S01,122.8,
39052,CUUSA421SASL5    ,1987,S02,126.2,
39054,CUUSA421SASL5    ,1988,S01,129.8,
39055,CUUSA421SASL5    ,1988,S02,133.1,
39057,CUUSA421SASL5    ,1989,S01,135.4,
39058,CUUSA421SASL5    ,1989,S02,140.1,
39060,CUUSA421SASL5    ,1990,S01,144.1,
39061,CUUSA421SASL5    ,1990,S02,148.2,
39063,CUUSA421SASL5    ,1991,S01,150.8,
39064,CUUSA421SASL5    ,1991,S02,153.3,
39066,CUUSA421SASL5    ,1992,S01,155.3,
39067,CUUSA421SASL5    ,1992,S02,157.4,
39069,CUUSA421SASL5    ,1993,S01,160.1,
39070,CUUSA421SASL5    ,1993,S02,161.3,
39072,CUUSA421SASL5    ,1994,S01,163.0,
39073,CUUSA421SASL5    ,1994,S02,163.3,
39075,CUUSA421SASL5    ,1995,S01,165.5,
39076,CUUSA421SASL5    ,1995,S02,165.4,
39078,CUUSA421SASL5    ,1996,S01,166.7,
39079,CUUSA421SASL5    ,1996,S02,169.3,
39081,CUUSA421SASL5    ,1997,S01,170.5,
39082,CUUSA421SASL5    ,1997,S02,172.5,
39084,CUUSA421SASL5    ,1998,S01,174.1,
39085,CUUSA421SASL5    ,1998,S02,176.2,
39087,CUUSA421SASL5    ,1999,S01,178.6,
39088,CUUSA421SASL5    ,1999,S02,181.2,
39090,CUUSA421SASL5    ,2000,S01,184.8,
39091,CUUSA421SASL5    ,2000,S02,188.3,
39093,CUUSA421SASL5    ,2001,S01,192.5,
39094,CUUSA421SASL5    ,2001,S02,196.9,
39096,CUUSA421SASL5    ,2002,S01,201.3,
39097,CUUSA421SASL5    ,2002,S02,205.4,
39099,CUUSA421SASL5    ,2003,S01,209.4,
39100,CUUSA421SASL5    ,2003,S02,211.4,
39102,CUUSA421SASL5    ,2004,S01,216.7,
39103,CUUSA421SASL5    ,2004,S02,222.6,
39105,CUUSA421SASL5    ,2005,S01,228.2,
39106,CUUSA421SASL5    ,2005,S02,234.3,
39108,CUUSA421SASL5    ,2006,S01,241.1,
39109,CUUSA421SASL5    ,2006,S02,246.1,
39111,CUUSA421SASL5    ,2007,S01,252.679,
39112,CUUSA421SASL5    ,2007,S02,256.69,
39114,CUUSA421SASL5    ,2008,S01,261.562,
39115,CUUSA421SASL5    ,2008,S02,265.335,
39117,CUUSA421SASL5    ,2009,S01,264.557,
39118,CUUSA421SASL5    ,2009,S02,264.933,
39120,CUUSA421SASL5    ,2010,S01,265.001,
39121,CUUSA421SASL5    ,2010,S02,266.467,
39123,CUUSA421SASL5    ,2011,S01,268.331,
39124,CUUSA421SASL5    ,2011,S02,269.276,
39126,CUUSA421SASL5    ,2012,S01,272.387,
39127,CUUSA421SASL5    ,2012,S02,275.964,
39129,CUUSA421SASL5    ,2013,S01,279.056,
39130,CUUSA421SASL5    ,2013,S02,281.455,
39132,CUUSA421SASL5    ,2014,S01,284.626,
39133,CUUSA421SASL5    ,2014,S02,288.461,
39135,CUUSA421SASL5    ,2015,S01,291.546,
39136,CUUSA421SASL5    ,2015,S02,296.048,
39138,CUUSA421SASL5    ,2016,S01,301.881,
39139,CUUSA421SASL5    ,2016,S02,306.421,
39141,CUUSA421SASL5    ,2017,S01,312.267,
39142,CUUSA421SASL5    ,2017,S02,317.817,
39144,CUUSA421SAT      ,1984,S01,102.8,
39145,CUUSA421SAT      ,1984,S02,104.6,
39147,CUUSA421SAT      ,1985,S01,107.1,
39148,CUUSA421SAT      ,1985,S02,107.8,
39150,CUUSA421SAT      ,1986,S01,106.4,
39151,CUUSA421SAT      ,1986,S02,104.0,
39153,CUUSA421SAT      ,1987,S01,107.7,
39154,CUUSA421SAT      ,1987,S02,110.1,
39156,CUUSA421SAT      ,1988,S01,112.4,
39157,CUUSA421SAT      ,1988,S02,115.2,
39159,CUUSA421SAT      ,1989,S01,119.3,
39160,CUUSA421SAT      ,1989,S02,119.9,
39162,CUUSA421SAT      ,1990,S01,123.2,
39163,CUUSA421SAT      ,1990,S02,129.8,
39165,CUUSA421SAT      ,1991,S01,126.2,
39166,CUUSA421SAT      ,1991,S02,126.9,
39168,CUUSA421SAT      ,1992,S01,130.8,
39169,CUUSA421SAT      ,1992,S02,135.3,
39171,CUUSA421SAT      ,1993,S01,137.2,
39172,CUUSA421SAT      ,1993,S02,137.8,
39174,CUUSA421SAT      ,1994,S01,139.2,
39175,CUUSA421SAT      ,1994,S02,141.8,
39177,CUUSA421SAT      ,1995,S01,143.3,
39178,CUUSA421SAT      ,1995,S02,141.4,
39180,CUUSA421SAT      ,1996,S01,144.9,
39181,CUUSA421SAT      ,1996,S02,143.8,
39183,CUUSA421SAT      ,1997,S01,144.8,
39184,CUUSA421SAT      ,1997,S02,145.5,
39186,CUUSA421SAT      ,1998,S01,141.9,
39187,CUUSA421SAT      ,1998,S02,143.2,
39189,CUUSA421SAT      ,1999,S01,145.3,
39190,CUUSA421SAT      ,1999,S02,148.2,
39192,CUUSA421SAT      ,2000,S01,152.9,
39193,CUUSA421SAT      ,2000,S02,155.6,
39195,CUUSA421SAT      ,2001,S01,157.8,
39196,CUUSA421SAT      ,2001,S02,152.8,
39198,CUUSA421SAT      ,2002,S01,153.5,
39199,CUUSA421SAT      ,2002,S02,155.4,
39201,CUUSA421SAT      ,2003,S01,162.1,
39202,CUUSA421SAT      ,2003,S02,158.5,
39204,CUUSA421SAT      ,2004,S01,164.7,
39205,CUUSA421SAT      ,2004,S02,168.4,
39207,CUUSA421SAT      ,2005,S01,171.6,
39208,CUUSA421SAT      ,2005,S02,178.0,
39210,CUUSA421SAT      ,2006,S01,182.1,
39211,CUUSA421SAT      ,2006,S02,181.1,
39213,CUUSA421SAT      ,2007,S01,182.681,
39214,CUUSA421SAT      ,2007,S02,183.654,
