,series_id,year,period,value,footnote_codes
180677,CUUSS100SANL1    ,1999,S01,134.1,
180678,CUUSS100SANL1    ,1999,S02,139.9,
180680,CUUSS100SANL1    ,2000,S01,145.6,
180681,CUUSS100SANL1    ,2000,S02,148.4,
180683,CUUSS100SANL1    ,2001,S01,147.9,
180684,CUUSS100SANL1    ,2001,S02,143.6,
180686,CUUSS100SANL1    ,2002,S01,142.9,
180687,CUUSS100SANL1    ,2002,S02,146.6,
180689,CUUSS100SANL1    ,2003,S01,148.3,
180690,CUUSS100SANL1    ,2003,S02,151.1,
180692,CUUSS100SANL1    ,2004,S01,155.1,
180693,CUUSS100SANL1    ,2004,S02,159.6,
180695,CUUSS100SANL1    ,2005,S01,163.3,
180696,CUUSS100SANL1    ,2005,S02,173.7,
180698,CUUSS100SANL1    ,2006,S01,175.8,
180699,CUUSS100SANL1    ,2006,S02,174.8,
180701,CUUSS100SANL1    ,2007,S01,176.756,
180702,CUUSS100SANL1    ,2007,S02,181.378,
180704,CUUSS100SANL1    ,2008,S01,194.392,
180705,CUUSS100SANL1    ,2008,S02,191.717,
180707,CUUSS100SANL1    ,2009,S01,172.057,
180708,CUUSS100SANL1    ,2009,S02,184.504,
180710,CUUSS100SANL1    ,2010,S01,187.964,
180711,CUUSS100SANL1    ,2010,S02,189.999,
180713,CUUSS100SANL1    ,2011,S01,205.767,
180714,CUUSS100SANL1    ,2011,S02,207.781,
180716,CUUSS100SANL1    ,2012,S01,210.974,
180717,CUUSS100SANL1    ,2012,S02,212.511,
180719,CUUSS100SANL1    ,2013,S01,211.064,
180720,CUUSS100SANL1    ,2013,S02,209.592,
180722,CUUSS100SANL1    ,2014,S01,211.092,
180723,CUUSS100SANL1    ,2014,S02,205.569,
180725,CUUSS100SANL1    ,2015,S01,191.947,
180726,CUUSS100SANL1    ,2015,S02,188.721,
180728,CUUSS100SANL1    ,2016,S01,183.074,
180729,CUUSS100SANL1    ,2016,S02,187.092,
180731,CUUSS100SANL1    ,2017,S01,191.55,
180732,CUUSS100SANL1    ,2017,S02,192.721,
180734,CUUSS100SANL1    ,2018,S01,199.044,
180735,CUUSS100SANL1    ,2018,S02,198.985,
180737,CUUSS100SANL1    ,2019,S01,195.031,
180738,CUUSS100SANL1    ,2019,S02,194.931,
180740,CUUSS100SANL1    ,2020,S01,187.244,
180741,CUUSS100SANL1    ,2020,S02,183.998,
180743,CUUSS100SANL1    ,2021,S01,196.375,
180744,CUUSS100SANL1    ,2021,S02,205.991,
180746,CUUSS100SANL11   ,1984,S01,101.6,
180747,CUUSS100SANL11   ,1984,S02,101.9,
180749,CUUSS100SANL11   ,1985,S01,102.5,
180750,CUUSS100SANL11   ,1985,S02,104.7,
180752,CUUSS100SANL11   ,1986,S01,99.9,
180753,CUUSS100SANL11   ,1986,S02,95.8,
180755,CUUSS100SANL11   ,1987,S01,100.0,
180756,CUUSS100SANL11   ,1987,S02,103.8,
180758,CUUSS100SANL11   ,1988,S01,102.9,
180759,CUUSS100SANL11   ,1988,S02,105.6,
180761,CUUSS100SANL11   ,1989,S01,107.9,
180762,CUUSS100SANL11   ,1989,S02,109.8,
180764,CUUSS100SANL11   ,1990,S01,113.8,
180765,CUUSS100SANL11   ,1990,S02,122.2,
180767,CUUSS100SANL11   ,1991,S01,121.2,
180768,CUUSS100SANL11   ,1991,S02,123.0,
180770,CUUSS100SANL11   ,1992,S01,123.1,
180771,CUUSS100SANL11   ,1992,S02,126.6,
180773,CUUSS100SANL11   ,1993,S01,127.4,
180774,CUUSS100SANL11   ,1993,S02,126.1,
180776,CUUSS100SANL11   ,1994,S01,125.5,
180777,CUUSS100SANL11   ,1994,S02,126.2,
180779,CUUSS100SANL11   ,1995,S01,126.4,
180780,CUUSS100SANL11   ,1995,S02,127.6,
180782,CUUSS100SANL11   ,1996,S01,130.4,
180783,CUUSS100SANL11   ,1996,S02,131.3,
180785,CUUSS100SANL11   ,1997,S01,132.9,
180786,CUUSS100SANL11   ,1997,S02,132.8,
180788,CUUSS100SANL11   ,1998,S01,130.8,
180789,CUUSS100SANL11   ,1998,S02,130.6,
180791,CUUSS100SANL11   ,1999,S01,131.4,
180792,CUUSS100SANL11   ,1999,S02,137.5,
180794,CUUSS100SANL11   ,2000,S01,143.3,
180795,CUUSS100SANL11   ,2000,S02,146.2,
180797,CUUSS100SANL11   ,2001,S01,145.5,
180798,CUUSS100SANL11   ,2001,S02,140.8,
180800,CUUSS100SANL11   ,2002,S01,140.0,
180801,CUUSS100SANL11   ,2002,S02,143.7,
180803,CUUSS100SANL11   ,2003,S01,145.4,
180804,CUUSS100SANL11   ,2003,S02,148.2,
180806,CUUSS100SANL11   ,2004,S01,152.3,
180807,CUUSS100SANL11   ,2004,S02,156.9,
180809,CUUSS100SANL11   ,2005,S01,160.7,
180810,CUUSS100SANL11   ,2005,S02,171.5,
180812,CUUSS100SANL11   ,2006,S01,173.8,
180813,CUUSS100SANL11   ,2006,S02,172.3,
180815,CUUSS100SANL11   ,2007,S01,174.354,
180816,CUUSS100SANL11   ,2007,S02,179.078,
180818,CUUSS100SANL11   ,2008,S01,192.622,
180819,CUUSS100SANL11   ,2008,S02,189.48,
180821,CUUSS100SANL11   ,2009,S01,168.483,
180822,CUUSS100SANL11   ,2009,S02,181.482,
180824,CUUSS100SANL11   ,2010,S01,185.112,
180825,CUUSS100SANL11   ,2010,S02,187.13,
180827,CUUSS100SANL11   ,2011,S01,203.726,
180828,CUUSS100SANL11   ,2011,S02,205.785,
180830,CUUSS100SANL11   ,2012,S01,209.009,
180831,CUUSS100SANL11   ,2012,S02,210.52,
180833,CUUSS100SANL11   ,2013,S01,208.843,
180834,CUUSS100SANL11   ,2013,S02,207.252,
180836,CUUSS100SANL11   ,2014,S01,208.872,
180837,CUUSS100SANL11   ,2014,S02,202.82,
180839,CUUSS100SANL11   ,2015,S01,188.271,
180840,CUUSS100SANL11   ,2015,S02,184.794,
180842,CUUSS100SANL11   ,2016,S01,178.708,
180843,CUUSS100SANL11   ,2016,S02,182.938,
180845,CUUSS100SANL11   ,2017,S01,187.653,
180846,CUUSS100SANL11   ,2017,S02,188.889,
180848,CUUSS100SANL11   ,2018,S01,195.433,
180849,CUUSS100SANL11   ,2018,S02,195.246,
180851,CUUSS100SANL11   ,2019,S01,191.061,
180852,CUUSS100SANL11   ,2019,S02,190.808,
180854,CUUSS100SANL11   ,2020,S01,182.457,
180855,CUUSS100SANL11   ,2020,S02,178.712,
180857,CUUSS100SANL11   ,2021,S01,191.686,
180858,CUUSS100SANL11   ,2021,S02,201.783,
180860,CUUSS100SAR      ,1998,S01,102.0,
180861,CUUSS100SAR      ,1998,S02,102.7,
180863,CUUSS100SAR      ,1999,S01,103.5,
180864,CUUSS100SAR      ,1999,S02,104.1,
180866,CUUSS100SAR      ,2000,S01,105.2,
180867,CUUSS100SAR      ,2000,S02,106.0,
180869,CUUSS100SAR      ,2001,S01,106.5,
180870,CUUSS100SAR      ,2001,S02,107.1,
180872,CUUSS100SAR      ,2002,S01,108.1,
180873,CUUSS100SAR      ,2002,S02,108.4,
180875,CUUSS100SAR      ,2003,S01,110.2,
180876,CUUSS100SAR      ,2003,S02,110.9,
180878,CUUSS100SAR      ,2004,S01,111.2,
180879,CUUSS100SAR      ,2004,S02,111.6,
180881,CUUSS100SAR      ,2005,S01,112.8,
180882,CUUSS100SAR      ,2005,S02,113.3,
180884,CUUSS100SAR      ,2006,S01,114.5,
180885,CUUSS100SAR      ,2006,S02,114.0,
180887,CUUSS100SAR      ,2007,S01,114.389,
180888,CUUSS100SAR      ,2007,S02,114.537,
180890,CUUSS100SAR      ,2008,S01,115.961,
180891,CUUSS100SAR      ,2008,S02,117.063,
180893,CUUSS100SAR      ,2009,S01,118.411,
180894,CUUSS100SAR      ,2009,S02,118.903,
180896,CUUSS100SAR      ,2010,S01,118.012,
180897,CUUSS100SAR      ,2010,S02,117.324,
180899,CUUSS100SAR      ,2011,S01,116.33,
180900,CUUSS100SAR      ,2011,S02,117.289,
180902,CUUSS100SAR      ,2012,S01,118.943,
180903,CUUSS100SAR      ,2012,S02,118.8,
180905,CUUSS100SAR      ,2013,S01,119.501,
180906,CUUSS100SAR      ,2013,S02,119.497,
180908,CUUSS100SAR      ,2014,S01,119.716,
180909,CUUSS100SAR      ,2014,S02,118.886,
180911,CUUSS100SAR      ,2015,S01,119.774,
180912,CUUSS100SAR      ,2015,S02,119.8,
180914,CUUSS100SAR      ,2016,S01,120.074,
180915,CUUSS100SAR      ,2016,S02,120.397,
180917,CUUSS100SAR      ,2017,S01,123.386,
180918,CUUSS100SAR      ,2017,S02,122.968,
180920,CUUSS100SAR      ,2018,S01,122.489,
180921,CUUSS100SAR      ,2018,S02,122.364,
180923,CUUSS100SAR      ,2019,S01,124.445,
180924,CUUSS100SAR      ,2019,S02,125.26,
180926,CUUSS100SAR      ,2020,S01,128.709,
180927,CUUSS100SAR      ,2020,S02,128.742,
180929,CUUSS100SAR      ,2021,S01,127.402,
180930,CUUSS100SAR      ,2021,S02,132.1,
180932,CUUSS100SAS      ,1984,S01,104.4,
180933,CUUSS100SAS      ,1984,S02,107.6,
180935,CUUSS100SAS      ,1985,S01,110.2,
180936,CUUSS100SAS      ,1985,S02,113.1,
180938,CUUSS100SAS      ,1986,S01,116.8,
180939,CUUSS100SAS      ,1986,S02,119.7,
180941,CUUSS100SAS      ,1987,S01,122.4,
180942,CUUSS100SAS      ,1987,S02,126.5,
180944,CUUSS100SAS      ,1988,S01,130.1,
180945,CUUSS100SAS      ,1988,S02,134.5,
180947,CUUSS100SAS      ,1989,S01,138.2,
180948,CUUSS100SAS      ,1989,S02,142.4,
180950,CUUSS100SAS      ,1990,S01,146.7,
180951,CUUSS100SAS      ,1990,S02,151.4,
180953,CUUSS100SAS      ,1991,S01,155.3,
180954,CUUSS100SAS      ,1991,S02,158.8,
180956,CUUSS100SAS      ,1992,S01,162.2,
180957,CUUSS100SAS      ,1992,S02,165.6,
180959,CUUSS100SAS      ,1993,S01,168.4,
180960,CUUSS100SAS      ,1993,S02,171.1,
180962,CUUSS100SAS      ,1994,S01,173.9,
180963,CUUSS100SAS      ,1994,S02,176.4,
180965,CUUSS100SAS      ,1995,S01,178.9,
180966,CUUSS100SAS      ,1995,S02,181.6,
180968,CUUSS100SAS      ,1996,S01,184.5,
180969,CUUSS100SAS      ,1996,S02,187.4,
180971,CUUSS100SAS      ,1997,S01,190.5,
180972,CUUSS100SAS      ,1997,S02,193.1,
180974,CUUSS100SAS      ,1998,S01,195.4,
180975,CUUSS100SAS      ,1998,S02,198.0,
180977,CUUSS100SAS      ,1999,S01,199.8,
180978,CUUSS100SAS      ,1999,S02,202.2,
180980,CUUSS100SAS      ,2000,S01,205.6,
180981,CUUSS100SAS      ,2000,S02,209.6,
180983,CUUSS100SAS      ,2001,S01,214.6,
180984,CUUSS100SAS      ,2001,S02,218.3,
180986,CUUSS100SAS      ,2002,S01,223.1,
180987,CUUSS100SAS      ,2002,S02,227.3,
180989,CUUSS100SAS      ,2003,S01,231.8,
180990,CUUSS100SAS      ,2003,S02,236.4,
180992,CUUSS100SAS      ,2004,S01,241.1,
180993,CUUSS100SAS      ,2004,S02,244.5,
180995,CUUSS100SAS      ,2005,S01,249.5,
180996,CUUSS100SAS      ,2005,S02,253.9,
180998,CUUSS100SAS      ,2006,S01,259.8,
180999,CUUSS100SAS      ,2006,S02,265.1,
181001,CUUSS100SAS      ,2007,S01,268.195,
181002,CUUSS100SAS      ,2007,S02,272.536,
181004,CUUSS100SAS      ,2008,S01,276.399,
181005,CUUSS100SAS      ,2008,S02,281.94,
181007,CUUSS100SAS      ,2009,S01,282.814,
181008,CUUSS100SAS      ,2009,S02,284.989,
181010,CUUSS100SAS      ,2010,S01,286.295,
181011,CUUSS100SAS      ,2010,S02,287.648,
181013,CUUSS100SAS      ,2011,S01,289.387,
181014,CUUSS100SAS      ,2011,S02,293.366,
181016,CUUSS100SAS      ,2012,S01,295.086,
181017,CUUSS100SAS      ,2012,S02,298.396,
181019,CUUSS100SAS      ,2013,S01,302.274,
181020,CUUSS100SAS      ,2013,S02,305.663,
181022,CUUSS100SAS      ,2014,S01,309.478,
181023,CUUSS100SAS      ,2014,S02,311.499,
181025,CUUSS100SAS      ,2015,S01,314.979,
181026,CUUSS100SAS      ,2015,S02,318.004,
181028,CUUSS100SAS      ,2016,S01,321.812,
181029,CUUSS100SAS      ,2016,S02,325.884,
181031,CUUSS100SAS      ,2017,S01,329.711,
181032,CUUSS100SAS      ,2017,S02,332.287,
181034,CUUSS100SAS      ,2018,S01,335.94,
181035,CUUSS100SAS      ,2018,S02,339.292,
181037,CUUSS100SAS      ,2019,S01,344.022,
181038,CUUSS100SAS      ,2019,S02,348.283,
181040,CUUSS100SAS      ,2020,S01,352.475,
181041,CUUSS100SAS      ,2020,S02,354.428,
181043,CUUSS100SAS      ,2021,S01,357.644,
181044,CUUSS100SAS      ,2021,S02,362.492,
181046,CUUSS100SASL2RS  ,1984,S01,108.7,
181047,CUUSS100SASL2RS  ,1984,S02,111.9,
181049,CUUSS100SASL2RS  ,1985,S01,114.2,
181050,CUUSS100SASL2RS  ,1985,S02,116.4,
181052,CUUSS100SASL2RS  ,1986,S01,119.7,
181053,CUUSS100SASL2RS  ,1986,S02,121.9,
181055,CUUSS100SASL2RS  ,1987,S01,123.9,
181056,CUUSS100SASL2RS  ,1987,S02,126.9,
181058,CUUSS100SASL2RS  ,1988,S01,128.9,
181059,CUUSS100SASL2RS  ,1988,S02,133.0,
181061,CUUSS100SASL2RS  ,1989,S01,137.3,
181062,CUUSS100SASL2RS  ,1989,S02,141.2,
181064,CUUSS100SASL2RS  ,1990,S01,145.7,
181065,CUUSS100SASL2RS  ,1990,S02,149.9,
181067,CUUSS100SASL2RS  ,1991,S01,154.2,
181068,CUUSS100SASL2RS  ,1991,S02,158.4,
181070,CUUSS100SASL2RS  ,1992,S01,161.7,
181071,CUUSS100SASL2RS  ,1992,S02,165.8,
181073,CUUSS100SASL2RS  ,1993,S01,169.4,
181074,CUUSS100SASL2RS  ,1993,S02,173.7,
181076,CUUSS100SASL2RS  ,1994,S01,176.1,
181077,CUUSS100SASL2RS  ,1994,S02,178.7,
181079,CUUSS100SASL2RS  ,1995,S01,181.7,
181080,CUUSS100SASL2RS  ,1995,S02,184.8,
181082,CUUSS100SASL2RS  ,1996,S01,187.8,
181083,CUUSS100SASL2RS  ,1996,S02,191.4,
181085,CUUSS100SASL2RS  ,1997,S01,194.4,
181086,CUUSS100SASL2RS  ,1997,S02,196.2,
181088,CUUSS100SASL2RS  ,1998,S01,197.8,
181089,CUUSS100SASL2RS  ,1998,S02,199.8,
181091,CUUSS100SASL2RS  ,1999,S01,201.1,
181092,CUUSS100SASL2RS  ,1999,S02,203.0,
181094,CUUSS100SASL2RS  ,2000,S01,205.6,
181095,CUUSS100SASL2RS  ,2000,S02,210.6,
181097,CUUSS100SASL2RS  ,2001,S01,216.2,
181098,CUUSS100SASL2RS  ,2001,S02,218.7,
181100,CUUSS100SASL2RS  ,2002,S01,219.6,
181101,CUUSS100SASL2RS  ,2002,S02,223.4,
181103,CUUSS100SASL2RS  ,2003,S01,228.7,
181104,CUUSS100SASL2RS  ,2003,S02,233.7,
181106,CUUSS100SASL2RS  ,2004,S01,236.2,
181107,CUUSS100SASL2RS  ,2004,S02,239.7,
181109,CUUSS100SASL2RS  ,2005,S01,244.3,
181110,CUUSS100SASL2RS  ,2005,S02,251.8,
181112,CUUSS100SASL2RS  ,2006,S01,256.1,
181113,CUUSS100SASL2RS  ,2006,S02,259.1,
181115,CUUSS100SASL2RS  ,2007,S01,261.943,
181116,CUUSS100SASL2RS  ,2007,S02,266.489,
181118,CUUSS100SASL2RS  ,2008,S01,272.434,
181119,CUUSS100SASL2RS  ,2008,S02,280.611,
181121,CUUSS100SASL2RS  ,2009,S01,280.359,
181122,CUUSS100SASL2RS  ,2009,S02,282.798,
181124,CUUSS100SASL2RS  ,2010,S01,285.955,
181125,CUUSS100SASL2RS  ,2010,S02,287.785,
181127,CUUSS100SASL2RS  ,2011,S01,290.156,
181128,CUUSS100SASL2RS  ,2011,S02,293.803,
181130,CUUSS100SASL2RS  ,2012,S01,294.853,
181131,CUUSS100SASL2RS  ,2012,S02,298.052,
181133,CUUSS100SASL2RS  ,2013,S01,303.498,
181134,CUUSS100SASL2RS  ,2013,S02,305.828,
181136,CUUSS100SASL2RS  ,2014,S01,308.963,
181137,CUUSS100SASL2RS  ,2014,S02,308.857,
181139,CUUSS100SASL2RS  ,2015,S01,311.85,
181140,CUUSS100SASL2RS  ,2015,S02,312.389,
181142,CUUSS100SASL2RS  ,2016,S01,316.751,
181143,CUUSS100SASL2RS  ,2016,S02,319.246,
181145,CUUSS100SASL2RS  ,2017,S01,323.741,
181146,CUUSS100SASL2RS  ,2017,S02,324.786,
181148,CUUSS100SASL2RS  ,2018,S01,328.229,
181149,CUUSS100SASL2RS  ,2018,S02,330.418,
181151,CUUSS100SASL2RS  ,2019,S01,335.265,
181152,CUUSS100SASL2RS  ,2019,S02,339.607,
181154,CUUSS100SASL2RS  ,2020,S01,343.306,
181155,CUUSS100SASL2RS  ,2020,S02,345.899,
181157,CUUSS100SASL2RS  ,2021,S01,350.207,
181158,CUUSS100SASL2RS  ,2021,S02,355.53,
181160,CUUSS100SASL5    ,1984,S01,104.2,
181161,CUUSS100SASL5    ,1984,S02,107.3,
181163,CUUSS100SASL5    ,1985,S01,109.7,
181164,CUUSS100SASL5    ,1985,S02,112.6,
181166,CUUSS100SASL5    ,1986,S01,116.0,
181167,CUUSS100SASL5    ,1986,S02,118.8,
181169,CUUSS100SASL5    ,1987,S01,121.3,
181170,CUUSS100SASL5    ,1987,S02,125.5,
181172,CUUSS100SASL5    ,1988,S01,128.9,
181173,CUUSS100SASL5    ,1988,S02,133.2,
181175,CUUSS100SASL5    ,1989,S01,136.8,
181176,CUUSS100SASL5    ,1989,S02,140.7,
181178,CUUSS100SASL5    ,1990,S01,144.7,
181179,CUUSS100SASL5    ,1990,S02,149.2,
181181,CUUSS100SASL5    ,1991,S01,152.8,
181182,CUUSS100SASL5    ,1991,S02,156.0,
181184,CUUSS100SASL5    ,1992,S01,159.1,
181185,CUUSS100SASL5    ,1992,S02,162.3,
181187,CUUSS100SASL5    ,1993,S01,164.9,
181188,CUUSS100SASL5    ,1993,S02,167.4,
181190,CUUSS100SASL5    ,1994,S01,170.1,
181191,CUUSS100SASL5    ,1994,S02,172.3,
181193,CUUSS100SASL5    ,1995,S01,174.6,
181194,CUUSS100SASL5    ,1995,S02,177.2,
181196,CUUSS100SASL5    ,1996,S01,179.9,
181197,CUUSS100SASL5    ,1996,S02,182.5,
181199,CUUSS100SASL5    ,1997,S01,185.6,
181200,CUUSS100SASL5    ,1997,S02,188.1,
181202,CUUSS100SASL5    ,1998,S01,190.1,
181203,CUUSS100SASL5    ,1998,S02,192.6,
181205,CUUSS100SASL5    ,1999,S01,194.2,
181206,CUUSS100SASL5    ,1999,S02,196.5,
181208,CUUSS100SASL5    ,2000,S01,199.7,
181209,CUUSS100SASL5    ,2000,S02,203.5,
181211,CUUSS100SASL5    ,2001,S01,208.2,
181212,CUUSS100SASL5    ,2001,S02,211.7,
181214,CUUSS100SASL5    ,2002,S01,216.3,
181215,CUUSS100SASL5    ,2002,S02,220.3,
181217,CUUSS100SASL5    ,2003,S01,224.7,
181218,CUUSS100SASL5    ,2003,S02,229.1,
181220,CUUSS100SASL5    ,2004,S01,233.6,
181221,CUUSS100SASL5    ,2004,S02,236.9,
181223,CUUSS100SASL5    ,2005,S01,241.7,
181224,CUUSS100SASL5    ,2005,S02,246.0,
181226,CUUSS100SASL5    ,2006,S01,251.6,
181227,CUUSS100SASL5    ,2006,S02,256.9,
181229,CUUSS100SASL5    ,2007,S01,259.409,
181230,CUUSS100SASL5    ,2007,S02,263.583,
181232,CUUSS100SASL5    ,2008,S01,267.211,
181233,CUUSS100SASL5    ,2008,S02,272.756,
181235,CUUSS100SASL5    ,2009,S01,273.429,
181236,CUUSS100SASL5    ,2009,S02,275.551,
181238,CUUSS100SASL5    ,2010,S01,276.48,
181239,CUUSS100SASL5    ,2010,S02,277.703,
181241,CUUSS100SASL5    ,2011,S01,279.2,
181242,CUUSS100SASL5    ,2011,S02,283.043,
181244,CUUSS100SASL5    ,2012,S01,284.273,
181245,CUUSS100SASL5    ,2012,S02,287.451,
181247,CUUSS100SASL5    ,2013,S01,290.967,
181248,CUUSS100SASL5    ,2013,S02,294.3,
181250,CUUSS100SASL5    ,2014,S01,298.082,
181251,CUUSS100SASL5    ,2014,S02,299.959,
181253,CUUSS100SASL5    ,2015,S01,303.065,
181254,CUUSS100SASL5    ,2015,S02,306.004,
181256,CUUSS100SASL5    ,2016,S01,309.235,
181257,CUUSS100SASL5    ,2016,S02,313.018,
181259,CUUSS100SASL5    ,2017,S01,316.739,
181260,CUUSS100SASL5    ,2017,S02,319.018,
181262,CUUSS100SASL5    ,2018,S01,322.449,
181263,CUUSS100SASL5    ,2018,S02,325.424,
181265,CUUSS100SASL5    ,2019,S01,329.414,
181266,CUUSS100SASL5    ,2019,S02,332.833,
181268,CUUSS100SASL5    ,2020,S01,336.257,
181269,CUUSS100SASL5    ,2020,S02,337.932,
181271,CUUSS100SASL5    ,2021,S01,341.045,
181272,CUUSS100SASL5    ,2021,S02,345.968,
181274,CUUSS100SAT      ,1984,S01,103.5,
181275,CUUSS100SAT      ,1984,S02,105.2,
181277,CUUSS100SAT      ,1985,S01,106.4,
181278,CUUSS100SAT      ,1985,S02,107.8,
181280,CUUSS100SAT      ,1986,S01,105.3,
181281,CUUSS100SAT      ,1986,S02,102.8,
181283,CUUSS100SAT      ,1987,S01,105.7,
181284,CUUSS100SAT      ,1987,S02,109.2,
181286,CUUSS100SAT      ,1988,S01,110.0,
181287,CUUSS100SAT      ,1988,S02,112.6,
181289,CUUSS100SAT      ,1989,S01,115.4,
181290,CUUSS100SAT      ,1989,S02,116.2,
181292,CUUSS100SAT      ,1990,S01,118.9,
181293,CUUSS100SAT      ,1990,S02,125.2,
181295,CUUSS100SAT      ,1991,S01,125.8,
181296,CUUSS100SAT      ,1991,S02,127.3,
181298,CUUSS100SAT      ,1992,S01,128.7,
181299,CUUSS100SAT      ,1992,S02,131.4,
181301,CUUSS100SAT      ,1993,S01,134.0,
181302,CUUSS100SAT      ,1993,S02,135.6,
181304,CUUSS100SAT      ,1994,S01,137.3,
181305,CUUSS100SAT      ,1994,S02,140.3,
181307,CUUSS100SAT      ,1995,S01,142.4,
181308,CUUSS100SAT      ,1995,S02,143.5,
181310,CUUSS100SAT      ,1996,S01,146.5,
181311,CUUSS100SAT      ,1996,S02,148.7,
181313,CUUSS100SAT      ,1997,S01,149.5,
181314,CUUSS100SAT      ,1997,S02,149.2,
181316,CUUSS100SAT      ,1998,S01,146.9,
181317,CUUSS100SAT      ,1998,S02,146.0,
181319,CUUSS100SAT      ,1999,S01,146.2,
181320,CUUSS100SAT      ,1999,S02,150.4,
181322,CUUSS100SAT      ,2000,S01,155.1,
181323,CUUSS100SAT      ,2000,S02,157.9,
181325,CUUSS100SAT      ,2001,S01,158.6,
181326,CUUSS100SAT      ,2001,S02,155.6,
181328,CUUSS100SAT      ,2002,S01,153.8,
181329,CUUSS100SAT      ,2002,S02,156.5,
181331,CUUSS100SAT      ,2003,S01,160.0,
181332,CUUSS100SAT      ,2003,S02,161.1,
181334,CUUSS100SAT      ,2004,S01,164.5,
181335,CUUSS100SAT      ,2004,S02,167.6,
181337,CUUSS100SAT      ,2005,S01,171.3,
181338,CUUSS100SAT      ,2005,S02,180.7,
181340,CUUSS100SAT      ,2006,S01,182.4,
181341,CUUSS100SAT      ,2006,S02,181.3,
181343,CUUSS100SAT      ,2007,S01,181.086,
181344,CUUSS100SAT      ,2007,S02,186.322,
181346,CUUSS100SAT      ,2008,S01,197.039,
181347,CUUSS100SAT      ,2008,S02,192.873,
181349,CUUSS100SAT      ,2009,S01,174.756,
181350,CUUSS100SAT      ,2009,S02,187.673,
181352,CUUSS100SAT      ,2010,S01,193.196,
181353,CUUSS100SAT      ,2010,S02,195.717,
181355,CUUSS100SAT      ,2011,S01,212.265,
181356,CUUSS100SAT      ,2011,S02,215.662,
181358,CUUSS100SAT      ,2012,S01,217.809,
181359,CUUSS100SAT      ,2012,S02,219.437,
181361,CUUSS100SAT      ,2013,S01,221.059,
181362,CUUSS100SAT      ,2013,S02,220.532,
181364,CUUSS100SAT      ,2014,S01,222.451,
181365,CUUSS100SAT      ,2014,S02,216.825,
181367,CUUSS100SAT      ,2015,S01,204.055,
181368,CUUSS100SAT      ,2015,S02,201.79,
181370,CUUSS100SAT      ,2016,S01,198.45,
181371,CUUSS100SAT      ,2016,S02,199.823,
181373,CUUSS100SAT      ,2017,S01,204.27,
181374,CUUSS100SAT      ,2017,S02,205.314,
181376,CUUSS100SAT      ,2018,S01,211.429,
181377,CUUSS100SAT      ,2018,S02,212.095,
181379,CUUSS100SAT      ,2019,S01,210.432,
181380,CUUSS100SAT      ,2019,S02,210.571,
181382,CUUSS100SAT      ,2020,S01,203.412,
181383,CUUSS100SAT      ,2020,S02,203.157,
181385,CUUSS100SAT      ,2021,S01,218.849,
181386,CUUSS100SAT      ,2021,S02,233.763,
181388,CUUSS100SAT1     ,1984,S01,103.1,
181389,CUUSS100SAT1     ,1984,S02,104.4,
181391,CUUSS100SAT1     ,1985,S01,105.7,
181392,CUUSS100SAT1     ,1985,S02,107.0,
181394,CUUSS100SAT1     ,1986,S01,103.5,
181395,CUUSS100SAT1     ,1986,S02,100.1,
181397,CUUSS100SAT1     ,1987,S01,103.3,
181398,CUUSS100SAT1     ,1987,S02,107.0,
181400,CUUSS100SAT1     ,1988,S01,108.0,
181401,CUUSS100SAT1     ,1988,S02,110.4,
181403,CUUSS100SAT1     ,1989,S01,113.2,
181404,CUUSS100SAT1     ,1989,S02,113.9,
181406,CUUSS100SAT1     ,1990,S01,115.6,
181407,CUUSS100SAT1     ,1990,S02,121.9,
181409,CUUSS100SAT1     ,1991,S01,122.2,
181410,CUUSS100SAT1     ,1991,S02,124.0,
181412,CUUSS100SAT1     ,1992,S01,125.0,
181413,CUUSS100SAT1     ,1992,S02,127.6,
181415,CUUSS100SAT1     ,1993,S01,129.5,
181416,CUUSS100SAT1     ,1993,S02,131.0,
181418,CUUSS100SAT1     ,1994,S01,132.9,
181419,CUUSS100SAT1     ,1994,S02,136.8,
181421,CUUSS100SAT1     ,1995,S01,138.7,
181422,CUUSS100SAT1     ,1995,S02,139.5,
181424,CUUSS100SAT1     ,1996,S01,141.9,
181425,CUUSS100SAT1     ,1996,S02,143.8,
181427,CUUSS100SAT1     ,1997,S01,144.7,
181428,CUUSS100SAT1     ,1997,S02,144.2,
181430,CUUSS100SAT1     ,1998,S01,141.5,
181431,CUUSS100SAT1     ,1998,S02,140.7,
181433,CUUSS100SAT1     ,1999,S01,140.7,
181434,CUUSS100SAT1     ,1999,S02,145.4,
181436,CUUSS100SAT1     ,2000,S01,150.2,
181437,CUUSS100SAT1     ,2000,S02,152.9,
181439,CUUSS100SAT1     ,2001,S01,153.4,
181440,CUUSS100SAT1     ,2001,S02,150.0,
181442,CUUSS100SAT1     ,2002,S01,147.8,
181443,CUUSS100SAT1     ,2002,S02,151.0,
181445,CUUSS100SAT1     ,2003,S01,154.4,
181446,CUUSS100SAT1     ,2003,S02,154.7,
181448,CUUSS100SAT1     ,2004,S01,158.4,
181449,CUUSS100SAT1     ,2004,S02,162.1,
181451,CUUSS100SAT1     ,2005,S01,165.3,
181452,CUUSS100SAT1     ,2005,S02,174.7,
181454,CUUSS100SAT1     ,2006,S01,176.4,
