,series_id,year,period,value,footnote_codes
32993,CUUSD000SAS367   ,1997,S02,207.3,
32995,CUUSD000SAS367   ,1998,S01,213.2,
32996,CUUSD000SAS367   ,1998,S02,217.9,
32998,CUUSD000SAS367   ,1999,S01,220.3,
32999,CUUSD000SAS367   ,1999,S02,221.6,
33001,CUUSD000SAS367   ,2000,S01,224.0,
33002,CUUSD000SAS367   ,2000,S02,227.8,
33004,CUUSD000SAS367   ,2001,S01,232.9,
33005,CUUSD000SAS367   ,2001,S02,237.9,
33007,CUUSD000SAS367   ,2002,S01,241.3,
33008,CUUSD000SAS367   ,2002,S02,247.3,
33010,CUUSD000SAS367   ,2003,S01,249.5,
33011,CUUSD000SAS367   ,2003,S02,253.0,
33013,CUUSD000SAS367   ,2004,S01,255.4,
33014,CUUSD000SAS367   ,2004,S02,260.0,
33016,CUUSD000SAS367   ,2005,S01,263.0,
33017,CUUSD000SAS367   ,2005,S02,267.5,
33019,CUUSD000SAS367   ,2006,S01,272.3,
33020,CUUSD000SAS367   ,2006,S02,279.9,
33022,CUUSD000SAS367   ,2007,S01,282.561,
33023,CUUSD000SAS367   ,2007,S02,287.427,
33025,CUUSD000SAS367   ,2008,S01,291.371,
33026,CUUSD000SAS367   ,2008,S02,299.016,
33028,CUUSD000SAS367   ,2009,S01,301.6,
33029,CUUSD000SAS367   ,2009,S02,306.756,
33031,CUUSD000SAS367   ,2010,S01,306.779,
33032,CUUSD000SAS367   ,2010,S02,311.214,
33034,CUUSD000SAS367   ,2011,S01,311.511,
33035,CUUSD000SAS367   ,2011,S02,316.583,
33037,CUUSD000SAS367   ,2012,S01,323.251,
33038,CUUSD000SAS367   ,2012,S02,329.314,
33040,CUUSD000SAS367   ,2013,S01,332.573,
33041,CUUSD000SAS367   ,2013,S02,336.481,
33043,CUUSD000SAS367   ,2014,S01,340.157,
33044,CUUSD000SAS367   ,2014,S02,340.817,
33046,CUUSD000SAS367   ,2015,S01,344.099,
33047,CUUSD000SAS367   ,2015,S02,346.147,
33049,CUUSD000SAS367   ,2016,S01,353.344,
33050,CUUSD000SAS367   ,2016,S02,353.316,
33052,CUUSD000SAS367   ,2017,S01,353.277,
33053,CUUSD000SAS367   ,2017,S02,355.297,
33055,CUUSD000SAS4     ,1984,S01,103.1,
33056,CUUSD000SAS4     ,1984,S02,105.9,
33058,CUUSD000SAS4     ,1985,S01,108.0,
33059,CUUSD000SAS4     ,1985,S02,109.9,
33061,CUUSD000SAS4     ,1986,S01,112.4,
33062,CUUSD000SAS4     ,1986,S02,113.9,
33064,CUUSD000SAS4     ,1987,S01,117.9,
33065,CUUSD000SAS4     ,1987,S02,120.9,
33067,CUUSD000SAS4     ,1988,S01,123.6,
33068,CUUSD000SAS4     ,1988,S02,128.7,
33070,CUUSD000SAS4     ,1989,S01,132.1,
33071,CUUSD000SAS4     ,1989,S02,134.2,
33073,CUUSD000SAS4     ,1990,S01,141.9,
33074,CUUSD000SAS4     ,1990,S02,145.3,
33076,CUUSD000SAS4     ,1991,S01,150.1,
33077,CUUSD000SAS4     ,1991,S02,152.3,
33079,CUUSD000SAS4     ,1992,S01,153.1,
33080,CUUSD000SAS4     ,1992,S02,154.3,
33082,CUUSD000SAS4     ,1993,S01,159.6,
33083,CUUSD000SAS4     ,1993,S02,164.0,
33085,CUUSD000SAS4     ,1994,S01,167.8,
33086,CUUSD000SAS4     ,1994,S02,168.9,
33088,CUUSD000SAS4     ,1995,S01,176.0,
33089,CUUSD000SAS4     ,1995,S02,176.5,
33091,CUUSD000SAS4     ,1996,S01,179.1,
33092,CUUSD000SAS4     ,1996,S02,182.3,
33094,CUUSD000SAS4     ,1997,S01,185.0,
33095,CUUSD000SAS4     ,1997,S02,184.5,
33097,CUUSD000SAS4     ,1998,S01,185.7,
33098,CUUSD000SAS4     ,1998,S02,185.9,
33100,CUUSD000SAS4     ,1999,S01,189.2,
33101,CUUSD000SAS4     ,1999,S02,190.1,
33103,CUUSD000SAS4     ,2000,S01,193.3,
33104,CUUSD000SAS4     ,2000,S02,196.5,
33106,CUUSD000SAS4     ,2001,S01,200.5,
33107,CUUSD000SAS4     ,2001,S02,204.7,
33109,CUUSD000SAS4     ,2002,S01,210.3,
33110,CUUSD000SAS4     ,2002,S02,212.9,
33112,CUUSD000SAS4     ,2003,S01,217.4,
33113,CUUSD000SAS4     ,2003,S02,220.3,
33115,CUUSD000SAS4     ,2004,S01,219.3,
33116,CUUSD000SAS4     ,2004,S02,220.3,
33118,CUUSD000SAS4     ,2005,S01,223.1,
33119,CUUSD000SAS4     ,2005,S02,227.4,
33121,CUUSD000SAS4     ,2006,S01,231.5,
33122,CUUSD000SAS4     ,2006,S02,236.7,
33124,CUUSD000SAS4     ,2007,S01,241.274,
33125,CUUSD000SAS4     ,2007,S02,246.448,
33127,CUUSD000SAS4     ,2008,S01,250.523,
33128,CUUSD000SAS4     ,2008,S02,257.587,
33130,CUUSD000SAS4     ,2009,S01,260.713,
33131,CUUSD000SAS4     ,2009,S02,268.188,
33133,CUUSD000SAS4     ,2010,S01,274.84,
33134,CUUSD000SAS4     ,2010,S02,277.4,
33136,CUUSD000SAS4     ,2011,S01,279.351,
33137,CUUSD000SAS4     ,2011,S02,283.544,
33139,CUUSD000SAS4     ,2012,S01,288.342,
33140,CUUSD000SAS4     ,2012,S02,294.588,
33142,CUUSD000SAS4     ,2013,S01,299.577,
33143,CUUSD000SAS4     ,2013,S02,300.73,
33145,CUUSD000SAS4     ,2014,S01,308.264,
33146,CUUSD000SAS4     ,2014,S02,312.981,
33148,CUUSD000SAS4     ,2015,S01,316.732,
33149,CUUSD000SAS4     ,2015,S02,318.788,
33151,CUUSD000SAS4     ,2016,S01,324.789,
33152,CUUSD000SAS4     ,2016,S02,327.27,
33154,CUUSD000SAS4     ,2017,S01,336.053,
33155,CUUSD000SAS4     ,2017,S02,347.56,
33157,CUUSD000SASL2RS  ,1984,S01,106.8,
33158,CUUSD000SASL2RS  ,1984,S02,109.2,
33160,CUUSD000SASL2RS  ,1985,S01,111.2,
33161,CUUSD000SASL2RS  ,1985,S02,113.5,
33163,CUUSD000SASL2RS  ,1986,S01,115.9,
33164,CUUSD000SASL2RS  ,1986,S02,117.9,
33166,CUUSD000SASL2RS  ,1987,S01,120.5,
33167,CUUSD000SASL2RS  ,1987,S02,122.5,
33169,CUUSD000SASL2RS  ,1988,S01,124.1,
33170,CUUSD000SASL2RS  ,1988,S02,127.3,
33172,CUUSD000SASL2RS  ,1989,S01,129.7,
33173,CUUSD000SASL2RS  ,1989,S02,132.4,
33175,CUUSD000SASL2RS  ,1990,S01,137.7,
33176,CUUSD000SASL2RS  ,1990,S02,142.4,
33178,CUUSD000SASL2RS  ,1991,S01,146.2,
33179,CUUSD000SASL2RS  ,1991,S02,150.0,
33181,CUUSD000SASL2RS  ,1992,S01,152.5,
33182,CUUSD000SASL2RS  ,1992,S02,155.7,
33184,CUUSD000SASL2RS  ,1993,S01,158.6,
33185,CUUSD000SASL2RS  ,1993,S02,162.5,
33187,CUUSD000SASL2RS  ,1994,S01,165.6,
33188,CUUSD000SASL2RS  ,1994,S02,168.2,
33190,CUUSD000SASL2RS  ,1995,S01,171.9,
33191,CUUSD000SASL2RS  ,1995,S02,175.1,
33193,CUUSD000SASL2RS  ,1996,S01,178.8,
33194,CUUSD000SASL2RS  ,1996,S02,181.5,
33196,CUUSD000SASL2RS  ,1997,S01,183.9,
33197,CUUSD000SASL2RS  ,1997,S02,186.0,
33199,CUUSD000SASL2RS  ,1998,S01,189.3,
33200,CUUSD000SASL2RS  ,1998,S02,192.0,
33202,CUUSD000SASL2RS  ,1999,S01,193.4,
33203,CUUSD000SASL2RS  ,1999,S02,195.9,
33205,CUUSD000SASL2RS  ,2000,S01,198.3,
33206,CUUSD000SASL2RS  ,2000,S02,203.4,
33208,CUUSD000SASL2RS  ,2001,S01,209.4,
33209,CUUSD000SASL2RS  ,2001,S02,212.2,
33211,CUUSD000SASL2RS  ,2002,S01,215.4,
33212,CUUSD000SASL2RS  ,2002,S02,220.0,
33214,CUUSD000SASL2RS  ,2003,S01,223.6,
33215,CUUSD000SASL2RS  ,2003,S02,227.9,
33217,CUUSD000SASL2RS  ,2004,S01,230.2,
33218,CUUSD000SASL2RS  ,2004,S02,234.4,
33220,CUUSD000SASL2RS  ,2005,S01,238.6,
33221,CUUSD000SASL2RS  ,2005,S02,245.7,
33223,CUUSD000SASL2RS  ,2006,S01,251.0,
33224,CUUSD000SASL2RS  ,2006,S02,256.5,
33226,CUUSD000SASL2RS  ,2007,S01,260.464,
33227,CUUSD000SASL2RS  ,2007,S02,265.556,
33229,CUUSD000SASL2RS  ,2008,S01,271.427,
33230,CUUSD000SASL2RS  ,2008,S02,279.506,
33232,CUUSD000SASL2RS  ,2009,S01,280.307,
33233,CUUSD000SASL2RS  ,2009,S02,284.73,
33235,CUUSD000SASL2RS  ,2010,S01,286.401,
33236,CUUSD000SASL2RS  ,2010,S02,290.26,
33238,CUUSD000SASL2RS  ,2011,S01,292.454,
33239,CUUSD000SASL2RS  ,2011,S02,297.252,
33241,CUUSD000SASL2RS  ,2012,S01,301.84,
33242,CUUSD000SASL2RS  ,2012,S02,307.748,
33244,CUUSD000SASL2RS  ,2013,S01,312.324,
33245,CUUSD000SASL2RS  ,2013,S02,316.17,
33247,CUUSD000SASL2RS  ,2014,S01,320.674,
33248,CUUSD000SASL2RS  ,2014,S02,323.603,
33250,CUUSD000SASL2RS  ,2015,S01,326.493,
33251,CUUSD000SASL2RS  ,2015,S02,329.145,
33253,CUUSD000SASL2RS  ,2016,S01,334.465,
33254,CUUSD000SASL2RS  ,2016,S02,336.595,
33256,CUUSD000SASL2RS  ,2017,S01,338.18,
33257,CUUSD000SASL2RS  ,2017,S02,343.087,
33259,CUUSD000SASL5    ,1984,S01,102.6,
33260,CUUSD000SASL5    ,1984,S02,104.9,
33262,CUUSD000SASL5    ,1985,S01,106.7,
33263,CUUSD000SASL5    ,1985,S02,109.2,
33265,CUUSD000SASL5    ,1986,S01,111.2,
33266,CUUSD000SASL5    ,1986,S02,112.7,
33268,CUUSD000SASL5    ,1987,S01,114.3,
33269,CUUSD000SASL5    ,1987,S02,116.0,
33271,CUUSD000SASL5    ,1988,S01,117.8,
33272,CUUSD000SASL5    ,1988,S02,120.3,
33274,CUUSD000SASL5    ,1989,S01,122.3,
33275,CUUSD000SASL5    ,1989,S02,124.5,
33277,CUUSD000SASL5    ,1990,S01,128.3,
33278,CUUSD000SASL5    ,1990,S02,132.6,
33280,CUUSD000SASL5    ,1991,S01,135.0,
33281,CUUSD000SASL5    ,1991,S02,137.7,
33283,CUUSD000SASL5    ,1992,S01,139.3,
33284,CUUSD000SASL5    ,1992,S02,141.5,
33286,CUUSD000SASL5    ,1993,S01,144.4,
33287,CUUSD000SASL5    ,1993,S02,147.4,
33289,CUUSD000SASL5    ,1994,S01,150.0,
33290,CUUSD000SASL5    ,1994,S02,152.4,
33292,CUUSD000SASL5    ,1995,S01,156.1,
33293,CUUSD000SASL5    ,1995,S02,159.3,
33295,CUUSD000SASL5    ,1996,S01,162.9,
33296,CUUSD000SASL5    ,1996,S02,165.5,
33298,CUUSD000SASL5    ,1997,S01,167.4,
33299,CUUSD000SASL5    ,1997,S02,169.5,
33301,CUUSD000SASL5    ,1998,S01,171.9,
33302,CUUSD000SASL5    ,1998,S02,173.6,
33304,CUUSD000SASL5    ,1999,S01,175.4,
33305,CUUSD000SASL5    ,1999,S02,176.8,
33307,CUUSD000SASL5    ,2000,S01,178.8,
33308,CUUSD000SASL5    ,2000,S02,182.1,
33310,CUUSD000SASL5    ,2001,S01,185.6,
33311,CUUSD000SASL5    ,2001,S02,187.7,
33313,CUUSD000SASL5    ,2002,S01,189.6,
33314,CUUSD000SASL5    ,2002,S02,192.8,
33316,CUUSD000SASL5    ,2003,S01,195.0,
33317,CUUSD000SASL5    ,2003,S02,196.4,
33319,CUUSD000SASL5    ,2004,S01,197.5,
33320,CUUSD000SASL5    ,2004,S02,200.1,
33322,CUUSD000SASL5    ,2005,S01,202.4,
33323,CUUSD000SASL5    ,2005,S02,206.9,
33325,CUUSD000SASL5    ,2006,S01,210.5,
33326,CUUSD000SASL5    ,2006,S02,215.8,
33328,CUUSD000SASL5    ,2007,S01,218.32,
33329,CUUSD000SASL5    ,2007,S02,221.952,
33331,CUUSD000SASL5    ,2008,S01,226.142,
33332,CUUSD000SASL5    ,2008,S02,231.409,
33334,CUUSD000SASL5    ,2009,S01,232.755,
33335,CUUSD000SASL5    ,2009,S02,232.86,
33337,CUUSD000SASL5    ,2010,S01,232.664,
33338,CUUSD000SASL5    ,2010,S02,234.762,
33340,CUUSD000SASL5    ,2011,S01,236.129,
33341,CUUSD000SASL5    ,2011,S02,237.973,
33343,CUUSD000SASL5    ,2012,S01,241.645,
33344,CUUSD000SASL5    ,2012,S02,245.826,
33346,CUUSD000SASL5    ,2013,S01,247.88,
33347,CUUSD000SASL5    ,2013,S02,250.068,
33349,CUUSD000SASL5    ,2014,S01,253.997,
33350,CUUSD000SASL5    ,2014,S02,257.869,
33352,CUUSD000SASL5    ,2015,S01,261.408,
33353,CUUSD000SASL5    ,2015,S02,264.926,
33355,CUUSD000SASL5    ,2016,S01,268.842,
33356,CUUSD000SASL5    ,2016,S02,272.625,
33358,CUUSD000SASL5    ,2017,S01,275.528,
33359,CUUSD000SASL5    ,2017,S02,279.444,
33361,CUUSD000SASLE    ,1984,S01,102.9,
33362,CUUSD000SASLE    ,1984,S02,105.1,
33364,CUUSD000SASLE    ,1985,S01,107.2,
33365,CUUSD000SASLE    ,1985,S02,110.1,
33367,CUUSD000SASLE    ,1986,S01,112.9,
33368,CUUSD000SASLE    ,1986,S02,115.2,
33370,CUUSD000SASLE    ,1987,S01,117.4,
33371,CUUSD000SASLE    ,1987,S02,119.2,
33373,CUUSD000SASLE    ,1988,S01,121.5,
33374,CUUSD000SASLE    ,1988,S02,124.3,
33376,CUUSD000SASLE    ,1989,S01,127.1,
33377,CUUSD000SASLE    ,1989,S02,129.8,
33379,CUUSD000SASLE    ,1990,S01,134.4,
33380,CUUSD000SASLE    ,1990,S02,139.6,
33382,CUUSD000SASLE    ,1991,S01,142.5,
33383,CUUSD000SASLE    ,1991,S02,145.8,
33385,CUUSD000SASLE    ,1992,S01,148.1,
33386,CUUSD000SASLE    ,1992,S02,150.7,
33388,CUUSD000SASLE    ,1993,S01,154.2,
33389,CUUSD000SASLE    ,1993,S02,157.6,
33391,CUUSD000SASLE    ,1994,S01,160.9,
33392,CUUSD000SASLE    ,1994,S02,163.8,
33394,CUUSD000SASLE    ,1995,S01,168.7,
33395,CUUSD000SASLE    ,1995,S02,171.9,
33397,CUUSD000SASLE    ,1996,S01,175.9,
33398,CUUSD000SASLE    ,1996,S02,178.7,
33400,CUUSD000SASLE    ,1997,S01,181.1,
33401,CUUSD000SASLE    ,1997,S02,183.3,
33403,CUUSD000SASLE    ,1998,S01,186.4,
33404,CUUSD000SASLE    ,1998,S02,188.4,
33406,CUUSD000SASLE    ,1999,S01,191.3,
33407,CUUSD000SASLE    ,1999,S02,192.2,
33409,CUUSD000SASLE    ,2000,S01,194.7,
33410,CUUSD000SASLE    ,2000,S02,197.2,
33412,CUUSD000SASLE    ,2001,S01,200.5,
33413,CUUSD000SASLE    ,2001,S02,203.5,
33415,CUUSD000SASLE    ,2002,S01,206.6,
33416,CUUSD000SASLE    ,2002,S02,210.3,
33418,CUUSD000SASLE    ,2003,S01,212.8,
33419,CUUSD000SASLE    ,2003,S02,214.1,
33421,CUUSD000SASLE    ,2004,S01,216.1,
33422,CUUSD000SASLE    ,2004,S02,218.7,
33424,CUUSD000SASLE    ,2005,S01,221.8,
33425,CUUSD000SASLE    ,2005,S02,224.8,
33427,CUUSD000SASLE    ,2006,S01,228.7,
33428,CUUSD000SASLE    ,2006,S02,234.4,
33430,CUUSD000SASLE    ,2007,S01,237.829,
33431,CUUSD000SASLE    ,2007,S02,241.582,
33433,CUUSD000SASLE    ,2008,S01,245.817,
33434,CUUSD000SASLE    ,2008,S02,250.161,
33436,CUUSD000SASLE    ,2009,S01,253.104,
33437,CUUSD000SASLE    ,2009,S02,253.762,
33439,CUUSD000SASLE    ,2010,S01,254.582,
33440,CUUSD000SASLE    ,2010,S02,256.517,
33442,CUUSD000SASLE    ,2011,S01,258.413,
33443,CUUSD000SASLE    ,2011,S02,260.116,
33445,CUUSD000SASLE    ,2012,S01,265.569,
33446,CUUSD000SASLE    ,2012,S02,270.125,
33448,CUUSD000SASLE    ,2013,S01,273.408,
33449,CUUSD000SASLE    ,2013,S02,275.273,
33451,CUUSD000SASLE    ,2014,S01,279.679,
33452,CUUSD000SASLE    ,2014,S02,283.474,
33454,CUUSD000SASLE    ,2015,S01,288.316,
33455,CUUSD000SASLE    ,2015,S02,292.098,
33457,CUUSD000SASLE    ,2016,S01,298.408,
33458,CUUSD000SASLE    ,2016,S02,301.978,
33460,CUUSD000SASLE    ,2017,S01,305.233,
33461,CUUSD000SASLE    ,2017,S02,309.286,
33463,CUUSD000SAT      ,1984,S01,102.9,
33464,CUUSD000SAT      ,1984,S02,104.4,
33466,CUUSD000SAT      ,1985,S01,105.2,
33467,CUUSD000SAT      ,1985,S02,106.3,
33469,CUUSD000SAT      ,1986,S01,102.0,
33470,CUUSD000SAT      ,1986,S02,99.3,
33472,CUUSD000SAT      ,1987,S01,102.3,
33473,CUUSD000SAT      ,1987,S02,106.0,
33475,CUUSD000SAT      ,1988,S01,105.8,
33476,CUUSD000SAT      ,1988,S02,108.6,
33478,CUUSD000SAT      ,1989,S01,112.2,
33479,CUUSD000SAT      ,1989,S02,113.6,
33481,CUUSD000SAT      ,1990,S01,116.6,
33482,CUUSD000SAT      ,1990,S02,122.3,
33484,CUUSD000SAT      ,1991,S01,122.3,
33485,CUUSD000SAT      ,1991,S02,123.0,
33487,CUUSD000SAT      ,1992,S01,123.1,
33488,CUUSD000SAT      ,1992,S02,125.6,
33490,CUUSD000SAT      ,1993,S01,127.1,
33491,CUUSD000SAT      ,1993,S02,129.5,
33493,CUUSD000SAT      ,1994,S01,130.3,
33494,CUUSD000SAT      ,1994,S02,134.2,
33496,CUUSD000SAT      ,1995,S01,137.8,
33497,CUUSD000SAT      ,1995,S02,138.3,
33499,CUUSD000SAT      ,1996,S01,141.0,
33500,CUUSD000SAT      ,1996,S02,142.9,
33502,CUUSD000SAT      ,1997,S01,143.3,
33503,CUUSD000SAT      ,1997,S02,141.3,
33505,CUUSD000SAT      ,1998,S01,139.0,
33506,CUUSD000SAT      ,1998,S02,138.0,
33508,CUUSD000SAT      ,1999,S01,139.3,
33509,CUUSD000SAT      ,1999,S02,143.8,
33511,CUUSD000SAT      ,2000,S01,149.6,
33512,CUUSD000SAT      ,2000,S02,151.7,
33514,CUUSD000SAT      ,2001,S01,153.5,
33515,CUUSD000SAT      ,2001,S02,148.6,
33517,CUUSD000SAT      ,2002,S01,147.2,
33518,CUUSD000SAT      ,2002,S02,150.5,
33520,CUUSD000SAT      ,2003,S01,154.6,
33521,CUUSD000SAT      ,2003,S02,153.7,
33523,CUUSD000SAT      ,2004,S01,157.8,
33524,CUUSD000SAT      ,2004,S02,162.5,
33526,CUUSD000SAT      ,2005,S01,168.4,
33527,CUUSD000SAT      ,2005,S02,178.7,
33529,CUUSD000SAT      ,2006,S01,180.9,
33530,CUUSD000SAT      ,2006,S02,181.0,
33532,CUUSD000SAT      ,2007,S01,182.995,
33533,CUUSD000SAT      ,2007,S02,188.299,
33535,CUUSD000SAT      ,2008,S01,200.199,
33536,CUUSD000SAT      ,2008,S02,193.342,
33538,CUUSD000SAT      ,2009,S01,170.736,
33539,CUUSD000SAT      ,2009,S02,184.872,
33541,CUUSD000SAT      ,2010,S01,192.919,
33542,CUUSD000SAT      ,2010,S02,194.787,
33544,CUUSD000SAT      ,2011,S01,213.109,
33545,CUUSD000SAT      ,2011,S02,215.997,
33547,CUUSD000SAT      ,2012,S01,221.167,
33548,CUUSD000SAT      ,2012,S02,220.182,
33550,CUUSD000SAT      ,2013,S01,221.417,
33551,CUUSD000SAT      ,2013,S02,220.216,
33553,CUUSD000SAT      ,2014,S01,222.856,
33554,CUUSD000SAT      ,2014,S02,217.673,
33556,CUUSD000SAT      ,2015,S01,200.632,
33557,CUUSD000SAT      ,2015,S02,199.897,
33559,CUUSD000SAT      ,2016,S01,193.952,
33560,CUUSD000SAT      ,2016,S02,196.932,
33562,CUUSD000SAT      ,2017,S01,201.091,
33563,CUUSD000SAT      ,2017,S02,204.143,
33565,CUUSD000SAT1     ,1984,S01,102.7,
33566,CUUSD000SAT1     ,1984,S02,104.1,
33568,CUUSD000SAT1     ,1985,S01,104.8,
33569,CUUSD000SAT1     ,1985,S02,105.7,
33571,CUUSD000SAT1     ,1986,S01,100.8,
33572,CUUSD000SAT1     ,1986,S02,97.9,
33574,CUUSD000SAT1     ,1987,S01,100.8,
33575,CUUSD000SAT1     ,1987,S02,104.4,
33577,CUUSD000SAT1     ,1988,S01,104.1,
33578,CUUSD000SAT1     ,1988,S02,106.5,
33580,CUUSD000SAT1     ,1989,S01,110.0,
33581,CUUSD000SAT1     ,1989,S02,111.4,
33583,CUUSD000SAT1     ,1990,S01,113.9,
33584,CUUSD000SAT1     ,1990,S02,119.4,
33586,CUUSD000SAT1     ,1991,S01,119.0,
33587,CUUSD000SAT1     ,1991,S02,119.8,
33589,CUUSD000SAT1     ,1992,S01,120.0,
33590,CUUSD000SAT1     ,1992,S02,122.8,
33592,CUUSD000SAT1     ,1993,S01,123.3,
33593,CUUSD000SAT1     ,1993,S02,125.3,
33595,CUUSD000SAT1     ,1994,S01,126.0,
33596,CUUSD000SAT1     ,1994,S02,130.6,
33598,CUUSD000SAT1     ,1995,S01,134.1,
33599,CUUSD000SAT1     ,1995,S02,134.3,
33601,CUUSD000SAT1     ,1996,S01,137.0,
33602,CUUSD000SAT1     ,1996,S02,138.9,
33604,CUUSD000SAT1     ,1997,S01,139.1,
33605,CUUSD000SAT1     ,1997,S02,137.3,
33607,CUUSD000SAT1     ,1998,S01,135.1,
33608,CUUSD000SAT1     ,1998,S02,134.2,
33610,CUUSD000SAT1     ,1999,S01,135.2,
33611,CUUSD000SAT1     ,1999,S02,139.8,
33613,CUUSD000SAT1     ,2000,S01,145.2,
33614,CUUSD000SAT1     ,2000,S02,147.3,
33616,CUUSD000SAT1     ,2001,S01,149.3,
33617,CUUSD000SAT1     ,2001,S02,144.3,
33619,CUUSD000SAT1     ,2002,S01,143.1,
33620,CUUSD000SAT1     ,2002,S02,146.6,
33622,CUUSD000SAT1     ,2003,S01,150.7,
33623,CUUSD000SAT1     ,2003,S02,149.8,
33625,CUUSD000SAT1     ,2004,S01,154.0,
33626,CUUSD000SAT1     ,2004,S02,158.9,
33628,CUUSD000SAT1     ,2005,S01,164.7,
33629,CUUSD000SAT1     ,2005,S02,175.0,
33631,CUUSD000SAT1     ,2006,S01,177.1,
33632,CUUSD000SAT1     ,2006,S02,177.0,
33634,CUUSD000SAT1     ,2007,S01,178.962,
33635,CUUSD000SAT1     ,2007,S02,184.13,
33637,CUUSD000SAT1     ,2008,S01,195.804,
33638,CUUSD000SAT1     ,2008,S02,188.553,
33640,CUUSD000SAT1     ,2009,S01,166.201,
33641,CUUSD000SAT1     ,2009,S02,180.318,
33643,CUUSD000SAT1     ,2010,S01,188.267,
33644,CUUSD000SAT1     ,2010,S02,190.087,
33646,CUUSD000SAT1     ,2011,S01,208.21,
33647,CUUSD000SAT1     ,2011,S02,211.139,
33649,CUUSD000SAT1     ,2012,S01,216.46,
33650,CUUSD000SAT1     ,2012,S02,215.527,
33652,CUUSD000SAT1     ,2013,S01,216.398,
33653,CUUSD000SAT1     ,2013,S02,215.591,
33655,CUUSD000SAT1     ,2014,S01,218.216,
33656,CUUSD000SAT1     ,2014,S02,213.227,
33658,CUUSD000SAT1     ,2015,S01,195.839,
33659,CUUSD000SAT1     ,2015,S02,195.387,
33661,CUUSD000SAT1     ,2016,S01,189.183,
33662,CUUSD000SAT1     ,2016,S02,192.433,
33664,CUUSD000SAT1     ,2017,S01,196.464,
33665,CUUSD000SAT1     ,2017,S02,199.904,
33667,CUUSD000SATCLTB  ,2010,S01,101.604,
33668,CUUSD000SATCLTB  ,2010,S02,101.916,
33670,CUUSD000SATCLTB  ,2011,S01,104.133,
33671,CUUSD000SATCLTB  ,2011,S02,106.798,
33673,CUUSD000SATCLTB  ,2012,S01,107.624,
33674,CUUSD000SATCLTB  ,2012,S02,107.245,
33676,CUUSD000SATCLTB  ,2013,S01,108.013,
33677,CUUSD000SATCLTB  ,2013,S02,109.681,
33679,CUUSD000SATCLTB  ,2014,S01,108.937,
33680,CUUSD000SATCLTB  ,2014,S02,109.834,
33682,CUUSD000SATCLTB  ,2015,S01,110.195,
33683,CUUSD000SATCLTB  ,2015,S02,110.655,
33685,CUUSD000SATCLTB  ,2016,S01,110.568,
33686,CUUSD000SATCLTB  ,2016,S02,108.653,
33688,CUUSD000SATCLTB  ,2017,S01,108.625,
33689,CUUSD000SATCLTB  ,2017,S02,106.292,
33691,CUUSD000SEFV     ,1984,S01,103.8,
33692,CUUSD000SEFV     ,1984,S02,106.2,
33694,CUUSD000SEFV     ,1985,S01,108.6,
33695,CUUSD000SEFV     ,1985,S02,110.8,
33697,CUUSD000SEFV     ,1986,S01,112.0,
33698,CUUSD000SEFV     ,1986,S02,114.0,
33700,CUUSD000SEFV     ,1987,S01,115.6,
33701,CUUSD000SEFV     ,1987,S02,118.3,
33703,CUUSD000SEFV     ,1988,S01,120.9,
33704,CUUSD000SEFV     ,1988,S02,123.4,
33706,CUUSD000SEFV     ,1989,S01,125.8,
33707,CUUSD000SEFV     ,1989,S02,128.6,
33709,CUUSD000SEFV     ,1990,S01,131.9,
33710,CUUSD000SEFV     ,1990,S02,134.4,
33712,CUUSD000SEFV     ,1991,S01,136.4,
33713,CUUSD000SEFV     ,1991,S02,138.0,
33715,CUUSD000SEFV     ,1992,S01,139.4,
33716,CUUSD000SEFV     ,1992,S02,140.4,
33718,CUUSD000SEFV     ,1993,S01,141.6,
33719,CUUSD000SEFV     ,1993,S02,143.1,
33721,CUUSD000SEFV     ,1994,S01,144.7,
33722,CUUSD000SEFV     ,1994,S02,146.2,
33724,CUUSD000SEFV     ,1995,S01,147.5,
33725,CUUSD000SEFV     ,1995,S02,149.1,
33727,CUUSD000SEFV     ,1996,S01,151.4,
33728,CUUSD000SEFV     ,1996,S02,154.2,
33730,CUUSD000SEFV     ,1997,S01,156.8,
33731,CUUSD000SEFV     ,1997,S02,158.6,
33733,CUUSD000SEFV     ,1998,S01,160.2,
33734,CUUSD000SEFV     ,1998,S02,162.2,
33736,CUUSD000SEFV     ,1999,S01,163.0,
33737,CUUSD000SEFV     ,1999,S02,166.1,
33739,CUUSD000SEFV     ,2000,S01,169.6,
33740,CUUSD000SEFV     ,2000,S02,171.4,
33742,CUUSD000SEFV     ,2001,S01,172.0,
33743,CUUSD000SEFV     ,2001,S02,174.7,
33745,CUUSD000SEFV     ,2002,S01,177.9,
33746,CUUSD000SEFV     ,2002,S02,179.1,
33748,CUUSD000SEFV     ,2003,S01,182.5,
33749,CUUSD000SEFV     ,2003,S02,183.8,
33751,CUUSD000SEFV     ,2004,S01,187.5,
33752,CUUSD000SEFV     ,2004,S02,191.6,
33754,CUUSD000SEFV     ,2005,S01,195.6,
33755,CUUSD000SEFV     ,2005,S02,197.9,
33757,CUUSD000SEFV     ,2006,S01,201.7,
33758,CUUSD000SEFV     ,2006,S02,204.6,
33760,CUUSD000SEFV     ,2007,S01,208.092,
33761,CUUSD000SEFV     ,2007,S02,212.41,
33763,CUUSD000SEFV     ,2008,S01,216.877,
