,series_id,year,period,value,footnote_codes
87549,CUURS11ASAF1     ,1945,M13,18.0,
87562,CUURS11ASAF1     ,1946,M13,20.6,
87575,CUURS11ASAF1     ,1947,M13,24.7,
87588,CUURS11ASAF1     ,1948,M13,27.0,
87601,CUURS11ASAF1     ,1949,M13,26.0,
87614,CUURS11ASAF1     ,1950,M13,26.3,
87627,CUURS11ASAF1     ,1951,M13,28.9,
87640,CUURS11ASAF1     ,1952,M13,29.5,
87653,CUURS11ASAF1     ,1953,M13,28.6,
87666,CUURS11ASAF1     ,1954,M13,28.5,
87679,CUURS11ASAF1     ,1955,M13,28.4,
87692,CUURS11ASAF1     ,1956,M13,28.8,
87705,CUURS11ASAF1     ,1957,M13,29.8,
87718,CUURS11ASAF1     ,1958,M13,31.0,
87731,CUURS11ASAF1     ,1959,M13,30.8,
87744,CUURS11ASAF1     ,1960,M13,30.9,
87757,CUURS11ASAF1     ,1961,M13,31.3,
87770,CUURS11ASAF1     ,1962,M13,31.9,
87783,CUURS11ASAF1     ,1963,M13,32.8,
87796,CUURS11ASAF1     ,1964,M13,33.5,
87809,CUURS11ASAF1     ,1965,M13,34.3,
87822,CUURS11ASAF1     ,1966,M13,35.7,
87835,CUURS11ASAF1     ,1967,M13,36.4,
87848,CUURS11ASAF1     ,1968,M13,37.5,
87861,CUURS11ASAF1     ,1969,M13,39.5,
87874,CUURS11ASAF1     ,1970,M13,41.9,
87887,CUURS11ASAF1     ,1971,M13,43.2,
87900,CUURS11ASAF1     ,1972,M13,45.1,
87913,CUURS11ASAF1     ,1973,M13,51.1,
87926,CUURS11ASAF1     ,1974,M13,58.8,
87939,CUURS11ASAF1     ,1975,M13,63.9,
87952,CUURS11ASAF1     ,1976,M13,66.7,
87965,CUURS11ASAF1     ,1977,M13,69.6,
87972,CUURS11ASAF1     ,1978,M13,75.3,
87979,CUURS11ASAF1     ,1979,M13,83.5,
87986,CUURS11ASAF1     ,1980,M13,89.4,
87993,CUURS11ASAF1     ,1981,M13,94.7,
88000,CUURS11ASAF1     ,1982,M13,96.7,
88007,CUURS11ASAF1     ,1983,M13,99.0,
88014,CUURS11ASAF1     ,1984,M13,104.3,
88021,CUURS11ASAF1     ,1985,M13,108.5,
88028,CUURS11ASAF1     ,1986,M13,113.5,
88035,CUURS11ASAF1     ,1987,M13,119.2,
88042,CUURS11ASAF1     ,1988,M13,124.2,
88049,CUURS11ASAF1     ,1989,M13,132.4,
88056,CUURS11ASAF1     ,1990,M13,139.0,
88063,CUURS11ASAF1     ,1991,M13,142.0,
88070,CUURS11ASAF1     ,1992,M13,142.7,
88077,CUURS11ASAF1     ,1993,M13,146.2,
88084,CUURS11ASAF1     ,1994,M13,149.8,
88091,CUURS11ASAF1     ,1995,M13,153.5,
88098,CUURS11ASAF1     ,1996,M13,157.5,
88105,CUURS11ASAF1     ,1997,M13,160.6,
88112,CUURS11ASAF1     ,1998,M13,166.3,
88119,CUURS11ASAF1     ,1999,M13,171.0,
88126,CUURS11ASAF1     ,2000,M13,175.3,
88133,CUURS11ASAF1     ,2001,M13,182.5,
88140,CUURS11ASAF1     ,2002,M13,185.5,
88147,CUURS11ASAF1     ,2003,M13,189.4,
88154,CUURS11ASAF1     ,2004,M13,195.7,
88161,CUURS11ASAF1     ,2005,M13,200.8,
88168,CUURS11ASAF1     ,2006,M13,206.7,
88175,CUURS11ASAF1     ,2007,M13,213.955,
88182,CUURS11ASAF1     ,2008,M13,224.363,
88189,CUURS11ASAF1     ,2009,M13,229.553,
88196,CUURS11ASAF1     ,2010,M13,232.098,
88203,CUURS11ASAF1     ,2011,M13,239.695,
88210,CUURS11ASAF1     ,2012,M13,245.43,
88217,CUURS11ASAF1     ,2013,M13,248.366,
88224,CUURS11ASAF1     ,2014,M13,251.131,
88231,CUURS11ASAF1     ,2015,M13,256.097,
88238,CUURS11ASAF1     ,2016,M13,259.04,
88245,CUURS11ASAF1     ,2017,M13,260.899,
88252,CUURS11ASAF1     ,2018,M13,266.019,
88259,CUURS11ASAF1     ,2019,M13,269.432,
88266,CUURS11ASAF1     ,2020,M13,283.277,
88273,CUURS11ASAF1     ,2021,M13,292.314,
88289,CUURS11ASAF11    ,1953,M13,30.8,
88302,CUURS11ASAF11    ,1954,M13,30.6,
88315,CUURS11ASAF11    ,1955,M13,30.3,
88328,CUURS11ASAF11    ,1956,M13,30.5,
88341,CUURS11ASAF11    ,1957,M13,31.7,
88354,CUURS11ASAF11    ,1958,M13,33.1,
88367,CUURS11ASAF11    ,1959,M13,32.5,
88380,CUURS11ASAF11    ,1960,M13,32.6,
88393,CUURS11ASAF11    ,1961,M13,32.8,
88406,CUURS11ASAF11    ,1962,M13,33.3,
88419,CUURS11ASAF11    ,1963,M13,34.1,
88432,CUURS11ASAF11    ,1964,M13,34.7,
88445,CUURS11ASAF11    ,1965,M13,35.6,
88458,CUURS11ASAF11    ,1966,M13,37.0,
88471,CUURS11ASAF11    ,1967,M13,37.3,
88484,CUURS11ASAF11    ,1968,M13,38.2,
88497,CUURS11ASAF11    ,1969,M13,40.1,
88510,CUURS11ASAF11    ,1970,M13,42.5,
88523,CUURS11ASAF11    ,1971,M13,43.6,
88536,CUURS11ASAF11    ,1972,M13,45.6,
88549,CUURS11ASAF11    ,1973,M13,52.4,
88562,CUURS11ASAF11    ,1974,M13,60.6,
88575,CUURS11ASAF11    ,1975,M13,65.3,
88588,CUURS11ASAF11    ,1976,M13,67.7,
88601,CUURS11ASAF11    ,1977,M13,70.2,
88614,CUURS11ASAF11    ,1978,M13,76.9,
88627,CUURS11ASAF11    ,1979,M13,85.5,
88640,CUURS11ASAF11    ,1980,M13,91.2,
88653,CUURS11ASAF11    ,1981,M13,96.4,
88666,CUURS11ASAF11    ,1982,M13,98.2,
88679,CUURS11ASAF11    ,1983,M13,99.2,
88692,CUURS11ASAF11    ,1984,M13,102.6,
88705,CUURS11ASAF11    ,1985,M13,105.5,
88718,CUURS11ASAF11    ,1986,M13,109.0,
88731,CUURS11ASAF11    ,1987,M13,114.6,
88744,CUURS11ASAF11    ,1988,M13,119.5,
88757,CUURS11ASAF11    ,1989,M13,128.7,
88770,CUURS11ASAF11    ,1990,M13,135.7,
88783,CUURS11ASAF11    ,1991,M13,139.1,
88796,CUURS11ASAF11    ,1992,M13,140.2,
88809,CUURS11ASAF11    ,1993,M13,143.4,
88822,CUURS11ASAF11    ,1994,M13,148.3,
88835,CUURS11ASAF11    ,1995,M13,151.9,
88848,CUURS11ASAF11    ,1996,M13,155.6,
88861,CUURS11ASAF11    ,1997,M13,157.7,
88874,CUURS11ASAF11    ,1998,M13,163.0,
88887,CUURS11ASAF11    ,1999,M13,166.4,
88900,CUURS11ASAF11    ,2000,M13,170.0,
88913,CUURS11ASAF11    ,2001,M13,175.7,
88926,CUURS11ASAF11    ,2002,M13,177.9,
88939,CUURS11ASAF11    ,2003,M13,182.1,
88952,CUURS11ASAF11    ,2004,M13,189.0,
88965,CUURS11ASAF11    ,2005,M13,195.4,
88978,CUURS11ASAF11    ,2006,M13,201.1,
88991,CUURS11ASAF11    ,2007,M13,208.223,
89004,CUURS11ASAF11    ,2008,M13,218.49,
89017,CUURS11ASAF11    ,2009,M13,221.577,
89030,CUURS11ASAF11    ,2010,M13,223.539,
89043,CUURS11ASAF11    ,2011,M13,231.148,
89056,CUURS11ASAF11    ,2012,M13,236.784,
89069,CUURS11ASAF11    ,2013,M13,239.194,
89082,CUURS11ASAF11    ,2014,M13,241.942,
89095,CUURS11ASAF11    ,2015,M13,246.746,
89108,CUURS11ASAF11    ,2016,M13,246.088,
89121,CUURS11ASAF11    ,2017,M13,246.257,
89134,CUURS11ASAF11    ,2018,M13,250.507,
89147,CUURS11ASAF11    ,2019,M13,252.126,
89160,CUURS11ASAF11    ,2020,M13,266.016,
89173,CUURS11ASAF11    ,2021,M13,265.255,
89180,CUURS11ASAF111   ,2017,M13,287.828,
89187,CUURS11ASAF111   ,2018,M13,292.391,
89194,CUURS11ASAF111   ,2019,M13,299.42,
89201,CUURS11ASAF111   ,2020,M13,318.482,
89208,CUURS11ASAF111   ,2021,M13,317.822,
89213,CUURS11ASAF112   ,2017,M13,249.948,
89220,CUURS11ASAF112   ,2018,M13,253.049,
89227,CUURS11ASAF112   ,2019,M13,253.23,
89234,CUURS11ASAF112   ,2020,M13,281.363,
89241,CUURS11ASAF112   ,2021,M13,283.414,
89246,CUURS11ASAF113   ,2017,M13,321.41,
89253,CUURS11ASAF113   ,2018,M13,332.498,
89260,CUURS11ASAF113   ,2019,M13,322.986,
89267,CUURS11ASAF113   ,2020,M13,341.279,
89274,CUURS11ASAF113   ,2021,M13,347.666,
89279,CUURS11ASAF114   ,2017,M13,159.423,
89286,CUURS11ASAF114   ,2018,M13,162.442,
89293,CUURS11ASAF114   ,2019,M13,165.495,
89300,CUURS11ASAF114   ,2020,M13,167.018,
89307,CUURS11ASAF114   ,2021,M13,162.513,
89312,CUURS11ASAF115   ,2017,M13,197.067,
89319,CUURS11ASAF115   ,2018,M13,197.586,
89326,CUURS11ASAF115   ,2019,M13,200.965,
89333,CUURS11ASAF115   ,2020,M13,208.601,
89340,CUURS11ASAF115   ,2021,M13,205.695,
89348,CUURS11ASAF116   ,1976,M13,68.5,
89353,CUURS11ASAF116   ,1977,M13,70.6,
89360,CUURS11ASAF116   ,1978,M13,74.4,
89367,CUURS11ASAF116   ,1979,M13,79.5,
89374,CUURS11ASAF116   ,1980,M13,84.8,
89381,CUURS11ASAF116   ,1981,M13,89.8,
89388,CUURS11ASAF116   ,1982,M13,95.2,
89395,CUURS11ASAF116   ,1983,M13,100.9,
89402,CUURS11ASAF116   ,1984,M13,103.8,
89409,CUURS11ASAF116   ,1985,M13,109.7,
89416,CUURS11ASAF116   ,1986,M13,116.4,
89423,CUURS11ASAF116   ,1987,M13,122.8,
89430,CUURS11ASAF116   ,1988,M13,127.2,
89437,CUURS11ASAF116   ,1989,M13,131.4,
89444,CUURS11ASAF116   ,1990,M13,136.3,
89451,CUURS11ASAF116   ,1991,M13,147.7,
89458,CUURS11ASAF116   ,1992,M13,150.2,
89465,CUURS11ASAF116   ,1993,M13,148.3,
89472,CUURS11ASAF116   ,1994,M13,152.3,
89479,CUURS11ASAF116   ,1995,M13,156.4,
89486,CUURS11ASAF116   ,1996,M13,160.4,
89493,CUURS11ASAF116   ,1997,M13,160.3,
89500,CUURS11ASAF116   ,1998,M13,162.8,
89507,CUURS11ASAF116   ,1999,M13,169.0,
89514,CUURS11ASAF116   ,2000,M13,172.8,
89521,CUURS11ASAF116   ,2001,M13,174.1,
89528,CUURS11ASAF116   ,2002,M13,180.5,
89535,CUURS11ASAF116   ,2003,M13,189.2,
89542,CUURS11ASAF116   ,2004,M13,194.9,
89549,CUURS11ASAF116   ,2005,M13,196.8,
89556,CUURS11ASAF116   ,2006,M13,202.7,
89563,CUURS11ASAF116   ,2007,M13,210.906,
89570,CUURS11ASAF116   ,2008,M13,223.552,
89577,CUURS11ASAF116   ,2009,M13,232.278,
89584,CUURS11ASAF116   ,2010,M13,238.847,
89591,CUURS11ASAF116   ,2011,M13,239.418,
89598,CUURS11ASAF116   ,2012,M13,243.312,
89605,CUURS11ASAF116   ,2013,M13,248.095,
89612,CUURS11ASAF116   ,2014,M13,251.178,
89619,CUURS11ASAF116   ,2015,M13,252.745,
89626,CUURS11ASAF116   ,2016,M13,250.456,
89633,CUURS11ASAF116   ,2017,M13,251.477,
89640,CUURS11ASAF116   ,2018,M13,252.233,
89647,CUURS11ASAF116   ,2019,M13,251.916,
89654,CUURS11ASAF116   ,2020,M13,258.963,
89661,CUURS11ASAF116   ,2021,M13,267.366,
89669,CUURS11ASAG      ,1976,M13,56.4,
89674,CUURS11ASAG      ,1977,M13,59.4,
89681,CUURS11ASAG      ,1978,M13,62.5,
89688,CUURS11ASAG      ,1979,M13,67.4,
89695,CUURS11ASAG      ,1980,M13,73.6,
89702,CUURS11ASAG      ,1981,M13,81.0,
89709,CUURS11ASAG      ,1982,M13,90.5,
89716,CUURS11ASAG      ,1983,M13,100.1,
89723,CUURS11ASAG      ,1984,M13,109.4,
89730,CUURS11ASAG      ,1985,M13,118.9,
89737,CUURS11ASAG      ,1986,M13,128.8,
89744,CUURS11ASAG      ,1987,M13,136.0,
89751,CUURS11ASAG      ,1988,M13,147.1,
89758,CUURS11ASAG      ,1989,M13,157.9,
89765,CUURS11ASAG      ,1990,M13,173.4,
89772,CUURS11ASAG      ,1991,M13,188.4,
89779,CUURS11ASAG      ,1992,M13,197.9,
89786,CUURS11ASAG      ,1993,M13,202.6,
89793,CUURS11ASAG      ,1994,M13,206.6,
89800,CUURS11ASAG      ,1995,M13,213.3,
89807,CUURS11ASAG      ,1996,M13,220.2,
89814,CUURS11ASAG      ,1997,M13,229.1,
89821,CUURS11ASAG      ,1998,M13,239.7,
89828,CUURS11ASAG      ,1999,M13,255.7,
89835,CUURS11ASAG      ,2000,M13,275.6,
89842,CUURS11ASAG      ,2001,M13,287.3,
89849,CUURS11ASAG      ,2002,M13,298.2,
89856,CUURS11ASAG      ,2003,M13,314.8,
89863,CUURS11ASAG      ,2004,M13,319.6,
89870,CUURS11ASAG      ,2005,M13,328.5,
89877,CUURS11ASAG      ,2006,M13,340.1,
89884,CUURS11ASAG      ,2007,M13,348.116,
89891,CUURS11ASAG      ,2008,M13,371.167,
89898,CUURS11ASAG      ,2009,M13,404.843,
89905,CUURS11ASAG      ,2010,M13,412.801,
89912,CUURS11ASAG      ,2011,M13,420.966,
89919,CUURS11ASAG      ,2012,M13,423.812,
89926,CUURS11ASAG      ,2013,M13,429.914,
89933,CUURS11ASAG      ,2014,M13,440.14,
89940,CUURS11ASAG      ,2015,M13,446.318,
89947,CUURS11ASAG      ,2016,M13,450.002,
89954,CUURS11ASAG      ,2017,M13,478.47,
89961,CUURS11ASAG      ,2018,M13,487.069,
89968,CUURS11ASAG      ,2019,M13,501.884,
89975,CUURS11ASAG      ,2020,M13,515.124,
89982,CUURS11ASAG      ,2021,M13,527.672,
89992,CUURS11ASAGC     ,2010,M13,100.665,
89999,CUURS11ASAGC     ,2011,M13,102.162,
90006,CUURS11ASAGC     ,2012,M13,103.953,
90013,CUURS11ASAGC     ,2013,M13,104.802,
90020,CUURS11ASAGC     ,2014,M13,108.304,
90027,CUURS11ASAGC     ,2015,M13,108.84,
90034,CUURS11ASAGC     ,2016,M13,108.937,
90041,CUURS11ASAGC     ,2017,M13,110.648,
90048,CUURS11ASAGC     ,2018,M13,112.516,
90055,CUURS11ASAGC     ,2019,M13,113.773,
90062,CUURS11ASAGC     ,2020,M13,110.708,
90069,CUURS11ASAGC     ,2021,M13,114.165,
90079,CUURS11ASAGS     ,2010,M13,100.926,
90086,CUURS11ASAGS     ,2011,M13,103.43,
90093,CUURS11ASAGS     ,2012,M13,103.057,
90100,CUURS11ASAGS     ,2013,M13,105.1,
90107,CUURS11ASAGS     ,2014,M13,106.832,
90114,CUURS11ASAGS     ,2015,M13,108.992,
90121,CUURS11ASAGS     ,2016,M13,110.588,
90128,CUURS11ASAGS     ,2017,M13,121.839,
90135,CUURS11ASAGS     ,2018,M13,124.134,
90142,CUURS11ASAGS     ,2019,M13,129.746,
90149,CUURS11ASAGS     ,2020,M13,137.858,
90156,CUURS11ASAGS     ,2021,M13,140.744,
90164,CUURS11ASAH      ,1976,M13,56.3,
90169,CUURS11ASAH      ,1977,M13,59.5,
90176,CUURS11ASAH      ,1978,M13,63.1,
90183,CUURS11ASAH      ,1979,M13,69.9,
90190,CUURS11ASAH      ,1980,M13,80.5,
90197,CUURS11ASAH      ,1981,M13,92.0,
90204,CUURS11ASAH      ,1982,M13,94.6,
90211,CUURS11ASAH      ,1983,M13,100.3,
90218,CUURS11ASAH      ,1984,M13,105.0,
90225,CUURS11ASAH      ,1985,M13,109.1,
90232,CUURS11ASAH      ,1986,M13,111.6,
90239,CUURS11ASAH      ,1987,M13,116.8,
90246,CUURS11ASAH      ,1988,M13,123.7,
90253,CUURS11ASAH      ,1989,M13,131.3,
90260,CUURS11ASAH      ,1990,M13,137.0,
90267,CUURS11ASAH      ,1991,M13,140.9,
90274,CUURS11ASAH      ,1992,M13,143.5,
90281,CUURS11ASAH      ,1993,M13,146.4,
90288,CUURS11ASAH      ,1994,M13,147.9,
90295,CUURS11ASAH      ,1995,M13,151.6,
90302,CUURS11ASAH      ,1996,M13,157.2,
90309,CUURS11ASAH      ,1997,M13,162.5,
90316,CUURS11ASAH      ,1998,M13,165.8,
90323,CUURS11ASAH      ,1999,M13,170.3,
90330,CUURS11ASAH      ,2000,M13,179.6,
90337,CUURS11ASAH      ,2001,M13,191.3,
90344,CUURS11ASAH      ,2002,M13,200.3,
90351,CUURS11ASAH      ,2003,M13,209.1,
90358,CUURS11ASAH      ,2004,M13,216.0,
90365,CUURS11ASAH      ,2005,M13,221.9,
90372,CUURS11ASAH      ,2006,M13,229.6,
90379,CUURS11ASAH      ,2007,M13,232.932,
90386,CUURS11ASAH      ,2008,M13,238.02,
90393,CUURS11ASAH      ,2009,M13,233.842,
90400,CUURS11ASAH      ,2010,M13,231.871,
90407,CUURS11ASAH      ,2011,M13,235.618,
90414,CUURS11ASAH      ,2012,M13,239.379,
90421,CUURS11ASAH      ,2013,M13,243.542,
90428,CUURS11ASAH      ,2014,M13,251.328,
90435,CUURS11ASAH      ,2015,M13,257.076,
90442,CUURS11ASAH      ,2016,M13,263.634,
90449,CUURS11ASAH      ,2017,M13,271.97,
90456,CUURS11ASAH      ,2018,M13,284.704,
90463,CUURS11ASAH      ,2019,M13,293.246,
90470,CUURS11ASAH      ,2020,M13,298.98,
90477,CUURS11ASAH      ,2021,M13,307.876,
90487,CUURS11ASAH1     ,1953,M13,20.9,
90492,CUURS11ASAH1     ,1954,M13,21.5,
90497,CUURS11ASAH1     ,1955,M13,22.0,
90502,CUURS11ASAH1     ,1956,M13,23.3,
90507,CUURS11ASAH1     ,1957,M13,24.3,
90512,CUURS11ASAH1     ,1958,M13,25.4,
90517,CUURS11ASAH1     ,1959,M13,26.0,
90522,CUURS11ASAH1     ,1960,M13,27.3,
90527,CUURS11ASAH1     ,1961,M13,28.0,
90532,CUURS11ASAH1     ,1962,M13,28.5,
90537,CUURS11ASAH1     ,1963,M13,29.3,
90542,CUURS11ASAH1     ,1964,M13,30.0,
90547,CUURS11ASAH1     ,1965,M13,30.6,
90552,CUURS11ASAH1     ,1966,M13,31.7,
90557,CUURS11ASAH1     ,1967,M13,32.1,
90562,CUURS11ASAH1     ,1968,M13,33.7,
90567,CUURS11ASAH1     ,1969,M13,36.6,
90572,CUURS11ASAH1     ,1970,M13,39.9,
90577,CUURS11ASAH1     ,1971,M13,42.8,
90582,CUURS11ASAH1     ,1972,M13,45.5,
90587,CUURS11ASAH1     ,1973,M13,47.4,
90592,CUURS11ASAH1     ,1974,M13,50.2,
90597,CUURS11ASAH1     ,1975,M13,53.0,
90602,CUURS11ASAH1     ,1976,M13,54.9,
90607,CUURS11ASAH1     ,1977,M13,58.5,
90614,CUURS11ASAH1     ,1978,M13,62.6,
90621,CUURS11ASAH1     ,1979,M13,68.5,
90628,CUURS11ASAH1     ,1980,M13,78.3,
90635,CUURS11ASAH1     ,1981,M13,89.4,
90642,CUURS11ASAH1     ,1982,M13,91.4,
90649,CUURS11ASAH1     ,1983,M13,101.4,
90656,CUURS11ASAH1     ,1984,M13,107.0,
90663,CUURS11ASAH1     ,1985,M13,114.5,
90670,CUURS11ASAH1     ,1986,M13,122.2,
90677,CUURS11ASAH1     ,1987,M13,130.8,
90684,CUURS11ASAH1     ,1988,M13,140.9,
90691,CUURS11ASAH1     ,1989,M13,151.0,
90698,CUURS11ASAH1     ,1990,M13,157.5,
90705,CUURS11ASAH1     ,1991,M13,161.8,
90712,CUURS11ASAH1     ,1992,M13,164.7,
90719,CUURS11ASAH1     ,1993,M13,167.4,
90726,CUURS11ASAH1     ,1994,M13,169.3,
90733,CUURS11ASAH1     ,1995,M13,174.5,
90740,CUURS11ASAH1     ,1996,M13,181.6,
90748,CUURS11ASAH1     ,1997,M13,188.7,
90761,CUURS11ASAH1     ,1998,M13,194.7,
90774,CUURS11ASAH1     ,1999,M13,201.6,
90787,CUURS11ASAH1     ,2000,M13,211.8,
90800,CUURS11ASAH1     ,2001,M13,225.1,
90813,CUURS11ASAH1     ,2002,M13,242.0,
90826,CUURS11ASAH1     ,2003,M13,251.2,
90839,CUURS11ASAH1     ,2004,M13,259.2,
90852,CUURS11ASAH1     ,2005,M13,261.8,
90865,CUURS11ASAH1     ,2006,M13,267.2,
90878,CUURS11ASAH1     ,2007,M13,272.486,
90891,CUURS11ASAH1     ,2008,M13,273.186,
90904,CUURS11ASAH1     ,2009,M13,275.216,
90917,CUURS11ASAH1     ,2010,M13,272.297,
90930,CUURS11ASAH1     ,2011,M13,273.508,
90943,CUURS11ASAH1     ,2012,M13,279.381,
90956,CUURS11ASAH1     ,2013,M13,283.918,
90969,CUURS11ASAH1     ,2014,M13,292.681,
90982,CUURS11ASAH1     ,2015,M13,302.881,
90995,CUURS11ASAH1     ,2016,M13,312.746,
91008,CUURS11ASAH1     ,2017,M13,321.416,
91021,CUURS11ASAH1     ,2018,M13,336.017,
91034,CUURS11ASAH1     ,2019,M13,348.289,
91047,CUURS11ASAH1     ,2020,M13,358.06,
91060,CUURS11ASAH1     ,2021,M13,365.492,
91079,CUURS11ASAH2     ,1953,M13,21.6,
91092,CUURS11ASAH2     ,1954,M13,22.0,
91105,CUURS11ASAH2     ,1955,M13,22.4,
91118,CUURS11ASAH2     ,1956,M13,22.8,
91131,CUURS11ASAH2     ,1957,M13,23.7,
91144,CUURS11ASAH2     ,1958,M13,23.4,
91157,CUURS11ASAH2     ,1959,M13,23.9,
91170,CUURS11ASAH2     ,1960,M13,24.1,
91183,CUURS11ASAH2     ,1961,M13,24.8,
91196,CUURS11ASAH2     ,1962,M13,24.8,
91209,CUURS11ASAH2     ,1963,M13,25.2,
91222,CUURS11ASAH2     ,1964,M13,25.3,
91235,CUURS11ASAH2     ,1965,M13,25.4,
91248,CUURS11ASAH2     ,1966,M13,25.5,
91261,CUURS11ASAH2     ,1967,M13,25.8,
91274,CUURS11ASAH2     ,1968,M13,25.9,
91287,CUURS11ASAH2     ,1969,M13,26.1,
91300,CUURS11ASAH2     ,1970,M13,27.1,
91313,CUURS11ASAH2     ,1971,M13,28.9,
91326,CUURS11ASAH2     ,1972,M13,30.3,
91339,CUURS11ASAH2     ,1973,M13,33.2,
91352,CUURS11ASAH2     ,1974,M13,42.7,
91365,CUURS11ASAH2     ,1975,M13,46.5,
91378,CUURS11ASAH2     ,1976,M13,50.0,
91391,CUURS11ASAH2     ,1977,M13,53.6,
91398,CUURS11ASAH2     ,1978,M13,55.3,
91405,CUURS11ASAH2     ,1979,M13,66.5,
91412,CUURS11ASAH2     ,1980,M13,82.1,
91419,CUURS11ASAH2     ,1981,M13,98.2,
91426,CUURS11ASAH2     ,1982,M13,99.9,
91433,CUURS11ASAH2     ,1983,M13,97.7,
91440,CUURS11ASAH2     ,1984,M13,102.5,
91447,CUURS11ASAH2     ,1985,M13,99.6,
91454,CUURS11ASAH2     ,1986,M13,90.0,
91461,CUURS11ASAH2     ,1987,M13,88.9,
91468,CUURS11ASAH2     ,1988,M13,89.7,
91475,CUURS11ASAH2     ,1989,M13,96.7,
91482,CUURS11ASAH2     ,1990,M13,104.9,
91489,CUURS11ASAH2     ,1991,M13,109.1,
91496,CUURS11ASAH2     ,1992,M13,111.8,
91503,CUURS11ASAH2     ,1993,M13,117.2,
91510,CUURS11ASAH2     ,1994,M13,119.9,
91517,CUURS11ASAH2     ,1995,M13,119.6,
91524,CUURS11ASAH2     ,1996,M13,123.0,
91531,CUURS11ASAH2     ,1997,M13,126.0,
91538,CUURS11ASAH2     ,1998,M13,119.1,
91545,CUURS11ASAH2     ,1999,M13,117.4,
91552,CUURS11ASAH2     ,2000,M13,131.9,
91559,CUURS11ASAH2     ,2001,M13,152.0,
91566,CUURS11ASAH2     ,2002,M13,134.3,
91573,CUURS11ASAH2     ,2003,M13,155.0,
91580,CUURS11ASAH2     ,2004,M13,166.0,
91587,CUURS11ASAH2     ,2005,M13,196.1,
91594,CUURS11ASAH2     ,2006,M13,227.0,
91601,CUURS11ASAH2     ,2007,M13,227.541,
91608,CUURS11ASAH2     ,2008,M13,264.069,
91615,CUURS11ASAH2     ,2009,M13,217.588,
91622,CUURS11ASAH2     ,2010,M13,222.18,
91629,CUURS11ASAH2     ,2011,M13,241.185,
91636,CUURS11ASAH2     ,2012,M13,236.821,
91643,CUURS11ASAH2     ,2013,M13,245.699,
91650,CUURS11ASAH2     ,2014,M13,261.208,
91657,CUURS11ASAH2     ,2015,M13,249.775,
91664,CUURS11ASAH2     ,2016,M13,248.908,
91671,CUURS11ASAH2     ,2017,M13,271.09,
91678,CUURS11ASAH2     ,2018,M13,294.648,
91685,CUURS11ASAH2     ,2019,M13,293.64,
91692,CUURS11ASAH2     ,2020,M13,280.418,
91699,CUURS11ASAH2     ,2021,M13,309.827,
91715,CUURS11ASAH21    ,1976,M13,43.9,
91728,CUURS11ASAH21    ,1977,M13,47.4,
91741,CUURS11ASAH21    ,1978,M13,48.8,
91754,CUURS11ASAH21    ,1979,M13,62.0,
91767,CUURS11ASAH21    ,1980,M13,81.1,
91780,CUURS11ASAH21    ,1981,M13,99.4,
91793,CUURS11ASAH21    ,1982,M13,100.7,
91806,CUURS11ASAH21    ,1983,M13,97.2,
91819,CUURS11ASAH21    ,1984,M13,102.1,
91832,CUURS11ASAH21    ,1985,M13,97.1,
91845,CUURS11ASAH21    ,1986,M13,83.3,
91858,CUURS11ASAH21    ,1987,M13,82.2,
91871,CUURS11ASAH21    ,1988,M13,81.8,
91884,CUURS11ASAH21    ,1989,M13,87.9,
91897,CUURS11ASAH21    ,1990,M13,96.3,
91910,CUURS11ASAH21    ,1991,M13,97.4,
91923,CUURS11ASAH21    ,1992,M13,97.5,
91936,CUURS11ASAH21    ,1993,M13,100.6,
91949,CUURS11ASAH21    ,1994,M13,102.1,
91962,CUURS11ASAH21    ,1995,M13,100.8,
91975,CUURS11ASAH21    ,1996,M13,105.0,
91988,CUURS11ASAH21    ,1997,M13,108.4,
92001,CUURS11ASAH21    ,1998,M13,102.4,
92014,CUURS11ASAH21    ,1999,M13,100.1,
92027,CUURS11ASAH21    ,2000,M13,113.8,
92040,CUURS11ASAH21    ,2001,M13,134.4,
92053,CUURS11ASAH21    ,2002,M13,114.7,
92066,CUURS11ASAH21    ,2003,M13,133.0,
92079,CUURS11ASAH21    ,2004,M13,143.5,
92092,CUURS11ASAH21    ,2005,M13,171.2,
92105,CUURS11ASAH21    ,2006,M13,199.4,
92118,CUURS11ASAH21    ,2007,M13,198.986,
92131,CUURS11ASAH21    ,2008,M13,232.627,
92144,CUURS11ASAH21    ,2009,M13,188.161,
92157,CUURS11ASAH21    ,2010,M13,190.322,
92170,CUURS11ASAH21    ,2011,M13,206.498,
92183,CUURS11ASAH21    ,2012,M13,199.045,
92196,CUURS11ASAH21    ,2013,M13,206.462,
92209,CUURS11ASAH21    ,2014,M13,220.699,
92222,CUURS11ASAH21    ,2015,M13,210.049,
92235,CUURS11ASAH21    ,2016,M13,207.752,
92248,CUURS11ASAH21    ,2017,M13,227.314,
92261,CUURS11ASAH21    ,2018,M13,249.539,
92274,CUURS11ASAH21    ,2019,M13,247.369,
92287,CUURS11ASAH21    ,2020,M13,232.989,
92300,CUURS11ASAH21    ,2021,M13,259.018,
92310,CUURS11ASAH3     ,1976,M13,68.8,
92315,CUURS11ASAH3     ,1977,M13,71.0,
92322,CUURS11ASAH3     ,1978,M13,74.9,
92329,CUURS11ASAH3     ,1979,M13,79.3,
