,series_id,year,period,value,footnote_codes
214368,CUUSS49ASA0      ,2013,S01,239.229,
214369,CUUSS49ASA0      ,2013,S02,239.185,
214371,CUUSS49ASA0      ,2014,S01,242.122,
214372,CUUSS49ASA0      ,2014,S02,242.746,
214374,CUUSS49ASA0      ,2015,S01,243.313,
214375,CUUSS49ASA0      ,2015,S02,245.951,
214377,CUUSS49ASA0      ,2016,S01,248.309,
214378,CUUSS49ASA0      ,2016,S02,250.184,
214380,CUUSS49ASA0      ,2017,S01,254.439,
214381,CUUSS49ASA0      ,2017,S02,257.982,
214383,CUUSS49ASA0      ,2018,S01,264.195,
214384,CUUSS49ASA0      ,2018,S02,267.73,
214386,CUUSS49ASA0      ,2019,S01,272.199,
214387,CUUSS49ASA0      ,2019,S02,276.03,
214389,CUUSS49ASA0      ,2020,S01,277.303,
214390,CUUSS49ASA0      ,2020,S02,279.832,
214392,CUUSS49ASA0      ,2021,S01,284.47,
214393,CUUSS49ASA0      ,2021,S02,294.018,
214395,CUUSS49ASA0E     ,1984,S01,100.3,
214396,CUUSS49ASA0E     ,1984,S02,101.1,
214398,CUUSS49ASA0E     ,1985,S01,101.7,
214399,CUUSS49ASA0E     ,1985,S02,101.9,
214401,CUUSS49ASA0E     ,1986,S01,92.7,
214402,CUUSS49ASA0E     ,1986,S02,85.6,
214404,CUUSS49ASA0E     ,1987,S01,87.9,
214405,CUUSS49ASA0E     ,1987,S02,90.6,
214407,CUUSS49ASA0E     ,1988,S01,89.1,
214408,CUUSS49ASA0E     ,1988,S02,94.3,
214410,CUUSS49ASA0E     ,1989,S01,97.9,
214411,CUUSS49ASA0E     ,1989,S02,98.6,
214413,CUUSS49ASA0E     ,1990,S01,100.2,
214414,CUUSS49ASA0E     ,1990,S02,115.6,
214416,CUUSS49ASA0E     ,1991,S01,107.7,
214417,CUUSS49ASA0E     ,1991,S02,110.3,
214419,CUUSS49ASA0E     ,1992,S01,112.7,
214420,CUUSS49ASA0E     ,1992,S02,120.0,
214422,CUUSS49ASA0E     ,1993,S01,119.6,
214423,CUUSS49ASA0E     ,1993,S02,118.0,
214425,CUUSS49ASA0E     ,1994,S01,115.7,
214426,CUUSS49ASA0E     ,1994,S02,120.6,
214428,CUUSS49ASA0E     ,1995,S01,121.0,
214429,CUUSS49ASA0E     ,1995,S02,116.6,
214431,CUUSS49ASA0E     ,1996,S01,120.0,
214432,CUUSS49ASA0E     ,1996,S02,116.4,
214434,CUUSS49ASA0E     ,1997,S01,118.0,
214435,CUUSS49ASA0E     ,1997,S02,123.5,
214437,CUUSS49ASA0E     ,1998,S01,109.0,
214438,CUUSS49ASA0E     ,1998,S02,107.7,
214440,CUUSS49ASA0E     ,1999,S01,113.2,
214441,CUUSS49ASA0E     ,1999,S02,117.6,
214443,CUUSS49ASA0E     ,2000,S01,126.8,
214444,CUUSS49ASA0E     ,2000,S02,137.1,
214446,CUUSS49ASA0E     ,2001,S01,147.9,
214447,CUUSS49ASA0E     ,2001,S02,138.5,
214449,CUUSS49ASA0E     ,2002,S01,141.8,
214450,CUUSS49ASA0E     ,2002,S02,149.2,
214452,CUUSS49ASA0E     ,2003,S01,166.1,
214453,CUUSS49ASA0E     ,2003,S02,154.7,
214455,CUUSS49ASA0E     ,2004,S01,171.1,
214456,CUUSS49ASA0E     ,2004,S02,177.8,
214458,CUUSS49ASA0E     ,2005,S01,185.9,
214459,CUUSS49ASA0E     ,2005,S02,211.8,
214461,CUUSS49ASA0E     ,2006,S01,230.3,
214462,CUUSS49ASA0E     ,2006,S02,226.6,
214464,CUUSS49ASA0E     ,2007,S01,238.926,
214465,CUUSS49ASA0E     ,2007,S02,237.512,
214467,CUUSS49ASA0E     ,2008,S01,277.472,
214468,CUUSS49ASA0E     ,2008,S02,253.495,
214470,CUUSS49ASA0E     ,2009,S01,196.608,
214471,CUUSS49ASA0E     ,2009,S02,232.705,
214473,CUUSS49ASA0E     ,2010,S01,239.992,
214474,CUUSS49ASA0E     ,2010,S02,242.543,
214476,CUUSS49ASA0E     ,2011,S01,281.758,
214477,CUUSS49ASA0E     ,2011,S02,276.186,
214479,CUUSS49ASA0E     ,2012,S01,291.399,
214480,CUUSS49ASA0E     ,2012,S02,287.395,
214482,CUUSS49ASA0E     ,2013,S01,296.935,
214483,CUUSS49ASA0E     ,2013,S02,284.706,
214485,CUUSS49ASA0E     ,2014,S01,294.701,
214486,CUUSS49ASA0E     ,2014,S02,275.444,
214488,CUUSS49ASA0E     ,2015,S01,256.187,
214489,CUUSS49ASA0E     ,2015,S02,255.304,
214491,CUUSS49ASA0E     ,2016,S01,231.843,
214492,CUUSS49ASA0E     ,2016,S02,236.258,
214494,CUUSS49ASA0E     ,2017,S01,243.712,
214495,CUUSS49ASA0E     ,2017,S02,247.874,
214497,CUUSS49ASA0E     ,2018,S01,273.017,
214498,CUUSS49ASA0E     ,2018,S02,283.232,
214500,CUUSS49ASA0E     ,2019,S01,282.864,
214501,CUUSS49ASA0E     ,2019,S02,292.504,
214503,CUUSS49ASA0E     ,2020,S01,264.221,
214504,CUUSS49ASA0E     ,2020,S02,267.969,
214506,CUUSS49ASA0E     ,2021,S01,306.808,
214507,CUUSS49ASA0E     ,2021,S02,347.235,
214509,CUUSS49ASA0L1E   ,1984,S01,102.5,
214510,CUUSS49ASA0L1E   ,1984,S02,105.7,
214512,CUUSS49ASA0L1E   ,1985,S01,108.1,
214513,CUUSS49ASA0L1E   ,1985,S02,111.8,
214515,CUUSS49ASA0L1E   ,1986,S01,114.4,
214516,CUUSS49ASA0L1E   ,1986,S02,117.3,
214518,CUUSS49ASA0L1E   ,1987,S01,120.1,
214519,CUUSS49ASA0L1E   ,1987,S02,122.9,
214521,CUUSS49ASA0L1E   ,1988,S01,126.4,
214522,CUUSS49ASA0L1E   ,1988,S02,128.7,
214524,CUUSS49ASA0L1E   ,1989,S01,131.9,
214525,CUUSS49ASA0L1E   ,1989,S02,135.4,
214527,CUUSS49ASA0L1E   ,1990,S01,139.7,
214528,CUUSS49ASA0L1E   ,1990,S02,142.9,
214530,CUUSS49ASA0L1E   ,1991,S01,146.2,
214531,CUUSS49ASA0L1E   ,1991,S02,149.0,
214533,CUUSS49ASA0L1E   ,1992,S01,151.8,
214534,CUUSS49ASA0L1E   ,1992,S02,153.7,
214536,CUUSS49ASA0L1E   ,1993,S01,156.0,
214537,CUUSS49ASA0L1E   ,1993,S02,157.1,
214539,CUUSS49ASA0L1E   ,1994,S01,158.5,
214540,CUUSS49ASA0L1E   ,1994,S02,158.6,
214542,CUUSS49ASA0L1E   ,1995,S01,160.4,
214543,CUUSS49ASA0L1E   ,1995,S02,160.7,
214545,CUUSS49ASA0L1E   ,1996,S01,162.8,
214546,CUUSS49ASA0L1E   ,1996,S02,164.1,
214548,CUUSS49ASA0L1E   ,1997,S01,165.1,
214549,CUUSS49ASA0L1E   ,1997,S02,165.6,
214551,CUUSS49ASA0L1E   ,1998,S01,168.1,
214552,CUUSS49ASA0L1E   ,1998,S02,169.6,
214554,CUUSS49ASA0L1E   ,1999,S01,171.8,
214555,CUUSS49ASA0L1E   ,1999,S02,173.4,
214557,CUUSS49ASA0L1E   ,2000,S01,176.3,
214558,CUUSS49ASA0L1E   ,2000,S02,178.4,
214560,CUUSS49ASA0L1E   ,2001,S01,180.9,
214561,CUUSS49ASA0L1E   ,2001,S02,183.5,
214563,CUUSS49ASA0L1E   ,2002,S01,186.7,
214564,CUUSS49ASA0L1E   ,2002,S02,188.6,
214566,CUUSS49ASA0L1E   ,2003,S01,190.8,
214567,CUUSS49ASA0L1E   ,2003,S02,191.8,
214569,CUUSS49ASA0L1E   ,2004,S01,195.3,
214570,CUUSS49ASA0L1E   ,2004,S02,198.8,
214572,CUUSS49ASA0L1E   ,2005,S01,203.2,
214573,CUUSS49ASA0L1E   ,2005,S02,206.9,
214575,CUUSS49ASA0L1E   ,2006,S01,211.4,
214576,CUUSS49ASA0L1E   ,2006,S02,214.1,
214578,CUUSS49ASA0L1E   ,2007,S01,218.11,
214579,CUUSS49ASA0L1E   ,2007,S02,220.596,
214581,CUUSS49ASA0L1E   ,2008,S01,223.61,
214582,CUUSS49ASA0L1E   ,2008,S02,226.424,
214584,CUUSS49ASA0L1E   ,2009,S01,226.772,
214585,CUUSS49ASA0L1E   ,2009,S02,227.156,
214587,CUUSS49ASA0L1E   ,2010,S01,227.392,
214588,CUUSS49ASA0L1E   ,2010,S02,227.996,
214590,CUUSS49ASA0L1E   ,2011,S01,229.972,
214591,CUUSS49ASA0L1E   ,2011,S02,230.572,
214593,CUUSS49ASA0L1E   ,2012,S01,233.354,
214594,CUUSS49ASA0L1E   ,2012,S02,235.669,
214596,CUUSS49ASA0L1E   ,2013,S01,236.798,
214597,CUUSS49ASA0L1E   ,2013,S02,237.769,
214599,CUUSS49ASA0L1E   ,2014,S01,240.108,
214600,CUUSS49ASA0L1E   ,2014,S02,241.711,
214602,CUUSS49ASA0L1E   ,2015,S01,243.823,
214603,CUUSS49ASA0L1E   ,2015,S02,246.93,
214605,CUUSS49ASA0L1E   ,2016,S01,251.679,
214606,CUUSS49ASA0L1E   ,2016,S02,253.783,
214608,CUUSS49ASA0L1E   ,2017,S01,257.983,
214609,CUUSS49ASA0L1E   ,2017,S02,261.74,
214611,CUUSS49ASA0L1E   ,2018,S01,267.163,
214612,CUUSS49ASA0L1E   ,2018,S02,270.519,
214614,CUUSS49ASA0L1E   ,2019,S01,275.373,
214615,CUUSS49ASA0L1E   ,2019,S02,278.83,
214617,CUUSS49ASA0L1E   ,2020,S01,281.419,
214618,CUUSS49ASA0L1E   ,2020,S02,283.356,
214620,CUUSS49ASA0L1E   ,2021,S01,285.272,
214621,CUUSS49ASA0L1E   ,2021,S02,292.324,
214623,CUUSS49ASA0L2    ,1984,S01,102.5,
214624,CUUSS49ASA0L2    ,1984,S02,104.6,
214626,CUUSS49ASA0L2    ,1985,S01,106.5,
214627,CUUSS49ASA0L2    ,1985,S02,108.4,
214629,CUUSS49ASA0L2    ,1986,S01,109.1,
214630,CUUSS49ASA0L2    ,1986,S02,109.8,
214632,CUUSS49ASA0L2    ,1987,S01,112.3,
214633,CUUSS49ASA0L2    ,1987,S02,114.3,
214635,CUUSS49ASA0L2    ,1988,S01,116.8,
214636,CUUSS49ASA0L2    ,1988,S02,119.5,
214638,CUUSS49ASA0L2    ,1989,S01,123.1,
214639,CUUSS49ASA0L2    ,1989,S02,125.2,
214641,CUUSS49ASA0L2    ,1990,S01,129.4,
214642,CUUSS49ASA0L2    ,1990,S02,132.9,
214644,CUUSS49ASA0L2    ,1991,S01,135.5,
214645,CUUSS49ASA0L2    ,1991,S02,138.0,
214647,CUUSS49ASA0L2    ,1992,S01,141.1,
214648,CUUSS49ASA0L2    ,1992,S02,143.8,
214650,CUUSS49ASA0L2    ,1993,S01,146.3,
214651,CUUSS49ASA0L2    ,1993,S02,147.9,
214653,CUUSS49ASA0L2    ,1994,S01,149.3,
214654,CUUSS49ASA0L2    ,1994,S02,150.4,
214656,CUUSS49ASA0L2    ,1995,S01,153.0,
214657,CUUSS49ASA0L2    ,1995,S02,152.8,
214659,CUUSS49ASA0L2    ,1996,S01,155.4,
214660,CUUSS49ASA0L2    ,1996,S02,156.3,
214662,CUUSS49ASA0L2    ,1997,S01,157.8,
214663,CUUSS49ASA0L2    ,1997,S02,158.5,
214665,CUUSS49ASA0L2    ,1998,S01,159.0,
214666,CUUSS49ASA0L2    ,1998,S02,159.6,
214668,CUUSS49ASA0L2    ,1999,S01,161.6,
214669,CUUSS49ASA0L2    ,1999,S02,162.4,
214671,CUUSS49ASA0L2    ,2000,S01,165.6,
214672,CUUSS49ASA0L2    ,2000,S02,168.4,
214674,CUUSS49ASA0L2    ,2001,S01,171.6,
214675,CUUSS49ASA0L2    ,2001,S02,171.5,
214677,CUUSS49ASA0L2    ,2002,S01,173.2,
214678,CUUSS49ASA0L2    ,2002,S02,174.4,
214680,CUUSS49ASA0L2    ,2003,S01,177.3,
214681,CUUSS49ASA0L2    ,2003,S02,176.5,
214683,CUUSS49ASA0L2    ,2004,S01,180.0,
214684,CUUSS49ASA0L2    ,2004,S02,182.0,
214686,CUUSS49ASA0L2    ,2005,S01,185.0,
214687,CUUSS49ASA0L2    ,2005,S02,189.7,
214689,CUUSS49ASA0L2    ,2006,S01,193.5,
214690,CUUSS49ASA0L2    ,2006,S02,193.9,
214692,CUUSS49ASA0L2    ,2007,S01,196.204,
214693,CUUSS49ASA0L2    ,2007,S02,197.047,
214695,CUUSS49ASA0L2    ,2008,S01,203.866,
214696,CUUSS49ASA0L2    ,2008,S02,203.863,
214698,CUUSS49ASA0L2    ,2009,S01,198.206,
214699,CUUSS49ASA0L2    ,2009,S02,202.793,
214701,CUUSS49ASA0L2    ,2010,S01,205.11,
214702,CUUSS49ASA0L2    ,2010,S02,205.802,
214704,CUUSS49ASA0L2    ,2011,S01,213.088,
214705,CUUSS49ASA0L2    ,2011,S02,213.483,
214707,CUUSS49ASA0L2    ,2012,S01,217.188,
214708,CUUSS49ASA0L2    ,2012,S02,218.223,
214710,CUUSS49ASA0L2    ,2013,S01,219.753,
214711,CUUSS49ASA0L2    ,2013,S02,218.355,
214713,CUUSS49ASA0L2    ,2014,S01,221.353,
214714,CUUSS49ASA0L2    ,2014,S02,220.137,
214716,CUUSS49ASA0L2    ,2015,S01,218.621,
214717,CUUSS49ASA0L2    ,2015,S02,220.083,
214719,CUUSS49ASA0L2    ,2016,S01,220.279,
214720,CUUSS49ASA0L2    ,2016,S02,219.609,
214722,CUUSS49ASA0L2    ,2017,S01,222.488,
214723,CUUSS49ASA0L2    ,2017,S02,224.694,
214725,CUUSS49ASA0L2    ,2018,S01,229.655,
214726,CUUSS49ASA0L2    ,2018,S02,231.245,
214728,CUUSS49ASA0L2    ,2019,S01,233.593,
214729,CUUSS49ASA0L2    ,2019,S02,235.624,
214731,CUUSS49ASA0L2    ,2020,S01,235.151,
214732,CUUSS49ASA0L2    ,2020,S02,237.723,
214734,CUUSS49ASA0L2    ,2021,S01,243.729,
214735,CUUSS49ASA0L2    ,2021,S02,254.543,
214737,CUUSS49ASA0L5    ,1984,S01,102.2,
214738,CUUSS49ASA0L5    ,1984,S02,104.8,
214740,CUUSS49ASA0L5    ,1985,S01,106.7,
214741,CUUSS49ASA0L5    ,1985,S02,109.5,
214743,CUUSS49ASA0L5    ,1986,S01,110.6,
214744,CUUSS49ASA0L5    ,1986,S02,112.2,
214746,CUUSS49ASA0L5    ,1987,S01,114.7,
214747,CUUSS49ASA0L5    ,1987,S02,117.0,
214749,CUUSS49ASA0L5    ,1988,S01,119.7,
214750,CUUSS49ASA0L5    ,1988,S02,122.3,
214752,CUUSS49ASA0L5    ,1989,S01,125.5,
214753,CUUSS49ASA0L5    ,1989,S02,128.4,
214755,CUUSS49ASA0L5    ,1990,S01,132.5,
214756,CUUSS49ASA0L5    ,1990,S02,136.1,
214758,CUUSS49ASA0L5    ,1991,S01,138.4,
214759,CUUSS49ASA0L5    ,1991,S02,140.4,
214761,CUUSS49ASA0L5    ,1992,S01,143.0,
214762,CUUSS49ASA0L5    ,1992,S02,145.0,
214764,CUUSS49ASA0L5    ,1993,S01,146.9,
214765,CUUSS49ASA0L5    ,1993,S02,147.5,
214767,CUUSS49ASA0L5    ,1994,S01,148.6,
214768,CUUSS49ASA0L5    ,1994,S02,149.2,
214770,CUUSS49ASA0L5    ,1995,S01,151.1,
214771,CUUSS49ASA0L5    ,1995,S02,150.9,
214773,CUUSS49ASA0L5    ,1996,S01,153.0,
214774,CUUSS49ASA0L5    ,1996,S02,154.2,
214776,CUUSS49ASA0L5    ,1997,S01,155.6,
214777,CUUSS49ASA0L5    ,1997,S02,156.6,
214779,CUUSS49ASA0L5    ,1998,S01,157.7,
214780,CUUSS49ASA0L5    ,1998,S02,158.9,
214782,CUUSS49ASA0L5    ,1999,S01,161.2,
214783,CUUSS49ASA0L5    ,1999,S02,162.7,
214785,CUUSS49ASA0L5    ,2000,S01,165.9,
214786,CUUSS49ASA0L5    ,2000,S02,168.7,
214788,CUUSS49ASA0L5    ,2001,S01,172.0,
214789,CUUSS49ASA0L5    ,2001,S02,173.5,
214791,CUUSS49ASA0L5    ,2002,S01,176.3,
214792,CUUSS49ASA0L5    ,2002,S02,178.5,
214794,CUUSS49ASA0L5    ,2003,S01,181.7,
214795,CUUSS49ASA0L5    ,2003,S02,182.0,
214797,CUUSS49ASA0L5    ,2004,S01,186.3,
214798,CUUSS49ASA0L5    ,2004,S02,189.6,
214800,CUUSS49ASA0L5    ,2005,S01,193.7,
214801,CUUSS49ASA0L5    ,2005,S02,198.9,
214803,CUUSS49ASA0L5    ,2006,S01,203.7,
214804,CUUSS49ASA0L5    ,2006,S02,205.7,
214806,CUUSS49ASA0L5    ,2007,S01,210.287,
214807,CUUSS49ASA0L5    ,2007,S02,212.408,
214809,CUUSS49ASA0L5    ,2008,S01,218.172,
214810,CUUSS49ASA0L5    ,2008,S02,219.381,
214812,CUUSS49ASA0L5    ,2009,S01,215.426,
214813,CUUSS49ASA0L5    ,2009,S02,217.87,
214815,CUUSS49ASA0L5    ,2010,S01,218.705,
214816,CUUSS49ASA0L5    ,2010,S02,219.379,
214818,CUUSS49ASA0L5    ,2011,S01,224.521,
214819,CUUSS49ASA0L5    ,2011,S02,224.993,
214821,CUUSS49ASA0L5    ,2012,S01,228.356,
214822,CUUSS49ASA0L5    ,2012,S02,229.871,
214824,CUUSS49ASA0L5    ,2013,S01,231.679,
214825,CUUSS49ASA0L5    ,2013,S02,231.439,
214827,CUUSS49ASA0L5    ,2014,S01,234.285,
214828,CUUSS49ASA0L5    ,2014,S02,234.884,
214830,CUUSS49ASA0L5    ,2015,S01,235.361,
214831,CUUSS49ASA0L5    ,2015,S02,237.708,
214833,CUUSS49ASA0L5    ,2016,S01,239.385,
214834,CUUSS49ASA0L5    ,2016,S02,240.878,
214836,CUUSS49ASA0L5    ,2017,S01,245.216,
214837,CUUSS49ASA0L5    ,2017,S02,248.556,
214839,CUUSS49ASA0L5    ,2018,S01,254.882,
214840,CUUSS49ASA0L5    ,2018,S02,258.72,
214842,CUUSS49ASA0L5    ,2019,S01,262.999,
214843,CUUSS49ASA0L5    ,2019,S02,266.857,
214845,CUUSS49ASA0L5    ,2020,S01,267.532,
214846,CUUSS49ASA0L5    ,2020,S02,269.94,
214848,CUUSS49ASA0L5    ,2021,S01,274.687,
214849,CUUSS49ASA0L5    ,2021,S02,284.299,
214851,CUUSS49ASA0LE    ,1984,S01,102.6,
214852,CUUSS49ASA0LE    ,1984,S02,105.3,
214854,CUUSS49ASA0LE    ,1985,S01,107.5,
214855,CUUSS49ASA0LE    ,1985,S02,110.6,
214857,CUUSS49ASA0LE    ,1986,S01,113.0,
214858,CUUSS49ASA0LE    ,1986,S02,115.7,
214860,CUUSS49ASA0LE    ,1987,S01,118.6,
214861,CUUSS49ASA0LE    ,1987,S02,121.0,
214863,CUUSS49ASA0LE    ,1988,S01,124.2,
214864,CUUSS49ASA0LE    ,1988,S02,126.7,
214866,CUUSS49ASA0LE    ,1989,S01,130.0,
214867,CUUSS49ASA0LE    ,1989,S02,133.3,
214869,CUUSS49ASA0LE    ,1990,S01,137.8,
214870,CUUSS49ASA0LE    ,1990,S02,140.6,
214872,CUUSS49ASA0LE    ,1991,S01,144.0,
214873,CUUSS49ASA0LE    ,1991,S02,146.3,
214875,CUUSS49ASA0LE    ,1992,S01,149.2,
214876,CUUSS49ASA0LE    ,1992,S02,151.0,
214878,CUUSS49ASA0LE    ,1993,S01,153.4,
214879,CUUSS49ASA0LE    ,1993,S02,154.5,
214881,CUUSS49ASA0LE    ,1994,S01,156.0,
214882,CUUSS49ASA0LE    ,1994,S02,156.4,
214884,CUUSS49ASA0LE    ,1995,S01,158.6,
214885,CUUSS49ASA0LE    ,1995,S02,158.9,
214887,CUUSS49ASA0LE    ,1996,S01,161.0,
214888,CUUSS49ASA0LE    ,1996,S02,162.7,
214890,CUUSS49ASA0LE    ,1997,S01,164.1,
214891,CUUSS49ASA0LE    ,1997,S02,164.7,
214893,CUUSS49ASA0LE    ,1998,S01,167.2,
214894,CUUSS49ASA0LE    ,1998,S02,168.7,
214896,CUUSS49ASA0LE    ,1999,S01,170.8,
214897,CUUSS49ASA0LE    ,1999,S02,172.1,
214899,CUUSS49ASA0LE    ,2000,S01,174.9,
214900,CUUSS49ASA0LE    ,2000,S02,177.2,
214902,CUUSS49ASA0LE    ,2001,S01,180.1,
214903,CUUSS49ASA0LE    ,2001,S02,182.7,
214905,CUUSS49ASA0LE    ,2002,S01,185.7,
214906,CUUSS49ASA0LE    ,2002,S02,187.4,
214908,CUUSS49ASA0LE    ,2003,S01,189.6,
214909,CUUSS49ASA0LE    ,2003,S02,191.2,
214911,CUUSS49ASA0LE    ,2004,S01,194.6,
214912,CUUSS49ASA0LE    ,2004,S02,197.8,
214914,CUUSS49ASA0LE    ,2005,S01,201.8,
214915,CUUSS49ASA0LE    ,2005,S02,205.5,
214917,CUUSS49ASA0LE    ,2006,S01,209.5,
214918,CUUSS49ASA0LE    ,2006,S02,212.1,
214920,CUUSS49ASA0LE    ,2007,S01,216.329,
214921,CUUSS49ASA0LE    ,2007,S02,218.767,
214923,CUUSS49ASA0LE    ,2008,S01,222.194,
214924,CUUSS49ASA0LE    ,2008,S02,225.405,
214926,CUUSS49ASA0LE    ,2009,S01,225.766,
214927,CUUSS49ASA0LE    ,2009,S02,225.762,
214929,CUUSS49ASA0LE    ,2010,S01,226.28,
214930,CUUSS49ASA0LE    ,2010,S02,226.959,
214932,CUUSS49ASA0LE    ,2011,S01,229.689,
214933,CUUSS49ASA0LE    ,2011,S02,230.82,
214935,CUUSS49ASA0LE    ,2012,S01,233.524,
214936,CUUSS49ASA0LE    ,2012,S02,235.654,
214938,CUUSS49ASA0LE    ,2013,S01,236.814,
214939,CUUSS49ASA0LE    ,2013,S02,237.699,
214941,CUUSS49ASA0LE    ,2014,S01,240.175,
214942,CUUSS49ASA0LE    ,2014,S02,242.247,
214944,CUUSS49ASA0LE    ,2015,S01,244.259,
214945,CUUSS49ASA0LE    ,2015,S02,247.173,
214947,CUUSS49ASA0LE    ,2016,S01,251.436,
214948,CUUSS49ASA0LE    ,2016,S02,253.133,
214950,CUUSS49ASA0LE    ,2017,S01,257.18,
214951,CUUSS49ASA0LE    ,2017,S02,260.703,
214953,CUUSS49ASA0LE    ,2018,S01,265.701,
214954,CUUSS49ASA0LE    ,2018,S02,268.82,
214956,CUUSS49ASA0LE    ,2019,S01,273.646,
214957,CUUSS49ASA0LE    ,2019,S02,277.122,
214959,CUUSS49ASA0LE    ,2020,S01,280.381,
214960,CUUSS49ASA0LE    ,2020,S02,282.848,
214962,CUUSS49ASA0LE    ,2021,S01,285.231,
214963,CUUSS49ASA0LE    ,2021,S02,292.786,
214965,CUUSS49ASAA      ,1984,S01,100.2,
214966,CUUSS49ASAA      ,1984,S02,102.5,
214968,CUUSS49ASAA      ,1985,S01,103.2,
214969,CUUSS49ASAA      ,1985,S02,107.0,
214971,CUUSS49ASAA      ,1986,S01,106.6,
214972,CUUSS49ASAA      ,1986,S02,107.3,
214974,CUUSS49ASAA      ,1987,S01,111.7,
214975,CUUSS49ASAA      ,1987,S02,113.3,
214977,CUUSS49ASAA      ,1988,S01,116.0,
214978,CUUSS49ASAA      ,1988,S02,112.6,
214980,CUUSS49ASAA      ,1989,S01,118.8,
214981,CUUSS49ASAA      ,1989,S02,118.7,
214983,CUUSS49ASAA      ,1990,S01,127.2,
214984,CUUSS49ASAA      ,1990,S02,125.6,
214986,CUUSS49ASAA      ,1991,S01,129.0,
214987,CUUSS49ASAA      ,1991,S02,132.9,
214989,CUUSS49ASAA      ,1992,S01,134.6,
214990,CUUSS49ASAA      ,1992,S02,131.7,
214992,CUUSS49ASAA      ,1993,S01,131.8,
214993,CUUSS49ASAA      ,1993,S02,131.5,
214995,CUUSS49ASAA      ,1994,S01,130.6,
214996,CUUSS49ASAA      ,1994,S02,128.7,
214998,CUUSS49ASAA      ,1995,S01,128.8,
214999,CUUSS49ASAA      ,1995,S02,124.6,
215001,CUUSS49ASAA      ,1996,S01,128.1,
215002,CUUSS49ASAA      ,1996,S02,123.9,
215004,CUUSS49ASAA      ,1997,S01,123.2,
215005,CUUSS49ASAA      ,1997,S02,118.8,
215007,CUUSS49ASAA      ,1998,S01,125.7,
215008,CUUSS49ASAA      ,1998,S02,120.4,
215010,CUUSS49ASAA      ,1999,S01,120.3,
215011,CUUSS49ASAA      ,1999,S02,116.1,
215013,CUUSS49ASAA      ,2000,S01,117.3,
215014,CUUSS49ASAA      ,2000,S02,116.7,
215016,CUUSS49ASAA      ,2001,S01,115.5,
215017,CUUSS49ASAA      ,2001,S02,108.8,
215019,CUUSS49ASAA      ,2002,S01,109.9,
215020,CUUSS49ASAA      ,2002,S02,108.1,
215022,CUUSS49ASAA      ,2003,S01,107.5,
215023,CUUSS49ASAA      ,2003,S02,105.2,
215025,CUUSS49ASAA      ,2004,S01,106.2,
215026,CUUSS49ASAA      ,2004,S02,103.8,
215028,CUUSS49ASAA      ,2005,S01,104.5,
215029,CUUSS49ASAA      ,2005,S02,106.4,
215031,CUUSS49ASAA      ,2006,S01,107.2,
215032,CUUSS49ASAA      ,2006,S02,104.7,
215034,CUUSS49ASAA      ,2007,S01,104.585,
215035,CUUSS49ASAA      ,2007,S02,104.134,
215037,CUUSS49ASAA      ,2008,S01,106.127,
215038,CUUSS49ASAA      ,2008,S02,106.538,
215040,CUUSS49ASAA      ,2009,S01,107.175,
215041,CUUSS49ASAA      ,2009,S02,108.701,
215043,CUUSS49ASAA      ,2010,S01,110.804,
215044,CUUSS49ASAA      ,2010,S02,107.215,
215046,CUUSS49ASAA      ,2011,S01,112.492,
215047,CUUSS49ASAA      ,2011,S02,110.658,
215049,CUUSS49ASAA      ,2012,S01,113.235,
215050,CUUSS49ASAA      ,2012,S02,113.881,
215052,CUUSS49ASAA      ,2013,S01,113.475,
215053,CUUSS49ASAA      ,2013,S02,109.399,
215055,CUUSS49ASAA      ,2014,S01,113.525,
215056,CUUSS49ASAA      ,2014,S02,112.195,
215058,CUUSS49ASAA      ,2015,S01,109.163,
215059,CUUSS49ASAA      ,2015,S02,110.526,
215061,CUUSS49ASAA      ,2016,S01,112.995,
215062,CUUSS49ASAA      ,2016,S02,109.197,
215064,CUUSS49ASAA      ,2017,S01,108.583,
215065,CUUSS49ASAA      ,2017,S02,105.254,
215067,CUUSS49ASAA      ,2018,S01,109.983,
215068,CUUSS49ASAA      ,2018,S02,108.298,
215070,CUUSS49ASAA      ,2019,S01,108.835,
215071,CUUSS49ASAA      ,2019,S02,108.071,
215073,CUUSS49ASAA      ,2020,S01,107.836,
215074,CUUSS49ASAA      ,2020,S02,108.565,
215076,CUUSS49ASAA      ,2021,S01,109.393,
215077,CUUSS49ASAA      ,2021,S02,110.739,
215079,CUUSS49ASAC      ,1984,S01,102.1,
215080,CUUSS49ASAC      ,1984,S02,103.3,
215082,CUUSS49ASAC      ,1985,S01,104.7,
215083,CUUSS49ASAC      ,1985,S02,105.2,
215085,CUUSS49ASAC      ,1986,S01,104.8,
215086,CUUSS49ASAC      ,1986,S02,104.0,
215088,CUUSS49ASAC      ,1987,S01,107.1,
215089,CUUSS49ASAC      ,1987,S02,108.2,
215091,CUUSS49ASAC      ,1988,S01,109.9,
215092,CUUSS49ASAC      ,1988,S02,111.8,
215094,CUUSS49ASAC      ,1989,S01,116.1,
215095,CUUSS49ASAC      ,1989,S02,117.1,
215097,CUUSS49ASAC      ,1990,S01,121.5,
215098,CUUSS49ASAC      ,1990,S02,124.4,
215100,CUUSS49ASAC      ,1991,S01,126.4,
