,series_id,year,period,value,footnote_codes
22360,EIUIQ213                      ,2006,M12,71.1,
22363,EIUIQ213                      ,2007,M03,69.9,
22366,EIUIQ213                      ,2007,M06,69.5,
22369,EIUIQ213                      ,2007,M09,69.0,
22372,EIUIQ213                      ,2007,M12,69.0,
22375,EIUIQ213                      ,2008,M03,67.5,
22378,EIUIQ213                      ,2008,M06,67.7,
22381,EIUIQ213                      ,2008,M09,65.6,
22384,EIUIQ213                      ,2008,M12,63.7,
22387,EIUIQ213                      ,2009,M03,64.0,
22390,EIUIQ213                      ,2009,M06,64.8,
22393,EIUIQ213                      ,2009,M09,64.9,
22396,EIUIQ213                      ,2009,M12,63.5,
22399,EIUIQ213                      ,2010,M03,62.9,
22402,EIUIQ213                      ,2010,M06,62.0,
22405,EIUIQ213                      ,2010,M09,61.3,
22408,EIUIQ213                      ,2010,M12,61.2,
22411,EIUIQ213                      ,2011,M03,60.6,
22414,EIUIQ213                      ,2011,M06,60.4,
22417,EIUIQ213                      ,2011,M09,60.0,
22420,EIUIQ213                      ,2011,M12,60.0,
22423,EIUIQ213                      ,2012,M03,61.1,
22426,EIUIQ213                      ,2012,M06,60.5,
22429,EIUIQ213                      ,2012,M09,60.1,
22432,EIUIQ213                      ,2012,M12,60.2,
22435,EIUIQ213                      ,2013,M03,60.6,
22438,EIUIQ213                      ,2013,M06,60.0,
22441,EIUIQ213                      ,2013,M09,60.0,
22444,EIUIQ213                      ,2013,M12,59.5,
22447,EIUIQ213                      ,2014,M03,59.5,
22450,EIUIQ213                      ,2014,M06,59.5,
22453,EIUIQ213                      ,2014,M09,58.7,
22456,EIUIQ213                      ,2014,M12,58.4,
22459,EIUIQ213                      ,2015,M03,58.3,
22462,EIUIQ213                      ,2015,M06,57.1,
22465,EIUIQ213                      ,2015,M09,56.7,
22468,EIUIQ213                      ,2015,M12,55.9,
22471,EIUIQ213                      ,2016,M03,54.7,
22474,EIUIQ213                      ,2016,M06,54.3,
22477,EIUIQ213                      ,2016,M09,53.6,
22480,EIUIQ213                      ,2016,M12,53.6,
22483,EIUIQ213                      ,2017,M03,53.2,
22486,EIUIQ213                      ,2017,M06,53.5,
22489,EIUIQ213                      ,2017,M09,53.5,
22492,EIUIQ213                      ,2017,M12,54.1,
22495,EIUIQ213                      ,2018,M03,54.1,
22498,EIUIQ213                      ,2018,M06,54.4,
22501,EIUIQ213                      ,2018,M09,54.5,
22504,EIUIQ213                      ,2018,M12,53.9,
22507,EIUIQ213                      ,2019,M03,53.4,
22510,EIUIQ213                      ,2019,M06,52.5,
22513,EIUIQ213                      ,2019,M09,52.4,
22516,EIUIQ213                      ,2019,M12,51.6,
22519,EIUIQ213                      ,2020,M03,52.0,
22522,EIUIQ213                      ,2020,M06,52.2,
22525,EIUIQ213                      ,2020,M09,51.8,
22528,EIUIQ213                      ,2020,M12,51.2,
22531,EIUIQ213                      ,2021,M03,51.6,
22534,EIUIQ213                      ,2021,M06,52.5,
22537,EIUIQ213                      ,2021,M09,52.8,
22540,EIUIQ213                      ,2021,M12,52.9,
22543,EIUIQ213                      ,2022,M03,53.9,R
22546,EIUIQ21300                    ,1980,M12,379.8,
22547,EIUIQ21300                    ,1981,M03,390.2,
22548,EIUIQ21300                    ,1981,M06,393.3,
22549,EIUIQ21300                    ,1981,M09,402.1,
22550,EIUIQ21300                    ,1981,M12,399.8,
22551,EIUIQ21300                    ,1982,M03,395.6,
22552,EIUIQ21300                    ,1982,M06,391.4,
22553,EIUIQ21300                    ,1982,M09,387.1,
22554,EIUIQ21300                    ,1982,M12,384.4,
22555,EIUIQ21300                    ,1983,M03,384.8,
22556,EIUIQ21300                    ,1983,M06,386.4,
22557,EIUIQ21300                    ,1983,M09,384.8,
22558,EIUIQ21300                    ,1983,M12,383.7,
22559,EIUIQ21300                    ,1984,M03,378.7,
22560,EIUIQ21300                    ,1984,M06,379.1,
22561,EIUIQ21300                    ,1984,M09,371.7,
22562,EIUIQ21300                    ,1984,M12,379.1,
22563,EIUIQ21300                    ,1985,M03,366.5,
22564,EIUIQ21300                    ,1985,M06,366.5,
22565,EIUIQ21300                    ,1985,M09,368.0,
22566,EIUIQ21300                    ,1985,M12,367.0,
22567,EIUIQ21300                    ,1986,M03,364.6,
22568,EIUIQ21300                    ,1986,M06,361.4,
22569,EIUIQ21300                    ,1986,M09,357.6,
22570,EIUIQ21300                    ,1986,M12,352.9,
22571,EIUIQ21300                    ,1987,M03,343.5,
22572,EIUIQ21300                    ,1987,M06,338.7,
22573,EIUIQ21300                    ,1987,M09,347.7,
22574,EIUIQ21300                    ,1987,M12,343.5,
22575,EIUIQ21300                    ,1988,M03,343.4,
22576,EIUIQ21300                    ,1988,M06,341.6,
22577,EIUIQ21300                    ,1988,M09,341.0,
22578,EIUIQ21300                    ,1988,M12,346.7,
22579,EIUIQ21300                    ,1989,M03,340.8,
22580,EIUIQ21300                    ,1989,M06,335.8,
22581,EIUIQ21300                    ,1989,M09,336.3,
22582,EIUIQ21300                    ,1989,M12,337.2,
22583,EIUIQ21300                    ,1990,M03,336.6,
22584,EIUIQ21300                    ,1990,M06,332.3,
22585,EIUIQ21300                    ,1990,M09,328.7,
22586,EIUIQ21300                    ,1990,M12,325.2,
22587,EIUIQ21300                    ,1991,M03,330.0,
22588,EIUIQ21300                    ,1991,M06,329.3,
22589,EIUIQ21300                    ,1991,M09,318.7,
22590,EIUIQ21300                    ,1991,M12,318.5,
22591,EIUIQ21300                    ,1992,M03,316.2,
22592,EIUIQ21300                    ,1992,M06,313.9,
22593,EIUIQ21300                    ,1992,M09,307.7,
22594,EIUIQ21300                    ,1992,M12,294.0,
22595,EIUIQ21300                    ,1993,M03,273.5,
22596,EIUIQ21300                    ,1993,M06,263.8,
22597,EIUIQ21300                    ,1993,M09,257.2,
22598,EIUIQ21300                    ,1993,M12,252.9,
22601,EIUIQ21300                    ,1994,M03,244.0,
22604,EIUIQ21300                    ,1994,M06,234.8,
22607,EIUIQ21300                    ,1994,M09,225.2,
22610,EIUIQ21300                    ,1994,M12,222.0,
22613,EIUIQ21300                    ,1995,M03,218.0,
22616,EIUIQ21300                    ,1995,M06,217.0,
22619,EIUIQ21300                    ,1995,M09,205.8,
22622,EIUIQ21300                    ,1995,M12,200.7,
22625,EIUIQ21300                    ,1996,M03,191.1,
22628,EIUIQ21300                    ,1996,M06,184.6,
22631,EIUIQ21300                    ,1996,M09,179.2,
22634,EIUIQ21300                    ,1996,M12,169.1,
22637,EIUIQ21300                    ,1997,M03,159.0,
22640,EIUIQ21300                    ,1997,M06,143.3,
22643,EIUIQ21300                    ,1997,M09,140.5,
22646,EIUIQ21300                    ,1997,M12,137.7,
22649,EIUIQ21300                    ,1998,M03,130.9,
22652,EIUIQ21300                    ,1998,M06,127.5,
22655,EIUIQ21300                    ,1998,M09,120.3,
22658,EIUIQ21300                    ,1998,M12,119.3,
22661,EIUIQ21300                    ,1999,M03,115.5,
22664,EIUIQ21300                    ,1999,M06,108.9,
22667,EIUIQ21300                    ,1999,M09,104.2,
22670,EIUIQ21300                    ,1999,M12,103.8,
22673,EIUIQ21300                    ,2000,M03,100.9,
22676,EIUIQ21300                    ,2000,M06,99.3,
22679,EIUIQ21300                    ,2000,M09,99.7,
22682,EIUIQ21300                    ,2000,M12,99.7,
22685,EIUIQ21300                    ,2001,M03,99.5,
22688,EIUIQ21300                    ,2001,M06,99.4,
22691,EIUIQ21300                    ,2001,M09,97.1,
22694,EIUIQ21300                    ,2001,M12,95.4,
22697,EIUIQ21300                    ,2002,M03,94.7,
22700,EIUIQ21300                    ,2002,M06,94.2,
22703,EIUIQ21300                    ,2002,M09,92.9,
22706,EIUIQ21300                    ,2002,M12,92.0,
22709,EIUIQ21300                    ,2003,M03,92.4,
22712,EIUIQ21300                    ,2003,M06,90.7,
22715,EIUIQ21300                    ,2003,M09,91.1,
22718,EIUIQ21300                    ,2003,M12,91.5,
22721,EIUIQ21300                    ,2004,M03,88.7,
22724,EIUIQ21300                    ,2004,M06,87.3,
22727,EIUIQ21300                    ,2004,M09,85.1,
22730,EIUIQ21300                    ,2004,M12,81.2,
22733,EIUIQ21300                    ,2005,M03,78.7,
22736,EIUIQ21300                    ,2005,M06,77.8,
22739,EIUIQ21300                    ,2005,M09,72.0,
22742,EIUIQ21300                    ,2005,M12,68.0,
22745,EIUIQ21300                    ,2006,M03,67.3,
22748,EIUIQ21300                    ,2006,M06,65.4,
22751,EIUIQ21300                    ,2006,M09,64.5,
22754,EIUIQ21300                    ,2006,M12,63.2,
22757,EIUIQ21300                    ,2007,M03,60.0,
22760,EIUIQ21300                    ,2007,M06,59.3,
22763,EIUIQ21300                    ,2007,M09,59.6,
22766,EIUIQ21300                    ,2007,M12,60.5,
22769,EIUIQ21300                    ,2008,M03,55.6,
22772,EIUIQ21300                    ,2008,M06,52.1,
22775,EIUIQ21300                    ,2008,M09,51.0,
22778,EIUIQ21300                    ,2008,M12,49.0,
22781,EIUIQ21300                    ,2009,M03,47.1,
22784,EIUIQ21300                    ,2009,M06,44.9,
22787,EIUIQ21300                    ,2009,M09,44.8,
22790,EIUIQ21300                    ,2009,M12,44.7,
22793,EIUIQ21300                    ,2010,M03,43.9,
22796,EIUIQ21300                    ,2010,M06,43.5,
22799,EIUIQ21300                    ,2010,M09,43.6,
22802,EIUIQ21300                    ,2010,M12,42.2,
22805,EIUIQ21300                    ,2011,M03,41.6,
22808,EIUIQ21300                    ,2011,M06,40.5,
22811,EIUIQ21300                    ,2011,M09,40.0,
22814,EIUIQ21300                    ,2011,M12,39.1,
22817,EIUIQ21300                    ,2012,M03,38.1,
22820,EIUIQ21300                    ,2012,M06,37.6,
22823,EIUIQ21300                    ,2012,M09,36.1,
22826,EIUIQ21300                    ,2012,M12,34.8,
22829,EIUIQ21300                    ,2013,M03,33.5,
22832,EIUIQ21300                    ,2013,M06,34.0,
22835,EIUIQ21300                    ,2013,M09,33.9,
22838,EIUIQ21300                    ,2013,M12,33.4,
22841,EIUIQ21300                    ,2014,M03,33.1,
22844,EIUIQ21300                    ,2014,M06,33.3,
22847,EIUIQ21300                    ,2014,M09,32.6,
22850,EIUIQ21300                    ,2014,M12,32.0,
22853,EIUIQ21300                    ,2015,M03,32.2,
22856,EIUIQ21300                    ,2015,M06,31.7,
22859,EIUIQ21300                    ,2015,M09,31.6,
22862,EIUIQ21300                    ,2015,M12,30.7,
22865,EIUIQ21300                    ,2016,M03,29.1,
22868,EIUIQ21300                    ,2016,M06,28.7,
22871,EIUIQ21300                    ,2016,M09,28.1,
22874,EIUIQ21300                    ,2016,M12,27.7,
22877,EIUIQ21300                    ,2017,M03,26.4,
22880,EIUIQ21300                    ,2017,M06,26.3,
22883,EIUIQ21300                    ,2017,M09,25.6,
22886,EIUIQ21300                    ,2017,M12,25.4,
22889,EIUIQ21300                    ,2018,M03,25.1,
22892,EIUIQ21300                    ,2018,M06,25.2,
22895,EIUIQ21300                    ,2018,M09,25.1,
22898,EIUIQ21300                    ,2018,M12,24.6,
22901,EIUIQ21300                    ,2019,M03,24.5,
22904,EIUIQ21300                    ,2019,M06,23.9,
22907,EIUIQ21300                    ,2019,M09,23.3,
22910,EIUIQ21300                    ,2019,M12,23.3,
22913,EIUIQ21300                    ,2020,M03,24.1,
22916,EIUIQ21300                    ,2020,M06,22.8,
22919,EIUIQ21300                    ,2020,M09,22.1,
22922,EIUIQ21300                    ,2020,M12,21.1,
22925,EIUIQ21300                    ,2021,M03,21.4,
22928,EIUIQ21300                    ,2021,M06,22.1,
22931,EIUIQ21300                    ,2021,M09,22.2,
22934,EIUIQ21300                    ,2021,M12,21.7,
22937,EIUIQ21300                    ,2022,M03,22.6,R
22940,EIUIQ21301                    ,1984,M12,193.3,
22941,EIUIQ21301                    ,1985,M03,192.5,
22942,EIUIQ21301                    ,1985,M06,189.2,
22943,EIUIQ21301                    ,1985,M09,188.4,
22944,EIUIQ21301                    ,1985,M12,187.0,
22945,EIUIQ21301                    ,1986,M03,189.7,
22946,EIUIQ21301                    ,1986,M06,187.5,
22947,EIUIQ21301                    ,1986,M09,187.2,
22948,EIUIQ21301                    ,1986,M12,186.5,
22949,EIUIQ21301                    ,1987,M03,181.9,
22950,EIUIQ21301                    ,1987,M06,182.6,
22951,EIUIQ21301                    ,1987,M09,180.4,
22952,EIUIQ21301                    ,1987,M12,180.7,
22953,EIUIQ21301                    ,1988,M03,181.4,
22954,EIUIQ21301                    ,1988,M06,181.1,
22955,EIUIQ21301                    ,1988,M09,183.4,
22956,EIUIQ21301                    ,1988,M12,181.3,
22957,EIUIQ21301                    ,1989,M03,180.9,
22958,EIUIQ21301                    ,1989,M06,179.1,
22959,EIUIQ21301                    ,1989,M09,178.9,
22960,EIUIQ21301                    ,1989,M12,178.7,
22961,EIUIQ21301                    ,1990,M03,178.6,
22962,EIUIQ21301                    ,1990,M06,178.4,
22963,EIUIQ21301                    ,1990,M09,179.1,
22964,EIUIQ21301                    ,1990,M12,176.5,
22965,EIUIQ21301                    ,1991,M03,176.0,
22966,EIUIQ21301                    ,1991,M06,174.3,
22967,EIUIQ21301                    ,1991,M09,173.1,
22968,EIUIQ21301                    ,1991,M12,170.4,
22969,EIUIQ21301                    ,1992,M03,169.2,
22970,EIUIQ21301                    ,1992,M06,167.4,
22971,EIUIQ21301                    ,1992,M09,166.9,
22972,EIUIQ21301                    ,1992,M12,162.9,
22973,EIUIQ21301                    ,1993,M03,159.5,
22974,EIUIQ21301                    ,1993,M06,158.8,
22975,EIUIQ21301                    ,1993,M09,155.6,
22976,EIUIQ21301                    ,1993,M12,153.2,
22979,EIUIQ21301                    ,1994,M03,149.7,
22982,EIUIQ21301                    ,1994,M06,148.0,
22985,EIUIQ21301                    ,1994,M09,144.3,
22988,EIUIQ21301                    ,1994,M12,143.1,
22991,EIUIQ21301                    ,1995,M03,140.8,
22994,EIUIQ21301                    ,1995,M06,140.1,
22997,EIUIQ21301                    ,1995,M09,138.7,
23000,EIUIQ21301                    ,1995,M12,137.4,
23003,EIUIQ21301                    ,1996,M03,134.9,
23006,EIUIQ21301                    ,1996,M06,132.9,
23009,EIUIQ21301                    ,1996,M09,127.2,
23012,EIUIQ21301                    ,1996,M12,124.8,
23015,EIUIQ21301                    ,1997,M03,124.0,
23018,EIUIQ21301                    ,1997,M06,122.6,
23021,EIUIQ21301                    ,1997,M09,121.1,
23024,EIUIQ21301                    ,1997,M12,117.6,
23027,EIUIQ21301                    ,1998,M03,115.4,
23030,EIUIQ21301                    ,1998,M06,109.7,
23033,EIUIQ21301                    ,1998,M09,108.1,
23036,EIUIQ21301                    ,1998,M12,107.5,
23039,EIUIQ21301                    ,1999,M03,105.7,
23042,EIUIQ21301                    ,1999,M06,104.3,
23045,EIUIQ21301                    ,1999,M09,102.6,
23048,EIUIQ21301                    ,1999,M12,102.7,
23051,EIUIQ21301                    ,2000,M03,100.4,
23054,EIUIQ21301                    ,2000,M06,100.0,
23057,EIUIQ21301                    ,2000,M09,99.2,
23060,EIUIQ21301                    ,2000,M12,98.9,
23063,EIUIQ21301                    ,2001,M03,97.9,
23066,EIUIQ21301                    ,2001,M06,95.8,
23069,EIUIQ21301                    ,2001,M09,94.5,
23072,EIUIQ21301                    ,2001,M12,91.9,
23075,EIUIQ21301                    ,2002,M03,93.0,
23078,EIUIQ21301                    ,2002,M06,88.8,
23081,EIUIQ21301                    ,2002,M09,87.6,
23084,EIUIQ21301                    ,2002,M12,87.1,
23087,EIUIQ21301                    ,2003,M03,88.1,
23090,EIUIQ21301                    ,2003,M06,87.5,
23093,EIUIQ21301                    ,2003,M09,86.8,
23096,EIUIQ21301                    ,2003,M12,88.0,
23099,EIUIQ21301                    ,2004,M03,88.8,
23102,EIUIQ21301                    ,2004,M06,87.6,
23105,EIUIQ21301                    ,2004,M09,86.8,
23108,EIUIQ21301                    ,2004,M12,85.0,
23111,EIUIQ21301                    ,2005,M03,83.7,
23114,EIUIQ21301                    ,2005,M06,82.2,
23117,EIUIQ21301                    ,2005,M09,81.5,
23120,EIUIQ21301                    ,2005,M12,80.1,
23123,EIUIQ21301                    ,2006,M03,81.2,
