,series_id,year,period,value,footnote_codes
5183,EIUIY3251                     ,2018,M09,127.5,
5186,EIUIY3251                     ,2018,M12,125.4,
5189,EIUIY3251                     ,2019,M03,124.6,
5192,EIUIY3251                     ,2019,M06,123.9,
5195,EIUIY3251                     ,2019,M09,122.7,
5198,EIUIY3251                     ,2019,M12,120.2,
5201,EIUIY3251                     ,2020,M03,118.4,
5204,EIUIY3251                     ,2020,M06,113.1,
5207,EIUIY3251                     ,2020,M09,116.7,
5210,EIUIY3251                     ,2020,M12,122.5,
5213,EIUIY3251                     ,2021,M03,132.6,
5216,EIUIY3251                     ,2021,M06,148.7,
5219,EIUIY3251                     ,2021,M09,146.7,
5222,EIUIY3251                     ,2021,M12,152.6,
5225,EIUIY3251                     ,2022,M03,157.7,R
5228,EIUIY32518                    ,2020,M12,100.0,
5231,EIUIY32518                    ,2021,M03,111.2,
5234,EIUIY32518                    ,2021,M06,153.3,
5237,EIUIY32518                    ,2021,M09,145.6,
5240,EIUIY32518                    ,2021,M12,153.5,
5243,EIUIY32518                    ,2022,M03,162.3,R
5246,EIUIY32519                    ,2017,M12,100.0,
5249,EIUIY32519                    ,2018,M03,105.1,
5252,EIUIY32519                    ,2018,M06,104.5,
5255,EIUIY32519                    ,2018,M09,106.2,
5258,EIUIY32519                    ,2018,M12,104.3,
5261,EIUIY32519                    ,2019,M03,102.1,
5264,EIUIY32519                    ,2019,M06,101.5,
5267,EIUIY32519                    ,2019,M09,99.2,
5270,EIUIY32519                    ,2019,M12,97.2,
5273,EIUIY32519                    ,2020,M03,95.9,
5276,EIUIY32519                    ,2020,M06,91.7,
5279,EIUIY32519                    ,2020,M09,93.7,
5282,EIUIY32519                    ,2020,M12,98.4,
5285,EIUIY32519                    ,2021,M03,108.7,
5288,EIUIY32519                    ,2021,M06,112.2,
5291,EIUIY32519                    ,2021,M09,111.9,
5294,EIUIY32519                    ,2021,M12,115.2,
5297,EIUIY32519                    ,2022,M03,117.4,R
5300,EIUIY3252                     ,2005,M12,100.0,
5303,EIUIY3252                     ,2006,M03,98.9,
5306,EIUIY3252                     ,2006,M06,100.4,
5309,EIUIY3252                     ,2006,M09,102.3,
5312,EIUIY3252                     ,2006,M12,96.6,
5315,EIUIY3252                     ,2007,M03,99.9,
5318,EIUIY3252                     ,2007,M06,103.2,
5321,EIUIY3252                     ,2007,M09,105.6,
5324,EIUIY3252                     ,2007,M12,108.2,
5327,EIUIY3252                     ,2008,M03,109.5,
5330,EIUIY3252                     ,2008,M06,115.1,
5333,EIUIY3252                     ,2008,M09,124.1,
5336,EIUIY3252                     ,2008,M12,104.4,
5339,EIUIY3252                     ,2009,M03,98.8,
5342,EIUIY3252                     ,2009,M06,98.1,
5345,EIUIY3252                     ,2009,M09,105.5,
5348,EIUIY3252                     ,2009,M12,104.4,
5351,EIUIY3252                     ,2010,M03,107.6,
5354,EIUIY3252                     ,2010,M06,109.1,
5357,EIUIY3252                     ,2010,M09,111.1,
5360,EIUIY3252                     ,2010,M12,114.0,
5363,EIUIY3252                     ,2011,M03,117.3,
5366,EIUIY3252                     ,2011,M06,124.8,
5369,EIUIY3252                     ,2011,M09,123.9,
5372,EIUIY3252                     ,2011,M12,115.3,
5375,EIUIY3252                     ,2012,M03,120.1,
5378,EIUIY3252                     ,2012,M06,115.2,
5381,EIUIY3252                     ,2012,M09,116.3,
5384,EIUIY3252                     ,2012,M12,113.2,
5387,EIUIY3252                     ,2013,M03,117.6,
5390,EIUIY3252                     ,2013,M06,116.8,
5393,EIUIY3252                     ,2013,M09,115.5,
5396,EIUIY3252                     ,2013,M12,116.3,
5399,EIUIY3252                     ,2014,M03,118.6,
5402,EIUIY3252                     ,2014,M06,118.9,
5405,EIUIY3252                     ,2014,M09,119.9,
5408,EIUIY3252                     ,2014,M12,116.4,
5411,EIUIY3252                     ,2015,M03,109.9,
5414,EIUIY3252                     ,2015,M06,109.9,
5417,EIUIY3252                     ,2015,M09,107.0,
5420,EIUIY3252                     ,2015,M12,101.2,
5423,EIUIY3252                     ,2016,M03,100.8,
5426,EIUIY3252                     ,2016,M06,101.2,
5429,EIUIY3252                     ,2016,M09,102.5,
5432,EIUIY3252                     ,2016,M12,103.2,
5435,EIUIY3252                     ,2017,M03,105.2,
5438,EIUIY3252                     ,2017,M06,102.8,
5441,EIUIY3252                     ,2017,M09,103.8,
5444,EIUIY3252                     ,2017,M12,106.1,
5447,EIUIY3252                     ,2018,M03,110.2,
5450,EIUIY3252                     ,2018,M06,111.4,
5453,EIUIY3252                     ,2018,M09,111.4,
5456,EIUIY3252                     ,2018,M12,108.8,
5459,EIUIY3252                     ,2019,M03,108.4,
5462,EIUIY3252                     ,2019,M06,108.2,
5465,EIUIY3252                     ,2019,M09,104.9,
5468,EIUIY3252                     ,2019,M12,103.7,
5471,EIUIY3252                     ,2020,M03,105.1,
5474,EIUIY3252                     ,2020,M06,96.1,
5477,EIUIY3252                     ,2020,M09,103.8,
5480,EIUIY3252                     ,2020,M12,112.7,
5483,EIUIY3252                     ,2021,M03,147.7,
5486,EIUIY3252                     ,2021,M06,162.9,
5489,EIUIY3252                     ,2021,M09,155.1,
5492,EIUIY3252                     ,2021,M12,153.0,
5495,EIUIY3252                     ,2022,M03,152.0,R
5498,EIUIY32521                    ,2014,M12,100.0,
5501,EIUIY32521                    ,2015,M03,94.2,
5504,EIUIY32521                    ,2015,M06,94.0,
5507,EIUIY32521                    ,2015,M09,91.3,
5510,EIUIY32521                    ,2015,M12,86.1,
5513,EIUIY32521                    ,2016,M03,85.8,
5516,EIUIY32521                    ,2016,M06,86.5,
5519,EIUIY32521                    ,2016,M09,87.7,
5522,EIUIY32521                    ,2016,M12,88.2,
5525,EIUIY32521                    ,2017,M03,90.6,
5528,EIUIY32521                    ,2017,M06,88.4,
5531,EIUIY32521                    ,2017,M09,89.3,
5534,EIUIY32521                    ,2017,M12,91.3,
5537,EIUIY32521                    ,2018,M03,94.9,
5540,EIUIY32521                    ,2018,M06,96.0,
5543,EIUIY32521                    ,2018,M09,96.0,
5546,EIUIY32521                    ,2018,M12,93.7,
5549,EIUIY32521                    ,2019,M03,93.2,
5552,EIUIY32521                    ,2019,M06,93.1,
5555,EIUIY32521                    ,2019,M09,90.2,
5558,EIUIY32521                    ,2019,M12,89.0,
5561,EIUIY32521                    ,2020,M03,90.4,
5564,EIUIY32521                    ,2020,M06,82.2,
5567,EIUIY32521                    ,2020,M09,89.2,
5570,EIUIY32521                    ,2020,M12,97.3,
5573,EIUIY32521                    ,2021,M03,129.2,
5576,EIUIY32521                    ,2021,M06,142.9,
5579,EIUIY32521                    ,2021,M09,135.5,
5582,EIUIY32521                    ,2021,M12,133.5,
5585,EIUIY32521                    ,2022,M03,132.5,R
5588,EIUIY325211                   ,2019,M12,100.0,
5591,EIUIY325211                   ,2020,M03,101.4,
5594,EIUIY325211                   ,2020,M06,91.9,
5597,EIUIY325211                   ,2020,M09,100.9,
5600,EIUIY325211                   ,2020,M12,111.2,
5603,EIUIY325211                   ,2021,M03,151.2,
5606,EIUIY325211                   ,2021,M06,168.5,
5609,EIUIY325211                   ,2021,M09,158.2,
5612,EIUIY325211                   ,2021,M12,155.0,
5615,EIUIY325211                   ,2022,M03,153.4,
5618,EIUIY3253                     ,2020,M12,100.0,
5621,EIUIY3253                     ,2021,M03,110.3,
5624,EIUIY3253                     ,2021,M06,124.7,
5627,EIUIY3253                     ,2021,M09,134.5,
5630,EIUIY3253                     ,2021,M12,147.9,
5633,EIUIY3253                     ,2022,M03,153.9,
5636,EIUIY3254                     ,2005,M12,100.0,
5639,EIUIY3254                     ,2006,M03,100.9,
5642,EIUIY3254                     ,2006,M06,101.8,
5645,EIUIY3254                     ,2006,M09,102.5,
5648,EIUIY3254                     ,2006,M12,103.6,
5651,EIUIY3254                     ,2007,M03,106.6,
5654,EIUIY3254                     ,2007,M06,107.7,
5657,EIUIY3254                     ,2007,M09,108.3,
5660,EIUIY3254                     ,2007,M12,109.7,
5663,EIUIY3254                     ,2008,M03,111.0,
5666,EIUIY3254                     ,2008,M06,111.9,
5669,EIUIY3254                     ,2008,M09,110.9,
5672,EIUIY3254                     ,2008,M12,108.8,
5675,EIUIY3254                     ,2009,M03,111.7,
5678,EIUIY3254                     ,2009,M06,112.8,
5681,EIUIY3254                     ,2009,M09,113.7,
5684,EIUIY3254                     ,2009,M12,115.2,
5687,EIUIY3254                     ,2010,M03,118.9,
5690,EIUIY3254                     ,2010,M06,118.9,
5693,EIUIY3254                     ,2010,M09,122.7,
5696,EIUIY3254                     ,2010,M12,124.5,
5699,EIUIY3254                     ,2011,M03,123.1,
5702,EIUIY3254                     ,2011,M06,124.0,
5705,EIUIY3254                     ,2011,M09,124.6,
5708,EIUIY3254                     ,2011,M12,123.6,
5711,EIUIY3254                     ,2012,M03,124.1,
5714,EIUIY3254                     ,2012,M06,123.5,
5717,EIUIY3254                     ,2012,M09,123.5,
5720,EIUIY3254                     ,2012,M12,123.8,
5723,EIUIY3254                     ,2013,M03,122.8,
5726,EIUIY3254                     ,2013,M06,121.4,
5729,EIUIY3254                     ,2013,M09,120.5,
5732,EIUIY3254                     ,2013,M12,120.7,
5735,EIUIY3254                     ,2014,M03,116.4,
5738,EIUIY3254                     ,2014,M06,115.7,
5741,EIUIY3254                     ,2014,M09,117.5,
5744,EIUIY3254                     ,2014,M12,116.6,
5747,EIUIY3254                     ,2015,M03,112.3,
5750,EIUIY3254                     ,2015,M06,112.3,
5753,EIUIY3254                     ,2015,M09,111.3,
5756,EIUIY3254                     ,2015,M12,110.4,
5759,EIUIY3254                     ,2016,M03,107.8,
5762,EIUIY3254                     ,2016,M06,109.1,
5765,EIUIY3254                     ,2016,M09,110.4,
5768,EIUIY3254                     ,2016,M12,108.7,
5771,EIUIY3254                     ,2017,M03,105.3,
5774,EIUIY3254                     ,2017,M06,106.6,
5777,EIUIY3254                     ,2017,M09,107.9,
5780,EIUIY3254                     ,2017,M12,108.1,
5783,EIUIY3254                     ,2018,M03,110.0,
5786,EIUIY3254                     ,2018,M06,109.5,
5789,EIUIY3254                     ,2018,M09,109.2,
5792,EIUIY3254                     ,2018,M12,108.7,
5795,EIUIY3254                     ,2019,M03,110.0,
5798,EIUIY3254                     ,2019,M06,111.2,
5801,EIUIY3254                     ,2019,M09,112.0,
5804,EIUIY3254                     ,2019,M12,112.1,
5807,EIUIY3254                     ,2020,M03,112.0,
5810,EIUIY3254                     ,2020,M06,111.1,
5813,EIUIY3254                     ,2020,M09,113.6,
5816,EIUIY3254                     ,2020,M12,113.6,
5819,EIUIY3254                     ,2021,M03,113.7,
5822,EIUIY3254                     ,2021,M06,113.7,
5825,EIUIY3254                     ,2021,M09,111.6,
5828,EIUIY3254                     ,2021,M12,112.2,
5831,EIUIY3254                     ,2022,M03,111.9,
5834,EIUIY325412                   ,2019,M12,100.0,
5837,EIUIY325412                   ,2020,M03,98.6,
5840,EIUIY325412                   ,2020,M06,97.6,
5843,EIUIY325412                   ,2020,M09,99.1,
5846,EIUIY325412                   ,2020,M12,98.9,
5849,EIUIY325412                   ,2021,M03,96.1,
5852,EIUIY325412                   ,2021,M06,96.3,
5855,EIUIY325412                   ,2021,M09,94.5,
5858,EIUIY325412                   ,2021,M12,94.3,
5861,EIUIY325412                   ,2022,M03,93.9,R
5864,EIUIY325413                   ,2019,M12,100.0,
5867,EIUIY325413                   ,2020,M03,99.9,
5870,EIUIY325413                   ,2020,M06,99.7,
5873,EIUIY325413                   ,2020,M09,100.6,
5876,EIUIY325413                   ,2020,M12,100.8,
5879,EIUIY325413                   ,2021,M03,100.1,
5882,EIUIY325413                   ,2021,M06,100.9,
5885,EIUIY325413                   ,2021,M09,101.0,
5888,EIUIY325413                   ,2021,M12,100.8,
5891,EIUIY325413                   ,2022,M03,102.9,
5894,EIUIY325414                   ,2021,M12,100.0,
5897,EIUIY325414                   ,2022,M03,99.0,
5900,EIUIY3255                     ,2021,M12,100.0,
5903,EIUIY3255                     ,2022,M03,102.9,
5906,EIUIY3256                     ,2005,M12,100.0,
5909,EIUIY3256                     ,2006,M03,101.3,
5912,EIUIY3256                     ,2006,M06,103.3,
5915,EIUIY3256                     ,2006,M09,102.7,
5918,EIUIY3256                     ,2006,M12,103.5,
5921,EIUIY3256                     ,2007,M03,104.4,
5924,EIUIY3256                     ,2007,M06,105.2,
5927,EIUIY3256                     ,2007,M09,107.2,
5930,EIUIY3256                     ,2007,M12,106.7,
5933,EIUIY3256                     ,2008,M03,108.9,
5936,EIUIY3256                     ,2008,M06,111.1,
5939,EIUIY3256                     ,2008,M09,113.6,
5942,EIUIY3256                     ,2008,M12,114.5,
5945,EIUIY3256                     ,2009,M03,109.5,
5948,EIUIY3256                     ,2009,M06,110.4,
5951,EIUIY3256                     ,2009,M09,111.7,
5954,EIUIY3256                     ,2009,M12,112.6,
5957,EIUIY3256                     ,2010,M03,110.5,
5960,EIUIY3256                     ,2010,M06,111.6,
5963,EIUIY3256                     ,2010,M09,114.7,
5966,EIUIY3256                     ,2010,M12,114.3,
5969,EIUIY3256                     ,2011,M03,115.7,
5972,EIUIY3256                     ,2011,M06,117.0,
5975,EIUIY3256                     ,2011,M09,118.8,
5978,EIUIY3256                     ,2011,M12,119.1,
5981,EIUIY3256                     ,2012,M03,119.1,
5984,EIUIY3256                     ,2012,M06,119.7,
5987,EIUIY3256                     ,2012,M09,119.9,
5990,EIUIY3256                     ,2012,M12,119.7,
5993,EIUIY3256                     ,2013,M03,119.3,
5996,EIUIY3256                     ,2013,M06,119.1,
5999,EIUIY3256                     ,2013,M09,118.0,
6002,EIUIY3256                     ,2013,M12,118.7,
6005,EIUIY3256                     ,2014,M03,114.2,
6008,EIUIY3256                     ,2014,M06,114.6,
6011,EIUIY3256                     ,2014,M09,113.1,
6014,EIUIY3256                     ,2014,M12,112.5,
6017,EIUIY3256                     ,2015,M03,112.5,
6020,EIUIY3256                     ,2015,M06,113.0,
6023,EIUIY3256                     ,2015,M09,111.8,
6026,EIUIY3256                     ,2015,M12,111.6,
6029,EIUIY3256                     ,2016,M03,112.7,
6032,EIUIY3256                     ,2016,M06,113.0,
6035,EIUIY3256                     ,2016,M09,112.6,
6038,EIUIY3256                     ,2016,M12,110.8,
6041,EIUIY3256                     ,2017,M03,111.0,
6044,EIUIY3256                     ,2017,M06,110.1,
6047,EIUIY3256                     ,2017,M09,117.6,
6050,EIUIY3256                     ,2017,M12,115.0,
6053,EIUIY3256                     ,2018,M03,112.7,
6056,EIUIY3256                     ,2018,M06,113.1,
6059,EIUIY3256                     ,2018,M09,113.1,
6062,EIUIY3256                     ,2018,M12,114.0,
6065,EIUIY3256                     ,2019,M03,115.0,
