,series_id,year,period,value,footnote_codes
13122,EIUID8803                     ,1996,M03,83.8,
13123,EIUID8803                     ,1996,M06,83.8,
13124,EIUID8803                     ,1996,M09,84.1,
13125,EIUID8803                     ,1996,M12,85.4,
13128,EIUID8803                     ,1997,M03,87.8,
13131,EIUID8803                     ,1997,M06,91.9,
13134,EIUID8803                     ,1997,M09,92.3,
13137,EIUID8803                     ,1997,M12,93.7,
13140,EIUID8803                     ,1998,M03,94.3,
13143,EIUID8803                     ,1998,M06,94.5,
13146,EIUID8803                     ,1998,M09,94.8,
13149,EIUID8803                     ,1998,M12,96.6,
13152,EIUID8803                     ,1999,M03,96.9,
13155,EIUID8803                     ,1999,M06,97.1,
13158,EIUID8803                     ,1999,M09,97.3,
13161,EIUID8803                     ,1999,M12,98.0,
13164,EIUID8803                     ,2000,M03,98.2,
13167,EIUID8803                     ,2000,M06,100.6,
13170,EIUID8803                     ,2000,M09,100.9,
13173,EIUID8803                     ,2000,M12,101.3,
13176,EIUID8803                     ,2001,M03,108.0,
13179,EIUID8803                     ,2001,M06,107.8,
13182,EIUID8803                     ,2001,M09,108.4,
13185,EIUID8803                     ,2001,M12,108.4,
13188,EIUID8803                     ,2002,M03,111.8,
13191,EIUID8803                     ,2002,M06,111.3,
13194,EIUID8803                     ,2002,M09,112.8,
13197,EIUID8803                     ,2002,M12,112.6,
13200,EIUID8803                     ,2003,M03,113.3,
13203,EIUID8803                     ,2003,M06,113.4,
13206,EIUID8803                     ,2003,M09,114.0,
13209,EIUID8803                     ,2003,M12,114.5,
13212,EIUID8803                     ,2004,M03,115.2,
13215,EIUID8803                     ,2004,M06,115.6,
13218,EIUID8803                     ,2004,M09,116.2,
13221,EIUID8803                     ,2004,M12,116.6,
13224,EIUID8803                     ,2005,M03,118.0,
13227,EIUID8803                     ,2005,M06,118.5,
13230,EIUID8803                     ,2005,M09,118.8,
13233,EIUID8803                     ,2005,M12,119.3,
13236,EIUID8803                     ,2006,M03,121.4,
13239,EIUID8803                     ,2006,M06,121.9,
13242,EIUID8803                     ,2006,M09,123.5,
13245,EIUID8803                     ,2006,M12,124.4,
13248,EIUID8803                     ,2007,M03,127.8,
13251,EIUID8803                     ,2007,M06,130.6,
13254,EIUID8803                     ,2007,M09,131.6,
13257,EIUID8803                     ,2007,M12,132.6,
13260,EIUID8803                     ,2008,M03,135.6,
13263,EIUID8803                     ,2008,M06,137.5,
13266,EIUID8803                     ,2008,M09,139.1,
13269,EIUID8803                     ,2008,M12,141.8,
13272,EIUID8803                     ,2009,M03,147.9,
13275,EIUID8803                     ,2009,M06,152.9,
13278,EIUID8803                     ,2009,M09,152.5,
13281,EIUID8803                     ,2009,M12,156.4,
13284,EIUID8803                     ,2010,M03,161.1,
13287,EIUID8803                     ,2010,M06,161.1,
13290,EIUID8803                     ,2010,M09,161.9,
13293,EIUID8803                     ,2010,M12,162.4,
13296,EIUID8803                     ,2011,M03,163.5,
13299,EIUID8803                     ,2011,M06,163.6,
13302,EIUID8803                     ,2011,M09,161.0,
13305,EIUID8803                     ,2011,M12,161.8,
13308,EIUID8803                     ,2012,M03,163.1,
13311,EIUID8803                     ,2012,M06,163.4,
13314,EIUID8803                     ,2012,M09,162.9,
13317,EIUID8803                     ,2012,M12,163.5,
13320,EIUID8803                     ,2013,M03,166.3,
13323,EIUID8803                     ,2013,M06,165.3,
13326,EIUID8803                     ,2013,M09,165.2,
13329,EIUID8803                     ,2013,M12,165.2,
13332,EIUID8803                     ,2014,M03,168.3,
13335,EIUID8803                     ,2014,M06,169.8,
13338,EIUID8803                     ,2014,M09,168.3,
13341,EIUID8803                     ,2014,M12,168.7,
13344,EIUID8803                     ,2015,M03,170.5,
13347,EIUID8803                     ,2015,M06,170.9,
13350,EIUID8803                     ,2015,M09,175.3,
13353,EIUID8803                     ,2015,M12,175.1,
13356,EIUID8803                     ,2016,M03,176.6,
13359,EIUID8803                     ,2016,M06,176.8,
13362,EIUID8803                     ,2016,M09,176.8,
13365,EIUID8803                     ,2016,M12,177.5,
13368,EIUID8803                     ,2017,M03,177.8,
13371,EIUID8803                     ,2017,M06,179.0,
13374,EIUID8803                     ,2017,M09,180.6,
13377,EIUID8803                     ,2017,M12,181.3,
13380,EIUID8803                     ,2018,M03,182.4,
13383,EIUID8803                     ,2018,M06,184.5,
13386,EIUID8803                     ,2018,M09,184.9,
13389,EIUID8803                     ,2018,M12,185.2,
13392,EIUID8803                     ,2019,M03,187.8,
13395,EIUID8803                     ,2019,M06,190.6,
13398,EIUID8803                     ,2019,M09,191.0,
13401,EIUID8803                     ,2019,M12,191.2,
13404,EIUID8803                     ,2020,M03,193.1,
13407,EIUID8803                     ,2020,M06,192.1,
13410,EIUID8803                     ,2020,M09,192.7,
13413,EIUID8803                     ,2020,M12,196.3,
13416,EIUID8803                     ,2021,M03,199.0,
13419,EIUID8803                     ,2021,M06,198.0,
13422,EIUID8803                     ,2021,M09,203.6,
13425,EIUID8803                     ,2021,M12,204.6,
13428,EIUID8803                     ,2022,M03,208.5,R
13431,EIUID9018                     ,1992,M12,100.3,
13432,EIUID9018                     ,1993,M03,102.2,
13433,EIUID9018                     ,1993,M06,101.8,
13434,EIUID9018                     ,1993,M09,101.4,
13435,EIUID9018                     ,1993,M12,101.0,
13438,EIUID9018                     ,1994,M03,100.4,
13441,EIUID9018                     ,1994,M06,99.9,
13444,EIUID9018                     ,1994,M09,99.3,
13447,EIUID9018                     ,1994,M12,99.1,
13450,EIUID9018                     ,1995,M03,99.9,
13453,EIUID9018                     ,1995,M06,101.9,
13456,EIUID9018                     ,1995,M09,102.3,
13459,EIUID9018                     ,1995,M12,102.0,
13462,EIUID9018                     ,1996,M03,102.7,
13465,EIUID9018                     ,1996,M06,102.4,
13468,EIUID9018                     ,1996,M09,102.7,
13471,EIUID9018                     ,1996,M12,102.7,
13474,EIUID9018                     ,1997,M03,103.5,
13477,EIUID9018                     ,1997,M06,103.4,
13480,EIUID9018                     ,1997,M09,102.4,
13483,EIUID9018                     ,1997,M12,102.3,
13486,EIUID9018                     ,1998,M03,101.6,
13489,EIUID9018                     ,1998,M06,101.2,
13492,EIUID9018                     ,1998,M09,101.0,
13495,EIUID9018                     ,1998,M12,101.0,
13498,EIUID9018                     ,1999,M03,101.1,
13501,EIUID9018                     ,1999,M06,101.3,
13504,EIUID9018                     ,1999,M09,101.6,
13507,EIUID9018                     ,1999,M12,101.1,
13510,EIUID9018                     ,2000,M03,100.0,
13513,EIUID9018                     ,2000,M06,99.9,
13516,EIUID9018                     ,2000,M09,100.0,
13519,EIUID9018                     ,2000,M12,99.8,
13522,EIUID9018                     ,2001,M03,100.9,
13525,EIUID9018                     ,2001,M06,100.5,
13528,EIUID9018                     ,2001,M09,100.0,
13531,EIUID9018                     ,2001,M12,100.0,
13534,EIUID9018                     ,2002,M03,99.4,
13537,EIUID9018                     ,2002,M06,99.5,
13540,EIUID9018                     ,2002,M09,99.6,
13543,EIUID9018                     ,2002,M12,99.6,
13546,EIUID9018                     ,2003,M03,99.9,
13549,EIUID9018                     ,2003,M06,100.5,
13552,EIUID9018                     ,2003,M09,100.2,
13555,EIUID9018                     ,2003,M12,100.3,
13558,EIUID9018                     ,2004,M03,101.3,
13561,EIUID9018                     ,2004,M06,100.3,
13564,EIUID9018                     ,2004,M09,99.8,
13567,EIUID9018                     ,2004,M12,100.0,
13570,EIUID9018                     ,2005,M03,99.2,
13573,EIUID9018                     ,2005,M06,98.5,
13576,EIUID9018                     ,2005,M09,98.5,
13579,EIUID9018                     ,2005,M12,98.0,
13582,EIUID9018                     ,2006,M03,97.8,
13585,EIUID9018                     ,2006,M06,98.7,
13588,EIUID9018                     ,2006,M09,98.8,
13591,EIUID9018                     ,2006,M12,99.8,
13594,EIUID9018                     ,2007,M03,101.4,
13597,EIUID9018                     ,2007,M06,101.5,
13600,EIUID9018                     ,2007,M09,101.8,
13603,EIUID9018                     ,2007,M12,102.7,
13606,EIUID9018                     ,2008,M03,103.0,
13609,EIUID9018                     ,2008,M06,103.6,
13612,EIUID9018                     ,2008,M09,103.9,
13615,EIUID9018                     ,2008,M12,102.3,
13618,EIUID9018                     ,2009,M03,105.1,
13621,EIUID9018                     ,2009,M06,106.8,
13624,EIUID9018                     ,2009,M09,108.7,
13627,EIUID9018                     ,2009,M12,108.9,
13630,EIUID9018                     ,2010,M03,104.9,
13633,EIUID9018                     ,2010,M06,104.1,
13636,EIUID9018                     ,2010,M09,106.0,
13639,EIUID9018                     ,2010,M12,106.7,
13642,EIUID9018                     ,2011,M03,101.2,
13645,EIUID9018                     ,2011,M06,101.6,
13648,EIUID9018                     ,2011,M09,101.6,
13651,EIUID9018                     ,2011,M12,101.4,
13654,EIUID9018                     ,2012,M03,99.7,
13657,EIUID9018                     ,2012,M06,99.4,
13660,EIUID9018                     ,2012,M09,99.6,
13663,EIUID9018                     ,2012,M12,99.4,
13666,EIUID9018                     ,2013,M03,101.6,
13669,EIUID9018                     ,2013,M06,101.4,
13672,EIUID9018                     ,2013,M09,101.1,
13675,EIUID9018                     ,2013,M12,101.3,
13678,EIUID9018                     ,2014,M03,101.4,
13681,EIUID9018                     ,2014,M06,101.3,
13684,EIUID9018                     ,2014,M09,101.5,
13687,EIUID9018                     ,2014,M12,100.8,
13690,EIUID9018                     ,2015,M03,99.3,
13693,EIUID9018                     ,2015,M06,99.0,
13696,EIUID9018                     ,2015,M09,97.9,
13699,EIUID9018                     ,2015,M12,97.8,
13702,EIUID9018                     ,2016,M03,97.8,
13705,EIUID9018                     ,2016,M06,96.8,
13708,EIUID9018                     ,2016,M09,95.8,
13711,EIUID9018                     ,2016,M12,96.0,
13714,EIUID9018                     ,2017,M03,96.2,
13717,EIUID9018                     ,2017,M06,95.0,
13720,EIUID9018                     ,2017,M09,95.7,
13723,EIUID9018                     ,2017,M12,96.7,
13726,EIUID9018                     ,2018,M03,98.3,
13729,EIUID9018                     ,2018,M06,98.1,
13732,EIUID9018                     ,2018,M09,97.8,
13735,EIUID9018                     ,2018,M12,97.6,
13738,EIUID9018                     ,2019,M03,97.1,
13741,EIUID9018                     ,2019,M06,96.8,
13744,EIUID9018                     ,2019,M09,97.6,
13747,EIUID9018                     ,2019,M12,96.6,
13750,EIUID9018                     ,2020,M03,97.1,
13753,EIUID9018                     ,2020,M06,96.0,
13756,EIUID9018                     ,2020,M09,96.5,
13759,EIUID9018                     ,2020,M12,97.2,
13762,EIUID9018                     ,2021,M03,96.8,
13765,EIUID9018                     ,2021,M06,97.9,
13768,EIUID9018                     ,2021,M09,97.5,
13771,EIUID9018                     ,2021,M12,97.6,
13774,EIUID9018                     ,2022,M03,100.1,R
13777,EIUID9027                     ,1992,M12,91.7,
13778,EIUID9027                     ,1993,M03,92.9,
13779,EIUID9027                     ,1993,M06,93.1,
13780,EIUID9027                     ,1993,M09,94.2,
13781,EIUID9027                     ,1993,M12,94.2,
13784,EIUID9027                     ,1994,M03,94.8,
13787,EIUID9027                     ,1994,M06,95.7,
13790,EIUID9027                     ,1994,M09,96.6,
13793,EIUID9027                     ,1994,M12,96.7,
13796,EIUID9027                     ,1995,M03,96.7,
13799,EIUID9027                     ,1995,M06,96.5,
13802,EIUID9027                     ,1995,M09,96.3,
13805,EIUID9027                     ,1995,M12,95.2,
13808,EIUID9027                     ,1996,M03,97.7,
13811,EIUID9027                     ,1996,M06,97.7,
13814,EIUID9027                     ,1996,M09,98.1,
13817,EIUID9027                     ,1996,M12,98.2,
13820,EIUID9027                     ,1997,M03,99.1,
13823,EIUID9027                     ,1997,M06,99.7,
13826,EIUID9027                     ,1997,M09,99.0,
13829,EIUID9027                     ,1997,M12,99.4,
13832,EIUID9027                     ,1998,M03,99.4,
13835,EIUID9027                     ,1998,M06,99.7,
13838,EIUID9027                     ,1998,M09,99.4,
13841,EIUID9027                     ,1998,M12,99.8,
13844,EIUID9027                     ,1999,M03,100.6,
13847,EIUID9027                     ,1999,M06,100.3,
13850,EIUID9027                     ,1999,M09,100.1,
13853,EIUID9027                     ,1999,M12,100.3,
13856,EIUID9027                     ,2000,M03,100.1,
13859,EIUID9027                     ,2000,M06,100.2,
13862,EIUID9027                     ,2000,M09,100.3,
13865,EIUID9027                     ,2000,M12,98.6,
13868,EIUID9027                     ,2001,M03,98.7,
13871,EIUID9027                     ,2001,M06,99.1,
13874,EIUID9027                     ,2001,M09,99.4,
13877,EIUID9027                     ,2001,M12,99.3,
13880,EIUID9027                     ,2002,M03,99.3,
13883,EIUID9027                     ,2002,M06,99.9,
13886,EIUID9027                     ,2002,M09,100.5,
13889,EIUID9027                     ,2002,M12,100.3,
13892,EIUID9027                     ,2003,M03,101.2,
13895,EIUID9027                     ,2003,M06,102.6,
13898,EIUID9027                     ,2003,M09,102.1,
13901,EIUID9027                     ,2003,M12,102.5,
13904,EIUID9027                     ,2004,M03,101.3,
