,series_id,year,period,value,footnote_codes
19177,EIUIP8542                     ,2005,M06,86.4,
19180,EIUIP8542                     ,2005,M09,85.3,
19183,EIUIP8542                     ,2005,M12,85.7,
19186,EIUIP8542                     ,2006,M03,85.7,
19189,EIUIP8542                     ,2006,M06,85.4,
19192,EIUIP8542                     ,2006,M09,85.9,
19195,EIUIP8542                     ,2006,M12,86.5,
19198,EIUIP8542                     ,2007,M03,84.1,
19201,EIUIP8542                     ,2007,M06,81.1,
19204,EIUIP8542                     ,2007,M09,82.3,
19207,EIUIP8542                     ,2007,M12,82.0,
19210,EIUIP8542                     ,2008,M03,80.1,
19213,EIUIP8542                     ,2008,M06,79.2,
19216,EIUIP8542                     ,2008,M09,78.3,
19219,EIUIP8542                     ,2008,M12,78.3,
19222,EIUIP8542                     ,2009,M03,75.2,
19225,EIUIP8542                     ,2009,M06,76.9,
19228,EIUIP8542                     ,2009,M09,76.3,
19231,EIUIP8542                     ,2009,M12,74.4,
19234,EIUIP8542                     ,2010,M03,72.0,
19237,EIUIP8542                     ,2010,M06,71.9,
19240,EIUIP8542                     ,2010,M09,71.6,
19243,EIUIP8542                     ,2010,M12,70.9,
19246,EIUIP8542                     ,2011,M03,70.0,
19249,EIUIP8542                     ,2011,M06,71.6,
19252,EIUIP8542                     ,2011,M09,68.2,
19255,EIUIP8542                     ,2011,M12,69.1,
19258,EIUIP8542                     ,2012,M03,68.1,
19261,EIUIP8542                     ,2012,M06,67.7,
19264,EIUIP8542                     ,2012,M09,68.1,
19267,EIUIP8542                     ,2012,M12,66.8,
19270,EIUIP8542                     ,2013,M03,66.0,
19273,EIUIP8542                     ,2013,M06,65.9,
19276,EIUIP8542                     ,2013,M09,65.7,
19279,EIUIP8542                     ,2013,M12,66.3,
19282,EIUIP8542                     ,2014,M03,66.2,
19285,EIUIP8542                     ,2014,M06,66.3,
19288,EIUIP8542                     ,2014,M09,66.3,
19291,EIUIP8542                     ,2014,M12,66.3,
19294,EIUIP8542                     ,2015,M03,66.4,
19297,EIUIP8542                     ,2015,M06,65.8,
19300,EIUIP8542                     ,2015,M09,64.7,
19303,EIUIP8542                     ,2015,M12,64.6,
19306,EIUIP8542                     ,2016,M03,64.4,
19309,EIUIP8542                     ,2016,M06,63.8,
19312,EIUIP8542                     ,2016,M09,63.6,
19315,EIUIP8542                     ,2016,M12,63.8,
19318,EIUIP8542                     ,2017,M03,63.2,
19321,EIUIP8542                     ,2017,M06,63.6,
19324,EIUIP8542                     ,2017,M09,64.0,
19327,EIUIP8542                     ,2017,M12,64.0,
19330,EIUIP8542                     ,2018,M03,64.1,
19333,EIUIP8542                     ,2018,M06,64.3,
19336,EIUIP8542                     ,2018,M09,64.6,
19339,EIUIP8542                     ,2018,M12,65.0,
19342,EIUIP8542                     ,2019,M03,65.0,
19345,EIUIP8542                     ,2019,M06,64.7,
19348,EIUIP8542                     ,2019,M09,64.0,
19351,EIUIP8542                     ,2019,M12,64.5,
19354,EIUIP8542                     ,2020,M03,64.4,
19357,EIUIP8542                     ,2020,M06,63.5,
19360,EIUIP8542                     ,2020,M09,62.3,
19363,EIUIP8542                     ,2020,M12,62.4,
19366,EIUIP8542                     ,2021,M03,63.0,
19369,EIUIP8542                     ,2021,M06,63.0,
19372,EIUIP8542                     ,2021,M09,63.3,
19375,EIUIP8542                     ,2021,M12,64.1,R
19378,EIUIP8542                     ,2022,M03,66.8,
19379,EIUIP8544                     ,2010,M12,100.0,
19382,EIUIP8544                     ,2011,M03,99.0,
19385,EIUIP8544                     ,2011,M06,100.3,
19388,EIUIP8544                     ,2011,M09,98.4,
19391,EIUIP8544                     ,2011,M12,98.4,
19394,EIUIP8544                     ,2012,M03,96.5,
19397,EIUIP8544                     ,2012,M06,94.8,
19400,EIUIP8544                     ,2012,M09,95.2,
19403,EIUIP8544                     ,2012,M12,95.5,
19406,EIUIP8544                     ,2013,M03,93.8,
19409,EIUIP8544                     ,2013,M06,91.8,
19412,EIUIP8544                     ,2013,M09,90.4,
19415,EIUIP8544                     ,2013,M12,90.5,
19418,EIUIP8544                     ,2014,M03,91.2,
19421,EIUIP8544                     ,2014,M06,92.6,
19424,EIUIP8544                     ,2014,M09,92.6,
19427,EIUIP8544                     ,2014,M12,92.0,
19430,EIUIP8544                     ,2015,M03,88.7,
19433,EIUIP8544                     ,2015,M06,88.6,
19436,EIUIP8544                     ,2015,M09,87.7,
19439,EIUIP8544                     ,2015,M12,86.7,
19442,EIUIP8544                     ,2016,M03,84.8,
19445,EIUIP8544                     ,2016,M06,84.8,
19448,EIUIP8544                     ,2016,M09,86.1,
19451,EIUIP8544                     ,2016,M12,86.7,
19454,EIUIP8544                     ,2017,M03,82.9,
19457,EIUIP8544                     ,2017,M06,83.0,
19460,EIUIP8544                     ,2017,M09,84.7,
19463,EIUIP8544                     ,2017,M12,85.2,
19466,EIUIP8544                     ,2018,M03,84.8,
19469,EIUIP8544                     ,2018,M06,85.1,
19472,EIUIP8544                     ,2018,M09,84.6,
19475,EIUIP8544                     ,2018,M12,84.8,
19478,EIUIP8544                     ,2019,M03,84.3,
19481,EIUIP8544                     ,2019,M06,84.4,
19484,EIUIP8544                     ,2019,M09,83.5,
19487,EIUIP8544                     ,2019,M12,83.1,
19490,EIUIP8544                     ,2020,M03,83.3,
19493,EIUIP8544                     ,2020,M06,83.6,
19496,EIUIP8544                     ,2020,M09,83.2,
19499,EIUIP8544                     ,2020,M12,83.7,
19502,EIUIP8544                     ,2021,M03,85.3,
19505,EIUIP8544                     ,2021,M06,86.8,
19508,EIUIP8544                     ,2021,M09,89.3,
19511,EIUIP8544                     ,2021,M12,90.0,
19514,EIUIP8544                     ,2022,M03,91.7,
19515,EIUIP87                       ,1992,M12,89.1,
19518,EIUIP87                       ,1993,M03,89.4,
19521,EIUIP87                       ,1993,M06,90.6,
19524,EIUIP87                       ,1993,M09,91.1,
19527,EIUIP87                       ,1993,M12,93.1,
19530,EIUIP87                       ,1994,M03,93.6,
19533,EIUIP87                       ,1994,M06,94.2,
19536,EIUIP87                       ,1994,M09,94.9,
19539,EIUIP87                       ,1994,M12,96.1,
19542,EIUIP87                       ,1995,M03,96.7,
19545,EIUIP87                       ,1995,M06,97.5,
19548,EIUIP87                       ,1995,M09,98.0,
19551,EIUIP87                       ,1995,M12,98.3,
19554,EIUIP87                       ,1996,M03,98.1,
19557,EIUIP87                       ,1996,M06,98.0,
19560,EIUIP87                       ,1996,M09,98.5,
19563,EIUIP87                       ,1996,M12,98.3,
19566,EIUIP87                       ,1997,M03,98.2,
19569,EIUIP87                       ,1997,M06,98.2,
19572,EIUIP87                       ,1997,M09,98.6,
19575,EIUIP87                       ,1997,M12,98.7,
19578,EIUIP87                       ,1998,M03,98.7,
19581,EIUIP87                       ,1998,M06,98.4,
19584,EIUIP87                       ,1998,M09,98.0,
19587,EIUIP87                       ,1998,M12,98.8,
19590,EIUIP87                       ,1999,M03,99.2,
19593,EIUIP87                       ,1999,M06,99.5,
19596,EIUIP87                       ,1999,M09,99.5,
19599,EIUIP87                       ,1999,M12,99.6,
19602,EIUIP87                       ,2000,M03,99.9,
19605,EIUIP87                       ,2000,M06,100.1,
19608,EIUIP87                       ,2000,M09,99.9,
19611,EIUIP87                       ,2000,M12,100.1,
19614,EIUIP87                       ,2001,M03,100.1,
19617,EIUIP87                       ,2001,M06,99.8,
19620,EIUIP87                       ,2001,M09,100.0,
19623,EIUIP87                       ,2001,M12,100.3,
19626,EIUIP87                       ,2002,M03,100.1,
19629,EIUIP87                       ,2002,M06,100.2,
19632,EIUIP87                       ,2002,M09,100.2,
19635,EIUIP87                       ,2002,M12,100.5,
19638,EIUIP87                       ,2003,M03,100.6,
19641,EIUIP87                       ,2003,M06,100.7,
19644,EIUIP87                       ,2003,M09,100.5,
19647,EIUIP87                       ,2003,M12,101.6,
19650,EIUIP87                       ,2004,M03,102.0,
19653,EIUIP87                       ,2004,M06,102.3,
19656,EIUIP87                       ,2004,M09,103.0,
19659,EIUIP87                       ,2004,M12,103.6,
19662,EIUIP87                       ,2005,M03,103.6,
19665,EIUIP87                       ,2005,M06,103.8,
19668,EIUIP87                       ,2005,M09,104.0,
19671,EIUIP87                       ,2005,M12,104.0,
19674,EIUIP87                       ,2006,M03,103.9,
19677,EIUIP87                       ,2006,M06,104.3,
19680,EIUIP87                       ,2006,M09,104.4,
19683,EIUIP87                       ,2006,M12,104.6,
19686,EIUIP87                       ,2007,M03,104.7,
19689,EIUIP87                       ,2007,M06,105.1,
19692,EIUIP87                       ,2007,M09,105.6,
19695,EIUIP87                       ,2007,M12,107.4,
19698,EIUIP87                       ,2008,M03,108.0,
19701,EIUIP87                       ,2008,M06,108.7,
19704,EIUIP87                       ,2008,M09,108.8,
19707,EIUIP87                       ,2008,M12,108.0,
19710,EIUIP87                       ,2009,M03,108.1,
19713,EIUIP87                       ,2009,M06,108.6,
19716,EIUIP87                       ,2009,M09,109.1,
19719,EIUIP87                       ,2009,M12,109.2,
19722,EIUIP87                       ,2010,M03,108.5,
19725,EIUIP87                       ,2010,M06,108.8,
19728,EIUIP87                       ,2010,M09,109.5,
19731,EIUIP87                       ,2010,M12,109.8,
19734,EIUIP87                       ,2011,M03,110.5,
19737,EIUIP87                       ,2011,M06,113.9,
19740,EIUIP87                       ,2011,M09,114.0,
19743,EIUIP87                       ,2011,M12,113.5,
19746,EIUIP87                       ,2012,M03,114.3,
19749,EIUIP87                       ,2012,M06,114.8,
19752,EIUIP87                       ,2012,M09,115.2,
19755,EIUIP87                       ,2012,M12,115.4,
19758,EIUIP87                       ,2013,M03,115.5,
19761,EIUIP87                       ,2013,M06,115.0,
19764,EIUIP87                       ,2013,M09,114.7,
19767,EIUIP87                       ,2013,M12,114.7,
19770,EIUIP87                       ,2014,M03,114.7,
19773,EIUIP87                       ,2014,M06,114.9,
19776,EIUIP87                       ,2014,M09,114.1,
19779,EIUIP87                       ,2014,M12,114.1,
19782,EIUIP87                       ,2015,M03,113.2,
19785,EIUIP87                       ,2015,M06,113.2,
19788,EIUIP87                       ,2015,M09,113.2,
19791,EIUIP87                       ,2015,M12,112.7,
19794,EIUIP87                       ,2016,M03,112.5,
19797,EIUIP87                       ,2016,M06,112.9,
19800,EIUIP87                       ,2016,M09,112.6,
19803,EIUIP87                       ,2016,M12,112.8,
19806,EIUIP87                       ,2017,M03,112.6,
19809,EIUIP87                       ,2017,M06,113.1,
19812,EIUIP87                       ,2017,M09,112.9,
19815,EIUIP87                       ,2017,M12,112.8,
19818,EIUIP87                       ,2018,M03,113.4,
19821,EIUIP87                       ,2018,M06,113.3,
19824,EIUIP87                       ,2018,M09,113.3,
19827,EIUIP87                       ,2018,M12,113.2,
19830,EIUIP87                       ,2019,M03,112.8,
19833,EIUIP87                       ,2019,M06,112.6,
19836,EIUIP87                       ,2019,M09,112.4,
19839,EIUIP87                       ,2019,M12,112.5,
19842,EIUIP87                       ,2020,M03,113.3,
19845,EIUIP87                       ,2020,M06,113.7,
19848,EIUIP87                       ,2020,M09,114.1,
19851,EIUIP87                       ,2020,M12,114.1,
19854,EIUIP87                       ,2021,M03,114.7,
19857,EIUIP87                       ,2021,M06,115.4,
19860,EIUIP87                       ,2021,M09,115.9,
19863,EIUIP87                       ,2021,M12,116.6,R
19866,EIUIP87                       ,2022,M03,117.8,
19867,EIUIP8701                     ,2017,M12,100.0,
19870,EIUIP8701                     ,2018,M03,101.6,
19873,EIUIP8701                     ,2018,M06,101.6,
19876,EIUIP8701                     ,2018,M09,104.0,
19879,EIUIP8701                     ,2018,M12,103.9,
19882,EIUIP8701                     ,2019,M03,104.2,
19885,EIUIP8701                     ,2019,M06,104.1,
19888,EIUIP8701                     ,2019,M09,105.9,
19891,EIUIP8701                     ,2019,M12,105.9,
19894,EIUIP8701                     ,2020,M03,106.0,
19897,EIUIP8701                     ,2020,M06,106.0,
19900,EIUIP8701                     ,2020,M09,106.0,
19903,EIUIP8701                     ,2020,M12,106.0,
19906,EIUIP8701                     ,2021,M03,106.2,
19909,EIUIP8701                     ,2021,M06,106.6,
19912,EIUIP8701                     ,2021,M09,107.8,
19915,EIUIP8701                     ,2021,M12,108.3,
19918,EIUIP8701                     ,2022,M03,110.3,
19919,EIUIP8703                     ,1992,M12,88.5,
19920,EIUIP8703                     ,1993,M03,88.8,
19921,EIUIP8703                     ,1993,M06,89.9,
19922,EIUIP8703                     ,1993,M09,90.3,
19923,EIUIP8703                     ,1993,M12,92.6,
19926,EIUIP8703                     ,1994,M03,92.9,
19929,EIUIP8703                     ,1994,M06,93.4,
19932,EIUIP8703                     ,1994,M09,94.2,
19935,EIUIP8703                     ,1994,M12,95.3,
19938,EIUIP8703                     ,1995,M03,96.0,
19941,EIUIP8703                     ,1995,M06,96.7,
19944,EIUIP8703                     ,1995,M09,97.5,
19947,EIUIP8703                     ,1995,M12,97.7,
19950,EIUIP8703                     ,1996,M03,97.4,
19953,EIUIP8703                     ,1996,M06,97.2,
19956,EIUIP8703                     ,1996,M09,97.9,
19959,EIUIP8703                     ,1996,M12,97.7,
19962,EIUIP8703                     ,1997,M03,98.0,
19965,EIUIP8703                     ,1997,M06,98.6,
19968,EIUIP8703                     ,1997,M09,98.9,
19971,EIUIP8703                     ,1997,M12,99.1,
19974,EIUIP8703                     ,1998,M03,99.1,
19977,EIUIP8703                     ,1998,M06,98.6,
19980,EIUIP8703                     ,1998,M09,98.4,
19983,EIUIP8703                     ,1998,M12,99.3,
19986,EIUIP8703                     ,1999,M03,99.7,
19989,EIUIP8703                     ,1999,M06,100.1,
19992,EIUIP8703                     ,1999,M09,99.7,
19995,EIUIP8703                     ,1999,M12,99.8,
19998,EIUIP8703                     ,2000,M03,99.9,
20001,EIUIP8703                     ,2000,M06,100.0,
20004,EIUIP8703                     ,2000,M09,99.8,
20007,EIUIP8703                     ,2000,M12,100.2,
20010,EIUIP8703                     ,2001,M03,100.3,
20013,EIUIP8703                     ,2001,M06,100.1,
20016,EIUIP8703                     ,2001,M09,100.5,
20019,EIUIP8703                     ,2001,M12,101.2,
20022,EIUIP8703                     ,2002,M03,101.0,
20025,EIUIP8703                     ,2002,M06,100.9,
20028,EIUIP8703                     ,2002,M09,100.9,
20031,EIUIP8703                     ,2002,M12,101.5,
20034,EIUIP8703                     ,2003,M03,101.5,
20037,EIUIP8703                     ,2003,M06,101.5,
20040,EIUIP8703                     ,2003,M09,101.5,
20043,EIUIP8703                     ,2003,M12,102.4,
20046,EIUIP8703                     ,2004,M03,102.6,
20049,EIUIP8703                     ,2004,M06,102.9,
20052,EIUIP8703                     ,2004,M09,103.7,
20055,EIUIP8703                     ,2004,M12,103.9,
