,series_id,year,period,value,footnote_codes
27049,EIUIR21300                    ,2017,M12,39.1,
27052,EIUIR21300                    ,2018,M03,39.1,
27055,EIUIR21300                    ,2018,M06,38.7,
27058,EIUIR21300                    ,2018,M09,38.8,
27061,EIUIR21300                    ,2018,M12,38.5,
27064,EIUIR21300                    ,2019,M03,37.8,
27067,EIUIR21300                    ,2019,M06,36.9,
27070,EIUIR21300                    ,2019,M09,36.6,
27073,EIUIR21300                    ,2019,M12,35.4,
27076,EIUIR21300                    ,2020,M03,35.5,
27079,EIUIR21300                    ,2020,M06,35.8,
27082,EIUIR21300                    ,2020,M09,35.5,
27085,EIUIR21300                    ,2020,M12,35.2,
27088,EIUIR21300                    ,2021,M03,35.2,
27091,EIUIR21300                    ,2021,M06,35.3,
27094,EIUIR21300                    ,2021,M09,35.8,
27097,EIUIR21300                    ,2021,M12,35.7,
27100,EIUIR21300                    ,2022,M03,36.5,R
27103,EIUIR21301                    ,1984,M12,203.6,
27104,EIUIR21301                    ,1985,M03,197.3,
27105,EIUIR21301                    ,1985,M06,198.0,
27106,EIUIR21301                    ,1985,M09,202.0,
27107,EIUIR21301                    ,1985,M12,204.5,
27108,EIUIR21301                    ,1986,M03,205.7,
27109,EIUIR21301                    ,1986,M06,217.2,
27110,EIUIR21301                    ,1986,M09,218.4,
27111,EIUIR21301                    ,1986,M12,214.6,
27112,EIUIR21301                    ,1987,M03,213.8,
27113,EIUIR21301                    ,1987,M06,219.3,
27114,EIUIR21301                    ,1987,M09,227.2,
27115,EIUIR21301                    ,1987,M12,234.7,
27116,EIUIR21301                    ,1988,M03,234.0,
27117,EIUIR21301                    ,1988,M06,236.7,
27118,EIUIR21301                    ,1988,M09,237.1,
27119,EIUIR21301                    ,1988,M12,234.2,
27120,EIUIR21301                    ,1989,M03,238.9,
27121,EIUIR21301                    ,1989,M06,238.5,
27122,EIUIR21301                    ,1989,M09,231.9,
27123,EIUIR21301                    ,1989,M12,234.4,
27124,EIUIR21301                    ,1990,M03,233.7,
27125,EIUIR21301                    ,1990,M06,231.5,
27126,EIUIR21301                    ,1990,M09,230.3,
27127,EIUIR21301                    ,1990,M12,232.5,
27128,EIUIR21301                    ,1991,M03,229.2,
27129,EIUIR21301                    ,1991,M06,223.7,
27130,EIUIR21301                    ,1991,M09,222.2,
27131,EIUIR21301                    ,1991,M12,221.6,
27132,EIUIR21301                    ,1992,M03,219.7,
27133,EIUIR21301                    ,1992,M06,217.1,
27134,EIUIR21301                    ,1992,M09,216.1,
27135,EIUIR21301                    ,1992,M12,214.6,
27136,EIUIR21301                    ,1993,M03,209.4,
27137,EIUIR21301                    ,1993,M06,204.6,
27138,EIUIR21301                    ,1993,M09,200.2,
27139,EIUIR21301                    ,1993,M12,196.8,
27142,EIUIR21301                    ,1994,M03,193.0,
27145,EIUIR21301                    ,1994,M06,191.1,
27148,EIUIR21301                    ,1994,M09,187.8,
27151,EIUIR21301                    ,1994,M12,184.7,
27154,EIUIR21301                    ,1995,M03,182.7,
27157,EIUIR21301                    ,1995,M06,181.6,
27160,EIUIR21301                    ,1995,M09,180.5,
27163,EIUIR21301                    ,1995,M12,177.3,
27166,EIUIR21301                    ,1996,M03,171.3,
27169,EIUIR21301                    ,1996,M06,164.6,
27172,EIUIR21301                    ,1996,M09,161.3,
27175,EIUIR21301                    ,1996,M12,158.9,
27178,EIUIR21301                    ,1997,M03,153.1,
27181,EIUIR21301                    ,1997,M06,147.1,
27184,EIUIR21301                    ,1997,M09,140.8,
27187,EIUIR21301                    ,1997,M12,135.5,
27190,EIUIR21301                    ,1998,M03,127.1,
27193,EIUIR21301                    ,1998,M06,121.8,
27196,EIUIR21301                    ,1998,M09,118.6,
27199,EIUIR21301                    ,1998,M12,113.9,
27202,EIUIR21301                    ,1999,M03,109.4,
27205,EIUIR21301                    ,1999,M06,106.3,
27208,EIUIR21301                    ,1999,M09,103.1,
27211,EIUIR21301                    ,1999,M12,103.7,
27214,EIUIR21301                    ,2000,M03,102.6,
27217,EIUIR21301                    ,2000,M06,100.1,
27220,EIUIR21301                    ,2000,M09,99.2,
27223,EIUIR21301                    ,2000,M12,97.0,
27226,EIUIR21301                    ,2001,M03,95.3,
27229,EIUIR21301                    ,2001,M06,92.8,
27232,EIUIR21301                    ,2001,M09,88.5,
27235,EIUIR21301                    ,2001,M12,87.0,
27238,EIUIR21301                    ,2002,M03,86.1,
27241,EIUIR21301                    ,2002,M06,85.6,
27244,EIUIR21301                    ,2002,M09,84.2,
27247,EIUIR21301                    ,2002,M12,81.9,
27250,EIUIR21301                    ,2003,M03,81.0,
27253,EIUIR21301                    ,2003,M06,80.0,
27256,EIUIR21301                    ,2003,M09,78.3,
27259,EIUIR21301                    ,2003,M12,75.8,
27262,EIUIR21301                    ,2004,M03,75.7,
27265,EIUIR21301                    ,2004,M06,73.7,
27268,EIUIR21301                    ,2004,M09,72.5,
27271,EIUIR21301                    ,2004,M12,71.7,
27274,EIUIR21301                    ,2005,M03,70.2,
27277,EIUIR21301                    ,2005,M06,70.5,
27280,EIUIR21301                    ,2005,M09,68.9,
27283,EIUIR21301                    ,2005,M12,68.0,
27286,EIUIR21301                    ,2006,M03,66.8,
27289,EIUIR21301                    ,2006,M06,65.6,
27292,EIUIR21301                    ,2006,M09,65.1,
27295,EIUIR21301                    ,2006,M12,64.9,
27298,EIUIR21301                    ,2007,M03,62.1,
27301,EIUIR21301                    ,2007,M06,60.9,
27304,EIUIR21301                    ,2007,M09,61.2,
27307,EIUIR21301                    ,2007,M12,60.4,
27310,EIUIR21301                    ,2008,M03,58.1,
27313,EIUIR21301                    ,2008,M06,57.8,
27316,EIUIR21301                    ,2008,M09,56.1,
27319,EIUIR21301                    ,2008,M12,54.4,
27322,EIUIR21301                    ,2009,M03,53.4,
27325,EIUIR21301                    ,2009,M06,53.0,
27328,EIUIR21301                    ,2009,M09,53.5,
27331,EIUIR21301                    ,2009,M12,52.9,
27334,EIUIR21301                    ,2010,M03,52.5,
27337,EIUIR21301                    ,2010,M06,52.2,
27340,EIUIR21301                    ,2010,M09,51.9,
27343,EIUIR21301                    ,2010,M12,50.8,
27346,EIUIR21301                    ,2011,M03,49.8,
27349,EIUIR21301                    ,2011,M06,49.7,
27352,EIUIR21301                    ,2011,M09,49.4,
27355,EIUIR21301                    ,2011,M12,49.6,
27358,EIUIR21301                    ,2012,M03,50.5,
27361,EIUIR21301                    ,2012,M06,50.2,
27364,EIUIR21301                    ,2012,M09,50.3,
27367,EIUIR21301                    ,2012,M12,50.0,
27370,EIUIR21301                    ,2013,M03,50.0,
27373,EIUIR21301                    ,2013,M06,50.2,
27376,EIUIR21301                    ,2013,M09,49.9,
27379,EIUIR21301                    ,2013,M12,50.0,
27382,EIUIR21301                    ,2014,M03,49.3,
27385,EIUIR21301                    ,2014,M06,49.1,
27388,EIUIR21301                    ,2014,M09,48.8,
27391,EIUIR21301                    ,2014,M12,48.7,
27394,EIUIR21301                    ,2015,M03,47.9,
27397,EIUIR21301                    ,2015,M06,46.9,
27400,EIUIR21301                    ,2015,M09,46.2,
27403,EIUIR21301                    ,2015,M12,45.7,
27406,EIUIR21301                    ,2016,M03,45.0,
27409,EIUIR21301                    ,2016,M06,44.6,
27412,EIUIR21301                    ,2016,M09,44.5,
27415,EIUIR21301                    ,2016,M12,45.2,
27418,EIUIR21301                    ,2017,M03,45.9,
27421,EIUIR21301                    ,2017,M06,46.5,
27424,EIUIR21301                    ,2017,M09,46.8,
27427,EIUIR21301                    ,2017,M12,46.9,
27430,EIUIR21301                    ,2018,M03,47.3,
27433,EIUIR21301                    ,2018,M06,47.3,
27436,EIUIR21301                    ,2018,M09,47.0,
27439,EIUIR21301                    ,2018,M12,46.7,
27442,EIUIR21301                    ,2019,M03,45.9,
27445,EIUIR21301                    ,2019,M06,44.7,
27448,EIUIR21301                    ,2019,M09,43.2,
27451,EIUIR21301                    ,2019,M12,42.8,
27454,EIUIR21301                    ,2020,M03,42.9,
27457,EIUIR21301                    ,2020,M06,44.3,
27460,EIUIR21301                    ,2020,M09,44.1,
27463,EIUIR21301                    ,2020,M12,43.3,
27466,EIUIR21301                    ,2021,M03,43.7,
27469,EIUIR21301                    ,2021,M06,45.2,
27472,EIUIR21301                    ,2021,M09,45.9,
27475,EIUIR21301                    ,2021,M12,46.0,
27478,EIUIR21301                    ,2022,M03,46.1,
27481,EIUIR21320                    ,1984,M12,148.6,
27482,EIUIR21320                    ,1985,M03,141.6,
27483,EIUIR21320                    ,1985,M06,147.5,
27484,EIUIR21320                    ,1985,M09,137.2,
27485,EIUIR21320                    ,1985,M12,137.6,
27486,EIUIR21320                    ,1986,M03,132.1,
27487,EIUIR21320                    ,1986,M06,138.9,
27488,EIUIR21320                    ,1986,M09,141.3,
27489,EIUIR21320                    ,1986,M12,144.9,
27490,EIUIR21320                    ,1987,M03,143.1,
27491,EIUIR21320                    ,1987,M06,145.6,
27492,EIUIR21320                    ,1987,M09,144.5,
27493,EIUIR21320                    ,1987,M12,144.2,
27494,EIUIR21320                    ,1988,M03,146.3,
27495,EIUIR21320                    ,1988,M06,147.9,
27496,EIUIR21320                    ,1988,M09,161.2,
27497,EIUIR21320                    ,1988,M12,167.5,
27498,EIUIR21320                    ,1989,M03,164.8,
27499,EIUIR21320                    ,1989,M06,162.9,
27500,EIUIR21320                    ,1989,M09,161.0,
27501,EIUIR21320                    ,1989,M12,160.9,
27502,EIUIR21320                    ,1990,M03,155.1,
27503,EIUIR21320                    ,1990,M06,147.0,
27504,EIUIR21320                    ,1990,M09,146.9,
27505,EIUIR21320                    ,1990,M12,148.5,
27506,EIUIR21320                    ,1991,M03,149.2,
27507,EIUIR21320                    ,1991,M06,148.5,
27508,EIUIR21320                    ,1991,M09,148.7,
27509,EIUIR21320                    ,1991,M12,149.4,
27510,EIUIR21320                    ,1992,M03,146.4,
27511,EIUIR21320                    ,1992,M06,148.7,
27512,EIUIR21320                    ,1992,M09,149.9,
27513,EIUIR21320                    ,1992,M12,150.4,
27514,EIUIR21320                    ,1993,M03,151.4,
27515,EIUIR21320                    ,1993,M06,156.4,
27516,EIUIR21320                    ,1993,M09,164.2,
27517,EIUIR21320                    ,1993,M12,162.0,
27520,EIUIR21320                    ,1994,M03,161.7,
27523,EIUIR21320                    ,1994,M06,161.6,
27526,EIUIR21320                    ,1994,M09,161.5,
27529,EIUIR21320                    ,1994,M12,159.7,
27532,EIUIR21320                    ,1995,M03,159.3,
27535,EIUIR21320                    ,1995,M06,161.4,
27538,EIUIR21320                    ,1995,M09,153.6,
27541,EIUIR21320                    ,1995,M12,150.9,
27544,EIUIR21320                    ,1996,M03,145.0,
27547,EIUIR21320                    ,1996,M06,138.9,
27550,EIUIR21320                    ,1996,M09,136.0,
27553,EIUIR21320                    ,1996,M12,126.9,
27556,EIUIR21320                    ,1997,M03,122.8,
27559,EIUIR21320                    ,1997,M06,120.7,
27562,EIUIR21320                    ,1997,M09,117.8,
27565,EIUIR21320                    ,1997,M12,111.1,
27568,EIUIR21320                    ,1998,M03,107.4,
27571,EIUIR21320                    ,1998,M06,105.3,
27574,EIUIR21320                    ,1998,M09,103.6,
27577,EIUIR21320                    ,1998,M12,104.5,
27580,EIUIR21320                    ,1999,M03,105.2,
27583,EIUIR21320                    ,1999,M06,103.4,
27586,EIUIR21320                    ,1999,M09,102.7,
27589,EIUIR21320                    ,1999,M12,100.9,
27592,EIUIR21320                    ,2000,M03,100.3,
27595,EIUIR21320                    ,2000,M06,100.1,
27598,EIUIR21320                    ,2000,M09,99.4,
27601,EIUIR21320                    ,2000,M12,98.7,
27604,EIUIR21320                    ,2001,M03,98.1,
27607,EIUIR21320                    ,2001,M06,96.3,
27610,EIUIR21320                    ,2001,M09,96.2,
27613,EIUIR21320                    ,2001,M12,95.2,
27616,EIUIR21320                    ,2002,M03,95.5,
27619,EIUIR21320                    ,2002,M06,95.6,
27622,EIUIR21320                    ,2002,M09,94.2,
27625,EIUIR21320                    ,2002,M12,92.7,
27628,EIUIR21320                    ,2003,M03,91.9,
27631,EIUIR21320                    ,2003,M06,91.7,
27634,EIUIR21320                    ,2003,M09,93.5,
27637,EIUIR21320                    ,2003,M12,91.3,
27640,EIUIR21320                    ,2004,M03,90.3,
27643,EIUIR21320                    ,2004,M06,88.8,
27646,EIUIR21320                    ,2004,M09,87.7,
27649,EIUIR21320                    ,2004,M12,86.6,
27652,EIUIR21320                    ,2005,M03,86.6,
27655,EIUIR21320                    ,2005,M06,86.0,
27658,EIUIR21320                    ,2005,M09,84.6,
27661,EIUIR21320                    ,2005,M12,84.8,
27664,EIUIR21320                    ,2006,M03,85.0,
27667,EIUIR21320                    ,2006,M06,84.8,
27670,EIUIR21320                    ,2006,M09,85.2,
27673,EIUIR21320                    ,2006,M12,85.5,
27676,EIUIR21320                    ,2007,M03,83.7,
27679,EIUIR21320                    ,2007,M06,81.0,
27682,EIUIR21320                    ,2007,M09,82.0,
27685,EIUIR21320                    ,2007,M12,81.8,
27688,EIUIR21320                    ,2008,M03,79.9,
27691,EIUIR21320                    ,2008,M06,79.1,
27694,EIUIR21320                    ,2008,M09,78.3,
27697,EIUIR21320                    ,2008,M12,77.9,
27700,EIUIR21320                    ,2009,M03,75.3,
27703,EIUIR21320                    ,2009,M06,76.7,
27706,EIUIR21320                    ,2009,M09,76.1,
27709,EIUIR21320                    ,2009,M12,74.5,
27712,EIUIR21320                    ,2010,M03,72.5,
27715,EIUIR21320                    ,2010,M06,72.5,
27718,EIUIR21320                    ,2010,M09,72.2,
27721,EIUIR21320                    ,2010,M12,71.8,
27724,EIUIR21320                    ,2011,M03,71.4,
27727,EIUIR21320                    ,2011,M06,71.7,
27730,EIUIR21320                    ,2011,M09,69.1,
27733,EIUIR21320                    ,2011,M12,69.7,
27736,EIUIR21320                    ,2012,M03,68.9,
27739,EIUIR21320                    ,2012,M06,66.9,
27742,EIUIR21320                    ,2012,M09,67.2,
27745,EIUIR21320                    ,2012,M12,66.2,
27748,EIUIR21320                    ,2013,M03,65.4,
27751,EIUIR21320                    ,2013,M06,65.0,
27754,EIUIR21320                    ,2013,M09,64.9,
27757,EIUIR21320                    ,2013,M12,65.3,
27760,EIUIR21320                    ,2014,M03,64.9,
27763,EIUIR21320                    ,2014,M06,64.6,
27766,EIUIR21320                    ,2014,M09,64.7,
27769,EIUIR21320                    ,2014,M12,64.0,
27772,EIUIR21320                    ,2015,M03,63.9,
27775,EIUIR21320                    ,2015,M06,63.3,
27778,EIUIR21320                    ,2015,M09,62.6,
27781,EIUIR21320                    ,2015,M12,62.3,
