,series_id,year,period,value,footnote_codes
93720,CEU2023720017    ,2012,M13,53.6,
93733,CEU2023720017    ,2013,M13,52.6,
93746,CEU2023720017    ,2014,M13,54.0,
93759,CEU2023720017    ,2015,M13,56.4,
93772,CEU2023720017    ,2016,M13,62.5,
93785,CEU2023720017    ,2017,M13,62.1,
93798,CEU2023720017    ,2018,M13,59.3,
93811,CEU2023720017    ,2019,M13,60.8,
93824,CEU2023720017    ,2020,M13,61.8,
93837,CEU2023720017    ,2021,M13,61.8,P
93860,CEU2023720056    ,2007,M13,3176.0,
93873,CEU2023720056    ,2008,M13,2633.0,
93886,CEU2023720056    ,2009,M13,2044.0,
93899,CEU2023720056    ,2010,M13,1753.0,
93912,CEU2023720056    ,2011,M13,1623.0,
93925,CEU2023720056    ,2012,M13,1496.0,
93938,CEU2023720056    ,2013,M13,1503.0,
93951,CEU2023720056    ,2014,M13,1486.0,
93964,CEU2023720056    ,2015,M13,1439.0,
93977,CEU2023720056    ,2016,M13,1427.0,
93990,CEU2023720056    ,2017,M13,1470.0,
94003,CEU2023720056    ,2018,M13,1406.0,
94016,CEU2023720056    ,2019,M13,1374.0,
94029,CEU2023720056    ,2020,M13,1243.0,
94042,CEU2023720056    ,2021,M13,1270.0,P
94065,CEU2023720057    ,2007,M13,87464.0,
94078,CEU2023720057    ,2008,M13,71692.0,
94091,CEU2023720057    ,2009,M13,59001.0,
94104,CEU2023720057    ,2010,M13,51227.0,
94117,CEU2023720057    ,2011,M13,49039.0,
94130,CEU2023720057    ,2012,M13,46853.0,
94143,CEU2023720057    ,2013,M13,46041.0,
94156,CEU2023720057    ,2014,M13,47258.0,
94169,CEU2023720057    ,2015,M13,49309.0,
94182,CEU2023720057    ,2016,M13,54652.0,
94195,CEU2023720057    ,2017,M13,54342.0,
94208,CEU2023720057    ,2018,M13,51843.0,
94221,CEU2023720057    ,2019,M13,53218.0,
94234,CEU2023720057    ,2020,M13,54072.0,
94247,CEU2023720057    ,2021,M13,54020.0,P
94270,CEU2023730002    ,2007,M13,42.2,
94283,CEU2023730002    ,2008,M13,41.5,
94296,CEU2023730002    ,2009,M13,40.7,
94309,CEU2023730002    ,2010,M13,42.0,
94322,CEU2023730002    ,2011,M13,42.1,
94335,CEU2023730002    ,2012,M13,42.2,
94348,CEU2023730002    ,2013,M13,42.3,
94361,CEU2023730002    ,2014,M13,43.0,
94374,CEU2023730002    ,2015,M13,43.1,
94387,CEU2023730002    ,2016,M13,43.1,
94400,CEU2023730002    ,2017,M13,43.7,
94413,CEU2023730002    ,2018,M13,43.4,
94426,CEU2023730002    ,2019,M13,43.7,
94439,CEU2023730002    ,2020,M13,42.8,
94452,CEU2023730002    ,2021,M13,42.7,P
94475,CEU2023730003    ,2007,M13,22.51,
94488,CEU2023730003    ,2008,M13,23.86,
94501,CEU2023730003    ,2009,M13,24.94,
94514,CEU2023730003    ,2010,M13,25.43,
94527,CEU2023730003    ,2011,M13,25.94,
94540,CEU2023730003    ,2012,M13,26.09,
94553,CEU2023730003    ,2013,M13,26.27,
94566,CEU2023730003    ,2014,M13,26.46,
94579,CEU2023730003    ,2015,M13,28.03,
94592,CEU2023730003    ,2016,M13,28.67,
94605,CEU2023730003    ,2017,M13,29.14,
94618,CEU2023730003    ,2018,M13,29.96,
94631,CEU2023730003    ,2019,M13,31.07,
94644,CEU2023730003    ,2020,M13,32.35,
94657,CEU2023730003    ,2021,M13,34.1,P
94680,CEU2023730011    ,2007,M13,949.63,
94693,CEU2023730011    ,2008,M13,989.97,
94706,CEU2023730011    ,2009,M13,1014.13,
94719,CEU2023730011    ,2010,M13,1067.16,
94732,CEU2023730011    ,2011,M13,1093.22,
94745,CEU2023730011    ,2012,M13,1101.17,
94758,CEU2023730011    ,2013,M13,1111.55,
94771,CEU2023730011    ,2014,M13,1136.67,
94784,CEU2023730011    ,2015,M13,1207.92,
94797,CEU2023730011    ,2016,M13,1235.58,
94810,CEU2023730011    ,2017,M13,1273.0,
94823,CEU2023730011    ,2018,M13,1301.91,
94836,CEU2023730011    ,2019,M13,1356.69,
94849,CEU2023730011    ,2020,M13,1385.35,
94862,CEU2023730011    ,2021,M13,1455.81,P
94885,CEU2023730012    ,2007,M13,458.0,
94898,CEU2023730012    ,2008,M13,459.8,
94911,CEU2023730012    ,2009,M13,472.71,
94924,CEU2023730012    ,2010,M13,489.4,
94937,CEU2023730012    ,2011,M13,486.01,
94950,CEU2023730012    ,2012,M13,479.62,
94963,CEU2023730012    ,2013,M13,477.15,
94976,CEU2023730012    ,2014,M13,480.14,
94989,CEU2023730012    ,2015,M13,509.63,
95002,CEU2023730012    ,2016,M13,514.81,
95015,CEU2023730012    ,2017,M13,519.34,
95028,CEU2023730012    ,2018,M13,518.47,
95041,CEU2023730012    ,2019,M13,530.67,
95054,CEU2023730012    ,2020,M13,535.27,
95067,CEU2023730012    ,2021,M13,537.26,P
95090,CEU2023730013    ,2007,M13,10.86,
95103,CEU2023730013    ,2008,M13,11.08,
95116,CEU2023730013    ,2009,M13,11.63,
95129,CEU2023730013    ,2010,M13,11.66,
95142,CEU2023730013    ,2011,M13,11.53,
95155,CEU2023730013    ,2012,M13,11.36,
95168,CEU2023730013    ,2013,M13,11.28,
95181,CEU2023730013    ,2014,M13,11.18,
95194,CEU2023730013    ,2015,M13,11.83,
95207,CEU2023730013    ,2016,M13,11.95,
95220,CEU2023730013    ,2017,M13,11.89,
95233,CEU2023730013    ,2018,M13,11.93,
95246,CEU2023730013    ,2019,M13,12.15,
95259,CEU2023730013    ,2020,M13,12.5,
95272,CEU2023730013    ,2021,M13,12.58,P
95295,CEU2023730016    ,2007,M13,100.0,
95308,CEU2023730016    ,2008,M13,93.5,
95321,CEU2023730016    ,2009,M13,81.5,
95334,CEU2023730016    ,2010,M13,82.9,
95347,CEU2023730016    ,2011,M13,83.0,
95360,CEU2023730016    ,2012,M13,85.5,
95373,CEU2023730016    ,2013,M13,85.2,
95386,CEU2023730016    ,2014,M13,87.0,
95399,CEU2023730016    ,2015,M13,91.9,
95412,CEU2023730016    ,2016,M13,94.7,
95425,CEU2023730016    ,2017,M13,98.5,
95438,CEU2023730016    ,2018,M13,102.0,
95451,CEU2023730016    ,2019,M13,104.7,
95464,CEU2023730016    ,2020,M13,102.0,
95477,CEU2023730016    ,2021,M13,100.1,P
95500,CEU2023730017    ,2007,M13,100.0,
95513,CEU2023730017    ,2008,M13,99.1,
95526,CEU2023730017    ,2009,M13,90.3,
95539,CEU2023730017    ,2010,M13,93.6,
95552,CEU2023730017    ,2011,M13,95.7,
95565,CEU2023730017    ,2012,M13,99.1,
95578,CEU2023730017    ,2013,M13,99.5,
95591,CEU2023730017    ,2014,M13,102.3,
95604,CEU2023730017    ,2015,M13,114.4,
95617,CEU2023730017    ,2016,M13,120.6,
95630,CEU2023730017    ,2017,M13,127.5,
95643,CEU2023730017    ,2018,M13,135.8,
95656,CEU2023730017    ,2019,M13,144.5,
95669,CEU2023730017    ,2020,M13,146.5,
95682,CEU2023730017    ,2021,M13,151.7,P
95705,CEU2023730056    ,2007,M13,14532.0,
95718,CEU2023730056    ,2008,M13,13581.0,
95731,CEU2023730056    ,2009,M13,11848.0,
95744,CEU2023730056    ,2010,M13,12045.0,
95757,CEU2023730056    ,2011,M13,12064.0,
95770,CEU2023730056    ,2012,M13,12422.0,
95783,CEU2023730056    ,2013,M13,12384.0,
95796,CEU2023730056    ,2014,M13,12647.0,
95809,CEU2023730056    ,2015,M13,13349.0,
95822,CEU2023730056    ,2016,M13,13760.0,
95835,CEU2023730056    ,2017,M13,14319.0,
95848,CEU2023730056    ,2018,M13,14826.0,
95861,CEU2023730056    ,2019,M13,15221.0,
95874,CEU2023730056    ,2020,M13,14817.0,
95887,CEU2023730056    ,2021,M13,14552.0,P
95910,CEU2023730057    ,2007,M13,327149.0,
95923,CEU2023730057    ,2008,M13,324042.0,
95936,CEU2023730057    ,2009,M13,295457.0,
95949,CEU2023730057    ,2010,M13,306301.0,
95962,CEU2023730057    ,2011,M13,312953.0,
95975,CEU2023730057    ,2012,M13,324147.0,
95988,CEU2023730057    ,2013,M13,325388.0,
96001,CEU2023730057    ,2014,M13,334674.0,
96014,CEU2023730057    ,2015,M13,374132.0,
96027,CEU2023730057    ,2016,M13,394491.0,
96040,CEU2023730057    ,2017,M13,417215.0,
96053,CEU2023730057    ,2018,M13,444233.0,
96066,CEU2023730057    ,2019,M13,472885.0,
96079,CEU2023730057    ,2020,M13,479378.0,
96092,CEU2023730057    ,2021,M13,496153.0,P
96115,CEU2023790002    ,2007,M13,40.9,
96128,CEU2023790002    ,2008,M13,41.5,
96141,CEU2023790002    ,2009,M13,40.0,
96154,CEU2023790002    ,2010,M13,42.8,
96167,CEU2023790002    ,2011,M13,43.3,
96180,CEU2023790002    ,2012,M13,42.1,
96193,CEU2023790002    ,2013,M13,41.9,
96206,CEU2023790002    ,2014,M13,43.0,
96219,CEU2023790002    ,2015,M13,43.3,
96232,CEU2023790002    ,2016,M13,42.6,
96245,CEU2023790002    ,2017,M13,44.3,
96258,CEU2023790002    ,2018,M13,43.2,
96271,CEU2023790002    ,2019,M13,42.3,
96284,CEU2023790002    ,2020,M13,41.3,
96297,CEU2023790002    ,2021,M13,41.7,P
96320,CEU2023790003    ,2007,M13,23.94,
96333,CEU2023790003    ,2008,M13,24.05,
96346,CEU2023790003    ,2009,M13,23.92,
96359,CEU2023790003    ,2010,M13,23.97,
96372,CEU2023790003    ,2011,M13,24.71,
96385,CEU2023790003    ,2012,M13,26.25,
96398,CEU2023790003    ,2013,M13,28.14,
96411,CEU2023790003    ,2014,M13,30.03,
96424,CEU2023790003    ,2015,M13,29.97,
96437,CEU2023790003    ,2016,M13,30.62,
96450,CEU2023790003    ,2017,M13,33.57,
96463,CEU2023790003    ,2018,M13,33.65,
96476,CEU2023790003    ,2019,M13,33.77,
96489,CEU2023790003    ,2020,M13,33.63,
96502,CEU2023790003    ,2021,M13,34.37,P
96525,CEU2023790011    ,2007,M13,979.85,
96538,CEU2023790011    ,2008,M13,997.01,
96551,CEU2023790011    ,2009,M13,957.16,
96564,CEU2023790011    ,2010,M13,1026.91,
96577,CEU2023790011    ,2011,M13,1069.81,
96590,CEU2023790011    ,2012,M13,1106.53,
96603,CEU2023790011    ,2013,M13,1178.6,
96616,CEU2023790011    ,2014,M13,1291.35,
96629,CEU2023790011    ,2015,M13,1298.68,
96642,CEU2023790011    ,2016,M13,1305.53,
96655,CEU2023790011    ,2017,M13,1487.56,
96668,CEU2023790011    ,2018,M13,1453.22,
96681,CEU2023790011    ,2019,M13,1428.54,
96694,CEU2023790011    ,2020,M13,1389.91,
96707,CEU2023790011    ,2021,M13,1433.41,P
96730,CEU2023790012    ,2007,M13,472.58,
96743,CEU2023790012    ,2008,M13,463.07,
96756,CEU2023790012    ,2009,M13,446.15,
96769,CEU2023790012    ,2010,M13,470.94,
96782,CEU2023790012    ,2011,M13,475.6,
96795,CEU2023790012    ,2012,M13,481.95,
96808,CEU2023790012    ,2013,M13,505.93,
96821,CEU2023790012    ,2014,M13,545.48,
96834,CEU2023790012    ,2015,M13,547.93,
96847,CEU2023790012    ,2016,M13,543.95,
96860,CEU2023790012    ,2017,M13,606.87,
96873,CEU2023790012    ,2018,M13,578.73,
96886,CEU2023790012    ,2019,M13,558.77,
96899,CEU2023790012    ,2020,M13,537.04,
96912,CEU2023790012    ,2021,M13,528.99,P
96935,CEU2023790013    ,2007,M13,11.55,
96948,CEU2023790013    ,2008,M13,11.17,
96961,CEU2023790013    ,2009,M13,11.15,
96974,CEU2023790013    ,2010,M13,10.99,
96987,CEU2023790013    ,2011,M13,10.99,
97000,CEU2023790013    ,2012,M13,11.43,
97013,CEU2023790013    ,2013,M13,12.08,
97026,CEU2023790013    ,2014,M13,12.69,
97039,CEU2023790013    ,2015,M13,12.64,
97052,CEU2023790013    ,2016,M13,12.76,
97065,CEU2023790013    ,2017,M13,13.7,
97078,CEU2023790013    ,2018,M13,13.4,
97091,CEU2023790013    ,2019,M13,13.21,
97104,CEU2023790013    ,2020,M13,12.99,
97117,CEU2023790013    ,2021,M13,12.68,P
97140,CEU2023790016    ,2007,M13,100.0,
97153,CEU2023790016    ,2008,M13,96.7,
97166,CEU2023790016    ,2009,M13,86.1,
97179,CEU2023790016    ,2010,M13,89.5,
97192,CEU2023790016    ,2011,M13,90.9,
97205,CEU2023790016    ,2012,M13,91.1,
97218,CEU2023790016    ,2013,M13,92.2,
97231,CEU2023790016    ,2014,M13,98.7,
97244,CEU2023790016    ,2015,M13,101.5,
97257,CEU2023790016    ,2016,M13,99.4,
97270,CEU2023790016    ,2017,M13,108.2,
97283,CEU2023790016    ,2018,M13,108.9,
97296,CEU2023790016    ,2019,M13,111.1,
97309,CEU2023790016    ,2020,M13,105.4,
97322,CEU2023790016    ,2021,M13,106.6,P
97345,CEU2023790017    ,2007,M13,100.0,
97358,CEU2023790017    ,2008,M13,97.2,
97371,CEU2023790017    ,2009,M13,86.0,
97384,CEU2023790017    ,2010,M13,89.6,
97397,CEU2023790017    ,2011,M13,93.8,
97410,CEU2023790017    ,2012,M13,99.9,
97423,CEU2023790017    ,2013,M13,108.4,
97436,CEU2023790017    ,2014,M13,123.8,
97449,CEU2023790017    ,2015,M13,127.0,
97462,CEU2023790017    ,2016,M13,127.2,
97475,CEU2023790017    ,2017,M13,151.7,
97488,CEU2023790017    ,2018,M13,153.0,
97501,CEU2023790017    ,2019,M13,156.6,
97514,CEU2023790017    ,2020,M13,148.0,
97527,CEU2023790017    ,2021,M13,153.0,P
97550,CEU2023790056    ,2007,M13,4705.0,
97563,CEU2023790056    ,2008,M13,4552.0,
97576,CEU2023790056    ,2009,M13,4049.0,
97589,CEU2023790056    ,2010,M13,4211.0,
97602,CEU2023790056    ,2011,M13,4278.0,
97615,CEU2023790056    ,2012,M13,4286.0,
97628,CEU2023790056    ,2013,M13,4340.0,
97641,CEU2023790056    ,2014,M13,4644.0,
97654,CEU2023790056    ,2015,M13,4775.0,
97667,CEU2023790056    ,2016,M13,4679.0,
97680,CEU2023790056    ,2017,M13,5091.0,
97693,CEU2023790056    ,2018,M13,5122.0,
97706,CEU2023790056    ,2019,M13,5225.0,
97719,CEU2023790056    ,2020,M13,4959.0,
97732,CEU2023790056    ,2021,M13,5014.0,P
97755,CEU2023790057    ,2007,M13,112658.0,
97768,CEU2023790057    ,2008,M13,109489.0,
97781,CEU2023790057    ,2009,M13,96856.0,
97794,CEU2023790057    ,2010,M13,100928.0,
97807,CEU2023790057    ,2011,M13,105707.0,
97820,CEU2023790057    ,2012,M13,112525.0,
97833,CEU2023790057    ,2013,M13,122133.0,
97846,CEU2023790057    ,2014,M13,139455.0,
97859,CEU2023790057    ,2015,M13,143103.0,
97872,CEU2023790057    ,2016,M13,143282.0,
97885,CEU2023790057    ,2017,M13,170883.0,
97898,CEU2023790057    ,2018,M13,172340.0,
97911,CEU2023790057    ,2019,M13,176460.0,
97924,CEU2023790057    ,2020,M13,166766.0,
97937,CEU2023790057    ,2021,M13,172355.0,P
97960,CEU2023800002    ,2007,M13,37.5,
97973,CEU2023800002    ,2008,M13,37.3,
97986,CEU2023800002    ,2009,M13,36.6,
97999,CEU2023800002    ,2010,M13,37.1,
98012,CEU2023800002    ,2011,M13,37.6,
98025,CEU2023800002    ,2012,M13,37.9,
98038,CEU2023800002    ,2013,M13,38.3,
98051,CEU2023800002    ,2014,M13,38.4,
98064,CEU2023800002    ,2015,M13,38.6,
98077,CEU2023800002    ,2016,M13,38.6,
98090,CEU2023800002    ,2017,M13,38.5,
98103,CEU2023800002    ,2018,M13,38.6,
98116,CEU2023800002    ,2019,M13,38.6,
98129,CEU2023800002    ,2020,M13,38.2,
98142,CEU2023800002    ,2021,M13,38.3,P
98165,CEU2023800003    ,2007,M13,22.53,
98178,CEU2023800003    ,2008,M13,23.64,
98191,CEU2023800003    ,2009,M13,24.38,
98204,CEU2023800003    ,2010,M13,24.69,
98217,CEU2023800003    ,2011,M13,24.94,
98230,CEU2023800003    ,2012,M13,25.24,
98243,CEU2023800003    ,2013,M13,25.52,
98256,CEU2023800003    ,2014,M13,25.92,
98269,CEU2023800003    ,2015,M13,26.41,
98282,CEU2023800003    ,2016,M13,27.14,
98295,CEU2023800003    ,2017,M13,27.81,
98308,CEU2023800003    ,2018,M13,28.73,
98321,CEU2023800003    ,2019,M13,29.64,
98334,CEU2023800003    ,2020,M13,30.46,
98347,CEU2023800003    ,2021,M13,31.84,P
98370,CEU2023800011    ,2007,M13,844.15,
98383,CEU2023800011    ,2008,M13,882.19,
98396,CEU2023800011    ,2009,M13,891.75,
98409,CEU2023800011    ,2010,M13,916.92,
98422,CEU2023800011    ,2011,M13,938.48,
98435,CEU2023800011    ,2012,M13,957.31,
98448,CEU2023800011    ,2013,M13,976.83,
98461,CEU2023800011    ,2014,M13,996.01,
98474,CEU2023800011    ,2015,M13,1019.07,
98487,CEU2023800011    ,2016,M13,1048.82,
98500,CEU2023800011    ,2017,M13,1071.53,
98513,CEU2023800011    ,2018,M13,1109.05,
98526,CEU2023800011    ,2019,M13,1144.73,
98539,CEU2023800011    ,2020,M13,1164.54,
98552,CEU2023800011    ,2021,M13,1219.96,P
98575,CEU2023800012    ,2007,M13,407.13,
98588,CEU2023800012    ,2008,M13,409.74,
98601,CEU2023800012    ,2009,M13,415.66,
98614,CEU2023800012    ,2010,M13,420.5,
98627,CEU2023800012    ,2011,M13,417.22,
98640,CEU2023800012    ,2012,M13,416.96,
98653,CEU2023800012    ,2013,M13,419.32,
98666,CEU2023800012    ,2014,M13,420.73,
98679,CEU2023800012    ,2015,M13,429.96,
98692,CEU2023800012    ,2016,M13,437.0,
98705,CEU2023800012    ,2017,M13,437.15,
98718,CEU2023800012    ,2018,M13,441.66,
98731,CEU2023800012    ,2019,M13,447.76,
98744,CEU2023800012    ,2020,M13,449.96,
98757,CEU2023800012    ,2021,M13,450.22,P
98780,CEU2023800013    ,2007,M13,10.87,
98793,CEU2023800013    ,2008,M13,10.98,
98806,CEU2023800013    ,2009,M13,11.36,
98819,CEU2023800013    ,2010,M13,11.32,
98832,CEU2023800013    ,2011,M13,11.09,
98845,CEU2023800013    ,2012,M13,10.99,
98858,CEU2023800013    ,2013,M13,10.95,
98871,CEU2023800013    ,2014,M13,10.95,
98884,CEU2023800013    ,2015,M13,11.14,
98897,CEU2023800013    ,2016,M13,11.31,
98910,CEU2023800013    ,2017,M13,11.35,
98923,CEU2023800013    ,2018,M13,11.44,
98936,CEU2023800013    ,2019,M13,11.59,
98949,CEU2023800013    ,2020,M13,11.77,
98962,CEU2023800013    ,2021,M13,11.75,P
98985,CEU2023800016    ,2007,M13,100.0,
98998,CEU2023800016    ,2008,M13,93.5,
99011,CEU2023800016    ,2009,M13,76.6,
99024,CEU2023800016    ,2010,M13,70.8,
99037,CEU2023800016    ,2011,M13,71.9,
99050,CEU2023800016    ,2012,M13,73.8,
99063,CEU2023800016    ,2013,M13,77.6,
99076,CEU2023800016    ,2014,M13,82.0,
99089,CEU2023800016    ,2015,M13,87.0,
99102,CEU2023800016    ,2016,M13,91.1,
99115,CEU2023800016    ,2017,M13,93.9,
99128,CEU2023800016    ,2018,M13,98.0,
99141,CEU2023800016    ,2019,M13,101.0,
99154,CEU2023800016    ,2020,M13,96.9,
99167,CEU2023800016    ,2021,M13,99.6,P
99190,CEU2023800017    ,2007,M13,100.0,
99203,CEU2023800017    ,2008,M13,98.2,
99216,CEU2023800017    ,2009,M13,82.9,
99229,CEU2023800017    ,2010,M13,77.6,
99242,CEU2023800017    ,2011,M13,79.6,
99255,CEU2023800017    ,2012,M13,82.7,
99268,CEU2023800017    ,2013,M13,87.9,
99281,CEU2023800017    ,2014,M13,94.4,
99294,CEU2023800017    ,2015,M13,102.0,
99307,CEU2023800017    ,2016,M13,109.7,
99320,CEU2023800017    ,2017,M13,115.9,
99333,CEU2023800017    ,2018,M13,124.9,
99346,CEU2023800017    ,2019,M13,132.8,
99359,CEU2023800017    ,2020,M13,131.0,
99372,CEU2023800017    ,2021,M13,140.8,P
99395,CEU2023800056    ,2007,M13,181738.0,
99408,CEU2023800056    ,2008,M13,170005.0,
99421,CEU2023800056    ,2009,M13,139299.0,
99434,CEU2023800056    ,2010,M13,128619.0,
99447,CEU2023800056    ,2011,M13,130736.0,
99460,CEU2023800056    ,2012,M13,134168.0,
99473,CEU2023800056    ,2013,M13,141031.0,
99486,CEU2023800056    ,2014,M13,149108.0,
99499,CEU2023800056    ,2015,M13,158166.0,
99512,CEU2023800056    ,2016,M13,165486.0,
99525,CEU2023800056    ,2017,M13,170583.0,
99538,CEU2023800056    ,2018,M13,178047.0,
99551,CEU2023800056    ,2019,M13,183472.0,
99564,CEU2023800056    ,2020,M13,176047.0,
99577,CEU2023800056    ,2021,M13,181032.0,P
99600,CEU2023800057    ,2007,M13,4094268.0,
99613,CEU2023800057    ,2008,M13,4019112.0,
99626,CEU2023800057    ,2009,M13,3395726.0,
99639,CEU2023800057    ,2010,M13,3175642.0,
99652,CEU2023800057    ,2011,M13,3260649.0,
99665,CEU2023800057    ,2012,M13,3386056.0,
99678,CEU2023800057    ,2013,M13,3599050.0,
99691,CEU2023800057    ,2014,M13,3865098.0,
99704,CEU2023800057    ,2015,M13,4177885.0,
99717,CEU2023800057    ,2016,M13,4492101.0,
99730,CEU2023800057    ,2017,M13,4743842.0,
99743,CEU2023800057    ,2018,M13,5115471.0,
99756,CEU2023800057    ,2019,M13,5437480.0,
99769,CEU2023800057    ,2020,M13,5362574.0,
99782,CEU2023800057    ,2021,M13,5763883.0,P
99805,CEU2023810002    ,2007,M13,36.5,
99818,CEU2023810002    ,2008,M13,35.9,
99831,CEU2023810002    ,2009,M13,34.8,
99844,CEU2023810002    ,2010,M13,35.3,
99857,CEU2023810002    ,2011,M13,36.0,
99870,CEU2023810002    ,2012,M13,36.6,
99883,CEU2023810002    ,2013,M13,36.8,
99896,CEU2023810002    ,2014,M13,36.9,
99909,CEU2023810002    ,2015,M13,37.6,
99922,CEU2023810002    ,2016,M13,38.1,
99935,CEU2023810002    ,2017,M13,38.1,
99948,CEU2023810002    ,2018,M13,38.0,
99961,CEU2023810002    ,2019,M13,37.6,
99974,CEU2023810002    ,2020,M13,37.3,
99987,CEU2023810002    ,2021,M13,37.8,P
100010,CEU2023810003    ,2007,M13,21.39,
100023,CEU2023810003    ,2008,M13,22.33,
100036,CEU2023810003    ,2009,M13,22.96,
100049,CEU2023810003    ,2010,M13,23.05,
100062,CEU2023810003    ,2011,M13,23.29,
100075,CEU2023810003    ,2012,M13,23.59,
100088,CEU2023810003    ,2013,M13,23.76,
100101,CEU2023810003    ,2014,M13,23.84,
100114,CEU2023810003    ,2015,M13,24.68,
100127,CEU2023810003    ,2016,M13,25.24,
100140,CEU2023810003    ,2017,M13,25.83,
100153,CEU2023810003    ,2018,M13,26.95,
100166,CEU2023810003    ,2019,M13,28.32,
100179,CEU2023810003    ,2020,M13,29.29,
100192,CEU2023810003    ,2021,M13,30.98,P
100215,CEU2023810011    ,2007,M13,781.72,
100228,CEU2023810011    ,2008,M13,802.24,
100241,CEU2023810011    ,2009,M13,797.9,
100254,CEU2023810011    ,2010,M13,814.49,
100267,CEU2023810011    ,2011,M13,839.11,
100280,CEU2023810011    ,2012,M13,863.81,
100293,CEU2023810011    ,2013,M13,874.74,
100306,CEU2023810011    ,2014,M13,879.76,
100319,CEU2023810011    ,2015,M13,928.4,
100332,CEU2023810011    ,2016,M13,961.48,
100345,CEU2023810011    ,2017,M13,985.47,
100358,CEU2023810011    ,2018,M13,1025.01,
100371,CEU2023810011    ,2019,M13,1065.21,
100384,CEU2023810011    ,2020,M13,1093.49,
100397,CEU2023810011    ,2021,M13,1170.45,P
100420,CEU2023810012    ,2007,M13,377.02,
100433,CEU2023810012    ,2008,M13,372.61,
100446,CEU2023810012    ,2009,M13,371.92,
100459,CEU2023810012    ,2010,M13,373.52,
100472,CEU2023810012    ,2011,M13,373.04,
100485,CEU2023810012    ,2012,M13,376.23,
100498,CEU2023810012    ,2013,M13,375.49,
100511,CEU2023810012    ,2014,M13,371.62,
100524,CEU2023810012    ,2015,M13,391.7,
100537,CEU2023810012    ,2016,M13,400.6,
100550,CEU2023810012    ,2017,M13,402.04,
100563,CEU2023810012    ,2018,M13,408.2,
100576,CEU2023810012    ,2019,M13,416.66,
100589,CEU2023810012    ,2020,M13,422.51,
100602,CEU2023810012    ,2021,M13,431.95,P
100625,CEU2023810013    ,2007,M13,10.32,
100638,CEU2023810013    ,2008,M13,10.37,
100651,CEU2023810013    ,2009,M13,10.7,
100664,CEU2023810013    ,2010,M13,10.57,
100677,CEU2023810013    ,2011,M13,10.35,
100690,CEU2023810013    ,2012,M13,10.27,
100703,CEU2023810013    ,2013,M13,10.2,
100716,CEU2023810013    ,2014,M13,10.07,
100729,CEU2023810013    ,2015,M13,10.41,
100742,CEU2023810013    ,2016,M13,10.52,
100755,CEU2023810013    ,2017,M13,10.54,
100768,CEU2023810013    ,2018,M13,10.73,
100781,CEU2023810013    ,2019,M13,11.08,
100794,CEU2023810013    ,2020,M13,11.32,
100807,CEU2023810013    ,2021,M13,11.43,P
100830,CEU2023810016    ,2007,M13,100.0,
100843,CEU2023810016    ,2008,M13,89.1,
100856,CEU2023810016    ,2009,M13,68.6,
100869,CEU2023810016    ,2010,M13,60.9,
100882,CEU2023810016    ,2011,M13,61.0,
100895,CEU2023810016    ,2012,M13,63.8,
100908,CEU2023810016    ,2013,M13,66.6,
100921,CEU2023810016    ,2014,M13,70.7,
100934,CEU2023810016    ,2015,M13,76.6,
100947,CEU2023810016    ,2016,M13,81.9,
100960,CEU2023810016    ,2017,M13,84.8,
100973,CEU2023810016    ,2018,M13,88.1,
100986,CEU2023810016    ,2019,M13,89.1,
100999,CEU2023810016    ,2020,M13,85.6,
