,series_id,year,period,value,footnote_codes
115631,CEU6562149311    ,2009,M13,1068.68,
115644,CEU6562149311    ,2010,M13,1097.2,
115657,CEU6562149311    ,2011,M13,1031.92,
115670,CEU6562149311    ,2012,M13,1073.09,
115683,CEU6562149311    ,2013,M13,1057.86,
115696,CEU6562149311    ,2014,M13,960.16,
115709,CEU6562149311    ,2015,M13,940.45,
115722,CEU6562149311    ,2016,M13,905.72,
115735,CEU6562149311    ,2017,M13,891.23,
115748,CEU6562149311    ,2018,M13,946.87,
115761,CEU6562149311    ,2019,M13,976.02,
115774,CEU6562149311    ,2020,M13,1046.5,
115787,CEU6562149311    ,2021,M13,1124.16,P
115810,CEU6562149312    ,2007,M13,456.1,
115823,CEU6562149312    ,2008,M13,454.74,
115836,CEU6562149312    ,2009,M13,498.13,
115849,CEU6562149312    ,2010,M13,503.17,
115862,CEU6562149312    ,2011,M13,458.76,
115875,CEU6562149312    ,2012,M13,467.39,
115888,CEU6562149312    ,2013,M13,454.1,
115901,CEU6562149312    ,2014,M13,405.58,
115914,CEU6562149312    ,2015,M13,396.79,
115927,CEU6562149312    ,2016,M13,377.37,
115940,CEU6562149312    ,2017,M13,363.59,
115953,CEU6562149312    ,2018,M13,377.08,
115966,CEU6562149312    ,2019,M13,381.77,
115979,CEU6562149312    ,2020,M13,404.35,
115992,CEU6562149312    ,2021,M13,414.87,P
116015,CEU6562149313    ,2007,M13,14.55,
116028,CEU6562149313    ,2008,M13,15.07,
116041,CEU6562149313    ,2009,M13,16.66,
116054,CEU6562149313    ,2010,M13,17.15,
116067,CEU6562149313    ,2011,M13,15.38,
116080,CEU6562149313    ,2012,M13,15.34,
116093,CEU6562149313    ,2013,M13,15.01,
116106,CEU6562149313    ,2014,M13,13.57,
116119,CEU6562149313    ,2015,M13,13.46,
116132,CEU6562149313    ,2016,M13,12.91,
116145,CEU6562149313    ,2017,M13,12.44,
116158,CEU6562149313    ,2018,M13,12.35,
116171,CEU6562149313    ,2019,M13,12.25,
116184,CEU6562149313    ,2020,M13,13.01,
116197,CEU6562149313    ,2021,M13,13.55,P
116220,CEU6562149316    ,2007,M13,100.0,
116233,CEU6562149316    ,2008,M13,103.0,
116246,CEU6562149316    ,2009,M13,106.1,
116259,CEU6562149316    ,2010,M13,110.4,
116272,CEU6562149316    ,2011,M13,116.6,
116285,CEU6562149316    ,2012,M13,125.9,
116298,CEU6562149316    ,2013,M13,133.2,
116311,CEU6562149316    ,2014,M13,141.4,
116324,CEU6562149316    ,2015,M13,151.1,
116337,CEU6562149316    ,2016,M13,162.2,
116350,CEU6562149316    ,2017,M13,169.7,
116363,CEU6562149316    ,2018,M13,183.2,
116376,CEU6562149316    ,2019,M13,196.7,
116389,CEU6562149316    ,2020,M13,196.8,
116402,CEU6562149316    ,2021,M13,204.0,P
116425,CEU6562149317    ,2007,M13,100.0,
116438,CEU6562149317    ,2008,M13,110.7,
116451,CEU6562149317    ,2009,M13,125.8,
116464,CEU6562149317    ,2010,M13,137.0,
116477,CEU6562149317    ,2011,M13,133.8,
116490,CEU6562149317    ,2012,M13,147.1,
116503,CEU6562149317    ,2013,M13,154.4,
116516,CEU6562149317    ,2014,M13,150.6,
116529,CEU6562149317    ,2015,M13,159.9,
116542,CEU6562149317    ,2016,M13,166.7,
116555,CEU6562149317    ,2017,M13,171.6,
116568,CEU6562149317    ,2018,M13,188.4,
116581,CEU6562149317    ,2019,M13,204.3,
116594,CEU6562149317    ,2020,M13,219.8,
116607,CEU6562149317    ,2021,M13,248.3,P
116630,CEU6562149356    ,2007,M13,2542.0,
116643,CEU6562149356    ,2008,M13,2617.0,
116656,CEU6562149356    ,2009,M13,2697.0,
116669,CEU6562149356    ,2010,M13,2807.0,
116682,CEU6562149356    ,2011,M13,2964.0,
116695,CEU6562149356    ,2012,M13,3201.0,
116708,CEU6562149356    ,2013,M13,3385.0,
116721,CEU6562149356    ,2014,M13,3595.0,
116734,CEU6562149356    ,2015,M13,3842.0,
116747,CEU6562149356    ,2016,M13,4122.0,
116760,CEU6562149356    ,2017,M13,4314.0,
116773,CEU6562149356    ,2018,M13,4657.0,
116786,CEU6562149356    ,2019,M13,5000.0,
116799,CEU6562149356    ,2020,M13,5003.0,
116812,CEU6562149356    ,2021,M13,5186.0,P
116835,CEU6562149357    ,2007,M13,76656.0,
116848,CEU6562149357    ,2008,M13,84894.0,
116861,CEU6562149357    ,2009,M13,96431.0,
116874,CEU6562149357    ,2010,M13,104993.0,
116887,CEU6562149357    ,2011,M13,102538.0,
116900,CEU6562149357    ,2012,M13,112764.0,
116913,CEU6562149357    ,2013,M13,118321.0,
116926,CEU6562149357    ,2014,M13,115476.0,
116939,CEU6562149357    ,2015,M13,122587.0,
116952,CEU6562149357    ,2016,M13,127753.0,
116965,CEU6562149357    ,2017,M13,131546.0,
116978,CEU6562149357    ,2018,M13,144430.0,
116991,CEU6562149357    ,2019,M13,156643.0,
117004,CEU6562149357    ,2020,M13,168486.0,
117017,CEU6562149357    ,2021,M13,190367.0,P
117040,CEU6562149802    ,2007,M13,32.3,
117053,CEU6562149802    ,2008,M13,32.3,
117066,CEU6562149802    ,2009,M13,32.9,
117079,CEU6562149802    ,2010,M13,33.1,
117092,CEU6562149802    ,2011,M13,34.6,
117105,CEU6562149802    ,2012,M13,34.8,
117118,CEU6562149802    ,2013,M13,34.4,
117131,CEU6562149802    ,2014,M13,34.9,
117144,CEU6562149802    ,2015,M13,35.3,
117157,CEU6562149802    ,2016,M13,34.5,
117170,CEU6562149802    ,2017,M13,32.3,
117183,CEU6562149802    ,2018,M13,32.4,
117196,CEU6562149802    ,2019,M13,34.6,
117209,CEU6562149802    ,2020,M13,35.0,
117222,CEU6562149802    ,2021,M13,35.2,P
117245,CEU6562149803    ,2007,M13,22.91,
117258,CEU6562149803    ,2008,M13,25.4,
117271,CEU6562149803    ,2009,M13,25.73,
117284,CEU6562149803    ,2010,M13,26.24,
117297,CEU6562149803    ,2011,M13,26.62,
117310,CEU6562149803    ,2012,M13,26.88,
117323,CEU6562149803    ,2013,M13,27.84,
117336,CEU6562149803    ,2014,M13,29.71,
117349,CEU6562149803    ,2015,M13,30.12,
117362,CEU6562149803    ,2016,M13,30.21,
117375,CEU6562149803    ,2017,M13,32.28,
117388,CEU6562149803    ,2018,M13,34.06,
117401,CEU6562149803    ,2019,M13,33.91,
117414,CEU6562149803    ,2020,M13,33.78,
117427,CEU6562149803    ,2021,M13,34.7,P
117450,CEU6562149811    ,2007,M13,740.77,
117463,CEU6562149811    ,2008,M13,821.57,
117476,CEU6562149811    ,2009,M13,847.54,
117489,CEU6562149811    ,2010,M13,869.21,
117502,CEU6562149811    ,2011,M13,919.9,
117515,CEU6562149811    ,2012,M13,936.11,
117528,CEU6562149811    ,2013,M13,957.6,
117541,CEU6562149811    ,2014,M13,1037.85,
117554,CEU6562149811    ,2015,M13,1062.15,
117567,CEU6562149811    ,2016,M13,1042.82,
117580,CEU6562149811    ,2017,M13,1043.65,
117593,CEU6562149811    ,2018,M13,1103.49,
117606,CEU6562149811    ,2019,M13,1173.15,
117619,CEU6562149811    ,2020,M13,1183.11,
117632,CEU6562149811    ,2021,M13,1220.18,P
117655,CEU6562149812    ,2007,M13,357.27,
117668,CEU6562149812    ,2008,M13,381.59,
117681,CEU6562149812    ,2009,M13,395.06,
117694,CEU6562149812    ,2010,M13,398.62,
117707,CEU6562149812    ,2011,M13,408.96,
117720,CEU6562149812    ,2012,M13,407.72,
117733,CEU6562149812    ,2013,M13,411.06,
117746,CEU6562149812    ,2014,M13,438.4,
117759,CEU6562149812    ,2015,M13,448.13,
117772,CEU6562149812    ,2016,M13,434.5,
117785,CEU6562149812    ,2017,M13,425.77,
117798,CEU6562149812    ,2018,M13,439.45,
117811,CEU6562149812    ,2019,M13,458.88,
117824,CEU6562149812    ,2020,M13,457.13,
117837,CEU6562149812    ,2021,M13,450.3,P
117860,CEU6562149813    ,2007,M13,11.05,
117873,CEU6562149813    ,2008,M13,11.8,
117886,CEU6562149813    ,2009,M13,11.99,
117899,CEU6562149813    ,2010,M13,12.03,
117912,CEU6562149813    ,2011,M13,11.83,
117925,CEU6562149813    ,2012,M13,11.71,
117938,CEU6562149813    ,2013,M13,11.95,
117951,CEU6562149813    ,2014,M13,12.55,
117964,CEU6562149813    ,2015,M13,12.71,
117977,CEU6562149813    ,2016,M13,12.59,
117990,CEU6562149813    ,2017,M13,13.17,
118003,CEU6562149813    ,2018,M13,13.56,
118016,CEU6562149813    ,2019,M13,13.26,
118029,CEU6562149813    ,2020,M13,13.05,
118042,CEU6562149813    ,2021,M13,12.81,P
118065,CEU6562149816    ,2007,M13,100.0,
118078,CEU6562149816    ,2008,M13,104.1,
118091,CEU6562149816    ,2009,M13,110.1,
118104,CEU6562149816    ,2010,M13,115.0,
118117,CEU6562149816    ,2011,M13,123.0,
118130,CEU6562149816    ,2012,M13,129.8,
118143,CEU6562149816    ,2013,M13,138.4,
118156,CEU6562149816    ,2014,M13,148.7,
118169,CEU6562149816    ,2015,M13,160.3,
118182,CEU6562149816    ,2016,M13,167.8,
118195,CEU6562149816    ,2017,M13,167.2,
118208,CEU6562149816    ,2018,M13,179.4,
118221,CEU6562149816    ,2019,M13,206.5,
118234,CEU6562149816    ,2020,M13,213.8,
118247,CEU6562149816    ,2021,M13,230.6,P
118270,CEU6562149817    ,2007,M13,100.0,
118283,CEU6562149817    ,2008,M13,115.4,
118296,CEU6562149817    ,2009,M13,123.7,
118309,CEU6562149817    ,2010,M13,131.7,
118322,CEU6562149817    ,2011,M13,142.9,
118335,CEU6562149817    ,2012,M13,152.3,
118348,CEU6562149817    ,2013,M13,168.1,
118361,CEU6562149817    ,2014,M13,192.8,
118374,CEU6562149817    ,2015,M13,210.8,
118387,CEU6562149817    ,2016,M13,221.3,
118400,CEU6562149817    ,2017,M13,235.6,
118413,CEU6562149817    ,2018,M13,266.7,
118426,CEU6562149817    ,2019,M13,305.7,
118439,CEU6562149817    ,2020,M13,315.3,
118452,CEU6562149817    ,2021,M13,349.2,P
118475,CEU6562149856    ,2007,M13,3535.0,
118488,CEU6562149856    ,2008,M13,3680.0,
118501,CEU6562149856    ,2009,M13,3892.0,
118514,CEU6562149856    ,2010,M13,4064.0,
118527,CEU6562149856    ,2011,M13,4347.0,
118540,CEU6562149856    ,2012,M13,4589.0,
118553,CEU6562149856    ,2013,M13,4891.0,
118566,CEU6562149856    ,2014,M13,5256.0,
118579,CEU6562149856    ,2015,M13,5667.0,
118592,CEU6562149856    ,2016,M13,5932.0,
118605,CEU6562149856    ,2017,M13,5912.0,
118618,CEU6562149856    ,2018,M13,6342.0,
118631,CEU6562149856    ,2019,M13,7301.0,
118644,CEU6562149856    ,2020,M13,7558.0,
118657,CEU6562149856    ,2021,M13,8150.0,P
118680,CEU6562149857    ,2007,M13,80979.0,
118693,CEU6562149857    ,2008,M13,93488.0,
118706,CEU6562149857    ,2009,M13,100137.0,
118719,CEU6562149857    ,2010,M13,106660.0,
118732,CEU6562149857    ,2011,M13,115731.0,
118745,CEU6562149857    ,2012,M13,123355.0,
118758,CEU6562149857    ,2013,M13,136147.0,
118771,CEU6562149857    ,2014,M13,156154.0,
118784,CEU6562149857    ,2015,M13,170687.0,
118797,CEU6562149857    ,2016,M13,179225.0,
118810,CEU6562149857    ,2017,M13,190823.0,
118823,CEU6562149857    ,2018,M13,215999.0,
118836,CEU6562149857    ,2019,M13,247553.0,
118849,CEU6562149857    ,2020,M13,255315.0,
118862,CEU6562149857    ,2021,M13,282757.0,P
118885,CEU6562150002    ,2007,M13,34.9,
118898,CEU6562150002    ,2008,M13,34.8,
118911,CEU6562150002    ,2009,M13,34.6,
118924,CEU6562150002    ,2010,M13,35.7,
118937,CEU6562150002    ,2011,M13,36.3,
118950,CEU6562150002    ,2012,M13,37.4,
118963,CEU6562150002    ,2013,M13,36.6,
118976,CEU6562150002    ,2014,M13,37.0,
118989,CEU6562150002    ,2015,M13,37.4,
119002,CEU6562150002    ,2016,M13,37.3,
119015,CEU6562150002    ,2017,M13,36.9,
119028,CEU6562150002    ,2018,M13,37.2,
119041,CEU6562150002    ,2019,M13,37.6,
119054,CEU6562150002    ,2020,M13,36.8,
119067,CEU6562150002    ,2021,M13,37.2,P
119090,CEU6562150003    ,2007,M13,25.0,
119103,CEU6562150003    ,2008,M13,26.68,
119116,CEU6562150003    ,2009,M13,27.22,
119129,CEU6562150003    ,2010,M13,26.99,
119142,CEU6562150003    ,2011,M13,26.29,
119155,CEU6562150003    ,2012,M13,26.48,
119168,CEU6562150003    ,2013,M13,28.09,
119181,CEU6562150003    ,2014,M13,27.7,
119194,CEU6562150003    ,2015,M13,28.62,
119207,CEU6562150003    ,2016,M13,29.44,
119220,CEU6562150003    ,2017,M13,29.74,
119233,CEU6562150003    ,2018,M13,30.63,
119246,CEU6562150003    ,2019,M13,30.44,
119259,CEU6562150003    ,2020,M13,31.26,
119272,CEU6562150003    ,2021,M13,32.26,P
119295,CEU6562150011    ,2007,M13,873.05,
119308,CEU6562150011    ,2008,M13,928.79,
119321,CEU6562150011    ,2009,M13,941.76,
119334,CEU6562150011    ,2010,M13,964.54,
119347,CEU6562150011    ,2011,M13,953.94,
119360,CEU6562150011    ,2012,M13,990.44,
119373,CEU6562150011    ,2013,M13,1028.83,
119386,CEU6562150011    ,2014,M13,1024.12,
119399,CEU6562150011    ,2015,M13,1069.37,
119412,CEU6562150011    ,2016,M13,1099.35,
119425,CEU6562150011    ,2017,M13,1097.21,
119438,CEU6562150011    ,2018,M13,1140.24,
119451,CEU6562150011    ,2019,M13,1145.01,
119464,CEU6562150011    ,2020,M13,1149.21,
119477,CEU6562150011    ,2021,M13,1198.87,P
119500,CEU6562150012    ,2007,M13,421.07,
119513,CEU6562150012    ,2008,M13,431.39,
119526,CEU6562150012    ,2009,M13,438.97,
119539,CEU6562150012    ,2010,M13,442.34,
119552,CEU6562150012    ,2011,M13,424.09,
119565,CEU6562150012    ,2012,M13,431.39,
119578,CEU6562150012    ,2013,M13,441.64,
119591,CEU6562150012    ,2014,M13,432.6,
119604,CEU6562150012    ,2015,M13,451.18,
119617,CEU6562150012    ,2016,M13,458.05,
119630,CEU6562150012    ,2017,M13,447.62,
119643,CEU6562150012    ,2018,M13,454.09,
119656,CEU6562150012    ,2019,M13,447.87,
119669,CEU6562150012    ,2020,M13,444.03,
119682,CEU6562150012    ,2021,M13,442.44,P
119705,CEU6562150013    ,2007,M13,12.06,
119718,CEU6562150013    ,2008,M13,12.39,
119731,CEU6562150013    ,2009,M13,12.69,
119744,CEU6562150013    ,2010,M13,12.38,
119757,CEU6562150013    ,2011,M13,11.69,
119770,CEU6562150013    ,2012,M13,11.53,
119783,CEU6562150013    ,2013,M13,12.06,
119796,CEU6562150013    ,2014,M13,11.7,
119809,CEU6562150013    ,2015,M13,12.08,
119822,CEU6562150013    ,2016,M13,12.27,
119835,CEU6562150013    ,2017,M13,12.13,
119848,CEU6562150013    ,2018,M13,12.2,
119861,CEU6562150013    ,2019,M13,11.91,
119874,CEU6562150013    ,2020,M13,12.08,
119887,CEU6562150013    ,2021,M13,11.91,P
119910,CEU6562150016    ,2007,M13,100.0,
119923,CEU6562150016    ,2008,M13,102.6,
119936,CEU6562150016    ,2009,M13,102.8,
119949,CEU6562150016    ,2010,M13,110.5,
119962,CEU6562150016    ,2011,M13,114.1,
119975,CEU6562150016    ,2012,M13,119.7,
119988,CEU6562150016    ,2013,M13,120.9,
120001,CEU6562150016    ,2014,M13,125.2,
120014,CEU6562150016    ,2015,M13,131.9,
120027,CEU6562150016    ,2016,M13,134.8,
120040,CEU6562150016    ,2017,M13,134.7,
120053,CEU6562150016    ,2018,M13,139.1,
120066,CEU6562150016    ,2019,M13,144.6,
120079,CEU6562150016    ,2020,M13,140.9,
120092,CEU6562150016    ,2021,M13,154.4,P
120115,CEU6562150017    ,2007,M13,100.0,
120128,CEU6562150017    ,2008,M13,109.5,
120141,CEU6562150017    ,2009,M13,111.9,
120154,CEU6562150017    ,2010,M13,119.3,
120167,CEU6562150017    ,2011,M13,120.0,
120180,CEU6562150017    ,2012,M13,126.8,
120193,CEU6562150017    ,2013,M13,135.9,
120206,CEU6562150017    ,2014,M13,138.7,
120219,CEU6562150017    ,2015,M13,151.1,
120232,CEU6562150017    ,2016,M13,158.8,
120245,CEU6562150017    ,2017,M13,160.3,
120258,CEU6562150017    ,2018,M13,170.5,
120271,CEU6562150017    ,2019,M13,176.1,
120284,CEU6562150017    ,2020,M13,176.2,
120297,CEU6562150017    ,2021,M13,199.3,P
120320,CEU6562150056    ,2007,M13,7363.0,
120333,CEU6562150056    ,2008,M13,7554.0,
120346,CEU6562150056    ,2009,M13,7567.0,
120359,CEU6562150056    ,2010,M13,8135.0,
120372,CEU6562150056    ,2011,M13,8404.0,
120385,CEU6562150056    ,2012,M13,8811.0,
120398,CEU6562150056    ,2013,M13,8905.0,
120411,CEU6562150056    ,2014,M13,9219.0,
120424,CEU6562150056    ,2015,M13,9714.0,
120437,CEU6562150056    ,2016,M13,9929.0,
120450,CEU6562150056    ,2017,M13,9919.0,
120463,CEU6562150056    ,2018,M13,10243.0,
120476,CEU6562150056    ,2019,M13,10647.0,
120489,CEU6562150056    ,2020,M13,10374.0,
120502,CEU6562150056    ,2021,M13,11370.0,P
120525,CEU6562150057    ,2007,M13,184046.0,
120538,CEU6562150057    ,2008,M13,201501.0,
120551,CEU6562150057    ,2009,M13,205962.0,
120564,CEU6562150057    ,2010,M13,219521.0,
120577,CEU6562150057    ,2011,M13,220900.0,
120590,CEU6562150057    ,2012,M13,233282.0,
120603,CEU6562150057    ,2013,M13,250093.0,
120616,CEU6562150057    ,2014,M13,255338.0,
120629,CEU6562150057    ,2015,M13,278010.0,
120642,CEU6562150057    ,2016,M13,292291.0,
120655,CEU6562150057    ,2017,M13,295022.0,
120668,CEU6562150057    ,2018,M13,313747.0,
120681,CEU6562150057    ,2019,M13,324124.0,
120694,CEU6562150057    ,2020,M13,324326.0,
120707,CEU6562150057    ,2021,M13,366803.0,P
120730,CEU6562151102    ,2007,M13,35.2,
120743,CEU6562151102    ,2008,M13,35.2,
120756,CEU6562151102    ,2009,M13,34.8,
120769,CEU6562151102    ,2010,M13,36.4,
120782,CEU6562151102    ,2011,M13,37.4,
120795,CEU6562151102    ,2012,M13,38.4,
120808,CEU6562151102    ,2013,M13,37.5,
120821,CEU6562151102    ,2014,M13,38.0,
120834,CEU6562151102    ,2015,M13,38.2,
120847,CEU6562151102    ,2016,M13,38.1,
120860,CEU6562151102    ,2017,M13,37.6,
120873,CEU6562151102    ,2018,M13,38.1,
120886,CEU6562151102    ,2019,M13,38.4,
120899,CEU6562151102    ,2020,M13,37.4,
120912,CEU6562151102    ,2021,M13,37.5,P
120935,CEU6562151103    ,2007,M13,22.84,
120948,CEU6562151103    ,2008,M13,24.34,
120961,CEU6562151103    ,2009,M13,25.21,
120974,CEU6562151103    ,2010,M13,25.64,
120987,CEU6562151103    ,2011,M13,25.61,
121000,CEU6562151103    ,2012,M13,25.92,
121013,CEU6562151103    ,2013,M13,27.19,
121026,CEU6562151103    ,2014,M13,26.47,
121039,CEU6562151103    ,2015,M13,27.57,
121052,CEU6562151103    ,2016,M13,29.2,
121065,CEU6562151103    ,2017,M13,29.75,
121078,CEU6562151103    ,2018,M13,30.72,
121091,CEU6562151103    ,2019,M13,30.43,
121104,CEU6562151103    ,2020,M13,31.02,
121117,CEU6562151103    ,2021,M13,32.04,P
121140,CEU6562151111    ,2007,M13,805.12,
121153,CEU6562151111    ,2008,M13,855.95,
121166,CEU6562151111    ,2009,M13,877.13,
121179,CEU6562151111    ,2010,M13,931.94,
121192,CEU6562151111    ,2011,M13,956.61,
121205,CEU6562151111    ,2012,M13,996.09,
121218,CEU6562151111    ,2013,M13,1018.58,
121231,CEU6562151111    ,2014,M13,1005.28,
121244,CEU6562151111    ,2015,M13,1053.03,
121257,CEU6562151111    ,2016,M13,1112.23,
121270,CEU6562151111    ,2017,M13,1118.14,
121283,CEU6562151111    ,2018,M13,1171.26,
121296,CEU6562151111    ,2019,M13,1168.33,
121309,CEU6562151111    ,2020,M13,1160.82,
121322,CEU6562151111    ,2021,M13,1203.12,P
121345,CEU6562151112    ,2007,M13,388.31,
121358,CEU6562151112    ,2008,M13,397.56,
121371,CEU6562151112    ,2009,M13,408.85,
121384,CEU6562151112    ,2010,M13,427.39,
121397,CEU6562151112    ,2011,M13,425.28,
121410,CEU6562151112    ,2012,M13,433.85,
121423,CEU6562151112    ,2013,M13,437.24,
121436,CEU6562151112    ,2014,M13,424.64,
121449,CEU6562151112    ,2015,M13,444.28,
121462,CEU6562151112    ,2016,M13,463.42,
121475,CEU6562151112    ,2017,M13,456.16,
121488,CEU6562151112    ,2018,M13,466.44,
121501,CEU6562151112    ,2019,M13,456.99,
121514,CEU6562151112    ,2020,M13,448.52,
121527,CEU6562151112    ,2021,M13,444.0,P
121550,CEU6562151113    ,2007,M13,11.02,
121563,CEU6562151113    ,2008,M13,11.3,
121576,CEU6562151113    ,2009,M13,11.75,
121589,CEU6562151113    ,2010,M13,11.76,
121602,CEU6562151113    ,2011,M13,11.39,
121615,CEU6562151113    ,2012,M13,11.29,
121628,CEU6562151113    ,2013,M13,11.67,
121641,CEU6562151113    ,2014,M13,11.18,
121654,CEU6562151113    ,2015,M13,11.63,
121667,CEU6562151113    ,2016,M13,12.17,
121680,CEU6562151113    ,2017,M13,12.14,
121693,CEU6562151113    ,2018,M13,12.23,
121706,CEU6562151113    ,2019,M13,11.9,
121719,CEU6562151113    ,2020,M13,11.99,
121732,CEU6562151113    ,2021,M13,11.82,P
121755,CEU6562151116    ,2007,M13,100.0,
121768,CEU6562151116    ,2008,M13,102.9,
121781,CEU6562151116    ,2009,M13,103.4,
121794,CEU6562151116    ,2010,M13,114.1,
121807,CEU6562151116    ,2011,M13,120.3,
121820,CEU6562151116    ,2012,M13,127.1,
121833,CEU6562151116    ,2013,M13,129.6,
121846,CEU6562151116    ,2014,M13,135.6,
121859,CEU6562151116    ,2015,M13,143.0,
121872,CEU6562151116    ,2016,M13,146.0,
121885,CEU6562151116    ,2017,M13,144.9,
121898,CEU6562151116    ,2018,M13,150.6,
121911,CEU6562151116    ,2019,M13,155.1,
121924,CEU6562151116    ,2020,M13,153.0,
121937,CEU6562151116    ,2021,M13,167.1,P
121960,CEU6562151117    ,2007,M13,100.0,
121973,CEU6562151117    ,2008,M13,109.6,
121986,CEU6562151117    ,2009,M13,114.1,
121999,CEU6562151117    ,2010,M13,128.0,
122012,CEU6562151117    ,2011,M13,134.9,
122025,CEU6562151117    ,2012,M13,144.2,
122038,CEU6562151117    ,2013,M13,154.2,
122051,CEU6562151117    ,2014,M13,157.1,
122064,CEU6562151117    ,2015,M13,172.6,
122077,CEU6562151117    ,2016,M13,186.6,
122090,CEU6562151117    ,2017,M13,188.6,
122103,CEU6562151117    ,2018,M13,202.5,
122116,CEU6562151117    ,2019,M13,206.6,
122129,CEU6562151117    ,2020,M13,207.6,
122142,CEU6562151117    ,2021,M13,234.4,P
122165,CEU6562151156    ,2007,M13,5082.0,
122178,CEU6562151156    ,2008,M13,5227.0,
122191,CEU6562151156    ,2009,M13,5255.0,
122204,CEU6562151156    ,2010,M13,5798.0,
122217,CEU6562151156    ,2011,M13,6116.0,
122230,CEU6562151156    ,2012,M13,6460.0,
122243,CEU6562151156    ,2013,M13,6586.0,
122256,CEU6562151156    ,2014,M13,6890.0,
122269,CEU6562151156    ,2015,M13,7268.0,
122282,CEU6562151156    ,2016,M13,7422.0,
122295,CEU6562151156    ,2017,M13,7363.0,
122308,CEU6562151156    ,2018,M13,7651.0,
122321,CEU6562151156    ,2019,M13,7884.0,
122334,CEU6562151156    ,2020,M13,7773.0,
122347,CEU6562151156    ,2021,M13,8491.0,P
122370,CEU6562151157    ,2007,M13,116098.0,
122383,CEU6562151157    ,2008,M13,127223.0,
122396,CEU6562151157    ,2009,M13,132483.0,
122409,CEU6562151157    ,2010,M13,148644.0,
122422,CEU6562151157    ,2011,M13,156644.0,
122435,CEU6562151157    ,2012,M13,167459.0,
122448,CEU6562151157    ,2013,M13,179041.0,
122461,CEU6562151157    ,2014,M13,182341.0,
122474,CEU6562151157    ,2015,M13,200357.0,
122487,CEU6562151157    ,2016,M13,216690.0,
122500,CEU6562151157    ,2017,M13,219016.0,
122513,CEU6562151157    ,2018,M13,235053.0,
122526,CEU6562151157    ,2019,M13,239868.0,
