,series_id,year,period,value,footnote_codes
94758,CEU6562134010    ,2006,M13,174.7,
94771,CEU6562134010    ,2007,M13,185.0,
94784,CEU6562134010    ,2008,M13,194.3,
94797,CEU6562134010    ,2009,M13,206.5,
94810,CEU6562134010    ,2010,M13,220.6,
94823,CEU6562134010    ,2011,M13,228.9,
94836,CEU6562134010    ,2012,M13,238.9,
94849,CEU6562134010    ,2013,M13,246.1,
94862,CEU6562134010    ,2014,M13,257.3,
94875,CEU6562134010    ,2015,M13,270.3,
94888,CEU6562134010    ,2016,M13,285.9,
94901,CEU6562134010    ,2017,M13,299.9,
94914,CEU6562134010    ,2018,M13,318.5,
94927,CEU6562134010    ,2019,M13,338.0,
94940,CEU6562134010    ,2020,M13,305.7,
94963,CEU6562139001    ,1990,M13,36.0,
94976,CEU6562139001    ,1991,M13,40.2,
94989,CEU6562139001    ,1992,M13,42.5,
95002,CEU6562139001    ,1993,M13,45.9,
95015,CEU6562139001    ,1994,M13,49.3,
95028,CEU6562139001    ,1995,M13,51.8,
95041,CEU6562139001    ,1996,M13,53.9,
95054,CEU6562139001    ,1997,M13,55.8,
95067,CEU6562139001    ,1998,M13,57.1,
95080,CEU6562139001    ,1999,M13,56.2,
95093,CEU6562139001    ,2000,M13,55.1,
95106,CEU6562139001    ,2001,M13,57.8,
95119,CEU6562139001    ,2002,M13,62.6,
95132,CEU6562139001    ,2003,M13,65.9,
95145,CEU6562139001    ,2004,M13,70.5,
95158,CEU6562139001    ,2005,M13,76.1,
95171,CEU6562139001    ,2006,M13,81.5,
95184,CEU6562139001    ,2007,M13,88.1,
95197,CEU6562139001    ,2008,M13,94.8,
95210,CEU6562139001    ,2009,M13,99.5,
95223,CEU6562139001    ,2010,M13,102.4,
95236,CEU6562139001    ,2011,M13,108.0,
95249,CEU6562139001    ,2012,M13,114.4,
95262,CEU6562139001    ,2013,M13,119.6,
95275,CEU6562139001    ,2014,M13,126.1,
95288,CEU6562139001    ,2015,M13,131.8,
95301,CEU6562139001    ,2016,M13,140.0,
95314,CEU6562139001    ,2017,M13,144.5,
95327,CEU6562139001    ,2018,M13,145.5,
95340,CEU6562139001    ,2019,M13,149.7,
95353,CEU6562139001    ,2020,M13,137.6,
95376,CEU6562139006    ,1990,M13,29.3,
95389,CEU6562139006    ,1991,M13,32.0,
95402,CEU6562139006    ,1992,M13,33.5,
95415,CEU6562139006    ,1993,M13,36.2,
95428,CEU6562139006    ,1994,M13,38.9,
95441,CEU6562139006    ,1995,M13,40.6,
95454,CEU6562139006    ,1996,M13,42.3,
95467,CEU6562139006    ,1997,M13,43.8,
95480,CEU6562139006    ,1998,M13,45.4,
95493,CEU6562139006    ,1999,M13,44.3,
95506,CEU6562139006    ,2000,M13,42.9,
95519,CEU6562139006    ,2001,M13,44.9,
95532,CEU6562139006    ,2002,M13,48.4,
95545,CEU6562139006    ,2003,M13,52.4,
95558,CEU6562139006    ,2004,M13,56.5,
95571,CEU6562139006    ,2005,M13,61.5,
95584,CEU6562139006    ,2006,M13,67.3,
95597,CEU6562139006    ,2007,M13,73.3,
95610,CEU6562139006    ,2008,M13,79.9,
95623,CEU6562139006    ,2009,M13,85.6,
95636,CEU6562139006    ,2010,M13,86.3,
95649,CEU6562139006    ,2011,M13,88.4,
95662,CEU6562139006    ,2012,M13,93.3,
95675,CEU6562139006    ,2013,M13,98.3,
95688,CEU6562139006    ,2014,M13,105.9,
95701,CEU6562139006    ,2015,M13,109.9,
95714,CEU6562139006    ,2016,M13,116.0,
95727,CEU6562139006    ,2017,M13,120.5,
95740,CEU6562139006    ,2018,M13,119.6,
95753,CEU6562139006    ,2019,M13,122.0,
95766,CEU6562139006    ,2020,M13,109.6,
95789,CEU6562139010    ,1990,M13,30.2,
95802,CEU6562139010    ,1991,M13,34.1,
95815,CEU6562139010    ,1992,M13,36.1,
95828,CEU6562139010    ,1993,M13,38.7,
95841,CEU6562139010    ,1994,M13,42.0,
95854,CEU6562139010    ,1995,M13,44.2,
95867,CEU6562139010    ,1996,M13,45.9,
95880,CEU6562139010    ,1997,M13,47.0,
95893,CEU6562139010    ,1998,M13,48.1,
95906,CEU6562139010    ,1999,M13,46.9,
95919,CEU6562139010    ,2000,M13,45.4,
95932,CEU6562139010    ,2001,M13,47.5,
95945,CEU6562139010    ,2002,M13,51.4,
95958,CEU6562139010    ,2003,M13,53.0,
95971,CEU6562139010    ,2004,M13,56.1,
95984,CEU6562139010    ,2005,M13,61.2,
95997,CEU6562139010    ,2006,M13,67.1,
96010,CEU6562139010    ,2007,M13,73.0,
96023,CEU6562139010    ,2008,M13,79.2,
96036,CEU6562139010    ,2009,M13,81.7,
96049,CEU6562139010    ,2010,M13,82.7,
96062,CEU6562139010    ,2011,M13,84.6,
96075,CEU6562139010    ,2012,M13,88.7,
96088,CEU6562139010    ,2013,M13,93.8,
96101,CEU6562139010    ,2014,M13,100.7,
96114,CEU6562139010    ,2015,M13,105.7,
96127,CEU6562139010    ,2016,M13,109.9,
96140,CEU6562139010    ,2017,M13,111.9,
96153,CEU6562139010    ,2018,M13,111.5,
96166,CEU6562139010    ,2019,M13,114.9,
96179,CEU6562139010    ,2020,M13,103.1,
96202,CEU6562139101    ,1990,M13,22.8,
96215,CEU6562139101    ,1991,M13,24.9,
96228,CEU6562139101    ,1992,M13,25.2,
96241,CEU6562139101    ,1993,M13,26.2,
96254,CEU6562139101    ,1994,M13,27.1,
96267,CEU6562139101    ,1995,M13,27.8,
96280,CEU6562139101    ,1996,M13,28.3,
96293,CEU6562139101    ,1997,M13,28.5,
96306,CEU6562139101    ,1998,M13,28.9,
96319,CEU6562139101    ,1999,M13,29.5,
96332,CEU6562139101    ,2000,M13,29.5,
96345,CEU6562139101    ,2001,M13,30.3,
96358,CEU6562139101    ,2002,M13,31.9,
96371,CEU6562139101    ,2003,M13,32.2,
96384,CEU6562139101    ,2004,M13,32.3,
96397,CEU6562139101    ,2005,M13,33.3,
96410,CEU6562139101    ,2006,M13,33.5,
96423,CEU6562139101    ,2007,M13,34.7,
96436,CEU6562139101    ,2008,M13,34.4,
96449,CEU6562139101    ,2009,M13,35.1,
96462,CEU6562139101    ,2010,M13,35.0,
96475,CEU6562139101    ,2011,M13,35.4,
96488,CEU6562139101    ,2012,M13,35.7,
96501,CEU6562139101    ,2013,M13,36.1,
96514,CEU6562139101    ,2014,M13,35.3,
96527,CEU6562139101    ,2015,M13,35.3,
96540,CEU6562139101    ,2016,M13,35.2,
96553,CEU6562139101    ,2017,M13,34.8,
96566,CEU6562139101    ,2018,M13,35.3,
96579,CEU6562139101    ,2019,M13,34.6,
96592,CEU6562139101    ,2020,M13,32.1,
96615,CEU6562139901    ,1990,M13,13.1,
96628,CEU6562139901    ,1991,M13,15.4,
96641,CEU6562139901    ,1992,M13,17.4,
96654,CEU6562139901    ,1993,M13,19.7,
96667,CEU6562139901    ,1994,M13,22.1,
96680,CEU6562139901    ,1995,M13,24.0,
96693,CEU6562139901    ,1996,M13,25.7,
96706,CEU6562139901    ,1997,M13,27.3,
96719,CEU6562139901    ,1998,M13,28.2,
96732,CEU6562139901    ,1999,M13,26.7,
96745,CEU6562139901    ,2000,M13,25.7,
96758,CEU6562139901    ,2001,M13,27.5,
96771,CEU6562139901    ,2002,M13,30.7,
96784,CEU6562139901    ,2003,M13,33.7,
96797,CEU6562139901    ,2004,M13,38.2,
96810,CEU6562139901    ,2005,M13,42.8,
96823,CEU6562139901    ,2006,M13,48.0,
96836,CEU6562139901    ,2007,M13,53.4,
96849,CEU6562139901    ,2008,M13,60.3,
96862,CEU6562139901    ,2009,M13,64.4,
96875,CEU6562139901    ,2010,M13,67.5,
96888,CEU6562139901    ,2011,M13,72.7,
96901,CEU6562139901    ,2012,M13,78.7,
96914,CEU6562139901    ,2013,M13,83.5,
96927,CEU6562139901    ,2014,M13,90.8,
96940,CEU6562139901    ,2015,M13,96.5,
96953,CEU6562139901    ,2016,M13,104.8,
96966,CEU6562139901    ,2017,M13,109.8,
96979,CEU6562139901    ,2018,M13,110.2,
96992,CEU6562139901    ,2019,M13,115.1,
97005,CEU6562139901    ,2020,M13,105.4,
97028,CEU6562140001    ,1990,M13,287.4,
97041,CEU6562140001    ,1991,M13,299.8,
97054,CEU6562140001    ,1992,M13,316.0,
97067,CEU6562140001    ,1993,M13,333.5,
97080,CEU6562140001    ,1994,M13,345.7,
97093,CEU6562140001    ,1995,M13,361.3,
97106,CEU6562140001    ,1996,M13,374.0,
97119,CEU6562140001    ,1997,M13,387.2,
97132,CEU6562140001    ,1998,M13,399.6,
97145,CEU6562140001    ,1999,M13,413.1,
97158,CEU6562140001    ,2000,M13,425.2,
97171,CEU6562140001    ,2001,M13,440.0,
97184,CEU6562140001    ,2002,M13,454.5,
97197,CEU6562140001    ,2003,M13,469.0,
97210,CEU6562140001    ,2004,M13,493.7,
97223,CEU6562140001    ,2005,M13,517.3,
97236,CEU6562140001    ,2006,M13,537.9,
97249,CEU6562140001    ,2007,M13,558.4,
97262,CEU6562140001    ,2008,M13,580.8,
97275,CEU6562140001    ,2009,M13,605.6,
97288,CEU6562140001    ,2010,M13,648.7,
97301,CEU6562140001    ,2011,M13,670.2,
97314,CEU6562140001    ,2012,M13,699.0,
97327,CEU6562140001    ,2013,M13,731.1,
97340,CEU6562140001    ,2014,M13,763.7,
97353,CEU6562140001    ,2015,M13,805.7,
97366,CEU6562140001    ,2016,M13,853.0,
97379,CEU6562140001    ,2017,M13,897.2,
97392,CEU6562140001    ,2018,M13,931.4,
97405,CEU6562140001    ,2019,M13,969.1,
97418,CEU6562140001    ,2020,M13,973.3,
97442,CEU6562140006    ,1990,M13,249.1,
97455,CEU6562140006    ,1991,M13,259.2,
97468,CEU6562140006    ,1992,M13,273.1,
97481,CEU6562140006    ,1993,M13,287.8,
97494,CEU6562140006    ,1994,M13,298.8,
97507,CEU6562140006    ,1995,M13,312.6,
97520,CEU6562140006    ,1996,M13,324.3,
97533,CEU6562140006    ,1997,M13,335.1,
97546,CEU6562140006    ,1998,M13,345.7,
97559,CEU6562140006    ,1999,M13,357.7,
97572,CEU6562140006    ,2000,M13,369.6,
97585,CEU6562140006    ,2001,M13,384.0,
97598,CEU6562140006    ,2002,M13,393.5,
97611,CEU6562140006    ,2003,M13,402.3,
97624,CEU6562140006    ,2004,M13,421.4,
97637,CEU6562140006    ,2005,M13,438.8,
97650,CEU6562140006    ,2006,M13,454.7,
97663,CEU6562140006    ,2007,M13,471.0,
97676,CEU6562140006    ,2008,M13,490.8,
97689,CEU6562140006    ,2009,M13,515.0,
97702,CEU6562140006    ,2010,M13,550.7,
97715,CEU6562140006    ,2011,M13,571.2,
97728,CEU6562140006    ,2012,M13,596.7,
97741,CEU6562140006    ,2013,M13,623.2,
97754,CEU6562140006    ,2014,M13,649.6,
97767,CEU6562140006    ,2015,M13,686.4,
97780,CEU6562140006    ,2016,M13,733.3,
97793,CEU6562140006    ,2017,M13,775.3,
97806,CEU6562140006    ,2018,M13,805.9,
97819,CEU6562140006    ,2019,M13,838.0,
97832,CEU6562140006    ,2020,M13,839.8,
97855,CEU6562140010    ,1990,M13,216.6,
97868,CEU6562140010    ,1991,M13,227.0,
97881,CEU6562140010    ,1992,M13,239.6,
97894,CEU6562140010    ,1993,M13,251.8,
97907,CEU6562140010    ,1994,M13,260.5,
97920,CEU6562140010    ,1995,M13,272.1,
97933,CEU6562140010    ,1996,M13,281.7,
97946,CEU6562140010    ,1997,M13,291.9,
97959,CEU6562140010    ,1998,M13,300.5,
97972,CEU6562140010    ,1999,M13,310.9,
97985,CEU6562140010    ,2000,M13,321.4,
97998,CEU6562140010    ,2001,M13,333.2,
98011,CEU6562140010    ,2002,M13,343.6,
98024,CEU6562140010    ,2003,M13,352.4,
98037,CEU6562140010    ,2004,M13,372.6,
98050,CEU6562140010    ,2005,M13,390.6,
98063,CEU6562140010    ,2006,M13,407.7,
98076,CEU6562140010    ,2007,M13,428.2,
98089,CEU6562140010    ,2008,M13,448.1,
98102,CEU6562140010    ,2009,M13,467.0,
98115,CEU6562140010    ,2010,M13,498.0,
98128,CEU6562140010    ,2011,M13,518.9,
98141,CEU6562140010    ,2012,M13,541.7,
98154,CEU6562140010    ,2013,M13,568.9,
98167,CEU6562140010    ,2014,M13,592.7,
98180,CEU6562140010    ,2015,M13,628.1,
98193,CEU6562140010    ,2016,M13,671.2,
98206,CEU6562140010    ,2017,M13,713.0,
98219,CEU6562140010    ,2018,M13,734.7,
98232,CEU6562140010    ,2019,M13,768.4,
98245,CEU6562140010    ,2020,M13,762.1,
98268,CEU6562142001    ,1990,M13,92.5,
98281,CEU6562142001    ,1991,M13,95.6,
98294,CEU6562142001    ,1992,M13,100.7,
98307,CEU6562142001    ,1993,M13,107.0,
98320,CEU6562142001    ,1994,M13,110.9,
98333,CEU6562142001    ,1995,M13,115.6,
98346,CEU6562142001    ,1996,M13,117.7,
98359,CEU6562142001    ,1997,M13,120.2,
98372,CEU6562142001    ,1998,M13,122.9,
98385,CEU6562142001    ,1999,M13,127.1,
98398,CEU6562142001    ,2000,M13,130.6,
98411,CEU6562142001    ,2001,M13,134.2,
98424,CEU6562142001    ,2002,M13,139.4,
98437,CEU6562142001    ,2003,M13,143.5,
98450,CEU6562142001    ,2004,M13,149.7,
98463,CEU6562142001    ,2005,M13,154.4,
98476,CEU6562142001    ,2006,M13,159.6,
98489,CEU6562142001    ,2007,M13,164.4,
98502,CEU6562142001    ,2008,M13,170.4,
98515,CEU6562142001    ,2009,M13,171.1,
98528,CEU6562142001    ,2010,M13,176.2,
98541,CEU6562142001    ,2011,M13,184.0,
98554,CEU6562142001    ,2012,M13,191.2,
98567,CEU6562142001    ,2013,M13,197.5,
98580,CEU6562142001    ,2014,M13,203.7,
98593,CEU6562142001    ,2015,M13,213.5,
98606,CEU6562142001    ,2016,M13,223.9,
98619,CEU6562142001    ,2017,M13,234.6,
98632,CEU6562142001    ,2018,M13,243.0,
98645,CEU6562142001    ,2019,M13,256.0,
98658,CEU6562142001    ,2020,M13,260.2,
98681,CEU6562142006    ,1990,M13,79.0,
98694,CEU6562142006    ,1991,M13,81.7,
98707,CEU6562142006    ,1992,M13,86.1,
98720,CEU6562142006    ,1993,M13,91.4,
98733,CEU6562142006    ,1994,M13,95.1,
98746,CEU6562142006    ,1995,M13,99.3,
98759,CEU6562142006    ,1996,M13,101.1,
98772,CEU6562142006    ,1997,M13,103.0,
98785,CEU6562142006    ,1998,M13,104.7,
98798,CEU6562142006    ,1999,M13,108.5,
98811,CEU6562142006    ,2000,M13,112.2,
98824,CEU6562142006    ,2001,M13,116.3,
98837,CEU6562142006    ,2002,M13,120.3,
98850,CEU6562142006    ,2003,M13,123.0,
98863,CEU6562142006    ,2004,M13,126.9,
98876,CEU6562142006    ,2005,M13,132.4,
98889,CEU6562142006    ,2006,M13,137.9,
98902,CEU6562142006    ,2007,M13,142.0,
98915,CEU6562142006    ,2008,M13,144.9,
98928,CEU6562142006    ,2009,M13,144.2,
98941,CEU6562142006    ,2010,M13,148.8,
98954,CEU6562142006    ,2011,M13,156.3,
98967,CEU6562142006    ,2012,M13,163.9,
98980,CEU6562142006    ,2013,M13,168.4,
98993,CEU6562142006    ,2014,M13,173.1,
99006,CEU6562142006    ,2015,M13,180.3,
99019,CEU6562142006    ,2016,M13,190.9,
99032,CEU6562142006    ,2017,M13,201.3,
99045,CEU6562142006    ,2018,M13,208.9,
99058,CEU6562142006    ,2019,M13,218.7,
99071,CEU6562142006    ,2020,M13,219.8,
99094,CEU6562142010    ,1990,M13,65.1,
99107,CEU6562142010    ,1991,M13,67.9,
99120,CEU6562142010    ,1992,M13,71.6,
99133,CEU6562142010    ,1993,M13,75.8,
99146,CEU6562142010    ,1994,M13,78.4,
99159,CEU6562142010    ,1995,M13,81.5,
99172,CEU6562142010    ,1996,M13,83.3,
99185,CEU6562142010    ,1997,M13,85.4,
99198,CEU6562142010    ,1998,M13,86.8,
99211,CEU6562142010    ,1999,M13,89.8,
99224,CEU6562142010    ,2000,M13,92.4,
99237,CEU6562142010    ,2001,M13,95.2,
99250,CEU6562142010    ,2002,M13,99.1,
99263,CEU6562142010    ,2003,M13,102.0,
99276,CEU6562142010    ,2004,M13,108.1,
99289,CEU6562142010    ,2005,M13,110.4,
99302,CEU6562142010    ,2006,M13,116.6,
99315,CEU6562142010    ,2007,M13,120.4,
99328,CEU6562142010    ,2008,M13,124.4,
99341,CEU6562142010    ,2009,M13,126.9,
99354,CEU6562142010    ,2010,M13,128.2,
99367,CEU6562142010    ,2011,M13,133.6,
99380,CEU6562142010    ,2012,M13,138.8,
99393,CEU6562142010    ,2013,M13,143.9,
99406,CEU6562142010    ,2014,M13,148.3,
99419,CEU6562142010    ,2015,M13,156.4,
99432,CEU6562142010    ,2016,M13,166.2,
99445,CEU6562142010    ,2017,M13,177.3,
99458,CEU6562142010    ,2018,M13,184.1,
99471,CEU6562142010    ,2019,M13,197.1,
99484,CEU6562142010    ,2020,M13,199.6,
99507,CEU6562149001    ,1990,M13,195.0,
99520,CEU6562149001    ,1991,M13,204.1,
99533,CEU6562149001    ,1992,M13,215.3,
99546,CEU6562149001    ,1993,M13,226.5,
99559,CEU6562149001    ,1994,M13,234.8,
99572,CEU6562149001    ,1995,M13,245.6,
99585,CEU6562149001    ,1996,M13,256.3,
99598,CEU6562149001    ,1997,M13,266.9,
99611,CEU6562149001    ,1998,M13,276.8,
99624,CEU6562149001    ,1999,M13,286.1,
99637,CEU6562149001    ,2000,M13,294.6,
99650,CEU6562149001    ,2001,M13,305.8,
99663,CEU6562149001    ,2002,M13,315.1,
99676,CEU6562149001    ,2003,M13,325.5,
99689,CEU6562149001    ,2004,M13,343.9,
99702,CEU6562149001    ,2005,M13,362.9,
99715,CEU6562149001    ,2006,M13,378.4,
99728,CEU6562149001    ,2007,M13,394.0,
99741,CEU6562149001    ,2008,M13,410.5,
99754,CEU6562149001    ,2009,M13,434.5,
99767,CEU6562149001    ,2010,M13,472.6,
99780,CEU6562149001    ,2011,M13,486.2,
99793,CEU6562149001    ,2012,M13,507.8,
99806,CEU6562149001    ,2013,M13,533.7,
99819,CEU6562149001    ,2014,M13,559.9,
99832,CEU6562149001    ,2015,M13,592.2,
99845,CEU6562149001    ,2016,M13,629.1,
99858,CEU6562149001    ,2017,M13,662.6,
99871,CEU6562149001    ,2018,M13,688.4,
99884,CEU6562149001    ,2019,M13,713.1,
99897,CEU6562149001    ,2020,M13,713.1,
99920,CEU6562149006    ,1990,M13,170.1,
99933,CEU6562149006    ,1991,M13,177.5,
99946,CEU6562149006    ,1992,M13,187.0,
99959,CEU6562149006    ,1993,M13,196.4,
99972,CEU6562149006    ,1994,M13,203.7,
99985,CEU6562149006    ,1995,M13,213.3,
99998,CEU6562149006    ,1996,M13,223.3,
100011,CEU6562149006    ,1997,M13,232.2,
100024,CEU6562149006    ,1998,M13,241.0,
100037,CEU6562149006    ,1999,M13,249.1,
100050,CEU6562149006    ,2000,M13,257.4,
100063,CEU6562149006    ,2001,M13,267.7,
100076,CEU6562149006    ,2002,M13,273.2,
100089,CEU6562149006    ,2003,M13,279.3,
100102,CEU6562149006    ,2004,M13,294.6,
100115,CEU6562149006    ,2005,M13,306.5,
100128,CEU6562149006    ,2006,M13,316.8,
100141,CEU6562149006    ,2007,M13,329.0,
100154,CEU6562149006    ,2008,M13,345.9,
100167,CEU6562149006    ,2009,M13,370.9,
100180,CEU6562149006    ,2010,M13,401.9,
100193,CEU6562149006    ,2011,M13,414.9,
100206,CEU6562149006    ,2012,M13,432.8,
100219,CEU6562149006    ,2013,M13,454.8,
100232,CEU6562149006    ,2014,M13,476.5,
100245,CEU6562149006    ,2015,M13,506.1,
100258,CEU6562149006    ,2016,M13,542.4,
100271,CEU6562149006    ,2017,M13,574.0,
100284,CEU6562149006    ,2018,M13,597.0,
100297,CEU6562149006    ,2019,M13,619.2,
100310,CEU6562149006    ,2020,M13,620.0,
100333,CEU6562149010    ,1990,M13,151.6,
100346,CEU6562149010    ,1991,M13,159.0,
100359,CEU6562149010    ,1992,M13,168.0,
100372,CEU6562149010    ,1993,M13,175.9,
100385,CEU6562149010    ,1994,M13,182.0,
100398,CEU6562149010    ,1995,M13,190.6,
100411,CEU6562149010    ,1996,M13,198.5,
100424,CEU6562149010    ,1997,M13,206.4,
100437,CEU6562149010    ,1998,M13,213.8,
100450,CEU6562149010    ,1999,M13,221.2,
100463,CEU6562149010    ,2000,M13,229.0,
100476,CEU6562149010    ,2001,M13,238.1,
100489,CEU6562149010    ,2002,M13,244.5,
100502,CEU6562149010    ,2003,M13,250.5,
100515,CEU6562149010    ,2004,M13,264.5,
100528,CEU6562149010    ,2005,M13,280.2,
100541,CEU6562149010    ,2006,M13,291.1,
100554,CEU6562149010    ,2007,M13,307.7,
100567,CEU6562149010    ,2008,M13,323.7,
100580,CEU6562149010    ,2009,M13,340.2,
100593,CEU6562149010    ,2010,M13,369.8,
100606,CEU6562149010    ,2011,M13,385.3,
100619,CEU6562149010    ,2012,M13,403.0,
100632,CEU6562149010    ,2013,M13,424.9,
100645,CEU6562149010    ,2014,M13,444.4,
100658,CEU6562149010    ,2015,M13,471.7,
100671,CEU6562149010    ,2016,M13,505.1,
100684,CEU6562149010    ,2017,M13,535.7,
100697,CEU6562149010    ,2018,M13,550.6,
100710,CEU6562149010    ,2019,M13,571.3,
100723,CEU6562149010    ,2020,M13,562.5,
100746,CEU6562149101    ,1990,M13,68.9,
100759,CEU6562149101    ,1991,M13,72.4,
100772,CEU6562149101    ,1992,M13,75.4,
100785,CEU6562149101    ,1993,M13,77.6,
100798,CEU6562149101    ,1994,M13,79.6,
100811,CEU6562149101    ,1995,M13,82.9,
100824,CEU6562149101    ,1996,M13,86.4,
100837,CEU6562149101    ,1997,M13,89.5,
100850,CEU6562149101    ,1998,M13,93.0,
100863,CEU6562149101    ,1999,M13,96.5,
100876,CEU6562149101    ,2000,M13,99.4,
100889,CEU6562149101    ,2001,M13,102.9,
100902,CEU6562149101    ,2002,M13,104.8,
100915,CEU6562149101    ,2003,M13,107.1,
100928,CEU6562149101    ,2004,M13,112.4,
100941,CEU6562149101    ,2005,M13,116.1,
100954,CEU6562149101    ,2006,M13,120.8,
100967,CEU6562149101    ,2007,M13,121.8,
100980,CEU6562149101    ,2008,M13,122.4,
100993,CEU6562149101    ,2009,M13,135.4,
101006,CEU6562149101    ,2010,M13,159.8,
101019,CEU6562149101    ,2011,M13,165.0,
101032,CEU6562149101    ,2012,M13,171.6,
101045,CEU6562149101    ,2013,M13,174.1,
101058,CEU6562149101    ,2014,M13,176.2,
101071,CEU6562149101    ,2015,M13,182.4,
101084,CEU6562149101    ,2016,M13,193.3,
101097,CEU6562149101    ,2017,M13,202.7,
101110,CEU6562149101    ,2018,M13,209.5,
101123,CEU6562149101    ,2019,M13,210.5,
101136,CEU6562149101    ,2020,M13,205.7,
101159,CEU6562149201    ,1990,M13,31.7,
101172,CEU6562149201    ,1991,M13,33.5,
101185,CEU6562149201    ,1992,M13,36.9,
101198,CEU6562149201    ,1993,M13,40.7,
101211,CEU6562149201    ,1994,M13,43.5,
101224,CEU6562149201    ,1995,M13,46.3,
101237,CEU6562149201    ,1996,M13,50.2,
101250,CEU6562149201    ,1997,M13,54.5,
101263,CEU6562149201    ,1998,M13,57.3,
101276,CEU6562149201    ,1999,M13,58.5,
101289,CEU6562149201    ,2000,M13,60.4,
101302,CEU6562149201    ,2001,M13,64.2,
101315,CEU6562149201    ,2002,M13,67.1,
101328,CEU6562149201    ,2003,M13,69.3,
101341,CEU6562149201    ,2004,M13,72.2,
101354,CEU6562149201    ,2005,M13,75.1,
101367,CEU6562149201    ,2006,M13,76.8,
101380,CEU6562149201    ,2007,M13,81.8,
101393,CEU6562149201    ,2008,M13,87.6,
101406,CEU6562149201    ,2009,M13,90.7,
101419,CEU6562149201    ,2010,M13,94.4,
101432,CEU6562149201    ,2011,M13,96.1,
101445,CEU6562149201    ,2012,M13,99.3,
101458,CEU6562149201    ,2013,M13,105.6,
101471,CEU6562149201    ,2014,M13,113.0,
101484,CEU6562149201    ,2015,M13,118.7,
101497,CEU6562149201    ,2016,M13,122.9,
101510,CEU6562149201    ,2017,M13,129.4,
101523,CEU6562149201    ,2018,M13,130.6,
101536,CEU6562149201    ,2019,M13,131.2,
101549,CEU6562149201    ,2020,M13,132.8,
101572,CEU6562149301    ,1990,M13,36.4,
101585,CEU6562149301    ,1991,M13,38.2,
101598,CEU6562149301    ,1992,M13,39.8,
101611,CEU6562149301    ,1993,M13,41.0,
101624,CEU6562149301    ,1994,M13,42.0,
101637,CEU6562149301    ,1995,M13,43.8,
101650,CEU6562149301    ,1996,M13,45.6,
101663,CEU6562149301    ,1997,M13,47.3,
101676,CEU6562149301    ,1998,M13,49.1,
101689,CEU6562149301    ,1999,M13,51.0,
101702,CEU6562149301    ,2000,M13,52.6,
101715,CEU6562149301    ,2001,M13,54.9,
101728,CEU6562149301    ,2002,M13,57.2,
101741,CEU6562149301    ,2003,M13,60.5,
101754,CEU6562149301    ,2004,M13,66.0,
101767,CEU6562149301    ,2005,M13,70.6,
101780,CEU6562149301    ,2006,M13,76.3,
101793,CEU6562149301    ,2007,M13,81.1,
101806,CEU6562149301    ,2008,M13,86.7,
101819,CEU6562149301    ,2009,M13,90.2,
101832,CEU6562149301    ,2010,M13,95.7,
101845,CEU6562149301    ,2011,M13,99.4,
101858,CEU6562149301    ,2012,M13,105.1,
101871,CEU6562149301    ,2013,M13,111.9,
101884,CEU6562149301    ,2014,M13,120.3,
101897,CEU6562149301    ,2015,M13,130.4,
101910,CEU6562149301    ,2016,M13,141.1,
101923,CEU6562149301    ,2017,M13,147.6,
101936,CEU6562149301    ,2018,M13,152.5,
101949,CEU6562149301    ,2019,M13,160.5,
101962,CEU6562149301    ,2020,M13,161.5,
101985,CEU6562149306    ,1990,M13,33.4,
101998,CEU6562149306    ,1991,M13,34.9,
102011,CEU6562149306    ,1992,M13,36.3,
102024,CEU6562149306    ,1993,M13,37.1,
102037,CEU6562149306    ,1994,M13,38.1,
102050,CEU6562149306    ,1995,M13,39.7,
102063,CEU6562149306    ,1996,M13,41.6,
102076,CEU6562149306    ,1997,M13,43.1,
102089,CEU6562149306    ,1998,M13,44.9,
