,series_id,year,period,value,footnote_codes
149993,CEU4142393003    ,2013,M13,20.41,
150006,CEU4142393003    ,2014,M13,19.35,
150019,CEU4142393003    ,2015,M13,19.44,
150032,CEU4142393003    ,2016,M13,20.6,
150045,CEU4142393003    ,2017,M13,21.27,
150058,CEU4142393003    ,2018,M13,22.07,
150071,CEU4142393003    ,2019,M13,23.09,
150084,CEU4142393003    ,2020,M13,23.96,
150097,CEU4142393003    ,2021,M13,25.44,P
150120,CEU4142393011    ,2007,M13,775.37,
150133,CEU4142393011    ,2008,M13,749.69,
150146,CEU4142393011    ,2009,M13,710.49,
150159,CEU4142393011    ,2010,M13,769.38,
150172,CEU4142393011    ,2011,M13,792.84,
150185,CEU4142393011    ,2012,M13,828.54,
150198,CEU4142393011    ,2013,M13,848.99,
150211,CEU4142393011    ,2014,M13,814.13,
150224,CEU4142393011    ,2015,M13,799.54,
150237,CEU4142393011    ,2016,M13,847.14,
150250,CEU4142393011    ,2017,M13,884.99,
150263,CEU4142393011    ,2018,M13,928.61,
150276,CEU4142393011    ,2019,M13,965.37,
150289,CEU4142393011    ,2020,M13,1007.82,
150302,CEU4142393011    ,2021,M13,1067.86,P
150325,CEU4142393012    ,2007,M13,373.96,
150338,CEU4142393012    ,2008,M13,348.2,
150351,CEU4142393012    ,2009,M13,331.17,
150364,CEU4142393012    ,2010,M13,352.84,
150377,CEU4142393012    ,2011,M13,352.47,
150390,CEU4142393012    ,2012,M13,360.87,
150403,CEU4142393012    ,2013,M13,364.44,
150416,CEU4142393012    ,2014,M13,343.9,
150429,CEU4142393012    ,2015,M13,337.33,
150442,CEU4142393012    ,2016,M13,352.96,
150455,CEU4142393012    ,2017,M13,361.04,
150468,CEU4142393012    ,2018,M13,369.81,
150481,CEU4142393012    ,2019,M13,377.6,
150494,CEU4142393012    ,2020,M13,389.4,
150507,CEU4142393012    ,2021,M13,394.09,P
150530,CEU4142393013    ,2007,M13,8.92,
150543,CEU4142393013    ,2008,M13,8.44,
150556,CEU4142393013    ,2009,M13,8.56,
150569,CEU4142393013    ,2010,M13,8.7,
150582,CEU4142393013    ,2011,M13,8.64,
150595,CEU4142393013    ,2012,M13,8.66,
150608,CEU4142393013    ,2013,M13,8.76,
150621,CEU4142393013    ,2014,M13,8.17,
150634,CEU4142393013    ,2015,M13,8.2,
150647,CEU4142393013    ,2016,M13,8.58,
150660,CEU4142393013    ,2017,M13,8.68,
150673,CEU4142393013    ,2018,M13,8.79,
150686,CEU4142393013    ,2019,M13,9.03,
150699,CEU4142393013    ,2020,M13,9.26,
150712,CEU4142393013    ,2021,M13,9.39,P
150735,CEU4142393016    ,2007,M13,100.0,
150748,CEU4142393016    ,2008,M13,100.0,
150761,CEU4142393016    ,2009,M13,86.2,
150774,CEU4142393016    ,2010,M13,92.2,
150787,CEU4142393016    ,2011,M13,101.1,
150800,CEU4142393016    ,2012,M13,107.7,
150813,CEU4142393016    ,2013,M13,104.1,
150826,CEU4142393016    ,2014,M13,102.4,
150839,CEU4142393016    ,2015,M13,93.4,
150852,CEU4142393016    ,2016,M13,85.8,
150865,CEU4142393016    ,2017,M13,88.7,
150878,CEU4142393016    ,2018,M13,93.1,
150891,CEU4142393016    ,2019,M13,92.2,
150904,CEU4142393016    ,2020,M13,83.1,
150917,CEU4142393016    ,2021,M13,83.4,P
150940,CEU4142393017    ,2007,M13,100.0,
150953,CEU4142393017    ,2008,M13,98.3,
150966,CEU4142393017    ,2009,M13,85.6,
150979,CEU4142393017    ,2010,M13,94.5,
150992,CEU4142393017    ,2011,M13,106.3,
151005,CEU4142393017    ,2012,M13,115.9,
151018,CEU4142393017    ,2013,M13,114.9,
151031,CEU4142393017    ,2014,M13,107.1,
151044,CEU4142393017    ,2015,M13,98.2,
151057,CEU4142393017    ,2016,M13,95.6,
151070,CEU4142393017    ,2017,M13,102.1,
151083,CEU4142393017    ,2018,M13,111.2,
151096,CEU4142393017    ,2019,M13,115.1,
151109,CEU4142393017    ,2020,M13,107.6,
151122,CEU4142393017    ,2021,M13,114.7,P
151145,CEU4142393056    ,2007,M13,4712.0,
151158,CEU4142393056    ,2008,M13,4712.0,
151171,CEU4142393056    ,2009,M13,4061.0,
151184,CEU4142393056    ,2010,M13,4343.0,
151197,CEU4142393056    ,2011,M13,4762.0,
151210,CEU4142393056    ,2012,M13,5075.0,
151223,CEU4142393056    ,2013,M13,4906.0,
151236,CEU4142393056    ,2014,M13,4824.0,
151249,CEU4142393056    ,2015,M13,4399.0,
151262,CEU4142393056    ,2016,M13,4042.0,
151275,CEU4142393056    ,2017,M13,4181.0,
151288,CEU4142393056    ,2018,M13,4388.0,
151301,CEU4142393056    ,2019,M13,4343.0,
151314,CEU4142393056    ,2020,M13,3914.0,
151327,CEU4142393056    ,2021,M13,3928.0,P
151350,CEU4142393057    ,2007,M13,87120.0,
151363,CEU4142393057    ,2008,M13,85652.0,
151376,CEU4142393057    ,2009,M13,74607.0,
151389,CEU4142393057    ,2010,M13,82343.0,
151402,CEU4142393057    ,2011,M13,92591.0,
151415,CEU4142393057    ,2012,M13,100965.0,
151428,CEU4142393057    ,2013,M13,100124.0,
151441,CEU4142393057    ,2014,M13,93313.0,
151454,CEU4142393057    ,2015,M13,85518.0,
151467,CEU4142393057    ,2016,M13,83267.0,
151480,CEU4142393057    ,2017,M13,88934.0,
151493,CEU4142393057    ,2018,M13,96838.0,
151506,CEU4142393057    ,2019,M13,100294.0,
151519,CEU4142393057    ,2020,M13,93761.0,
151532,CEU4142393057    ,2021,M13,99925.0,P
151555,CEU4142394002    ,2007,M13,34.3,
151568,CEU4142394002    ,2008,M13,35.5,
151581,CEU4142394002    ,2009,M13,35.0,
151594,CEU4142394002    ,2010,M13,37.2,
151607,CEU4142394002    ,2011,M13,37.9,
151620,CEU4142394002    ,2012,M13,37.4,
151633,CEU4142394002    ,2013,M13,37.2,
151646,CEU4142394002    ,2014,M13,36.4,
151659,CEU4142394002    ,2015,M13,35.5,
151672,CEU4142394002    ,2016,M13,35.4,
151685,CEU4142394002    ,2017,M13,36.7,
151698,CEU4142394002    ,2018,M13,36.7,
151711,CEU4142394002    ,2019,M13,35.5,
151724,CEU4142394002    ,2020,M13,34.9,
151737,CEU4142394002    ,2021,M13,36.8,P
151760,CEU4142394003    ,2007,M13,19.59,
151773,CEU4142394003    ,2008,M13,21.29,
151786,CEU4142394003    ,2009,M13,21.02,
151799,CEU4142394003    ,2010,M13,20.37,
151812,CEU4142394003    ,2011,M13,21.18,
151825,CEU4142394003    ,2012,M13,22.58,
151838,CEU4142394003    ,2013,M13,25.75,
151851,CEU4142394003    ,2014,M13,28.38,
151864,CEU4142394003    ,2015,M13,26.92,
151877,CEU4142394003    ,2016,M13,29.19,
151890,CEU4142394003    ,2017,M13,32.03,
151903,CEU4142394003    ,2018,M13,29.82,
151916,CEU4142394003    ,2019,M13,27.58,
151929,CEU4142394003    ,2020,M13,31.8,
151942,CEU4142394003    ,2021,M13,32.99,P
151965,CEU4142394011    ,2007,M13,671.99,
151978,CEU4142394011    ,2008,M13,755.46,
151991,CEU4142394011    ,2009,M13,735.96,
152004,CEU4142394011    ,2010,M13,758.61,
152017,CEU4142394011    ,2011,M13,803.63,
152030,CEU4142394011    ,2012,M13,843.83,
152043,CEU4142394011    ,2013,M13,956.66,
152056,CEU4142394011    ,2014,M13,1034.37,
152069,CEU4142394011    ,2015,M13,956.51,
152082,CEU4142394011    ,2016,M13,1032.97,
152095,CEU4142394011    ,2017,M13,1175.86,
152108,CEU4142394011    ,2018,M13,1095.86,
152121,CEU4142394011    ,2019,M13,978.39,
152134,CEU4142394011    ,2020,M13,1110.37,
152147,CEU4142394011    ,2021,M13,1215.78,P
152170,CEU4142394012    ,2007,M13,324.1,
152183,CEU4142394012    ,2008,M13,350.88,
152196,CEU4142394012    ,2009,M13,343.05,
152209,CEU4142394012    ,2010,M13,347.9,
152222,CEU4142394012    ,2011,M13,357.27,
152235,CEU4142394012    ,2012,M13,367.53,
152248,CEU4142394012    ,2013,M13,410.66,
152261,CEU4142394012    ,2014,M13,436.93,
152274,CEU4142394012    ,2015,M13,403.56,
152287,CEU4142394012    ,2016,M13,430.39,
152300,CEU4142394012    ,2017,M13,479.71,
152313,CEU4142394012    ,2018,M13,436.41,
152326,CEU4142394012    ,2019,M13,382.7,
152339,CEU4142394012    ,2020,M13,429.03,
152352,CEU4142394012    ,2021,M13,448.68,P
152375,CEU4142394013    ,2007,M13,9.45,
152388,CEU4142394013    ,2008,M13,9.89,
152401,CEU4142394013    ,2009,M13,9.8,
152414,CEU4142394013    ,2010,M13,9.34,
152427,CEU4142394013    ,2011,M13,9.42,
152440,CEU4142394013    ,2012,M13,9.83,
152453,CEU4142394013    ,2013,M13,11.05,
152466,CEU4142394013    ,2014,M13,11.99,
152479,CEU4142394013    ,2015,M13,11.36,
152492,CEU4142394013    ,2016,M13,12.16,
152505,CEU4142394013    ,2017,M13,13.07,
152518,CEU4142394013    ,2018,M13,11.88,
152531,CEU4142394013    ,2019,M13,10.79,
152544,CEU4142394013    ,2020,M13,12.29,
152557,CEU4142394013    ,2021,M13,12.17,P
152580,CEU4142394016    ,2007,M13,100.0,
152593,CEU4142394016    ,2008,M13,101.8,
152606,CEU4142394016    ,2009,M13,92.3,
152619,CEU4142394016    ,2010,M13,96.9,
152632,CEU4142394016    ,2011,M13,107.5,
152645,CEU4142394016    ,2012,M13,112.4,
152658,CEU4142394016    ,2013,M13,110.5,
152671,CEU4142394016    ,2014,M13,107.3,
152684,CEU4142394016    ,2015,M13,102.5,
152697,CEU4142394016    ,2016,M13,99.9,
152710,CEU4142394016    ,2017,M13,98.9,
152723,CEU4142394016    ,2018,M13,93.8,
152736,CEU4142394016    ,2019,M13,86.5,
152749,CEU4142394016    ,2020,M13,71.0,
152762,CEU4142394016    ,2021,M13,78.6,P
152785,CEU4142394017    ,2007,M13,100.0,
152798,CEU4142394017    ,2008,M13,110.6,
152811,CEU4142394017    ,2009,M13,99.0,
152824,CEU4142394017    ,2010,M13,100.8,
152837,CEU4142394017    ,2011,M13,116.2,
152850,CEU4142394017    ,2012,M13,129.5,
152863,CEU4142394017    ,2013,M13,145.2,
152876,CEU4142394017    ,2014,M13,155.4,
152889,CEU4142394017    ,2015,M13,140.8,
152902,CEU4142394017    ,2016,M13,148.9,
152915,CEU4142394017    ,2017,M13,161.7,
152928,CEU4142394017    ,2018,M13,142.7,
152941,CEU4142394017    ,2019,M13,121.7,
152954,CEU4142394017    ,2020,M13,115.3,
152967,CEU4142394017    ,2021,M13,132.3,P
152990,CEU4142394056    ,2007,M13,1526.0,
153003,CEU4142394056    ,2008,M13,1553.0,
153016,CEU4142394056    ,2009,M13,1409.0,
153029,CEU4142394056    ,2010,M13,1479.0,
153042,CEU4142394056    ,2011,M13,1641.0,
153055,CEU4142394056    ,2012,M13,1715.0,
153068,CEU4142394056    ,2013,M13,1686.0,
153081,CEU4142394056    ,2014,M13,1637.0,
153094,CEU4142394056    ,2015,M13,1564.0,
153107,CEU4142394056    ,2016,M13,1525.0,
153120,CEU4142394056    ,2017,M13,1509.0,
153133,CEU4142394056    ,2018,M13,1431.0,
153146,CEU4142394056    ,2019,M13,1320.0,
153159,CEU4142394056    ,2020,M13,1084.0,
153172,CEU4142394056    ,2021,M13,1199.0,P
153195,CEU4142394057    ,2007,M13,29898.0,
153208,CEU4142394057    ,2008,M13,33064.0,
153221,CEU4142394057    ,2009,M13,29604.0,
153234,CEU4142394057    ,2010,M13,30123.0,
153247,CEU4142394057    ,2011,M13,34744.0,
153260,CEU4142394057    ,2012,M13,38725.0,
153273,CEU4142394057    ,2013,M13,43416.0,
153286,CEU4142394057    ,2014,M13,46452.0,
153299,CEU4142394057    ,2015,M13,42094.0,
153312,CEU4142394057    ,2016,M13,44530.0,
153325,CEU4142394057    ,2017,M13,48338.0,
153338,CEU4142394057    ,2018,M13,42675.0,
153351,CEU4142394057    ,2019,M13,36388.0,
153364,CEU4142394057    ,2020,M13,34459.0,
153377,CEU4142394057    ,2021,M13,39543.0,P
153400,CEU4142399002    ,2007,M13,37.2,
153413,CEU4142399002    ,2008,M13,37.6,
153426,CEU4142399002    ,2009,M13,37.3,
153439,CEU4142399002    ,2010,M13,37.2,
153452,CEU4142399002    ,2011,M13,37.2,
153465,CEU4142399002    ,2012,M13,36.8,
153478,CEU4142399002    ,2013,M13,37.7,
153491,CEU4142399002    ,2014,M13,38.9,
153504,CEU4142399002    ,2015,M13,37.6,
153517,CEU4142399002    ,2016,M13,38.2,
153530,CEU4142399002    ,2017,M13,37.4,
153543,CEU4142399002    ,2018,M13,37.2,
153556,CEU4142399002    ,2019,M13,37.8,
153569,CEU4142399002    ,2020,M13,36.6,
153582,CEU4142399002    ,2021,M13,36.5,P
153605,CEU4142399003    ,2007,M13,22.85,
153618,CEU4142399003    ,2008,M13,22.57,
153631,CEU4142399003    ,2009,M13,24.11,
153644,CEU4142399003    ,2010,M13,24.35,
153657,CEU4142399003    ,2011,M13,23.6,
153670,CEU4142399003    ,2012,M13,25.1,
153683,CEU4142399003    ,2013,M13,26.86,
153696,CEU4142399003    ,2014,M13,27.98,
153709,CEU4142399003    ,2015,M13,29.48,
153722,CEU4142399003    ,2016,M13,27.63,
153735,CEU4142399003    ,2017,M13,27.03,
153748,CEU4142399003    ,2018,M13,27.25,
153761,CEU4142399003    ,2019,M13,26.49,
153774,CEU4142399003    ,2020,M13,27.94,
153787,CEU4142399003    ,2021,M13,30.43,P
153810,CEU4142399011    ,2007,M13,850.06,
153823,CEU4142399011    ,2008,M13,848.46,
153836,CEU4142399011    ,2009,M13,899.12,
153849,CEU4142399011    ,2010,M13,905.13,
153862,CEU4142399011    ,2011,M13,878.25,
153875,CEU4142399011    ,2012,M13,923.23,
153888,CEU4142399011    ,2013,M13,1013.22,
153901,CEU4142399011    ,2014,M13,1087.25,
153914,CEU4142399011    ,2015,M13,1107.94,
153927,CEU4142399011    ,2016,M13,1056.4,
153940,CEU4142399011    ,2017,M13,1011.19,
153953,CEU4142399011    ,2018,M13,1014.46,
153966,CEU4142399011    ,2019,M13,1001.38,
153979,CEU4142399011    ,2020,M13,1022.37,
153992,CEU4142399011    ,2021,M13,1109.69,P
154015,CEU4142399012    ,2007,M13,409.98,
154028,CEU4142399012    ,2008,M13,394.08,
154041,CEU4142399012    ,2009,M13,419.1,
154054,CEU4142399012    ,2010,M13,415.09,
154067,CEU4142399012    ,2011,M13,390.44,
154080,CEU4142399012    ,2012,M13,402.11,
154093,CEU4142399012    ,2013,M13,434.94,
154106,CEU4142399012    ,2014,M13,459.27,
154119,CEU4142399012    ,2015,M13,467.45,
154132,CEU4142399012    ,2016,M13,440.15,
154145,CEU4142399012    ,2017,M13,412.53,
154158,CEU4142399012    ,2018,M13,404.0,
154171,CEU4142399012    ,2019,M13,391.69,
154184,CEU4142399012    ,2020,M13,395.03,
154197,CEU4142399012    ,2021,M13,409.53,P
154220,CEU4142399013    ,2007,M13,11.02,
154233,CEU4142399013    ,2008,M13,10.48,
154246,CEU4142399013    ,2009,M13,11.24,
154259,CEU4142399013    ,2010,M13,11.17,
154272,CEU4142399013    ,2011,M13,10.49,
154285,CEU4142399013    ,2012,M13,10.93,
154298,CEU4142399013    ,2013,M13,11.53,
154311,CEU4142399013    ,2014,M13,11.82,
154324,CEU4142399013    ,2015,M13,12.44,
154337,CEU4142399013    ,2016,M13,11.51,
154350,CEU4142399013    ,2017,M13,11.03,
154363,CEU4142399013    ,2018,M13,10.85,
154376,CEU4142399013    ,2019,M13,10.36,
154389,CEU4142399013    ,2020,M13,10.8,
154402,CEU4142399013    ,2021,M13,11.23,P
154425,CEU4142399016    ,2007,M13,100.0,
154438,CEU4142399016    ,2008,M13,100.1,
154451,CEU4142399016    ,2009,M13,92.3,
154464,CEU4142399016    ,2010,M13,90.0,
154477,CEU4142399016    ,2011,M13,94.3,
154490,CEU4142399016    ,2012,M13,95.5,
154503,CEU4142399016    ,2013,M13,98.0,
154516,CEU4142399016    ,2014,M13,100.7,
154529,CEU4142399016    ,2015,M13,99.6,
154542,CEU4142399016    ,2016,M13,104.4,
154555,CEU4142399016    ,2017,M13,105.4,
154568,CEU4142399016    ,2018,M13,102.2,
154581,CEU4142399016    ,2019,M13,106.1,
154594,CEU4142399016    ,2020,M13,96.0,
154607,CEU4142399016    ,2021,M13,101.1,P
154630,CEU4142399017    ,2007,M13,100.0,
154643,CEU4142399017    ,2008,M13,98.8,
154656,CEU4142399017    ,2009,M13,97.4,
154669,CEU4142399017    ,2010,M13,96.0,
154682,CEU4142399017    ,2011,M13,97.3,
154695,CEU4142399017    ,2012,M13,104.9,
154708,CEU4142399017    ,2013,M13,115.2,
154721,CEU4142399017    ,2014,M13,123.3,
154734,CEU4142399017    ,2015,M13,128.5,
154747,CEU4142399017    ,2016,M13,126.3,
154760,CEU4142399017    ,2017,M13,124.8,
154773,CEU4142399017    ,2018,M13,121.9,
154786,CEU4142399017    ,2019,M13,123.1,
154799,CEU4142399017    ,2020,M13,117.4,
154812,CEU4142399017    ,2021,M13,134.7,P
154835,CEU4142399056    ,2007,M13,3691.0,
154848,CEU4142399056    ,2008,M13,3693.0,
154861,CEU4142399056    ,2009,M13,3408.0,
154874,CEU4142399056    ,2010,M13,3323.0,
154887,CEU4142399056    ,2011,M13,3479.0,
154900,CEU4142399056    ,2012,M13,3524.0,
154913,CEU4142399056    ,2013,M13,3616.0,
154926,CEU4142399056    ,2014,M13,3717.0,
154939,CEU4142399056    ,2015,M13,3676.0,
154952,CEU4142399056    ,2016,M13,3855.0,
154965,CEU4142399056    ,2017,M13,3892.0,
154978,CEU4142399056    ,2018,M13,3774.0,
154991,CEU4142399056    ,2019,M13,3917.0,
155004,CEU4142399056    ,2020,M13,3542.0,
155017,CEU4142399056    ,2021,M13,3733.0,P
155040,CEU4142399057    ,2007,M13,84333.0,
155053,CEU4142399057    ,2008,M13,83340.0,
155066,CEU4142399057    ,2009,M13,82172.0,
155079,CEU4142399057    ,2010,M13,80934.0,
155092,CEU4142399057    ,2011,M13,82087.0,
155105,CEU4142399057    ,2012,M13,88445.0,
155118,CEU4142399057    ,2013,M13,97117.0,
155131,CEU4142399057    ,2014,M13,104014.0,
155144,CEU4142399057    ,2015,M13,108366.0,
155157,CEU4142399057    ,2016,M13,106512.0,
155170,CEU4142399057    ,2017,M13,105222.0,
155183,CEU4142399057    ,2018,M13,102841.0,
155196,CEU4142399057    ,2019,M13,103776.0,
155209,CEU4142399057    ,2020,M13,98991.0,
155222,CEU4142399057    ,2021,M13,113623.0,P
155245,CEU4142400002    ,2007,M13,37.7,
155258,CEU4142400002    ,2008,M13,38.2,
155271,CEU4142400002    ,2009,M13,37.6,
155284,CEU4142400002    ,2010,M13,37.9,
155297,CEU4142400002    ,2011,M13,38.5,
155310,CEU4142400002    ,2012,M13,38.5,
155323,CEU4142400002    ,2013,M13,38.5,
155336,CEU4142400002    ,2014,M13,38.7,
155349,CEU4142400002    ,2015,M13,38.7,
155362,CEU4142400002    ,2016,M13,38.8,
155375,CEU4142400002    ,2017,M13,38.8,
155388,CEU4142400002    ,2018,M13,38.6,
155401,CEU4142400002    ,2019,M13,38.5,
155414,CEU4142400002    ,2020,M13,37.7,
155427,CEU4142400002    ,2021,M13,38.5,P
155450,CEU4142400003    ,2007,M13,22.53,
155463,CEU4142400003    ,2008,M13,22.63,
155476,CEU4142400003    ,2009,M13,23.35,
155489,CEU4142400003    ,2010,M13,23.69,
155502,CEU4142400003    ,2011,M13,23.8,
155515,CEU4142400003    ,2012,M13,24.42,
155528,CEU4142400003    ,2013,M13,25.23,
155541,CEU4142400003    ,2014,M13,25.6,
155554,CEU4142400003    ,2015,M13,25.81,
155567,CEU4142400003    ,2016,M13,26.08,
155580,CEU4142400003    ,2017,M13,26.74,
155593,CEU4142400003    ,2018,M13,27.67,
155606,CEU4142400003    ,2019,M13,28.93,
155619,CEU4142400003    ,2020,M13,30.39,
155632,CEU4142400003    ,2021,M13,32.07,P
155655,CEU4142400011    ,2007,M13,848.55,
155668,CEU4142400011    ,2008,M13,864.08,
155681,CEU4142400011    ,2009,M13,877.99,
155694,CEU4142400011    ,2010,M13,896.55,
155707,CEU4142400011    ,2011,M13,916.58,
155720,CEU4142400011    ,2012,M13,940.83,
155733,CEU4142400011    ,2013,M13,972.19,
155746,CEU4142400011    ,2014,M13,989.78,
155759,CEU4142400011    ,2015,M13,997.4,
155772,CEU4142400011    ,2016,M13,1011.85,
155785,CEU4142400011    ,2017,M13,1036.76,
155798,CEU4142400011    ,2018,M13,1068.31,
155811,CEU4142400011    ,2019,M13,1115.02,
155824,CEU4142400011    ,2020,M13,1145.81,
155837,CEU4142400011    ,2021,M13,1236.15,P
155860,CEU4142400012    ,2007,M13,409.25,
155873,CEU4142400012    ,2008,M13,401.33,
155886,CEU4142400012    ,2009,M13,409.25,
155899,CEU4142400012    ,2010,M13,411.16,
155912,CEU4142400012    ,2011,M13,407.48,
155925,CEU4142400012    ,2012,M13,409.78,
155938,CEU4142400012    ,2013,M13,417.33,
155951,CEU4142400012    ,2014,M13,418.09,
155964,CEU4142400012    ,2015,M13,420.81,
155977,CEU4142400012    ,2016,M13,421.59,
155990,CEU4142400012    ,2017,M13,422.96,
156003,CEU4142400012    ,2018,M13,425.44,
156016,CEU4142400012    ,2019,M13,436.14,
156029,CEU4142400012    ,2020,M13,442.72,
156042,CEU4142400012    ,2021,M13,456.19,P
156065,CEU4142400013    ,2007,M13,10.87,
156078,CEU4142400013    ,2008,M13,10.51,
156091,CEU4142400013    ,2009,M13,10.88,
156104,CEU4142400013    ,2010,M13,10.86,
156117,CEU4142400013    ,2011,M13,10.58,
156130,CEU4142400013    ,2012,M13,10.64,
156143,CEU4142400013    ,2013,M13,10.83,
156156,CEU4142400013    ,2014,M13,10.81,
156169,CEU4142400013    ,2015,M13,10.89,
156182,CEU4142400013    ,2016,M13,10.87,
156195,CEU4142400013    ,2017,M13,10.91,
156208,CEU4142400013    ,2018,M13,11.02,
156221,CEU4142400013    ,2019,M13,11.32,
156234,CEU4142400013    ,2020,M13,11.74,
156247,CEU4142400013    ,2021,M13,11.84,P
156270,CEU4142400016    ,2007,M13,100.0,
156283,CEU4142400016    ,2008,M13,100.8,
156296,CEU4142400016    ,2009,M13,95.3,
156309,CEU4142400016    ,2010,M13,94.2,
156322,CEU4142400016    ,2011,M13,96.6,
156335,CEU4142400016    ,2012,M13,98.0,
156348,CEU4142400016    ,2013,M13,99.0,
156361,CEU4142400016    ,2014,M13,100.7,
156374,CEU4142400016    ,2015,M13,101.5,
156387,CEU4142400016    ,2016,M13,102.2,
156400,CEU4142400016    ,2017,M13,102.6,
156413,CEU4142400016    ,2018,M13,102.1,
156426,CEU4142400016    ,2019,M13,102.4,
156439,CEU4142400016    ,2020,M13,95.6,
156452,CEU4142400016    ,2021,M13,98.2,P
156475,CEU4142400017    ,2007,M13,100.0,
156488,CEU4142400017    ,2008,M13,101.2,
156501,CEU4142400017    ,2009,M13,98.8,
156514,CEU4142400017    ,2010,M13,99.1,
156527,CEU4142400017    ,2011,M13,102.0,
156540,CEU4142400017    ,2012,M13,106.3,
156553,CEU4142400017    ,2013,M13,110.9,
156566,CEU4142400017    ,2014,M13,114.5,
156579,CEU4142400017    ,2015,M13,116.3,
156592,CEU4142400017    ,2016,M13,118.4,
156605,CEU4142400017    ,2017,M13,121.7,
156618,CEU4142400017    ,2018,M13,125.4,
156631,CEU4142400017    ,2019,M13,131.5,
156644,CEU4142400017    ,2020,M13,129.0,
156657,CEU4142400017    ,2021,M13,139.9,P
156680,CEU4142400056    ,2007,M13,81395.0,
156693,CEU4142400056    ,2008,M13,82030.0,
156706,CEU4142400056    ,2009,M13,77580.0,
156719,CEU4142400056    ,2010,M13,76676.0,
156732,CEU4142400056    ,2011,M13,78599.0,
156745,CEU4142400056    ,2012,M13,79777.0,
156758,CEU4142400056    ,2013,M13,80609.0,
156771,CEU4142400056    ,2014,M13,81999.0,
156784,CEU4142400056    ,2015,M13,82605.0,
156797,CEU4142400056    ,2016,M13,83221.0,
156810,CEU4142400056    ,2017,M13,83475.0,
156823,CEU4142400056    ,2018,M13,83066.0,
156836,CEU4142400056    ,2019,M13,83341.0,
156849,CEU4142400056    ,2020,M13,77848.0,
156862,CEU4142400056    ,2021,M13,79969.0,P
156885,CEU4142400057    ,2007,M13,1833501.0,
156898,CEU4142400057    ,2008,M13,1856216.0,
156911,CEU4142400057    ,2009,M13,1811527.0,
156924,CEU4142400057    ,2010,M13,1816119.0,
156937,CEU4142400057    ,2011,M13,1870306.0,
156950,CEU4142400057    ,2012,M13,1948221.0,
156963,CEU4142400057    ,2013,M13,2033612.0,
156976,CEU4142400057    ,2014,M13,2099358.0,
