,series_id,year,period,value,footnote_codes
217277,CEU2023814035    ,2014,M13,79.6,
217290,CEU2023814035    ,2015,M13,89.4,
217303,CEU2023814035    ,2016,M13,90.3,
217316,CEU2023814035    ,2017,M13,92.0,
217329,CEU2023814035    ,2018,M13,96.4,
217342,CEU2023814035    ,2019,M13,98.3,
217355,CEU2023814035    ,2020,M13,96.3,
217368,CEU2023814035    ,2021,M13,104.6,P
217381,CEU2023814081    ,1990,M13,5504.0,
217394,CEU2023814081    ,1991,M13,4620.0,
217407,CEU2023814081    ,1992,M13,4544.0,
217420,CEU2023814081    ,1993,M13,4828.0,
217433,CEU2023814081    ,1994,M13,5215.0,
217446,CEU2023814081    ,1995,M13,5087.0,
217459,CEU2023814081    ,1996,M13,5291.0,
217472,CEU2023814081    ,1997,M13,5586.0,
217485,CEU2023814081    ,1998,M13,6045.0,
217498,CEU2023814081    ,1999,M13,6521.0,
217511,CEU2023814081    ,2000,M13,6904.0,
217524,CEU2023814081    ,2001,M13,6836.0,
217537,CEU2023814081    ,2002,M13,6708.0,
217550,CEU2023814081    ,2003,M13,6871.0,
217563,CEU2023814081    ,2004,M13,6902.0,
217576,CEU2023814081    ,2005,M13,7362.0,
217589,CEU2023814081    ,2006,M13,7954.0,
217602,CEU2023814081    ,2007,M13,7340.0,
217615,CEU2023814081    ,2008,M13,6214.0,
217628,CEU2023814081    ,2009,M13,4613.0,
217641,CEU2023814081    ,2010,M13,3959.0,
217654,CEU2023814081    ,2011,M13,3775.0,
217667,CEU2023814081    ,2012,M13,3891.0,
217680,CEU2023814081    ,2013,M13,3984.0,
217693,CEU2023814081    ,2014,M13,4278.0,
217706,CEU2023814081    ,2015,M13,4675.0,
217719,CEU2023814081    ,2016,M13,4741.0,
217732,CEU2023814081    ,2017,M13,4603.0,
217745,CEU2023814081    ,2018,M13,4642.0,
217758,CEU2023814081    ,2019,M13,4528.0,
217771,CEU2023814081    ,2020,M13,4356.0,
217784,CEU2023814081    ,2021,M13,4476.0,P
217797,CEU2023814082    ,1990,M13,75292.0,
217810,CEU2023814082    ,1991,M13,63823.0,
217823,CEU2023814082    ,1992,M13,62883.0,
217836,CEU2023814082    ,1993,M13,68175.0,
217849,CEU2023814082    ,1994,M13,74774.0,
217862,CEU2023814082    ,1995,M13,75851.0,
217875,CEU2023814082    ,1996,M13,80882.0,
217888,CEU2023814082    ,1997,M13,87931.0,
217901,CEU2023814082    ,1998,M13,98544.0,
217914,CEU2023814082    ,1999,M13,108896.0,
217927,CEU2023814082    ,2000,M13,119716.0,
217940,CEU2023814082    ,2001,M13,124026.0,
217953,CEU2023814082    ,2002,M13,125402.0,
217966,CEU2023814082    ,2003,M13,127585.0,
217979,CEU2023814082    ,2004,M13,127754.0,
217992,CEU2023814082    ,2005,M13,135756.0,
218005,CEU2023814082    ,2006,M13,151346.0,
218018,CEU2023814082    ,2007,M13,150229.0,
218031,CEU2023814082    ,2008,M13,135586.0,
218044,CEU2023814082    ,2009,M13,105242.0,
218057,CEU2023814082    ,2010,M13,90726.0,
218070,CEU2023814082    ,2011,M13,89349.0,
218083,CEU2023814082    ,2012,M13,96893.0,
218096,CEU2023814082    ,2013,M13,96024.0,
218109,CEU2023814082    ,2014,M13,99817.0,
218122,CEU2023814082    ,2015,M13,112060.0,
218135,CEU2023814082    ,2016,M13,113299.0,
218148,CEU2023814082    ,2017,M13,115406.0,
218161,CEU2023814082    ,2018,M13,120827.0,
218174,CEU2023814082    ,2019,M13,123235.0,
218187,CEU2023814082    ,2020,M13,120700.0,
218200,CEU2023814082    ,2021,M13,131192.0,P
218213,CEU2023815007    ,1990,M13,36.8,
218226,CEU2023815007    ,1991,M13,36.3,
218239,CEU2023815007    ,1992,M13,35.3,
218252,CEU2023815007    ,1993,M13,35.4,
218265,CEU2023815007    ,1994,M13,36.4,
218278,CEU2023815007    ,1995,M13,37.1,
218291,CEU2023815007    ,1996,M13,37.9,
218304,CEU2023815007    ,1997,M13,38.2,
218317,CEU2023815007    ,1998,M13,38.0,
218330,CEU2023815007    ,1999,M13,38.4,
218343,CEU2023815007    ,2000,M13,39.2,
218356,CEU2023815007    ,2001,M13,39.7,
218369,CEU2023815007    ,2002,M13,38.6,
218382,CEU2023815007    ,2003,M13,38.3,
218395,CEU2023815007    ,2004,M13,38.6,
218408,CEU2023815007    ,2005,M13,37.8,
218421,CEU2023815007    ,2006,M13,38.2,
218434,CEU2023815007    ,2007,M13,38.0,
218447,CEU2023815007    ,2008,M13,38.1,
218460,CEU2023815007    ,2009,M13,37.7,
218473,CEU2023815007    ,2010,M13,38.3,
218486,CEU2023815007    ,2011,M13,38.9,
218499,CEU2023815007    ,2012,M13,38.6,
218512,CEU2023815007    ,2013,M13,39.2,
218525,CEU2023815007    ,2014,M13,39.4,
218538,CEU2023815007    ,2015,M13,40.1,
218551,CEU2023815007    ,2016,M13,40.9,
218564,CEU2023815007    ,2017,M13,39.9,
218577,CEU2023815007    ,2018,M13,40.0,
218590,CEU2023815007    ,2019,M13,39.7,
218603,CEU2023815007    ,2020,M13,38.8,
218616,CEU2023815007    ,2021,M13,37.7,P
218629,CEU2023815008    ,1990,M13,14.45,
218642,CEU2023815008    ,1991,M13,14.7,
218655,CEU2023815008    ,1992,M13,14.59,
218668,CEU2023815008    ,1993,M13,14.45,
218681,CEU2023815008    ,1994,M13,14.58,
218694,CEU2023815008    ,1995,M13,14.84,
218707,CEU2023815008    ,1996,M13,15.24,
218720,CEU2023815008    ,1997,M13,15.07,
218733,CEU2023815008    ,1998,M13,15.52,
218746,CEU2023815008    ,1999,M13,16.34,
218759,CEU2023815008    ,2000,M13,16.39,
218772,CEU2023815008    ,2001,M13,17.0,
218785,CEU2023815008    ,2002,M13,17.76,
218798,CEU2023815008    ,2003,M13,18.28,
218811,CEU2023815008    ,2004,M13,18.0,
218824,CEU2023815008    ,2005,M13,18.48,
218837,CEU2023815008    ,2006,M13,19.57,
218850,CEU2023815008    ,2007,M13,20.71,
218863,CEU2023815008    ,2008,M13,20.54,
218876,CEU2023815008    ,2009,M13,23.07,
218889,CEU2023815008    ,2010,M13,23.55,
218902,CEU2023815008    ,2011,M13,24.46,
218915,CEU2023815008    ,2012,M13,24.34,
218928,CEU2023815008    ,2013,M13,23.39,
218941,CEU2023815008    ,2014,M13,21.88,
218954,CEU2023815008    ,2015,M13,22.04,
218967,CEU2023815008    ,2016,M13,23.58,
218980,CEU2023815008    ,2017,M13,23.57,
218993,CEU2023815008    ,2018,M13,25.57,
219006,CEU2023815008    ,2019,M13,26.97,
219019,CEU2023815008    ,2020,M13,27.6,
219032,CEU2023815008    ,2021,M13,28.9,P
219045,CEU2023815030    ,1990,M13,531.98,
219058,CEU2023815030    ,1991,M13,533.44,
219071,CEU2023815030    ,1992,M13,514.7,
219084,CEU2023815030    ,1993,M13,511.29,
219097,CEU2023815030    ,1994,M13,531.24,
219110,CEU2023815030    ,1995,M13,550.93,
219123,CEU2023815030    ,1996,M13,577.91,
219136,CEU2023815030    ,1997,M13,574.87,
219149,CEU2023815030    ,1998,M13,588.94,
219162,CEU2023815030    ,1999,M13,627.21,
219175,CEU2023815030    ,2000,M13,643.09,
219188,CEU2023815030    ,2001,M13,675.3,
219201,CEU2023815030    ,2002,M13,684.85,
219214,CEU2023815030    ,2003,M13,699.88,
219227,CEU2023815030    ,2004,M13,694.26,
219240,CEU2023815030    ,2005,M13,697.87,
219253,CEU2023815030    ,2006,M13,748.29,
219266,CEU2023815030    ,2007,M13,787.88,
219279,CEU2023815030    ,2008,M13,781.51,
219292,CEU2023815030    ,2009,M13,869.63,
219305,CEU2023815030    ,2010,M13,901.29,
219318,CEU2023815030    ,2011,M13,950.39,
219331,CEU2023815030    ,2012,M13,940.63,
219344,CEU2023815030    ,2013,M13,917.35,
219357,CEU2023815030    ,2014,M13,861.32,
219370,CEU2023815030    ,2015,M13,884.2,
219383,CEU2023815030    ,2016,M13,963.91,
219396,CEU2023815030    ,2017,M13,940.34,
219409,CEU2023815030    ,2018,M13,1023.16,
219422,CEU2023815030    ,2019,M13,1069.91,
219435,CEU2023815030    ,2020,M13,1069.81,
219448,CEU2023815030    ,2021,M13,1088.18,P
219461,CEU2023815031    ,1990,M13,412.39,
219474,CEU2023815031    ,1991,M13,397.2,
219487,CEU2023815031    ,1992,M13,372.43,
219500,CEU2023815031    ,1993,M13,359.81,
219513,CEU2023815031    ,1994,M13,364.86,
219526,CEU2023815031    ,1995,M13,367.78,
219539,CEU2023815031    ,1996,M13,375.02,
219552,CEU2023815031    ,1997,M13,364.77,
219565,CEU2023815031    ,1998,M13,368.78,
219578,CEU2023815031    ,1999,M13,384.32,
219591,CEU2023815031    ,2000,M13,380.75,
219604,CEU2023815031    ,2001,M13,389.22,
219617,CEU2023815031    ,2002,M13,389.34,
219630,CEU2023815031    ,2003,M13,389.25,
219643,CEU2023815031    ,2004,M13,376.29,
219656,CEU2023815031    ,2005,M13,365.38,
219669,CEU2023815031    ,2006,M13,379.65,
219682,CEU2023815031    ,2007,M13,388.56,
219695,CEU2023815031    ,2008,M13,370.29,
219708,CEU2023815031    ,2009,M13,414.84,
219721,CEU2023815031    ,2010,M13,421.23,
219734,CEU2023815031    ,2011,M13,428.92,
219747,CEU2023815031    ,2012,M13,415.79,
219760,CEU2023815031    ,2013,M13,400.02,
219773,CEU2023815031    ,2014,M13,370.03,
219786,CEU2023815031    ,2015,M13,381.43,
219799,CEU2023815031    ,2016,M13,411.79,
219812,CEU2023815031    ,2017,M13,393.36,
219825,CEU2023815031    ,2018,M13,417.37,
219838,CEU2023815031    ,2019,M13,429.3,
219851,CEU2023815031    ,2020,M13,424.11,
219864,CEU2023815031    ,2021,M13,409.85,P
219877,CEU2023815032    ,1990,M13,11.2,
219890,CEU2023815032    ,1991,M13,10.95,
219903,CEU2023815032    ,1992,M13,10.56,
219916,CEU2023815032    ,1993,M13,10.17,
219929,CEU2023815032    ,1994,M13,10.01,
219942,CEU2023815032    ,1995,M13,9.91,
219955,CEU2023815032    ,1996,M13,9.89,
219968,CEU2023815032    ,1997,M13,9.56,
219981,CEU2023815032    ,1998,M13,9.72,
219994,CEU2023815032    ,1999,M13,10.01,
220007,CEU2023815032    ,2000,M13,9.7,
220020,CEU2023815032    ,2001,M13,9.8,
220033,CEU2023815032    ,2002,M13,10.1,
220046,CEU2023815032    ,2003,M13,10.17,
220059,CEU2023815032    ,2004,M13,9.76,
220072,CEU2023815032    ,2005,M13,9.68,
220085,CEU2023815032    ,2006,M13,9.93,
220098,CEU2023815032    ,2007,M13,10.21,
220111,CEU2023815032    ,2008,M13,9.73,
220124,CEU2023815032    ,2009,M13,11.01,
220137,CEU2023815032    ,2010,M13,11.01,
220150,CEU2023815032    ,2011,M13,11.04,
220163,CEU2023815032    ,2012,M13,10.76,
220176,CEU2023815032    ,2013,M13,10.2,
220189,CEU2023815032    ,2014,M13,9.4,
220202,CEU2023815032    ,2015,M13,9.51,
220215,CEU2023815032    ,2016,M13,10.07,
220228,CEU2023815032    ,2017,M13,9.86,
220241,CEU2023815032    ,2018,M13,10.43,
220254,CEU2023815032    ,2019,M13,10.82,
220267,CEU2023815032    ,2020,M13,10.94,
220280,CEU2023815032    ,2021,M13,10.88,P
220293,CEU2023815034    ,1990,M13,67.1,
220306,CEU2023815034    ,1991,M13,59.6,
220319,CEU2023815034    ,1992,M13,51.4,
220332,CEU2023815034    ,1993,M13,51.1,
220345,CEU2023815034    ,1994,M13,54.5,
220358,CEU2023815034    ,1995,M13,59.2,
220371,CEU2023815034    ,1996,M13,65.2,
220384,CEU2023815034    ,1997,M13,70.5,
220397,CEU2023815034    ,1998,M13,75.8,
220410,CEU2023815034    ,1999,M13,86.2,
220423,CEU2023815034    ,2000,M13,93.0,
220436,CEU2023815034    ,2001,M13,99.9,
220449,CEU2023815034    ,2002,M13,100.0,
220462,CEU2023815034    ,2003,M13,92.4,
220475,CEU2023815034    ,2004,M13,95.5,
220488,CEU2023815034    ,2005,M13,95.8,
220501,CEU2023815034    ,2006,M13,103.7,
220514,CEU2023815034    ,2007,M13,120.0,
220527,CEU2023815034    ,2008,M13,117.3,
220540,CEU2023815034    ,2009,M13,104.7,
220553,CEU2023815034    ,2010,M13,82.9,
220566,CEU2023815034    ,2011,M13,83.5,
220579,CEU2023815034    ,2012,M13,88.3,
220592,CEU2023815034    ,2013,M13,95.3,
220605,CEU2023815034    ,2014,M13,101.7,
220618,CEU2023815034    ,2015,M13,110.6,
220631,CEU2023815034    ,2016,M13,123.5,
220644,CEU2023815034    ,2017,M13,130.5,
220657,CEU2023815034    ,2018,M13,129.0,
220670,CEU2023815034    ,2019,M13,132.4,
220683,CEU2023815034    ,2020,M13,132.5,
220696,CEU2023815034    ,2021,M13,128.5,P
220709,CEU2023815035    ,1990,M13,54.6,
220722,CEU2023815035    ,1991,M13,49.3,
220735,CEU2023815035    ,1992,M13,42.2,
220748,CEU2023815035    ,1993,M13,41.5,
220761,CEU2023815035    ,1994,M13,44.8,
220774,CEU2023815035    ,1995,M13,49.5,
220787,CEU2023815035    ,1996,M13,56.0,
220800,CEU2023815035    ,1997,M13,59.8,
220813,CEU2023815035    ,1998,M13,66.2,
220826,CEU2023815035    ,1999,M13,79.3,
220839,CEU2023815035    ,2000,M13,85.9,
220852,CEU2023815035    ,2001,M13,95.7,
220865,CEU2023815035    ,2002,M13,100.0,
220878,CEU2023815035    ,2003,M13,95.1,
220891,CEU2023815035    ,2004,M13,96.8,
220904,CEU2023815035    ,2005,M13,99.8,
220917,CEU2023815035    ,2006,M13,114.4,
220930,CEU2023815035    ,2007,M13,139.9,
220943,CEU2023815035    ,2008,M13,135.7,
220956,CEU2023815035    ,2009,M13,136.1,
220969,CEU2023815035    ,2010,M13,110.0,
220982,CEU2023815035    ,2011,M13,115.0,
220995,CEU2023815035    ,2012,M13,121.2,
221008,CEU2023815035    ,2013,M13,125.6,
221021,CEU2023815035    ,2014,M13,125.3,
221034,CEU2023815035    ,2015,M13,137.3,
221047,CEU2023815035    ,2016,M13,164.0,
221060,CEU2023815035    ,2017,M13,173.2,
221073,CEU2023815035    ,2018,M13,185.8,
221086,CEU2023815035    ,2019,M13,201.1,
221099,CEU2023815035    ,2020,M13,206.0,
221112,CEU2023815035    ,2021,M13,209.1,P
221125,CEU2023815081    ,1990,M13,984.0,
221138,CEU2023815081    ,1991,M13,874.0,
221151,CEU2023815081    ,1992,M13,754.0,
221164,CEU2023815081    ,1993,M13,749.0,
221177,CEU2023815081    ,1994,M13,800.0,
221190,CEU2023815081    ,1995,M13,869.0,
221203,CEU2023815081    ,1996,M13,957.0,
221216,CEU2023815081    ,1997,M13,1034.0,
221229,CEU2023815081    ,1998,M13,1112.0,
221242,CEU2023815081    ,1999,M13,1264.0,
221255,CEU2023815081    ,2000,M13,1365.0,
221268,CEU2023815081    ,2001,M13,1466.0,
221281,CEU2023815081    ,2002,M13,1467.0,
221294,CEU2023815081    ,2003,M13,1356.0,
221307,CEU2023815081    ,2004,M13,1401.0,
221320,CEU2023815081    ,2005,M13,1406.0,
221333,CEU2023815081    ,2006,M13,1522.0,
221346,CEU2023815081    ,2007,M13,1760.0,
221359,CEU2023815081    ,2008,M13,1721.0,
221372,CEU2023815081    ,2009,M13,1536.0,
221385,CEU2023815081    ,2010,M13,1216.0,
221398,CEU2023815081    ,2011,M13,1225.0,
221411,CEU2023815081    ,2012,M13,1296.0,
221424,CEU2023815081    ,2013,M13,1398.0,
221437,CEU2023815081    ,2014,M13,1492.0,
221450,CEU2023815081    ,2015,M13,1623.0,
221463,CEU2023815081    ,2016,M13,1812.0,
221476,CEU2023815081    ,2017,M13,1914.0,
221489,CEU2023815081    ,2018,M13,1892.0,
221502,CEU2023815081    ,2019,M13,1942.0,
221515,CEU2023815081    ,2020,M13,1944.0,
221528,CEU2023815081    ,2021,M13,1885.0,P
221541,CEU2023815082    ,1990,M13,14217.0,
221554,CEU2023815082    ,1991,M13,12847.0,
221567,CEU2023815082    ,1992,M13,10997.0,
221580,CEU2023815082    ,1993,M13,10818.0,
221593,CEU2023815082    ,1994,M13,11665.0,
221606,CEU2023815082    ,1995,M13,12887.0,
221619,CEU2023815082    ,1996,M13,14583.0,
221632,CEU2023815082    ,1997,M13,15574.0,
221645,CEU2023815082    ,1998,M13,17251.0,
221658,CEU2023815082    ,1999,M13,20656.0,
221671,CEU2023815082    ,2000,M13,22374.0,
221684,CEU2023815082    ,2001,M13,24930.0,
221697,CEU2023815082    ,2002,M13,26047.0,
221710,CEU2023815082    ,2003,M13,24782.0,
221723,CEU2023815082    ,2004,M13,25219.0,
221736,CEU2023815082    ,2005,M13,25996.0,
221749,CEU2023815082    ,2006,M13,29788.0,
221762,CEU2023815082    ,2007,M13,36446.0,
221775,CEU2023815082    ,2008,M13,35350.0,
221788,CEU2023815082    ,2009,M13,35437.0,
221801,CEU2023815082    ,2010,M13,28639.0,
221814,CEU2023815082    ,2011,M13,29961.0,
221827,CEU2023815082    ,2012,M13,31558.0,
221840,CEU2023815082    ,2013,M13,32704.0,
221853,CEU2023815082    ,2014,M13,32644.0,
221866,CEU2023815082    ,2015,M13,35773.0,
221879,CEU2023815082    ,2016,M13,42725.0,
221892,CEU2023815082    ,2017,M13,45105.0,
221905,CEU2023815082    ,2018,M13,48387.0,
221918,CEU2023815082    ,2019,M13,52372.0,
221931,CEU2023815082    ,2020,M13,53660.0,
221944,CEU2023815082    ,2021,M13,54472.0,P
221957,CEU2023816007    ,1990,M13,34.5,
221970,CEU2023816007    ,1991,M13,34.1,
221983,CEU2023816007    ,1992,M13,33.8,
221996,CEU2023816007    ,1993,M13,34.3,
222009,CEU2023816007    ,1994,M13,34.9,
222022,CEU2023816007    ,1995,M13,34.3,
222035,CEU2023816007    ,1996,M13,34.7,
222048,CEU2023816007    ,1997,M13,34.5,
222061,CEU2023816007    ,1998,M13,34.5,
222074,CEU2023816007    ,1999,M13,35.2,
222087,CEU2023816007    ,2000,M13,35.3,
222100,CEU2023816007    ,2001,M13,34.3,
222113,CEU2023816007    ,2002,M13,35.5,
222126,CEU2023816007    ,2003,M13,35.2,
222139,CEU2023816007    ,2004,M13,35.1,
222152,CEU2023816007    ,2005,M13,35.7,
222165,CEU2023816007    ,2006,M13,35.6,
222178,CEU2023816007    ,2007,M13,35.3,
222191,CEU2023816007    ,2008,M13,36.9,
222204,CEU2023816007    ,2009,M13,33.8,
222217,CEU2023816007    ,2010,M13,34.0,
222230,CEU2023816007    ,2011,M13,34.7,
222243,CEU2023816007    ,2012,M13,35.4,
222256,CEU2023816007    ,2013,M13,36.0,
222269,CEU2023816007    ,2014,M13,35.4,
222282,CEU2023816007    ,2015,M13,36.2,
222295,CEU2023816007    ,2016,M13,37.2,
222308,CEU2023816007    ,2017,M13,36.8,
222321,CEU2023816007    ,2018,M13,36.9,
222334,CEU2023816007    ,2019,M13,36.5,
222347,CEU2023816007    ,2020,M13,35.7,
222360,CEU2023816007    ,2021,M13,36.7,P
222373,CEU2023816008    ,1990,M13,12.3,
222386,CEU2023816008    ,1991,M13,12.29,
222399,CEU2023816008    ,1992,M13,12.48,
222412,CEU2023816008    ,1993,M13,12.84,
222425,CEU2023816008    ,1994,M13,13.21,
222438,CEU2023816008    ,1995,M13,13.32,
222451,CEU2023816008    ,1996,M13,13.52,
222464,CEU2023816008    ,1997,M13,14.22,
222477,CEU2023816008    ,1998,M13,14.82,
222490,CEU2023816008    ,1999,M13,15.29,
222503,CEU2023816008    ,2000,M13,15.69,
222516,CEU2023816008    ,2001,M13,16.12,
222529,CEU2023816008    ,2002,M13,16.64,
222542,CEU2023816008    ,2003,M13,17.03,
222555,CEU2023816008    ,2004,M13,17.33,
222568,CEU2023816008    ,2005,M13,17.21,
222581,CEU2023816008    ,2006,M13,17.23,
222594,CEU2023816008    ,2007,M13,17.68,
222607,CEU2023816008    ,2008,M13,18.7,
222620,CEU2023816008    ,2009,M13,19.31,
222633,CEU2023816008    ,2010,M13,20.22,
222646,CEU2023816008    ,2011,M13,20.71,
222659,CEU2023816008    ,2012,M13,20.62,
222672,CEU2023816008    ,2013,M13,20.91,
222685,CEU2023816008    ,2014,M13,20.8,
222698,CEU2023816008    ,2015,M13,21.61,
222711,CEU2023816008    ,2016,M13,22.53,
222724,CEU2023816008    ,2017,M13,23.52,
222737,CEU2023816008    ,2018,M13,24.5,
222750,CEU2023816008    ,2019,M13,24.96,
222763,CEU2023816008    ,2020,M13,26.41,
222776,CEU2023816008    ,2021,M13,28.51,P
222789,CEU2023816030    ,1990,M13,424.4,
222802,CEU2023816030    ,1991,M13,418.7,
222815,CEU2023816030    ,1992,M13,421.45,
222828,CEU2023816030    ,1993,M13,440.96,
222841,CEU2023816030    ,1994,M13,460.41,
222854,CEU2023816030    ,1995,M13,457.3,
222867,CEU2023816030    ,1996,M13,469.72,
222880,CEU2023816030    ,1997,M13,490.14,
222893,CEU2023816030    ,1998,M13,511.49,
222906,CEU2023816030    ,1999,M13,538.59,
222919,CEU2023816030    ,2000,M13,552.97,
222932,CEU2023816030    ,2001,M13,553.03,
222945,CEU2023816030    ,2002,M13,591.3,
222958,CEU2023816030    ,2003,M13,600.27,
222971,CEU2023816030    ,2004,M13,609.04,
222984,CEU2023816030    ,2005,M13,615.19,
222997,CEU2023816030    ,2006,M13,613.45,
223010,CEU2023816030    ,2007,M13,624.63,
223023,CEU2023816030    ,2008,M13,690.68,
223036,CEU2023816030    ,2009,M13,652.22,
223049,CEU2023816030    ,2010,M13,686.62,
223062,CEU2023816030    ,2011,M13,719.08,
223075,CEU2023816030    ,2012,M13,730.35,
223088,CEU2023816030    ,2013,M13,751.84,
223101,CEU2023816030    ,2014,M13,737.32,
223114,CEU2023816030    ,2015,M13,781.58,
223127,CEU2023816030    ,2016,M13,838.42,
223140,CEU2023816030    ,2017,M13,866.51,
223153,CEU2023816030    ,2018,M13,903.4,
223166,CEU2023816030    ,2019,M13,912.23,
223179,CEU2023816030    ,2020,M13,941.74,
223192,CEU2023816030    ,2021,M13,1046.94,P
223205,CEU2023816031    ,1990,M13,328.99,
223218,CEU2023816031    ,1991,M13,311.76,
223231,CEU2023816031    ,1992,M13,304.96,
223244,CEU2023816031    ,1993,M13,310.32,
223257,CEU2023816031    ,1994,M13,316.22,
223270,CEU2023816031    ,1995,M13,305.27,
223283,CEU2023816031    ,1996,M13,304.82,
223296,CEU2023816031    ,1997,M13,311.0,
223309,CEU2023816031    ,1998,M13,320.28,
223322,CEU2023816031    ,1999,M13,330.02,
223335,CEU2023816031    ,2000,M13,327.39,
223348,CEU2023816031    ,2001,M13,318.75,
223361,CEU2023816031    ,2002,M13,336.16,
223374,CEU2023816031    ,2003,M13,333.85,
223387,CEU2023816031    ,2004,M13,330.1,
223400,CEU2023816031    ,2005,M13,322.09,
223413,CEU2023816031    ,2006,M13,311.24,
223426,CEU2023816031    ,2007,M13,308.05,
223439,CEU2023816031    ,2008,M13,327.25,
223452,CEU2023816031    ,2009,M13,311.13,
223465,CEU2023816031    ,2010,M13,320.9,
223478,CEU2023816031    ,2011,M13,324.53,
223491,CEU2023816031    ,2012,M13,322.84,
223504,CEU2023816031    ,2013,M13,327.85,
223517,CEU2023816031    ,2014,M13,316.76,
223530,CEU2023816031    ,2015,M13,337.16,
223543,CEU2023816031    ,2016,M13,358.18,
223556,CEU2023816031    ,2017,M13,362.48,
223569,CEU2023816031    ,2018,M13,368.52,
223582,CEU2023816031    ,2019,M13,366.03,
223595,CEU2023816031    ,2020,M13,373.34,
223608,CEU2023816031    ,2021,M13,394.31,P
223621,CEU2023816032    ,1990,M13,9.53,
223634,CEU2023816032    ,1991,M13,9.15,
223647,CEU2023816032    ,1992,M13,9.03,
223660,CEU2023816032    ,1993,M13,9.04,
223673,CEU2023816032    ,1994,M13,9.07,
223686,CEU2023816032    ,1995,M13,8.89,
223699,CEU2023816032    ,1996,M13,8.77,
223712,CEU2023816032    ,1997,M13,9.02,
223725,CEU2023816032    ,1998,M13,9.28,
223738,CEU2023816032    ,1999,M13,9.37,
223751,CEU2023816032    ,2000,M13,9.29,
223764,CEU2023816032    ,2001,M13,9.29,
223777,CEU2023816032    ,2002,M13,9.46,
223790,CEU2023816032    ,2003,M13,9.47,
223803,CEU2023816032    ,2004,M13,9.39,
223816,CEU2023816032    ,2005,M13,9.01,
223829,CEU2023816032    ,2006,M13,8.74,
223842,CEU2023816032    ,2007,M13,8.72,
223855,CEU2023816032    ,2008,M13,8.86,
223868,CEU2023816032    ,2009,M13,9.21,
223881,CEU2023816032    ,2010,M13,9.45,
223894,CEU2023816032    ,2011,M13,9.35,
223907,CEU2023816032    ,2012,M13,9.11,
223920,CEU2023816032    ,2013,M13,9.12,
223933,CEU2023816032    ,2014,M13,8.94,
223946,CEU2023816032    ,2015,M13,9.32,
223959,CEU2023816032    ,2016,M13,9.63,
