,series_id,year,period,value,footnote_codes
103652,CEU3231181057    ,2021,M13,172139.0,P
103675,CEU3231181102    ,2007,M13,30.8,
103688,CEU3231181102    ,2008,M13,29.8,
103701,CEU3231181102    ,2009,M13,29.9,
103714,CEU3231181102    ,2010,M13,29.8,
103727,CEU3231181102    ,2011,M13,29.3,
103740,CEU3231181102    ,2012,M13,29.6,
103753,CEU3231181102    ,2013,M13,27.4,
103766,CEU3231181102    ,2014,M13,28.2,
103779,CEU3231181102    ,2015,M13,29.0,
103792,CEU3231181102    ,2016,M13,28.4,
103805,CEU3231181102    ,2017,M13,29.2,
103818,CEU3231181102    ,2018,M13,29.0,
103831,CEU3231181102    ,2019,M13,29.6,
103844,CEU3231181102    ,2020,M13,29.0,
103857,CEU3231181102    ,2021,M13,28.9,P
103880,CEU3231181103    ,2007,M13,11.48,
103893,CEU3231181103    ,2008,M13,12.08,
103906,CEU3231181103    ,2009,M13,12.75,
103919,CEU3231181103    ,2010,M13,11.83,
103932,CEU3231181103    ,2011,M13,12.86,
103945,CEU3231181103    ,2012,M13,12.97,
103958,CEU3231181103    ,2013,M13,13.37,
103971,CEU3231181103    ,2014,M13,13.64,
103984,CEU3231181103    ,2015,M13,13.7,
103997,CEU3231181103    ,2016,M13,13.91,
104010,CEU3231181103    ,2017,M13,14.51,
104023,CEU3231181103    ,2018,M13,15.23,
104036,CEU3231181103    ,2019,M13,16.04,
104049,CEU3231181103    ,2020,M13,16.92,
104062,CEU3231181103    ,2021,M13,17.99,P
104085,CEU3231181111    ,2007,M13,353.23,
104098,CEU3231181111    ,2008,M13,359.52,
104111,CEU3231181111    ,2009,M13,381.61,
104124,CEU3231181111    ,2010,M13,352.09,
104137,CEU3231181111    ,2011,M13,376.2,
104150,CEU3231181111    ,2012,M13,383.83,
104163,CEU3231181111    ,2013,M13,365.88,
104176,CEU3231181111    ,2014,M13,384.71,
104189,CEU3231181111    ,2015,M13,397.38,
104202,CEU3231181111    ,2016,M13,395.49,
104215,CEU3231181111    ,2017,M13,423.49,
104228,CEU3231181111    ,2018,M13,442.19,
104241,CEU3231181111    ,2019,M13,475.13,
104254,CEU3231181111    ,2020,M13,490.02,
104267,CEU3231181111    ,2021,M13,520.44,P
104290,CEU3231181112    ,2007,M13,170.36,
104303,CEU3231181112    ,2008,M13,166.98,
104316,CEU3231181112    ,2009,M13,177.88,
104329,CEU3231181112    ,2010,M13,161.47,
104342,CEU3231181112    ,2011,M13,167.25,
104355,CEU3231181112    ,2012,M13,167.18,
104368,CEU3231181112    ,2013,M13,157.06,
104381,CEU3231181112    ,2014,M13,162.51,
104394,CEU3231181112    ,2015,M13,167.66,
104407,CEU3231181112    ,2016,M13,164.78,
104420,CEU3231181112    ,2017,M13,172.77,
104433,CEU3231181112    ,2018,M13,176.1,
104446,CEU3231181112    ,2019,M13,185.85,
104459,CEU3231181112    ,2020,M13,189.34,
104472,CEU3231181112    ,2021,M13,192.07,P
104495,CEU3231181113    ,2007,M13,5.54,
104508,CEU3231181113    ,2008,M13,5.61,
104521,CEU3231181113    ,2009,M13,5.94,
104534,CEU3231181113    ,2010,M13,5.43,
104547,CEU3231181113    ,2011,M13,5.72,
104560,CEU3231181113    ,2012,M13,5.65,
104573,CEU3231181113    ,2013,M13,5.74,
104586,CEU3231181113    ,2014,M13,5.76,
104599,CEU3231181113    ,2015,M13,5.78,
104612,CEU3231181113    ,2016,M13,5.8,
104625,CEU3231181113    ,2017,M13,5.92,
104638,CEU3231181113    ,2018,M13,6.07,
104651,CEU3231181113    ,2019,M13,6.27,
104664,CEU3231181113    ,2020,M13,6.54,
104677,CEU3231181113    ,2021,M13,6.64,P
104700,CEU3231181116    ,2007,M13,100.0,
104713,CEU3231181116    ,2008,M13,95.5,
104726,CEU3231181116    ,2009,M13,93.0,
104739,CEU3231181116    ,2010,M13,95.2,
104752,CEU3231181116    ,2011,M13,97.6,
104765,CEU3231181116    ,2012,M13,102.6,
104778,CEU3231181116    ,2013,M13,99.9,
104791,CEU3231181116    ,2014,M13,107.6,
104804,CEU3231181116    ,2015,M13,113.3,
104817,CEU3231181116    ,2016,M13,114.9,
104830,CEU3231181116    ,2017,M13,121.7,
104843,CEU3231181116    ,2018,M13,123.9,
104856,CEU3231181116    ,2019,M13,128.5,
104869,CEU3231181116    ,2020,M13,111.3,
104882,CEU3231181116    ,2021,M13,121.6,P
104905,CEU3231181117    ,2007,M13,100.0,
104918,CEU3231181117    ,2008,M13,100.4,
104931,CEU3231181117    ,2009,M13,103.2,
104944,CEU3231181117    ,2010,M13,98.1,
104957,CEU3231181117    ,2011,M13,109.2,
104970,CEU3231181117    ,2012,M13,115.8,
104983,CEU3231181117    ,2013,M13,116.3,
104996,CEU3231181117    ,2014,M13,127.8,
105009,CEU3231181117    ,2015,M13,135.2,
105022,CEU3231181117    ,2016,M13,139.1,
105035,CEU3231181117    ,2017,M13,153.8,
105048,CEU3231181117    ,2018,M13,164.3,
105061,CEU3231181117    ,2019,M13,179.5,
105074,CEU3231181117    ,2020,M13,164.0,
105087,CEU3231181117    ,2021,M13,190.5,P
105110,CEU3231181156    ,2007,M13,2037.0,
105123,CEU3231181156    ,2008,M13,1945.0,
105136,CEU3231181156    ,2009,M13,1895.0,
105149,CEU3231181156    ,2010,M13,1940.0,
105162,CEU3231181156    ,2011,M13,1988.0,
105175,CEU3231181156    ,2012,M13,2090.0,
105188,CEU3231181156    ,2013,M13,2034.0,
105201,CEU3231181156    ,2014,M13,2192.0,
105214,CEU3231181156    ,2015,M13,2308.0,
105227,CEU3231181156    ,2016,M13,2340.0,
105240,CEU3231181156    ,2017,M13,2479.0,
105253,CEU3231181156    ,2018,M13,2524.0,
105266,CEU3231181156    ,2019,M13,2618.0,
105279,CEU3231181156    ,2020,M13,2268.0,
105292,CEU3231181156    ,2021,M13,2478.0,P
105315,CEU3231181157    ,2007,M13,23396.0,
105328,CEU3231181157    ,2008,M13,23495.0,
105341,CEU3231181157    ,2009,M13,24147.0,
105354,CEU3231181157    ,2010,M13,22951.0,
105367,CEU3231181157    ,2011,M13,25553.0,
105380,CEU3231181157    ,2012,M13,27102.0,
105393,CEU3231181157    ,2013,M13,27200.0,
105406,CEU3231181157    ,2014,M13,29899.0,
105419,CEU3231181157    ,2015,M13,31621.0,
105432,CEU3231181157    ,2016,M13,32545.0,
105445,CEU3231181157    ,2017,M13,35972.0,
105458,CEU3231181157    ,2018,M13,38434.0,
105471,CEU3231181157    ,2019,M13,42005.0,
105484,CEU3231181157    ,2020,M13,38365.0,
105497,CEU3231181157    ,2021,M13,44580.0,P
105520,CEU3231181302    ,2007,M13,39.0,
105533,CEU3231181302    ,2008,M13,39.2,
105546,CEU3231181302    ,2009,M13,39.6,
105559,CEU3231181302    ,2010,M13,38.3,
105572,CEU3231181302    ,2011,M13,37.7,
105585,CEU3231181302    ,2012,M13,38.6,
105598,CEU3231181302    ,2013,M13,38.6,
105611,CEU3231181302    ,2014,M13,37.1,
105624,CEU3231181302    ,2015,M13,37.5,
105637,CEU3231181302    ,2016,M13,37.9,
105650,CEU3231181302    ,2017,M13,37.3,
105663,CEU3231181302    ,2018,M13,38.6,
105676,CEU3231181302    ,2019,M13,39.4,
105689,CEU3231181302    ,2020,M13,39.2,
105702,CEU3231181302    ,2021,M13,39.0,P
105725,CEU3231181303    ,2007,M13,16.88,
105738,CEU3231181303    ,2008,M13,17.27,
105751,CEU3231181303    ,2009,M13,18.17,
105764,CEU3231181303    ,2010,M13,18.54,
105777,CEU3231181303    ,2011,M13,18.15,
105790,CEU3231181303    ,2012,M13,18.0,
105803,CEU3231181303    ,2013,M13,18.56,
105816,CEU3231181303    ,2014,M13,18.96,
105829,CEU3231181303    ,2015,M13,20.04,
105842,CEU3231181303    ,2016,M13,20.58,
105855,CEU3231181303    ,2017,M13,19.93,
105868,CEU3231181303    ,2018,M13,20.13,
105881,CEU3231181303    ,2019,M13,20.88,
105894,CEU3231181303    ,2020,M13,21.1,
105907,CEU3231181303    ,2021,M13,22.57,P
105930,CEU3231181311    ,2007,M13,658.38,
105943,CEU3231181311    ,2008,M13,676.86,
105956,CEU3231181311    ,2009,M13,719.71,
105969,CEU3231181311    ,2010,M13,710.02,
105982,CEU3231181311    ,2011,M13,683.55,
105995,CEU3231181311    ,2012,M13,694.23,
106008,CEU3231181311    ,2013,M13,716.76,
106021,CEU3231181311    ,2014,M13,703.69,
106034,CEU3231181311    ,2015,M13,751.01,
106047,CEU3231181311    ,2016,M13,779.27,
106060,CEU3231181311    ,2017,M13,743.36,
106073,CEU3231181311    ,2018,M13,777.41,
106086,CEU3231181311    ,2019,M13,823.09,
106099,CEU3231181311    ,2020,M13,827.63,
106112,CEU3231181311    ,2021,M13,879.54,P
106135,CEU3231181312    ,2007,M13,317.53,
106148,CEU3231181312    ,2008,M13,314.38,
106161,CEU3231181312    ,2009,M13,335.47,
106174,CEU3231181312    ,2010,M13,325.61,
106187,CEU3231181312    ,2011,M13,303.88,
106200,CEU3231181312    ,2012,M13,302.37,
106213,CEU3231181312    ,2013,M13,307.68,
106226,CEU3231181312    ,2014,M13,297.25,
106239,CEU3231181312    ,2015,M13,316.86,
106252,CEU3231181312    ,2016,M13,324.69,
106265,CEU3231181312    ,2017,M13,303.26,
106278,CEU3231181312    ,2018,M13,309.59,
106291,CEU3231181312    ,2019,M13,321.95,
106304,CEU3231181312    ,2020,M13,319.78,
106317,CEU3231181312    ,2021,M13,324.59,P
106340,CEU3231181313    ,2007,M13,8.14,
106353,CEU3231181313    ,2008,M13,8.02,
106366,CEU3231181313    ,2009,M13,8.47,
106379,CEU3231181313    ,2010,M13,8.5,
106392,CEU3231181313    ,2011,M13,8.07,
106405,CEU3231181313    ,2012,M13,7.84,
106418,CEU3231181313    ,2013,M13,7.97,
106431,CEU3231181313    ,2014,M13,8.01,
106444,CEU3231181313    ,2015,M13,8.46,
106457,CEU3231181313    ,2016,M13,8.57,
106470,CEU3231181313    ,2017,M13,8.13,
106483,CEU3231181313    ,2018,M13,8.02,
106496,CEU3231181313    ,2019,M13,8.17,
106509,CEU3231181313    ,2020,M13,8.15,
106522,CEU3231181313    ,2021,M13,8.33,P
106545,CEU3231181316    ,2007,M13,100.0,
106558,CEU3231181316    ,2008,M13,100.4,
106571,CEU3231181316    ,2009,M13,98.8,
106584,CEU3231181316    ,2010,M13,96.9,
106597,CEU3231181316    ,2011,M13,96.6,
106610,CEU3231181316    ,2012,M13,99.3,
106623,CEU3231181316    ,2013,M13,97.4,
106636,CEU3231181316    ,2014,M13,95.8,
106649,CEU3231181316    ,2015,M13,97.6,
106662,CEU3231181316    ,2016,M13,100.6,
106675,CEU3231181316    ,2017,M13,101.2,
106688,CEU3231181316    ,2018,M13,104.5,
106701,CEU3231181316    ,2019,M13,108.6,
106714,CEU3231181316    ,2020,M13,101.8,
106727,CEU3231181316    ,2021,M13,102.2,P
106750,CEU3231181317    ,2007,M13,100.0,
106763,CEU3231181317    ,2008,M13,102.7,
106776,CEU3231181317    ,2009,M13,106.4,
106789,CEU3231181317    ,2010,M13,106.5,
106802,CEU3231181317    ,2011,M13,103.8,
106815,CEU3231181317    ,2012,M13,105.9,
106828,CEU3231181317    ,2013,M13,107.1,
106841,CEU3231181317    ,2014,M13,107.6,
106854,CEU3231181317    ,2015,M13,115.9,
106867,CEU3231181317    ,2016,M13,122.7,
106880,CEU3231181317    ,2017,M13,119.6,
106893,CEU3231181317    ,2018,M13,124.7,
106906,CEU3231181317    ,2019,M13,134.4,
106919,CEU3231181317    ,2020,M13,127.3,
106932,CEU3231181317    ,2021,M13,136.7,P
106955,CEU3231181356    ,2007,M13,5528.0,
106968,CEU3231181356    ,2008,M13,5550.0,
106981,CEU3231181356    ,2009,M13,5462.0,
106994,CEU3231181356    ,2010,M13,5359.0,
107007,CEU3231181356    ,2011,M13,5338.0,
107020,CEU3231181356    ,2012,M13,5491.0,
107033,CEU3231181356    ,2013,M13,5385.0,
107046,CEU3231181356    ,2014,M13,5295.0,
107059,CEU3231181356    ,2015,M13,5397.0,
107072,CEU3231181356    ,2016,M13,5562.0,
107085,CEU3231181356    ,2017,M13,5596.0,
107098,CEU3231181356    ,2018,M13,5777.0,
107111,CEU3231181356    ,2019,M13,6006.0,
107124,CEU3231181356    ,2020,M13,5629.0,
107137,CEU3231181356    ,2021,M13,5651.0,P
107160,CEU3231181357    ,2007,M13,93292.0,
107173,CEU3231181357    ,2008,M13,95844.0,
107186,CEU3231181357    ,2009,M13,99255.0,
107199,CEU3231181357    ,2010,M13,99373.0,
107212,CEU3231181357    ,2011,M13,96870.0,
107225,CEU3231181357    ,2012,M13,98818.0,
107238,CEU3231181357    ,2013,M13,99946.0,
107251,CEU3231181357    ,2014,M13,100398.0,
107264,CEU3231181357    ,2015,M13,108170.0,
107277,CEU3231181357    ,2016,M13,114442.0,
107290,CEU3231181357    ,2017,M13,111541.0,
107303,CEU3231181357    ,2018,M13,116314.0,
107316,CEU3231181357    ,2019,M13,125405.0,
107329,CEU3231181357    ,2020,M13,118772.0,
107342,CEU3231181357    ,2021,M13,127512.0,P
107365,CEU3231183002    ,2007,M13,37.6,
107378,CEU3231183002    ,2008,M13,37.8,
107391,CEU3231183002    ,2009,M13,38.3,
107404,CEU3231183002    ,2010,M13,38.3,
107417,CEU3231183002    ,2011,M13,37.1,
107430,CEU3231183002    ,2012,M13,38.3,
107443,CEU3231183002    ,2013,M13,39.3,
107456,CEU3231183002    ,2014,M13,39.8,
107469,CEU3231183002    ,2015,M13,40.1,
107482,CEU3231183002    ,2016,M13,39.4,
107495,CEU3231183002    ,2017,M13,40.2,
107508,CEU3231183002    ,2018,M13,40.0,
107521,CEU3231183002    ,2019,M13,39.2,
107534,CEU3231183002    ,2020,M13,40.7,
107547,CEU3231183002    ,2021,M13,42.7,P
107570,CEU3231183003    ,2007,M13,15.55,
107583,CEU3231183003    ,2008,M13,15.34,
107596,CEU3231183003    ,2009,M13,16.03,
107609,CEU3231183003    ,2010,M13,16.78,
107622,CEU3231183003    ,2011,M13,17.52,
107635,CEU3231183003    ,2012,M13,18.44,
107648,CEU3231183003    ,2013,M13,18.72,
107661,CEU3231183003    ,2014,M13,17.92,
107674,CEU3231183003    ,2015,M13,18.43,
107687,CEU3231183003    ,2016,M13,20.24,
107700,CEU3231183003    ,2017,M13,20.97,
107713,CEU3231183003    ,2018,M13,20.87,
107726,CEU3231183003    ,2019,M13,20.95,
107739,CEU3231183003    ,2020,M13,22.28,
107752,CEU3231183003    ,2021,M13,23.09,P
107775,CEU3231183011    ,2007,M13,584.0,
107788,CEU3231183011    ,2008,M13,579.65,
107801,CEU3231183011    ,2009,M13,614.66,
107814,CEU3231183011    ,2010,M13,642.69,
107827,CEU3231183011    ,2011,M13,650.08,
107840,CEU3231183011    ,2012,M13,706.52,
107853,CEU3231183011    ,2013,M13,735.04,
107866,CEU3231183011    ,2014,M13,712.75,
107879,CEU3231183011    ,2015,M13,738.97,
107892,CEU3231183011    ,2016,M13,797.95,
107905,CEU3231183011    ,2017,M13,843.65,
107918,CEU3231183011    ,2018,M13,834.52,
107931,CEU3231183011    ,2019,M13,821.06,
107944,CEU3231183011    ,2020,M13,907.88,
107957,CEU3231183011    ,2021,M13,985.0,P
107980,CEU3231183012    ,2007,M13,281.66,
107993,CEU3231183012    ,2008,M13,269.23,
108006,CEU3231183012    ,2009,M13,286.51,
108019,CEU3231183012    ,2010,M13,294.74,
108032,CEU3231183012    ,2011,M13,289.0,
108045,CEU3231183012    ,2012,M13,307.73,
108058,CEU3231183012    ,2013,M13,315.53,
108071,CEU3231183012    ,2014,M13,301.07,
108084,CEU3231183012    ,2015,M13,311.78,
108097,CEU3231183012    ,2016,M13,332.47,
108110,CEU3231183012    ,2017,M13,344.18,
108123,CEU3231183012    ,2018,M13,332.34,
108136,CEU3231183012    ,2019,M13,321.16,
108149,CEU3231183012    ,2020,M13,350.79,
108162,CEU3231183012    ,2021,M13,363.51,P
108185,CEU3231183013    ,2007,M13,7.5,
108198,CEU3231183013    ,2008,M13,7.12,
108211,CEU3231183013    ,2009,M13,7.47,
108224,CEU3231183013    ,2010,M13,7.7,
108237,CEU3231183013    ,2011,M13,7.79,
108250,CEU3231183013    ,2012,M13,8.03,
108263,CEU3231183013    ,2013,M13,8.04,
108276,CEU3231183013    ,2014,M13,7.57,
108289,CEU3231183013    ,2015,M13,7.78,
108302,CEU3231183013    ,2016,M13,8.43,
108315,CEU3231183013    ,2017,M13,8.55,
108328,CEU3231183013    ,2018,M13,8.31,
108341,CEU3231183013    ,2019,M13,8.19,
108354,CEU3231183013    ,2020,M13,8.61,
108367,CEU3231183013    ,2021,M13,8.52,P
108390,CEU3231183016    ,2007,M13,100.0,
108403,CEU3231183016    ,2008,M13,102.8,
108416,CEU3231183016    ,2009,M13,101.7,
108429,CEU3231183016    ,2010,M13,101.3,
108442,CEU3231183016    ,2011,M13,98.4,
108455,CEU3231183016    ,2012,M13,102.1,
108468,CEU3231183016    ,2013,M13,105.2,
108481,CEU3231183016    ,2014,M13,107.3,
108494,CEU3231183016    ,2015,M13,109.2,
108507,CEU3231183016    ,2016,M13,110.3,
108520,CEU3231183016    ,2017,M13,112.8,
108533,CEU3231183016    ,2018,M13,111.2,
108546,CEU3231183016    ,2019,M13,109.5,
108559,CEU3231183016    ,2020,M13,108.6,
108572,CEU3231183016    ,2021,M13,115.6,P
108595,CEU3231183017    ,2007,M13,100.0,
108608,CEU3231183017    ,2008,M13,101.4,
108621,CEU3231183017    ,2009,M13,104.8,
108634,CEU3231183017    ,2010,M13,109.2,
108647,CEU3231183017    ,2011,M13,110.9,
108660,CEU3231183017    ,2012,M13,121.1,
108673,CEU3231183017    ,2013,M13,126.6,
108686,CEU3231183017    ,2014,M13,123.6,
108699,CEU3231183017    ,2015,M13,129.4,
108712,CEU3231183017    ,2016,M13,143.5,
108725,CEU3231183017    ,2017,M13,152.0,
108738,CEU3231183017    ,2018,M13,149.2,
108751,CEU3231183017    ,2019,M13,147.5,
108764,CEU3231183017    ,2020,M13,155.6,
108777,CEU3231183017    ,2021,M13,171.6,P
108800,CEU3231183056    ,2007,M13,2708.0,
108813,CEU3231183056    ,2008,M13,2785.0,
108826,CEU3231183056    ,2009,M13,2754.0,
108839,CEU3231183056    ,2010,M13,2742.0,
108852,CEU3231183056    ,2011,M13,2665.0,
108865,CEU3231183056    ,2012,M13,2766.0,
108878,CEU3231183056    ,2013,M13,2848.0,
108891,CEU3231183056    ,2014,M13,2905.0,
108904,CEU3231183056    ,2015,M13,2956.0,
108917,CEU3231183056    ,2016,M13,2986.0,
108930,CEU3231183056    ,2017,M13,3054.0,
108943,CEU3231183056    ,2018,M13,3010.0,
108956,CEU3231183056    ,2019,M13,2965.0,
108969,CEU3231183056    ,2020,M13,2941.0,
108982,CEU3231183056    ,2021,M13,3130.0,P
109005,CEU3231183057    ,2007,M13,42112.0,
109018,CEU3231183057    ,2008,M13,42701.0,
109031,CEU3231183057    ,2009,M13,44133.0,
109044,CEU3231183057    ,2010,M13,45996.0,
109057,CEU3231183057    ,2011,M13,46692.0,
109070,CEU3231183057    ,2012,M13,51011.0,
109083,CEU3231183057    ,2013,M13,53309.0,
109096,CEU3231183057    ,2014,M13,52060.0,
109109,CEU3231183057    ,2015,M13,54481.0,
109122,CEU3231183057    ,2016,M13,60425.0,
109135,CEU3231183057    ,2017,M13,64026.0,
109148,CEU3231183057    ,2018,M13,62819.0,
109161,CEU3231183057    ,2019,M13,62120.0,
109174,CEU3231183057    ,2020,M13,65519.0,
109187,CEU3231183057    ,2021,M13,72258.0,P
109210,CEU3231190002    ,2007,M13,38.4,
109223,CEU3231190002    ,2008,M13,39.5,
109236,CEU3231190002    ,2009,M13,40.0,
109249,CEU3231190002    ,2010,M13,41.5,
109262,CEU3231190002    ,2011,M13,40.2,
109275,CEU3231190002    ,2012,M13,40.3,
109288,CEU3231190002    ,2013,M13,39.8,
109301,CEU3231190002    ,2014,M13,38.7,
109314,CEU3231190002    ,2015,M13,39.0,
109327,CEU3231190002    ,2016,M13,40.7,
109340,CEU3231190002    ,2017,M13,40.4,
109353,CEU3231190002    ,2018,M13,40.1,
109366,CEU3231190002    ,2019,M13,39.5,
109379,CEU3231190002    ,2020,M13,38.5,
109392,CEU3231190002    ,2021,M13,40.1,P
109415,CEU3231190003    ,2007,M13,18.3,
109428,CEU3231190003    ,2008,M13,18.52,
109441,CEU3231190003    ,2009,M13,18.96,
109454,CEU3231190003    ,2010,M13,18.31,
109467,CEU3231190003    ,2011,M13,17.82,
109480,CEU3231190003    ,2012,M13,18.69,
109493,CEU3231190003    ,2013,M13,19.69,
109506,CEU3231190003    ,2014,M13,20.12,
109519,CEU3231190003    ,2015,M13,21.14,
109532,CEU3231190003    ,2016,M13,22.91,
109545,CEU3231190003    ,2017,M13,23.43,
109558,CEU3231190003    ,2018,M13,22.69,
109571,CEU3231190003    ,2019,M13,22.46,
109584,CEU3231190003    ,2020,M13,22.97,
109597,CEU3231190003    ,2021,M13,24.07,P
109620,CEU3231190004    ,2007,M13,4.1,
109633,CEU3231190004    ,2008,M13,3.8,
109646,CEU3231190004    ,2009,M13,3.3,
109659,CEU3231190004    ,2010,M13,4.0,
109672,CEU3231190004    ,2011,M13,4.1,
109685,CEU3231190004    ,2012,M13,4.4,
109698,CEU3231190004    ,2013,M13,3.9,
109711,CEU3231190004    ,2014,M13,3.1,
109724,CEU3231190004    ,2015,M13,3.0,
109737,CEU3231190004    ,2016,M13,3.8,
109750,CEU3231190004    ,2017,M13,3.8,
109763,CEU3231190004    ,2018,M13,3.8,
109776,CEU3231190004    ,2019,M13,3.5,
109789,CEU3231190004    ,2020,M13,3.2,
109802,CEU3231190004    ,2021,M13,3.4,P
109825,CEU3231190011    ,2007,M13,702.48,
109838,CEU3231190011    ,2008,M13,730.96,
109851,CEU3231190011    ,2009,M13,757.5,
109864,CEU3231190011    ,2010,M13,760.12,
109877,CEU3231190011    ,2011,M13,716.39,
109890,CEU3231190011    ,2012,M13,753.34,
109903,CEU3231190011    ,2013,M13,783.71,
109916,CEU3231190011    ,2014,M13,778.09,
109929,CEU3231190011    ,2015,M13,823.67,
109942,CEU3231190011    ,2016,M13,933.65,
109955,CEU3231190011    ,2017,M13,946.51,
109968,CEU3231190011    ,2018,M13,909.28,
109981,CEU3231190011    ,2019,M13,888.12,
109994,CEU3231190011    ,2020,M13,884.72,
110007,CEU3231190011    ,2021,M13,964.91,P
110030,CEU3231190012    ,2007,M13,338.8,
110043,CEU3231190012    ,2008,M13,339.5,
110056,CEU3231190012    ,2009,M13,353.09,
110069,CEU3231190012    ,2010,M13,348.59,
110082,CEU3231190012    ,2011,M13,318.48,
110095,CEU3231190012    ,2012,M13,328.12,
110108,CEU3231190012    ,2013,M13,336.42,
110121,CEU3231190012    ,2014,M13,328.67,
110134,CEU3231190012    ,2015,M13,347.52,
110147,CEU3231190012    ,2016,M13,389.01,
110160,CEU3231190012    ,2017,M13,386.14,
110173,CEU3231190012    ,2018,M13,362.11,
110186,CEU3231190012    ,2019,M13,347.39,
110199,CEU3231190012    ,2020,M13,341.84,
110212,CEU3231190012    ,2021,M13,356.09,P
110235,CEU3231190013    ,2007,M13,8.83,
110248,CEU3231190013    ,2008,M13,8.6,
110261,CEU3231190013    ,2009,M13,8.84,
110274,CEU3231190013    ,2010,M13,8.4,
110287,CEU3231190013    ,2011,M13,7.92,
110300,CEU3231190013    ,2012,M13,8.14,
110313,CEU3231190013    ,2013,M13,8.45,
110326,CEU3231190013    ,2014,M13,8.5,
110339,CEU3231190013    ,2015,M13,8.92,
110352,CEU3231190013    ,2016,M13,9.55,
110365,CEU3231190013    ,2017,M13,9.56,
110378,CEU3231190013    ,2018,M13,9.04,
110391,CEU3231190013    ,2019,M13,8.79,
110404,CEU3231190013    ,2020,M13,8.88,
110417,CEU3231190013    ,2021,M13,8.88,P
110440,CEU3231190015    ,2007,M13,17.38,
110453,CEU3231190015    ,2008,M13,17.67,
110466,CEU3231190015    ,2009,M13,18.21,
110479,CEU3231190015    ,2010,M13,17.47,
110492,CEU3231190015    ,2011,M13,16.95,
110505,CEU3231190015    ,2012,M13,17.72,
110518,CEU3231190015    ,2013,M13,18.77,
110531,CEU3231190015    ,2014,M13,19.35,
110544,CEU3231190015    ,2015,M13,20.35,
110557,CEU3231190015    ,2016,M13,21.91,
110570,CEU3231190015    ,2017,M13,22.36,
110583,CEU3231190015    ,2018,M13,21.66,
110596,CEU3231190015    ,2019,M13,21.51,
110609,CEU3231190015    ,2020,M13,22.06,
110622,CEU3231190015    ,2021,M13,23.08,P
110645,CEU3231190016    ,2007,M13,100.0,
110658,CEU3231190016    ,2008,M13,102.2,
110671,CEU3231190016    ,2009,M13,103.0,
110684,CEU3231190016    ,2010,M13,108.3,
110697,CEU3231190016    ,2011,M13,107.5,
110710,CEU3231190016    ,2012,M13,111.5,
110723,CEU3231190016    ,2013,M13,114.1,
110736,CEU3231190016    ,2014,M13,115.5,
110749,CEU3231190016    ,2015,M13,120.6,
110762,CEU3231190016    ,2016,M13,135.0,
110775,CEU3231190016    ,2017,M13,140.6,
110788,CEU3231190016    ,2018,M13,142.9,
110801,CEU3231190016    ,2019,M13,143.3,
