,series_id,year,period,value,footnote_codes
234464,CEU4142380082    ,2015,M13,530859.0,
234477,CEU4142380082    ,2016,M13,527652.0,
234490,CEU4142380082    ,2017,M13,557286.0,
234503,CEU4142380082    ,2018,M13,601786.0,
234516,CEU4142380082    ,2019,M13,639392.0,
234529,CEU4142380082    ,2020,M13,602433.0,
234552,CEU4142381007    ,1990,M13,40.0,
234565,CEU4142381007    ,1991,M13,40.3,
234578,CEU4142381007    ,1992,M13,41.1,
234591,CEU4142381007    ,1993,M13,41.5,
234604,CEU4142381007    ,1994,M13,41.9,
234617,CEU4142381007    ,1995,M13,41.3,
234630,CEU4142381007    ,1996,M13,41.5,
234643,CEU4142381007    ,1997,M13,41.7,
234656,CEU4142381007    ,1998,M13,40.4,
234669,CEU4142381007    ,1999,M13,40.3,
234682,CEU4142381007    ,2000,M13,39.8,
234695,CEU4142381007    ,2001,M13,40.3,
234708,CEU4142381007    ,2002,M13,38.9,
234721,CEU4142381007    ,2003,M13,41.0,
234734,CEU4142381007    ,2004,M13,41.7,
234747,CEU4142381007    ,2005,M13,41.9,
234760,CEU4142381007    ,2006,M13,40.3,
234773,CEU4142381007    ,2007,M13,39.8,
234786,CEU4142381007    ,2008,M13,40.0,
234799,CEU4142381007    ,2009,M13,40.3,
234812,CEU4142381007    ,2010,M13,40.7,
234825,CEU4142381007    ,2011,M13,42.2,
234838,CEU4142381007    ,2012,M13,41.3,
234851,CEU4142381007    ,2013,M13,41.9,
234864,CEU4142381007    ,2014,M13,42.1,
234877,CEU4142381007    ,2015,M13,40.9,
234890,CEU4142381007    ,2016,M13,40.4,
234903,CEU4142381007    ,2017,M13,41.8,
234916,CEU4142381007    ,2018,M13,42.8,
234929,CEU4142381007    ,2019,M13,41.6,
234942,CEU4142381007    ,2020,M13,40.7,
234965,CEU4142381008    ,1990,M13,12.24,
234978,CEU4142381008    ,1991,M13,12.63,
234991,CEU4142381008    ,1992,M13,12.93,
235004,CEU4142381008    ,1993,M13,13.43,
235017,CEU4142381008    ,1994,M13,14.01,
235030,CEU4142381008    ,1995,M13,14.41,
235043,CEU4142381008    ,1996,M13,14.87,
235056,CEU4142381008    ,1997,M13,15.85,
235069,CEU4142381008    ,1998,M13,16.5,
235082,CEU4142381008    ,1999,M13,17.12,
235095,CEU4142381008    ,2000,M13,17.55,
235108,CEU4142381008    ,2001,M13,18.21,
235121,CEU4142381008    ,2002,M13,18.74,
235134,CEU4142381008    ,2003,M13,18.52,
235147,CEU4142381008    ,2004,M13,18.54,
235160,CEU4142381008    ,2005,M13,19.71,
235173,CEU4142381008    ,2006,M13,19.72,
235186,CEU4142381008    ,2007,M13,19.84,
235199,CEU4142381008    ,2008,M13,21.24,
235212,CEU4142381008    ,2009,M13,22.98,
235225,CEU4142381008    ,2010,M13,23.51,
235238,CEU4142381008    ,2011,M13,24.44,
235251,CEU4142381008    ,2012,M13,23.46,
235264,CEU4142381008    ,2013,M13,23.59,
235277,CEU4142381008    ,2014,M13,24.11,
235290,CEU4142381008    ,2015,M13,23.55,
235303,CEU4142381008    ,2016,M13,24.81,
235316,CEU4142381008    ,2017,M13,26.53,
235329,CEU4142381008    ,2018,M13,28.14,
235342,CEU4142381008    ,2019,M13,29.44,
235355,CEU4142381008    ,2020,M13,30.11,
235378,CEU4142381030    ,1990,M13,490.28,
235391,CEU4142381030    ,1991,M13,509.26,
235404,CEU4142381030    ,1992,M13,531.13,
235417,CEU4142381030    ,1993,M13,557.66,
235430,CEU4142381030    ,1994,M13,587.71,
235443,CEU4142381030    ,1995,M13,595.2,
235456,CEU4142381030    ,1996,M13,616.83,
235469,CEU4142381030    ,1997,M13,661.25,
235482,CEU4142381030    ,1998,M13,666.5,
235495,CEU4142381030    ,1999,M13,690.79,
235508,CEU4142381030    ,2000,M13,698.21,
235521,CEU4142381030    ,2001,M13,733.74,
235534,CEU4142381030    ,2002,M13,728.9,
235547,CEU4142381030    ,2003,M13,758.62,
235560,CEU4142381030    ,2004,M13,772.79,
235573,CEU4142381030    ,2005,M13,826.55,
235586,CEU4142381030    ,2006,M13,794.71,
235599,CEU4142381030    ,2007,M13,788.88,
235612,CEU4142381030    ,2008,M13,849.15,
235625,CEU4142381030    ,2009,M13,926.02,
235638,CEU4142381030    ,2010,M13,956.5,
235651,CEU4142381030    ,2011,M13,1032.05,
235664,CEU4142381030    ,2012,M13,968.53,
235677,CEU4142381030    ,2013,M13,988.94,
235690,CEU4142381030    ,2014,M13,1014.63,
235703,CEU4142381030    ,2015,M13,962.82,
235716,CEU4142381030    ,2016,M13,1002.31,
235729,CEU4142381030    ,2017,M13,1108.95,
235742,CEU4142381030    ,2018,M13,1203.87,
235755,CEU4142381030    ,2019,M13,1223.64,
235768,CEU4142381030    ,2020,M13,1226.24,
235791,CEU4142381031    ,1990,M13,380.06,
235804,CEU4142381031    ,1991,M13,379.2,
235817,CEU4142381031    ,1992,M13,384.32,
235830,CEU4142381031    ,1993,M13,392.44,
235843,CEU4142381031    ,1994,M13,403.65,
235856,CEU4142381031    ,1995,M13,397.33,
235869,CEU4142381031    ,1996,M13,400.28,
235882,CEU4142381031    ,1997,M13,419.57,
235895,CEU4142381031    ,1998,M13,417.35,
235908,CEU4142381031    ,1999,M13,423.28,
235921,CEU4142381031    ,2000,M13,413.39,
235934,CEU4142381031    ,2001,M13,422.9,
235947,CEU4142381031    ,2002,M13,414.38,
235960,CEU4142381031    ,2003,M13,421.92,
235973,CEU4142381031    ,2004,M13,418.86,
235986,CEU4142381031    ,2005,M13,432.75,
235999,CEU4142381031    ,2006,M13,403.2,
236012,CEU4142381031    ,2007,M13,389.06,
236025,CEU4142381031    ,2008,M13,402.34,
236038,CEU4142381031    ,2009,M13,441.74,
236051,CEU4142381031    ,2010,M13,447.03,
236064,CEU4142381031    ,2011,M13,465.78,
236077,CEU4142381031    ,2012,M13,428.12,
236090,CEU4142381031    ,2013,M13,431.24,
236103,CEU4142381031    ,2014,M13,435.89,
236116,CEU4142381031    ,2015,M13,415.35,
236129,CEU4142381031    ,2016,M13,428.2,
236142,CEU4142381031    ,2017,M13,463.9,
236155,CEU4142381031    ,2018,M13,491.08,
236168,CEU4142381031    ,2019,M13,490.98,
236181,CEU4142381031    ,2020,M13,486.12,
236204,CEU4142381032    ,1990,M13,9.49,
236217,CEU4142381032    ,1991,M13,9.4,
236230,CEU4142381032    ,1992,M13,9.36,
236243,CEU4142381032    ,1993,M13,9.45,
236256,CEU4142381032    ,1994,M13,9.62,
236269,CEU4142381032    ,1995,M13,9.62,
236282,CEU4142381032    ,1996,M13,9.65,
236295,CEU4142381032    ,1997,M13,10.06,
236308,CEU4142381032    ,1998,M13,10.33,
236321,CEU4142381032    ,1999,M13,10.49,
236334,CEU4142381032    ,2000,M13,10.39,
236347,CEU4142381032    ,2001,M13,10.5,
236360,CEU4142381032    ,2002,M13,10.65,
236373,CEU4142381032    ,2003,M13,10.3,
236386,CEU4142381032    ,2004,M13,10.05,
236399,CEU4142381032    ,2005,M13,10.32,
236412,CEU4142381032    ,2006,M13,10.01,
236425,CEU4142381032    ,2007,M13,9.78,
236438,CEU4142381032    ,2008,M13,10.06,
236451,CEU4142381032    ,2009,M13,10.96,
236464,CEU4142381032    ,2010,M13,10.99,
236477,CEU4142381032    ,2011,M13,11.03,
236490,CEU4142381032    ,2012,M13,10.37,
236503,CEU4142381032    ,2013,M13,10.29,
236516,CEU4142381032    ,2014,M13,10.36,
236529,CEU4142381032    ,2015,M13,10.16,
236542,CEU4142381032    ,2016,M13,10.6,
236555,CEU4142381032    ,2017,M13,11.1,
236568,CEU4142381032    ,2018,M13,11.48,
236581,CEU4142381032    ,2019,M13,11.81,
236594,CEU4142381032    ,2020,M13,11.94,
236617,CEU4142381034    ,1990,M13,90.2,
236630,CEU4142381034    ,1991,M13,82.6,
236643,CEU4142381034    ,1992,M13,80.0,
236656,CEU4142381034    ,1993,M13,81.5,
236669,CEU4142381034    ,1994,M13,87.6,
236682,CEU4142381034    ,1995,M13,91.2,
236695,CEU4142381034    ,1996,M13,95.0,
236708,CEU4142381034    ,1997,M13,100.9,
236721,CEU4142381034    ,1998,M13,101.8,
236734,CEU4142381034    ,1999,M13,108.2,
236747,CEU4142381034    ,2000,M13,107.9,
236760,CEU4142381034    ,2001,M13,108.6,
236773,CEU4142381034    ,2002,M13,100.0,
236786,CEU4142381034    ,2003,M13,97.1,
236799,CEU4142381034    ,2004,M13,101.7,
236812,CEU4142381034    ,2005,M13,108.1,
236825,CEU4142381034    ,2006,M13,110.0,
236838,CEU4142381034    ,2007,M13,113.7,
236851,CEU4142381034    ,2008,M13,113.8,
236864,CEU4142381034    ,2009,M13,100.7,
236877,CEU4142381034    ,2010,M13,93.3,
236890,CEU4142381034    ,2011,M13,98.7,
236903,CEU4142381034    ,2012,M13,103.3,
236916,CEU4142381034    ,2013,M13,106.4,
236929,CEU4142381034    ,2014,M13,110.5,
236942,CEU4142381034    ,2015,M13,111.0,
236955,CEU4142381034    ,2016,M13,107.3,
236968,CEU4142381034    ,2017,M13,114.7,
236981,CEU4142381034    ,2018,M13,123.6,
236994,CEU4142381034    ,2019,M13,122.3,
237007,CEU4142381034    ,2020,M13,113.6,
237030,CEU4142381035    ,1990,M13,58.9,
237043,CEU4142381035    ,1991,M13,55.7,
237056,CEU4142381035    ,1992,M13,55.2,
237069,CEU4142381035    ,1993,M13,58.4,
237082,CEU4142381035    ,1994,M13,65.5,
237095,CEU4142381035    ,1995,M13,70.2,
237108,CEU4142381035    ,1996,M13,75.4,
237121,CEU4142381035    ,1997,M13,85.4,
237134,CEU4142381035    ,1998,M13,89.6,
237147,CEU4142381035    ,1999,M13,98.9,
237160,CEU4142381035    ,2000,M13,101.0,
237173,CEU4142381035    ,2001,M13,105.6,
237186,CEU4142381035    ,2002,M13,100.0,
237199,CEU4142381035    ,2003,M13,95.9,
237212,CEU4142381035    ,2004,M13,100.7,
237225,CEU4142381035    ,2005,M13,113.7,
237238,CEU4142381035    ,2006,M13,115.7,
237251,CEU4142381035    ,2007,M13,120.3,
237264,CEU4142381035    ,2008,M13,129.0,
237277,CEU4142381035    ,2009,M13,123.5,
237290,CEU4142381035    ,2010,M13,117.0,
237303,CEU4142381035    ,2011,M13,128.8,
237316,CEU4142381035    ,2012,M13,129.3,
237329,CEU4142381035    ,2013,M13,133.9,
237342,CEU4142381035    ,2014,M13,142.1,
237355,CEU4142381035    ,2015,M13,139.4,
237368,CEU4142381035    ,2016,M13,142.1,
237381,CEU4142381035    ,2017,M13,162.4,
237394,CEU4142381035    ,2018,M13,185.6,
237407,CEU4142381035    ,2019,M13,192.2,
237420,CEU4142381035    ,2020,M13,182.6,
237443,CEU4142381081    ,1990,M13,2327.0,
237456,CEU4142381081    ,1991,M13,2131.0,
237469,CEU4142381081    ,1992,M13,2063.0,
237482,CEU4142381081    ,1993,M13,2102.0,
237495,CEU4142381081    ,1994,M13,2259.0,
237508,CEU4142381081    ,1995,M13,2354.0,
237521,CEU4142381081    ,1996,M13,2452.0,
237534,CEU4142381081    ,1997,M13,2604.0,
237547,CEU4142381081    ,1998,M13,2626.0,
237560,CEU4142381081    ,1999,M13,2791.0,
237573,CEU4142381081    ,2000,M13,2783.0,
237586,CEU4142381081    ,2001,M13,2803.0,
237599,CEU4142381081    ,2002,M13,2580.0,
237612,CEU4142381081    ,2003,M13,2504.0,
237625,CEU4142381081    ,2004,M13,2624.0,
237638,CEU4142381081    ,2005,M13,2788.0,
237651,CEU4142381081    ,2006,M13,2837.0,
237664,CEU4142381081    ,2007,M13,2933.0,
237677,CEU4142381081    ,2008,M13,2937.0,
237690,CEU4142381081    ,2009,M13,2597.0,
237703,CEU4142381081    ,2010,M13,2406.0,
237716,CEU4142381081    ,2011,M13,2546.0,
237729,CEU4142381081    ,2012,M13,2665.0,
237742,CEU4142381081    ,2013,M13,2744.0,
237755,CEU4142381081    ,2014,M13,2850.0,
237768,CEU4142381081    ,2015,M13,2863.0,
237781,CEU4142381081    ,2016,M13,2768.0,
237794,CEU4142381081    ,2017,M13,2958.0,
237807,CEU4142381081    ,2018,M13,3188.0,
237820,CEU4142381081    ,2019,M13,3156.0,
237833,CEU4142381081    ,2020,M13,2931.0,
237856,CEU4142381082    ,1990,M13,28485.0,
237869,CEU4142381082    ,1991,M13,26927.0,
237882,CEU4142381082    ,1992,M13,26681.0,
237895,CEU4142381082    ,1993,M13,28227.0,
237908,CEU4142381082    ,1994,M13,31653.0,
237921,CEU4142381082    ,1995,M13,33936.0,
237934,CEU4142381082    ,1996,M13,36445.0,
237947,CEU4142381082    ,1997,M13,41273.0,
237960,CEU4142381082    ,1998,M13,43323.0,
237973,CEU4142381082    ,1999,M13,47797.0,
237986,CEU4142381082    ,2000,M13,48834.0,
237999,CEU4142381082    ,2001,M13,51038.0,
238012,CEU4142381082    ,2002,M13,48338.0,
238025,CEU4142381082    ,2003,M13,46365.0,
238038,CEU4142381082    ,2004,M13,48660.0,
238051,CEU4142381082    ,2005,M13,54945.0,
238064,CEU4142381082    ,2006,M13,55934.0,
238077,CEU4142381082    ,2007,M13,58174.0,
238090,CEU4142381082    ,2008,M13,62370.0,
238103,CEU4142381082    ,2009,M13,59690.0,
238116,CEU4142381082    ,2010,M13,56561.0,
238129,CEU4142381082    ,2011,M13,62241.0,
238142,CEU4142381082    ,2012,M13,62511.0,
238155,CEU4142381082    ,2013,M13,64726.0,
238168,CEU4142381082    ,2014,M13,68691.0,
238181,CEU4142381082    ,2015,M13,67405.0,
238194,CEU4142381082    ,2016,M13,68667.0,
238207,CEU4142381082    ,2017,M13,78477.0,
238220,CEU4142381082    ,2018,M13,89699.0,
238233,CEU4142381082    ,2019,M13,92925.0,
238246,CEU4142381082    ,2020,M13,88248.0,
238269,CEU4142382007    ,1990,M13,40.0,
238282,CEU4142382007    ,1991,M13,40.0,
238295,CEU4142382007    ,1992,M13,39.9,
238308,CEU4142382007    ,1993,M13,40.2,
238321,CEU4142382007    ,1994,M13,40.1,
238334,CEU4142382007    ,1995,M13,39.8,
238347,CEU4142382007    ,1996,M13,39.6,
238360,CEU4142382007    ,1997,M13,39.4,
238373,CEU4142382007    ,1998,M13,38.9,
238386,CEU4142382007    ,1999,M13,38.7,
238399,CEU4142382007    ,2000,M13,39.7,
238412,CEU4142382007    ,2001,M13,39.7,
238425,CEU4142382007    ,2002,M13,38.7,
238438,CEU4142382007    ,2003,M13,38.2,
238451,CEU4142382007    ,2004,M13,37.9,
238464,CEU4142382007    ,2005,M13,37.9,
238477,CEU4142382007    ,2006,M13,39.0,
238490,CEU4142382007    ,2007,M13,39.4,
238503,CEU4142382007    ,2008,M13,40.5,
238516,CEU4142382007    ,2009,M13,41.0,
238529,CEU4142382007    ,2010,M13,40.9,
238542,CEU4142382007    ,2011,M13,41.1,
238555,CEU4142382007    ,2012,M13,39.3,
238568,CEU4142382007    ,2013,M13,39.7,
238581,CEU4142382007    ,2014,M13,39.4,
238594,CEU4142382007    ,2015,M13,39.3,
238607,CEU4142382007    ,2016,M13,39.5,
238620,CEU4142382007    ,2017,M13,40.1,
238633,CEU4142382007    ,2018,M13,41.0,
238646,CEU4142382007    ,2019,M13,40.9,
238659,CEU4142382007    ,2020,M13,41.1,
238682,CEU4142382008    ,1990,M13,8.38,
238695,CEU4142382008    ,1991,M13,8.56,
238708,CEU4142382008    ,1992,M13,8.85,
238721,CEU4142382008    ,1993,M13,9.11,
238734,CEU4142382008    ,1994,M13,9.49,
238747,CEU4142382008    ,1995,M13,9.88,
238760,CEU4142382008    ,1996,M13,10.35,
238773,CEU4142382008    ,1997,M13,10.98,
238786,CEU4142382008    ,1998,M13,11.42,
238799,CEU4142382008    ,1999,M13,11.84,
238812,CEU4142382008    ,2000,M13,12.46,
238825,CEU4142382008    ,2001,M13,13.13,
238838,CEU4142382008    ,2002,M13,13.43,
238851,CEU4142382008    ,2003,M13,14.0,
238864,CEU4142382008    ,2004,M13,14.24,
238877,CEU4142382008    ,2005,M13,14.63,
238890,CEU4142382008    ,2006,M13,15.43,
238903,CEU4142382008    ,2007,M13,16.13,
238916,CEU4142382008    ,2008,M13,16.75,
238929,CEU4142382008    ,2009,M13,16.79,
238942,CEU4142382008    ,2010,M13,17.99,
238955,CEU4142382008    ,2011,M13,18.41,
238968,CEU4142382008    ,2012,M13,19.22,
238981,CEU4142382008    ,2013,M13,20.33,
238994,CEU4142382008    ,2014,M13,20.15,
239007,CEU4142382008    ,2015,M13,20.2,
239020,CEU4142382008    ,2016,M13,21.28,
239033,CEU4142382008    ,2017,M13,21.87,
239046,CEU4142382008    ,2018,M13,22.48,
239059,CEU4142382008    ,2019,M13,24.13,
239072,CEU4142382008    ,2020,M13,24.61,
239095,CEU4142382030    ,1990,M13,335.53,
239108,CEU4142382030    ,1991,M13,342.82,
239121,CEU4142382030    ,1992,M13,353.38,
239134,CEU4142382030    ,1993,M13,366.09,
239147,CEU4142382030    ,1994,M13,380.71,
239160,CEU4142382030    ,1995,M13,392.89,
239173,CEU4142382030    ,1996,M13,409.69,
239186,CEU4142382030    ,1997,M13,431.99,
239199,CEU4142382030    ,1998,M13,444.05,
239212,CEU4142382030    ,1999,M13,457.64,
239225,CEU4142382030    ,2000,M13,495.05,
239238,CEU4142382030    ,2001,M13,521.06,
239251,CEU4142382030    ,2002,M13,519.32,
239264,CEU4142382030    ,2003,M13,534.52,
239277,CEU4142382030    ,2004,M13,540.2,
239290,CEU4142382030    ,2005,M13,554.4,
239303,CEU4142382030    ,2006,M13,600.92,
239316,CEU4142382030    ,2007,M13,636.51,
239329,CEU4142382030    ,2008,M13,679.37,
239342,CEU4142382030    ,2009,M13,688.3,
239355,CEU4142382030    ,2010,M13,735.18,
239368,CEU4142382030    ,2011,M13,756.0,
239381,CEU4142382030    ,2012,M13,754.84,
239394,CEU4142382030    ,2013,M13,808.1,
239407,CEU4142382030    ,2014,M13,794.0,
239420,CEU4142382030    ,2015,M13,793.51,
239433,CEU4142382030    ,2016,M13,841.76,
239446,CEU4142382030    ,2017,M13,876.13,
239459,CEU4142382030    ,2018,M13,922.23,
239472,CEU4142382030    ,2019,M13,986.9,
239485,CEU4142382030    ,2020,M13,1010.4,
239508,CEU4142382031    ,1990,M13,260.1,
239521,CEU4142382031    ,1991,M13,255.26,
239534,CEU4142382031    ,1992,M13,255.7,
239547,CEU4142382031    ,1993,M13,257.63,
239560,CEU4142382031    ,1994,M13,261.48,
239573,CEU4142382031    ,1995,M13,262.28,
239586,CEU4142382031    ,1996,M13,265.86,
239599,CEU4142382031    ,1997,M13,274.11,
239612,CEU4142382031    ,1998,M13,278.05,
239625,CEU4142382031    ,1999,M13,280.42,
239638,CEU4142382031    ,2000,M13,293.1,
239651,CEU4142382031    ,2001,M13,300.32,
239664,CEU4142382031    ,2002,M13,295.24,
239677,CEU4142382031    ,2003,M13,297.29,
239690,CEU4142382031    ,2004,M13,292.79,
239703,CEU4142382031    ,2005,M13,290.26,
239716,CEU4142382031    ,2006,M13,304.88,
239729,CEU4142382031    ,2007,M13,313.91,
239742,CEU4142382031    ,2008,M13,321.9,
239755,CEU4142382031    ,2009,M13,328.34,
239768,CEU4142382031    ,2010,M13,343.6,
239781,CEU4142382031    ,2011,M13,341.19,
239794,CEU4142382031    ,2012,M13,333.66,
239807,CEU4142382031    ,2013,M13,352.38,
239820,CEU4142382031    ,2014,M13,341.11,
239833,CEU4142382031    ,2015,M13,342.31,
239846,CEU4142382031    ,2016,M13,359.61,
239859,CEU4142382031    ,2017,M13,366.5,
239872,CEU4142382031    ,2018,M13,376.2,
239885,CEU4142382031    ,2019,M13,395.99,
239898,CEU4142382031    ,2020,M13,400.56,
239921,CEU4142382032    ,1990,M13,6.5,
239934,CEU4142382032    ,1991,M13,6.37,
239947,CEU4142382032    ,1992,M13,6.4,
239960,CEU4142382032    ,1993,M13,6.41,
239973,CEU4142382032    ,1994,M13,6.52,
239986,CEU4142382032    ,1995,M13,6.6,
239999,CEU4142382032    ,1996,M13,6.72,
240012,CEU4142382032    ,1997,M13,6.97,
240025,CEU4142382032    ,1998,M13,7.15,
240038,CEU4142382032    ,1999,M13,7.25,
240051,CEU4142382032    ,2000,M13,7.38,
240064,CEU4142382032    ,2001,M13,7.57,
240077,CEU4142382032    ,2002,M13,7.64,
240090,CEU4142382032    ,2003,M13,7.79,
240103,CEU4142382032    ,2004,M13,7.72,
240116,CEU4142382032    ,2005,M13,7.66,
240129,CEU4142382032    ,2006,M13,7.83,
240142,CEU4142382032    ,2007,M13,7.95,
240155,CEU4142382032    ,2008,M13,7.94,
240168,CEU4142382032    ,2009,M13,8.01,
240181,CEU4142382032    ,2010,M13,8.41,
240194,CEU4142382032    ,2011,M13,8.31,
240207,CEU4142382032    ,2012,M13,8.5,
240220,CEU4142382032    ,2013,M13,8.87,
240233,CEU4142382032    ,2014,M13,8.66,
240246,CEU4142382032    ,2015,M13,8.71,
240259,CEU4142382032    ,2016,M13,9.09,
240272,CEU4142382032    ,2017,M13,9.15,
240285,CEU4142382032    ,2018,M13,9.17,
240298,CEU4142382032    ,2019,M13,9.68,
240311,CEU4142382032    ,2020,M13,9.76,
240334,CEU4142382034    ,1990,M13,105.1,
240347,CEU4142382034    ,1991,M13,101.9,
240360,CEU4142382034    ,1992,M13,97.9,
240373,CEU4142382034    ,1993,M13,98.6,
240386,CEU4142382034    ,1994,M13,103.0,
240399,CEU4142382034    ,1995,M13,104.3,
240412,CEU4142382034    ,1996,M13,103.7,
240425,CEU4142382034    ,1997,M13,105.5,
240438,CEU4142382034    ,1998,M13,106.2,
240451,CEU4142382034    ,1999,M13,103.3,
240464,CEU4142382034    ,2000,M13,103.9,
240477,CEU4142382034    ,2001,M13,104.6,
240490,CEU4142382034    ,2002,M13,100.0,
240503,CEU4142382034    ,2003,M13,95.8,
240516,CEU4142382034    ,2004,M13,95.8,
240529,CEU4142382034    ,2005,M13,97.7,
240542,CEU4142382034    ,2006,M13,101.9,
240555,CEU4142382034    ,2007,M13,104.4,
240568,CEU4142382034    ,2008,M13,106.1,
240581,CEU4142382034    ,2009,M13,100.5,
240594,CEU4142382034    ,2010,M13,99.5,
240607,CEU4142382034    ,2011,M13,102.6,
240620,CEU4142382034    ,2012,M13,103.4,
240633,CEU4142382034    ,2013,M13,103.8,
240646,CEU4142382034    ,2014,M13,105.9,
240659,CEU4142382034    ,2015,M13,105.2,
240672,CEU4142382034    ,2016,M13,104.2,
240685,CEU4142382034    ,2017,M13,104.5,
240698,CEU4142382034    ,2018,M13,105.7,
240711,CEU4142382034    ,2019,M13,107.1,
240724,CEU4142382034    ,2020,M13,106.8,
240747,CEU4142382035    ,1990,M13,65.6,
240760,CEU4142382035    ,1991,M13,65.0,
240773,CEU4142382035    ,1992,M13,64.6,
240786,CEU4142382035    ,1993,M13,66.9,
240799,CEU4142382035    ,1994,M13,72.8,
240812,CEU4142382035    ,1995,M13,76.8,
240825,CEU4142382035    ,1996,M13,79.9,
240838,CEU4142382035    ,1997,M13,86.2,
240851,CEU4142382035    ,1998,M13,90.3,
240864,CEU4142382035    ,1999,M13,91.0,
240877,CEU4142382035    ,2000,M13,96.4,
240890,CEU4142382035    ,2001,M13,102.4,
240903,CEU4142382035    ,2002,M13,100.0,
240916,CEU4142382035    ,2003,M13,100.0,
240929,CEU4142382035    ,2004,M13,101.6,
240942,CEU4142382035    ,2005,M13,106.4,
240955,CEU4142382035    ,2006,M13,117.1,
240968,CEU4142382035    ,2007,M13,125.4,
240981,CEU4142382035    ,2008,M13,132.4,
240994,CEU4142382035    ,2009,M13,125.7,
241007,CEU4142382035    ,2010,M13,133.4,
241020,CEU4142382035    ,2011,M13,140.7,
241033,CEU4142382035    ,2012,M13,148.0,
241046,CEU4142382035    ,2013,M13,157.2,
241059,CEU4142382035    ,2014,M13,159.0,
241072,CEU4142382035    ,2015,M13,158.3,
241085,CEU4142382035    ,2016,M13,165.2,
241098,CEU4142382035    ,2017,M13,170.2,
241111,CEU4142382035    ,2018,M13,176.9,
241124,CEU4142382035    ,2019,M13,192.5,
241137,CEU4142382035    ,2020,M13,195.8,
241160,CEU4142382081    ,1990,M13,3312.0,
241173,CEU4142382081    ,1991,M13,3211.0,
241186,CEU4142382081    ,1992,M13,3085.0,
241199,CEU4142382081    ,1993,M13,3107.0,
241212,CEU4142382081    ,1994,M13,3245.0,
241225,CEU4142382081    ,1995,M13,3285.0,
241238,CEU4142382081    ,1996,M13,3265.0,
241251,CEU4142382081    ,1997,M13,3323.0,
241264,CEU4142382081    ,1998,M13,3345.0,
241277,CEU4142382081    ,1999,M13,3253.0,
241290,CEU4142382081    ,2000,M13,3272.0,
241303,CEU4142382081    ,2001,M13,3296.0,
241316,CEU4142382081    ,2002,M13,3150.0,
