,series_id,year,period,value,footnote_codes
94413,CEU2023832001    ,1994,M13,167.6,
94426,CEU2023832001    ,1995,M13,177.1,
94439,CEU2023832001    ,1996,M13,185.5,
94452,CEU2023832001    ,1997,M13,193.6,
94465,CEU2023832001    ,1998,M13,201.8,
94478,CEU2023832001    ,1999,M13,218.2,
94491,CEU2023832001    ,2000,M13,220.9,
94504,CEU2023832001    ,2001,M13,221.8,
94517,CEU2023832001    ,2002,M13,220.2,
94530,CEU2023832001    ,2003,M13,214.7,
94543,CEU2023832001    ,2004,M13,224.5,
94556,CEU2023832001    ,2005,M13,240.0,
94569,CEU2023832001    ,2006,M13,245.2,
94582,CEU2023832001    ,2007,M13,241.4,
94595,CEU2023832001    ,2008,M13,220.6,
94608,CEU2023832001    ,2009,M13,180.5,
94621,CEU2023832001    ,2010,M13,163.8,
94634,CEU2023832001    ,2011,M13,162.8,
94647,CEU2023832001    ,2012,M13,167.4,
94660,CEU2023832001    ,2013,M13,176.9,
94673,CEU2023832001    ,2014,M13,185.8,
94686,CEU2023832001    ,2015,M13,189.7,
94699,CEU2023832001    ,2016,M13,197.9,
94712,CEU2023832001    ,2017,M13,203.8,
94725,CEU2023832001    ,2018,M13,210.9,
94738,CEU2023832001    ,2019,M13,214.8,
94751,CEU2023832001    ,2020,M13,198.8,
94764,CEU2023832001    ,2021,M13,197.2,P
94777,CEU2023832006    ,1990,M13,142.0,
94790,CEU2023832006    ,1991,M13,126.1,
94803,CEU2023832006    ,1992,M13,121.7,
94816,CEU2023832006    ,1993,M13,130.3,
94829,CEU2023832006    ,1994,M13,138.3,
94842,CEU2023832006    ,1995,M13,147.2,
94855,CEU2023832006    ,1996,M13,153.0,
94868,CEU2023832006    ,1997,M13,160.4,
94881,CEU2023832006    ,1998,M13,167.1,
94894,CEU2023832006    ,1999,M13,180.7,
94907,CEU2023832006    ,2000,M13,182.3,
94920,CEU2023832006    ,2001,M13,186.9,
94933,CEU2023832006    ,2002,M13,183.8,
94946,CEU2023832006    ,2003,M13,177.1,
94959,CEU2023832006    ,2004,M13,185.5,
94972,CEU2023832006    ,2005,M13,199.7,
94985,CEU2023832006    ,2006,M13,204.0,
94998,CEU2023832006    ,2007,M13,201.6,
95011,CEU2023832006    ,2008,M13,183.7,
95024,CEU2023832006    ,2009,M13,146.3,
95037,CEU2023832006    ,2010,M13,135.0,
95050,CEU2023832006    ,2011,M13,134.4,
95063,CEU2023832006    ,2012,M13,137.4,
95076,CEU2023832006    ,2013,M13,145.1,
95089,CEU2023832006    ,2014,M13,152.9,
95102,CEU2023832006    ,2015,M13,156.1,
95115,CEU2023832006    ,2016,M13,162.9,
95128,CEU2023832006    ,2017,M13,166.9,
95141,CEU2023832006    ,2018,M13,170.7,
95154,CEU2023832006    ,2019,M13,174.0,
95167,CEU2023832006    ,2020,M13,160.3,
95180,CEU2023832006    ,2021,M13,161.1,P
95193,CEU2023832010    ,1990,M13,17.7,
95206,CEU2023832010    ,1991,M13,16.9,
95219,CEU2023832010    ,1992,M13,16.0,
95232,CEU2023832010    ,1993,M13,16.6,
95245,CEU2023832010    ,1994,M13,17.4,
95258,CEU2023832010    ,1995,M13,17.8,
95271,CEU2023832010    ,1996,M13,19.3,
95284,CEU2023832010    ,1997,M13,19.7,
95297,CEU2023832010    ,1998,M13,20.4,
95310,CEU2023832010    ,1999,M13,22.3,
95323,CEU2023832010    ,2000,M13,23.3,
95336,CEU2023832010    ,2001,M13,22.6,
95349,CEU2023832010    ,2002,M13,22.5,
95362,CEU2023832010    ,2003,M13,21.2,
95375,CEU2023832010    ,2004,M13,22.4,
95388,CEU2023832010    ,2005,M13,24.5,
95401,CEU2023832010    ,2006,M13,27.2,
95414,CEU2023832010    ,2007,M13,27.0,
95427,CEU2023832010    ,2008,M13,25.1,
95440,CEU2023832010    ,2009,M13,20.9,
95453,CEU2023832010    ,2010,M13,18.8,
95466,CEU2023832010    ,2011,M13,17.8,
95479,CEU2023832010    ,2012,M13,16.8,
95492,CEU2023832010    ,2013,M13,17.5,
95505,CEU2023832010    ,2014,M13,20.6,
95518,CEU2023832010    ,2015,M13,22.3,
95531,CEU2023832010    ,2016,M13,23.6,
95544,CEU2023832010    ,2017,M13,25.2,
95557,CEU2023832010    ,2018,M13,23.5,
95570,CEU2023832010    ,2019,M13,22.5,
95583,CEU2023832010    ,2020,M13,23.9,
95596,CEU2023832010    ,2021,M13,27.2,P
95609,CEU2023833001    ,1990,M13,49.7,
95622,CEU2023833001    ,1991,M13,47.9,
95635,CEU2023833001    ,1992,M13,46.3,
95648,CEU2023833001    ,1993,M13,49.2,
95661,CEU2023833001    ,1994,M13,53.3,
95674,CEU2023833001    ,1995,M13,54.5,
95687,CEU2023833001    ,1996,M13,57.4,
95700,CEU2023833001    ,1997,M13,61.3,
95713,CEU2023833001    ,1998,M13,65.9,
95726,CEU2023833001    ,1999,M13,72.9,
95739,CEU2023833001    ,2000,M13,78.4,
95752,CEU2023833001    ,2001,M13,77.1,
95765,CEU2023833001    ,2002,M13,78.8,
95778,CEU2023833001    ,2003,M13,79.2,
95791,CEU2023833001    ,2004,M13,83.2,
95804,CEU2023833001    ,2005,M13,84.8,
95817,CEU2023833001    ,2006,M13,85.7,
95830,CEU2023833001    ,2007,M13,86.8,
95843,CEU2023833001    ,2008,M13,79.2,
95856,CEU2023833001    ,2009,M13,65.9,
95869,CEU2023833001    ,2010,M13,59.1,
95882,CEU2023833001    ,2011,M13,55.7,
95895,CEU2023833001    ,2012,M13,57.4,
95908,CEU2023833001    ,2013,M13,60.5,
95921,CEU2023833001    ,2014,M13,64.3,
95934,CEU2023833001    ,2015,M13,69.5,
95947,CEU2023833001    ,2016,M13,72.5,
95960,CEU2023833001    ,2017,M13,76.4,
95973,CEU2023833001    ,2018,M13,78.9,
95986,CEU2023833001    ,2019,M13,80.4,
95999,CEU2023833001    ,2020,M13,76.5,
96012,CEU2023833001    ,2021,M13,79.7,P
96025,CEU2023833006    ,1990,M13,33.9,
96038,CEU2023833006    ,1991,M13,31.5,
96051,CEU2023833006    ,1992,M13,30.5,
96064,CEU2023833006    ,1993,M13,33.1,
96077,CEU2023833006    ,1994,M13,36.6,
96090,CEU2023833006    ,1995,M13,37.7,
96103,CEU2023833006    ,1996,M13,40.1,
96116,CEU2023833006    ,1997,M13,43.3,
96129,CEU2023833006    ,1998,M13,46.4,
96142,CEU2023833006    ,1999,M13,51.2,
96155,CEU2023833006    ,2000,M13,54.4,
96168,CEU2023833006    ,2001,M13,52.6,
96181,CEU2023833006    ,2002,M13,55.0,
96194,CEU2023833006    ,2003,M13,54.4,
96207,CEU2023833006    ,2004,M13,55.9,
96220,CEU2023833006    ,2005,M13,57.1,
96233,CEU2023833006    ,2006,M13,59.1,
96246,CEU2023833006    ,2007,M13,61.3,
96259,CEU2023833006    ,2008,M13,55.1,
96272,CEU2023833006    ,2009,M13,45.8,
96285,CEU2023833006    ,2010,M13,41.3,
96298,CEU2023833006    ,2011,M13,39.8,
96311,CEU2023833006    ,2012,M13,40.6,
96324,CEU2023833006    ,2013,M13,41.2,
96337,CEU2023833006    ,2014,M13,42.4,
96350,CEU2023833006    ,2015,M13,46.2,
96363,CEU2023833006    ,2016,M13,49.1,
96376,CEU2023833006    ,2017,M13,52.0,
96389,CEU2023833006    ,2018,M13,54.8,
96402,CEU2023833006    ,2019,M13,55.9,
96415,CEU2023833006    ,2020,M13,52.6,
96428,CEU2023833006    ,2021,M13,55.7,P
96441,CEU2023833010    ,1990,M13,7.6,
96454,CEU2023833010    ,1991,M13,7.7,
96467,CEU2023833010    ,1992,M13,7.5,
96480,CEU2023833010    ,1993,M13,7.6,
96493,CEU2023833010    ,1994,M13,8.1,
96506,CEU2023833010    ,1995,M13,8.4,
96519,CEU2023833010    ,1996,M13,9.0,
96532,CEU2023833010    ,1997,M13,9.3,
96545,CEU2023833010    ,1998,M13,10.2,
96558,CEU2023833010    ,1999,M13,11.0,
96571,CEU2023833010    ,2000,M13,12.0,
96584,CEU2023833010    ,2001,M13,12.9,
96597,CEU2023833010    ,2002,M13,14.3,
96610,CEU2023833010    ,2003,M13,14.8,
96623,CEU2023833010    ,2004,M13,14.9,
96636,CEU2023833010    ,2005,M13,15.1,
96649,CEU2023833010    ,2006,M13,13.6,
96662,CEU2023833010    ,2007,M13,13.4,
96675,CEU2023833010    ,2008,M13,13.0,
96688,CEU2023833010    ,2009,M13,11.3,
96701,CEU2023833010    ,2010,M13,10.6,
96714,CEU2023833010    ,2011,M13,10.1,
96727,CEU2023833010    ,2012,M13,10.7,
96740,CEU2023833010    ,2013,M13,10.7,
96753,CEU2023833010    ,2014,M13,11.0,
96766,CEU2023833010    ,2015,M13,12.3,
96779,CEU2023833010    ,2016,M13,13.1,
96792,CEU2023833010    ,2017,M13,12.6,
96805,CEU2023833010    ,2018,M13,14.1,
96818,CEU2023833010    ,2019,M13,16.0,
96831,CEU2023833010    ,2020,M13,16.0,
96844,CEU2023833010    ,2021,M13,18.1,P
96857,CEU2023834001    ,1990,M13,40.3,
96870,CEU2023834001    ,1991,M13,35.4,
96883,CEU2023834001    ,1992,M13,31.5,
96896,CEU2023834001    ,1993,M13,32.2,
96909,CEU2023834001    ,1994,M13,33.6,
96922,CEU2023834001    ,1995,M13,34.8,
96935,CEU2023834001    ,1996,M13,36.0,
96948,CEU2023834001    ,1997,M13,38.6,
96961,CEU2023834001    ,1998,M13,41.9,
96974,CEU2023834001    ,1999,M13,46.4,
96987,CEU2023834001    ,2000,M13,48.6,
97000,CEU2023834001    ,2001,M13,53.8,
97013,CEU2023834001    ,2002,M13,55.7,
97026,CEU2023834001    ,2003,M13,61.1,
97039,CEU2023834001    ,2004,M13,66.3,
97052,CEU2023834001    ,2005,M13,72.6,
97065,CEU2023834001    ,2006,M13,78.3,
97078,CEU2023834001    ,2007,M13,73.8,
97091,CEU2023834001    ,2008,M13,61.9,
97104,CEU2023834001    ,2009,M13,49.2,
97117,CEU2023834001    ,2010,M13,41.7,
97130,CEU2023834001    ,2011,M13,39.2,
97143,CEU2023834001    ,2012,M13,41.6,
97156,CEU2023834001    ,2013,M13,43.3,
97169,CEU2023834001    ,2014,M13,48.3,
97182,CEU2023834001    ,2015,M13,52.1,
97195,CEU2023834001    ,2016,M13,55.6,
97208,CEU2023834001    ,2017,M13,57.7,
97221,CEU2023834001    ,2018,M13,60.1,
97234,CEU2023834001    ,2019,M13,58.8,
97247,CEU2023834001    ,2020,M13,55.7,
97260,CEU2023834001    ,2021,M13,56.6,P
97273,CEU2023834006    ,1990,M13,25.9,
97286,CEU2023834006    ,1991,M13,22.2,
97299,CEU2023834006    ,1992,M13,19.2,
97312,CEU2023834006    ,1993,M13,19.6,
97325,CEU2023834006    ,1994,M13,20.9,
97338,CEU2023834006    ,1995,M13,21.7,
97351,CEU2023834006    ,1996,M13,22.8,
97364,CEU2023834006    ,1997,M13,24.5,
97377,CEU2023834006    ,1998,M13,26.7,
97390,CEU2023834006    ,1999,M13,30.0,
97403,CEU2023834006    ,2000,M13,31.5,
97416,CEU2023834006    ,2001,M13,36.5,
97429,CEU2023834006    ,2002,M13,38.6,
97442,CEU2023834006    ,2003,M13,45.7,
97455,CEU2023834006    ,2004,M13,52.7,
97468,CEU2023834006    ,2005,M13,56.5,
97481,CEU2023834006    ,2006,M13,60.3,
97494,CEU2023834006    ,2007,M13,58.5,
97507,CEU2023834006    ,2008,M13,49.1,
97520,CEU2023834006    ,2009,M13,39.6,
97533,CEU2023834006    ,2010,M13,32.6,
97546,CEU2023834006    ,2011,M13,28.0,
97559,CEU2023834006    ,2012,M13,27.9,
97572,CEU2023834006    ,2013,M13,30.6,
97585,CEU2023834006    ,2014,M13,36.8,
97598,CEU2023834006    ,2015,M13,40.9,
97611,CEU2023834006    ,2016,M13,42.3,
97624,CEU2023834006    ,2017,M13,43.4,
97637,CEU2023834006    ,2018,M13,44.6,
97650,CEU2023834006    ,2019,M13,43.5,
97663,CEU2023834006    ,2020,M13,41.9,
97676,CEU2023834006    ,2021,M13,41.5,P
97689,CEU2023834010    ,1990,M13,4.3,
97702,CEU2023834010    ,1991,M13,4.2,
97715,CEU2023834010    ,1992,M13,3.9,
97728,CEU2023834010    ,1993,M13,3.9,
97741,CEU2023834010    ,1994,M13,3.9,
97754,CEU2023834010    ,1995,M13,4.1,
97767,CEU2023834010    ,1996,M13,4.2,
97780,CEU2023834010    ,1997,M13,4.3,
97793,CEU2023834010    ,1998,M13,4.7,
97806,CEU2023834010    ,1999,M13,4.8,
97819,CEU2023834010    ,2000,M13,5.2,
97832,CEU2023834010    ,2001,M13,5.9,
97845,CEU2023834010    ,2002,M13,6.1,
97858,CEU2023834010    ,2003,M13,6.4,
97871,CEU2023834010    ,2004,M13,7.5,
97884,CEU2023834010    ,2005,M13,8.8,
97897,CEU2023834010    ,2006,M13,9.1,
97910,CEU2023834010    ,2007,M13,7.9,
97923,CEU2023834010    ,2008,M13,6.2,
97936,CEU2023834010    ,2009,M13,4.9,
97949,CEU2023834010    ,2010,M13,4.8,
97962,CEU2023834010    ,2011,M13,5.5,
97975,CEU2023834010    ,2012,M13,6.9,
97988,CEU2023834010    ,2013,M13,6.4,
98001,CEU2023834010    ,2014,M13,5.4,
98014,CEU2023834010    ,2015,M13,5.9,
98027,CEU2023834010    ,2016,M13,7.2,
98040,CEU2023834010    ,2017,M13,8.1,
98053,CEU2023834010    ,2018,M13,8.3,
98066,CEU2023834010    ,2019,M13,8.5,
98079,CEU2023834010    ,2020,M13,8.3,
98092,CEU2023834010    ,2021,M13,9.5,P
98105,CEU2023835001    ,1990,M13,77.8,
98118,CEU2023835001    ,1991,M13,67.1,
98131,CEU2023835001    ,1992,M13,67.6,
98144,CEU2023835001    ,1993,M13,71.5,
98157,CEU2023835001    ,1994,M13,82.0,
98170,CEU2023835001    ,1995,M13,88.3,
98183,CEU2023835001    ,1996,M13,94.0,
98196,CEU2023835001    ,1997,M13,101.1,
98209,CEU2023835001    ,1998,M13,110.1,
98222,CEU2023835001    ,1999,M13,119.8,
98235,CEU2023835001    ,2000,M13,128.0,
98248,CEU2023835001    ,2001,M13,135.8,
98261,CEU2023835001    ,2002,M13,140.0,
98274,CEU2023835001    ,2003,M13,143.6,
98287,CEU2023835001    ,2004,M13,151.8,
98300,CEU2023835001    ,2005,M13,167.3,
98313,CEU2023835001    ,2006,M13,176.5,
98326,CEU2023835001    ,2007,M13,174.8,
98339,CEU2023835001    ,2008,M13,156.2,
98352,CEU2023835001    ,2009,M13,121.1,
98365,CEU2023835001    ,2010,M13,110.3,
98378,CEU2023835001    ,2011,M13,107.1,
98391,CEU2023835001    ,2012,M13,107.6,
98404,CEU2023835001    ,2013,M13,113.9,
98417,CEU2023835001    ,2014,M13,123.2,
98430,CEU2023835001    ,2015,M13,130.9,
98443,CEU2023835001    ,2016,M13,138.4,
98456,CEU2023835001    ,2017,M13,143.4,
98469,CEU2023835001    ,2018,M13,148.8,
98482,CEU2023835001    ,2019,M13,150.4,
98495,CEU2023835001    ,2020,M13,142.5,
98508,CEU2023835001    ,2021,M13,152.8,P
98521,CEU2023835006    ,1990,M13,56.7,
98534,CEU2023835006    ,1991,M13,47.3,
98547,CEU2023835006    ,1992,M13,48.1,
98560,CEU2023835006    ,1993,M13,51.5,
98573,CEU2023835006    ,1994,M13,60.7,
98586,CEU2023835006    ,1995,M13,63.9,
98599,CEU2023835006    ,1996,M13,68.2,
98612,CEU2023835006    ,1997,M13,74.3,
98625,CEU2023835006    ,1998,M13,80.0,
98638,CEU2023835006    ,1999,M13,86.3,
98651,CEU2023835006    ,2000,M13,91.2,
98664,CEU2023835006    ,2001,M13,97.3,
98677,CEU2023835006    ,2002,M13,98.8,
98690,CEU2023835006    ,2003,M13,102.4,
98703,CEU2023835006    ,2004,M13,107.5,
98716,CEU2023835006    ,2005,M13,123.4,
98729,CEU2023835006    ,2006,M13,130.5,
98742,CEU2023835006    ,2007,M13,130.8,
98755,CEU2023835006    ,2008,M13,116.0,
98768,CEU2023835006    ,2009,M13,88.5,
98781,CEU2023835006    ,2010,M13,81.4,
98794,CEU2023835006    ,2011,M13,77.6,
98807,CEU2023835006    ,2012,M13,76.3,
98820,CEU2023835006    ,2013,M13,85.1,
98833,CEU2023835006    ,2014,M13,89.0,
98846,CEU2023835006    ,2015,M13,90.9,
98859,CEU2023835006    ,2016,M13,96.0,
98872,CEU2023835006    ,2017,M13,102.7,
98885,CEU2023835006    ,2018,M13,107.7,
98898,CEU2023835006    ,2019,M13,108.0,
98911,CEU2023835006    ,2020,M13,97.7,
98924,CEU2023835006    ,2021,M13,103.7,P
98937,CEU2023835010    ,1990,M13,11.5,
98950,CEU2023835010    ,1991,M13,11.1,
98963,CEU2023835010    ,1992,M13,10.5,
98976,CEU2023835010    ,1993,M13,10.8,
98989,CEU2023835010    ,1994,M13,11.5,
99002,CEU2023835010    ,1995,M13,13.6,
99015,CEU2023835010    ,1996,M13,13.8,
99028,CEU2023835010    ,1997,M13,13.7,
99041,CEU2023835010    ,1998,M13,14.9,
99054,CEU2023835010    ,1999,M13,16.9,
99067,CEU2023835010    ,2000,M13,17.0,
99080,CEU2023835010    ,2001,M13,16.7,
99093,CEU2023835010    ,2002,M13,18.5,
99106,CEU2023835010    ,2003,M13,20.0,
99119,CEU2023835010    ,2004,M13,21.6,
99132,CEU2023835010    ,2005,M13,24.4,
99145,CEU2023835010    ,2006,M13,26.4,
99158,CEU2023835010    ,2007,M13,27.3,
99171,CEU2023835010    ,2008,M13,25.1,
99184,CEU2023835010    ,2009,M13,20.7,
99197,CEU2023835010    ,2010,M13,20.9,
99210,CEU2023835010    ,2011,M13,19.1,
99223,CEU2023835010    ,2012,M13,19.0,
99236,CEU2023835010    ,2013,M13,18.0,
99249,CEU2023835010    ,2014,M13,19.5,
99262,CEU2023835010    ,2015,M13,20.5,
99275,CEU2023835010    ,2016,M13,19.5,
99288,CEU2023835010    ,2017,M13,20.0,
99301,CEU2023835010    ,2018,M13,22.8,
99314,CEU2023835010    ,2019,M13,23.0,
99327,CEU2023835010    ,2020,M13,23.3,
99340,CEU2023835010    ,2021,M13,26.1,P
99353,CEU2023839001    ,1990,M13,53.1,
99366,CEU2023839001    ,1991,M13,49.7,
99379,CEU2023839001    ,1992,M13,48.7,
99392,CEU2023839001    ,1993,M13,51.6,
99405,CEU2023839001    ,1994,M13,54.0,
99418,CEU2023839001    ,1995,M13,55.9,
99431,CEU2023839001    ,1996,M13,59.1,
99444,CEU2023839001    ,1997,M13,62.4,
99457,CEU2023839001    ,1998,M13,64.8,
99470,CEU2023839001    ,1999,M13,67.1,
99483,CEU2023839001    ,2000,M13,67.8,
99496,CEU2023839001    ,2001,M13,66.3,
99509,CEU2023839001    ,2002,M13,65.1,
99522,CEU2023839001    ,2003,M13,64.0,
99535,CEU2023839001    ,2004,M13,64.1,
99548,CEU2023839001    ,2005,M13,67.5,
99561,CEU2023839001    ,2006,M13,72.4,
99574,CEU2023839001    ,2007,M13,73.6,
99587,CEU2023839001    ,2008,M13,72.8,
99600,CEU2023839001    ,2009,M13,65.5,
99613,CEU2023839001    ,2010,M13,60.4,
99626,CEU2023839001    ,2011,M13,62.1,
99639,CEU2023839001    ,2012,M13,62.5,
99652,CEU2023839001    ,2013,M13,66.5,
99665,CEU2023839001    ,2014,M13,68.9,
99678,CEU2023839001    ,2015,M13,73.0,
99691,CEU2023839001    ,2016,M13,77.1,
99704,CEU2023839001    ,2017,M13,77.8,
99717,CEU2023839001    ,2018,M13,79.6,
99730,CEU2023839001    ,2019,M13,81.3,
99743,CEU2023839001    ,2020,M13,76.1,
99756,CEU2023839001    ,2021,M13,75.1,P
99769,CEU2023839006    ,1990,M13,42.5,
99782,CEU2023839006    ,1991,M13,39.0,
99795,CEU2023839006    ,1992,M13,38.2,
99808,CEU2023839006    ,1993,M13,41.1,
99821,CEU2023839006    ,1994,M13,43.5,
99834,CEU2023839006    ,1995,M13,44.7,
99847,CEU2023839006    ,1996,M13,47.8,
99860,CEU2023839006    ,1997,M13,50.1,
99873,CEU2023839006    ,1998,M13,51.9,
99886,CEU2023839006    ,1999,M13,53.6,
99899,CEU2023839006    ,2000,M13,54.4,
99912,CEU2023839006    ,2001,M13,53.2,
99925,CEU2023839006    ,2002,M13,50.9,
99938,CEU2023839006    ,2003,M13,48.5,
99951,CEU2023839006    ,2004,M13,47.9,
99964,CEU2023839006    ,2005,M13,50.2,
99977,CEU2023839006    ,2006,M13,53.0,
99990,CEU2023839006    ,2007,M13,53.8,
100003,CEU2023839006    ,2008,M13,52.1,
100016,CEU2023839006    ,2009,M13,46.7,
100029,CEU2023839006    ,2010,M13,44.6,
100042,CEU2023839006    ,2011,M13,48.1,
100055,CEU2023839006    ,2012,M13,47.0,
100068,CEU2023839006    ,2013,M13,49.1,
100081,CEU2023839006    ,2014,M13,48.5,
100094,CEU2023839006    ,2015,M13,49.2,
100107,CEU2023839006    ,2016,M13,51.9,
100120,CEU2023839006    ,2017,M13,53.2,
100133,CEU2023839006    ,2018,M13,55.0,
100146,CEU2023839006    ,2019,M13,59.2,
100159,CEU2023839006    ,2020,M13,53.3,
100172,CEU2023839006    ,2021,M13,53.3,P
100185,CEU2023839010    ,1990,M13,5.4,
100198,CEU2023839010    ,1991,M13,5.3,
100211,CEU2023839010    ,1992,M13,5.2,
100224,CEU2023839010    ,1993,M13,5.3,
100237,CEU2023839010    ,1994,M13,5.4,
100250,CEU2023839010    ,1995,M13,5.9,
100263,CEU2023839010    ,1996,M13,6.2,
100276,CEU2023839010    ,1997,M13,6.5,
100289,CEU2023839010    ,1998,M13,6.8,
100302,CEU2023839010    ,1999,M13,7.2,
100315,CEU2023839010    ,2000,M13,7.3,
100328,CEU2023839010    ,2001,M13,6.5,
100341,CEU2023839010    ,2002,M13,7.2,
100354,CEU2023839010    ,2003,M13,6.6,
100367,CEU2023839010    ,2004,M13,6.7,
100380,CEU2023839010    ,2005,M13,7.5,
100393,CEU2023839010    ,2006,M13,10.4,
100406,CEU2023839010    ,2007,M13,11.8,
100419,CEU2023839010    ,2008,M13,11.0,
100432,CEU2023839010    ,2009,M13,10.9,
100445,CEU2023839010    ,2010,M13,10.0,
100458,CEU2023839010    ,2011,M13,10.3,
100471,CEU2023839010    ,2012,M13,10.1,
100484,CEU2023839010    ,2013,M13,9.0,
100497,CEU2023839010    ,2014,M13,9.5,
100510,CEU2023839010    ,2015,M13,10.9,
100523,CEU2023839010    ,2016,M13,11.6,
100536,CEU2023839010    ,2017,M13,11.2,
100549,CEU2023839010    ,2018,M13,11.6,
100562,CEU2023839010    ,2019,M13,11.2,
100575,CEU2023839010    ,2020,M13,10.9,
100588,CEU2023839010    ,2021,M13,11.8,P
100601,CEU2023890001    ,1990,M13,388.4,
100614,CEU2023890001    ,1991,M13,361.0,
100627,CEU2023890001    ,1992,M13,345.9,
100640,CEU2023890001    ,1993,M13,367.4,
100653,CEU2023890001    ,1994,M13,400.0,
100666,CEU2023890001    ,1995,M13,417.5,
100679,CEU2023890001    ,1996,M13,437.1,
100692,CEU2023890001    ,1997,M13,464.3,
100705,CEU2023890001    ,1998,M13,494.6,
100718,CEU2023890001    ,1999,M13,527.0,
100731,CEU2023890001    ,2000,M13,544.2,
100744,CEU2023890001    ,2001,M13,574.6,
100757,CEU2023890001    ,2002,M13,578.7,
100770,CEU2023890001    ,2003,M13,599.0,
100783,CEU2023890001    ,2004,M13,636.1,
100796,CEU2023890001    ,2005,M13,680.0,
100809,CEU2023890001    ,2006,M13,724.9,
100822,CEU2023890001    ,2007,M13,710.2,
100835,CEU2023890001    ,2008,M13,657.0,
100848,CEU2023890001    ,2009,M13,548.4,
100861,CEU2023890001    ,2010,M13,515.4,
100874,CEU2023890001    ,2011,M13,529.6,
100887,CEU2023890001    ,2012,M13,536.8,
100900,CEU2023890001    ,2013,M13,553.2,
100913,CEU2023890001    ,2014,M13,585.8,
100926,CEU2023890001    ,2015,M13,619.7,
100939,CEU2023890001    ,2016,M13,635.5,
100952,CEU2023890001    ,2017,M13,654.0,
100965,CEU2023890001    ,2018,M13,681.2,
100978,CEU2023890001    ,2019,M13,705.0,
100991,CEU2023890001    ,2020,M13,691.2,
101004,CEU2023890001    ,2021,M13,712.2,P
101017,CEU2023890006    ,1990,M13,303.7,
101030,CEU2023890006    ,1991,M13,276.4,
101043,CEU2023890006    ,1992,M13,266.3,
101056,CEU2023890006    ,1993,M13,286.2,
101069,CEU2023890006    ,1994,M13,313.4,
101082,CEU2023890006    ,1995,M13,326.9,
101095,CEU2023890006    ,1996,M13,343.2,
101108,CEU2023890006    ,1997,M13,365.4,
101121,CEU2023890006    ,1998,M13,390.2,
101134,CEU2023890006    ,1999,M13,416.0,
101147,CEU2023890006    ,2000,M13,430.9,
101160,CEU2023890006    ,2001,M13,453.0,
101173,CEU2023890006    ,2002,M13,452.9,
101186,CEU2023890006    ,2003,M13,470.4,
101199,CEU2023890006    ,2004,M13,503.4,
101212,CEU2023890006    ,2005,M13,537.3,
101225,CEU2023890006    ,2006,M13,576.1,
101238,CEU2023890006    ,2007,M13,564.2,
101251,CEU2023890006    ,2008,M13,521.7,
101264,CEU2023890006    ,2009,M13,431.0,
101277,CEU2023890006    ,2010,M13,404.2,
101290,CEU2023890006    ,2011,M13,411.1,
101303,CEU2023890006    ,2012,M13,418.1,
101316,CEU2023890006    ,2013,M13,432.5,
101329,CEU2023890006    ,2014,M13,456.7,
101342,CEU2023890006    ,2015,M13,483.6,
101355,CEU2023890006    ,2016,M13,491.5,
101368,CEU2023890006    ,2017,M13,510.6,
101381,CEU2023890006    ,2018,M13,532.0,
101394,CEU2023890006    ,2019,M13,554.6,
101407,CEU2023890006    ,2020,M13,537.1,
101420,CEU2023890006    ,2021,M13,552.2,P
101433,CEU2023890010    ,1990,M13,46.6,
101446,CEU2023890010    ,1991,M13,47.4,
101459,CEU2023890010    ,1992,M13,44.6,
101472,CEU2023890010    ,1993,M13,45.2,
101485,CEU2023890010    ,1994,M13,48.9,
101498,CEU2023890010    ,1995,M13,52.1,
101511,CEU2023890010    ,1996,M13,54.7,
101524,CEU2023890010    ,1997,M13,57.9,
101537,CEU2023890010    ,1998,M13,61.4,
101550,CEU2023890010    ,1999,M13,64.9,
101563,CEU2023890010    ,2000,M13,68.7,
101576,CEU2023890010    ,2001,M13,67.6,
101589,CEU2023890010    ,2002,M13,67.2,
101602,CEU2023890010    ,2003,M13,65.0,
101615,CEU2023890010    ,2004,M13,66.8,
101628,CEU2023890010    ,2005,M13,75.5,
101641,CEU2023890010    ,2006,M13,80.0,
101654,CEU2023890010    ,2007,M13,78.7,
101667,CEU2023890010    ,2008,M13,73.8,
101680,CEU2023890010    ,2009,M13,63.1,
101693,CEU2023890010    ,2010,M13,59.2,
101706,CEU2023890010    ,2011,M13,61.1,
101719,CEU2023890010    ,2012,M13,65.3,
101732,CEU2023890010    ,2013,M13,68.4,
101745,CEU2023890010    ,2014,M13,70.7,
101758,CEU2023890010    ,2015,M13,68.8,
101771,CEU2023890010    ,2016,M13,69.2,
101784,CEU2023890010    ,2017,M13,70.6,
101797,CEU2023890010    ,2018,M13,75.8,
101810,CEU2023890010    ,2019,M13,78.5,
101823,CEU2023890010    ,2020,M13,80.4,
101836,CEU2023890010    ,2021,M13,84.5,P
101849,CEU2023890101    ,2001,M13,227.1,
101862,CEU2023890101    ,2002,M13,235.8,
101875,CEU2023890101    ,2003,M13,247.3,
101888,CEU2023890101    ,2004,M13,268.9,
101901,CEU2023890101    ,2005,M13,299.4,
101914,CEU2023890101    ,2006,M13,321.2,
101927,CEU2023890101    ,2007,M13,308.8,
101940,CEU2023890101    ,2008,M13,268.4,
101953,CEU2023890101    ,2009,M13,214.9,
