,series_id,year,period,value,footnote_codes
347387,CEU4244800081    ,2005,M13,28187.0,
347400,CEU4244800081    ,2006,M13,28011.0,
347413,CEU4244800081    ,2007,M13,28016.0,
347426,CEU4244800081    ,2008,M13,26357.0,
347439,CEU4244800081    ,2009,M13,24071.0,
347452,CEU4244800081    ,2010,M13,24113.0,
347465,CEU4244800081    ,2011,M13,24630.0,
347478,CEU4244800081    ,2012,M13,25518.0,
347491,CEU4244800081    ,2013,M13,24646.0,
347504,CEU4244800081    ,2014,M13,24164.0,
347517,CEU4244800081    ,2015,M13,24048.0,
347530,CEU4244800081    ,2016,M13,24061.0,
347543,CEU4244800081    ,2017,M13,24401.0,
347556,CEU4244800081    ,2018,M13,23899.0,
347569,CEU4244800081    ,2019,M13,22965.0,
347582,CEU4244800081    ,2020,M13,17309.0,
347595,CEU4244800081    ,2021,M13,19272.0,P
347608,CEU4244800082    ,1990,M13,178872.0,
347621,CEU4244800082    ,1991,M13,179198.0,
347634,CEU4244800082    ,1992,M13,181916.0,
347647,CEU4244800082    ,1993,M13,185058.0,
347660,CEU4244800082    ,1994,M13,190253.0,
347673,CEU4244800082    ,1995,M13,194710.0,
347686,CEU4244800082    ,1996,M13,201799.0,
347699,CEU4244800082    ,1997,M13,217476.0,
347712,CEU4244800082    ,1998,M13,236608.0,
347725,CEU4244800082    ,1999,M13,251634.0,
347738,CEU4244800082    ,2000,M13,262685.0,
347751,CEU4244800082    ,2001,M13,269977.0,
347764,CEU4244800082    ,2002,M13,275573.0,
347777,CEU4244800082    ,2003,M13,272729.0,
347790,CEU4244800082    ,2004,M13,293418.0,
347803,CEU4244800082    ,2005,M13,311939.0,
347816,CEU4244800082    ,2006,M13,316533.0,
347829,CEU4244800082    ,2007,M13,320604.0,
347842,CEU4244800082    ,2008,M13,305037.0,
347855,CEU4244800082    ,2009,M13,280504.0,
347868,CEU4244800082    ,2010,M13,279386.0,
347881,CEU4244800082    ,2011,M13,282455.0,
347894,CEU4244800082    ,2012,M13,301814.0,
347907,CEU4244800082    ,2013,M13,297079.0,
347920,CEU4244800082    ,2014,M13,303518.0,
347933,CEU4244800082    ,2015,M13,309404.0,
347946,CEU4244800082    ,2016,M13,324199.0,
347959,CEU4244800082    ,2017,M13,342264.0,
347972,CEU4244800082    ,2018,M13,355486.0,
347985,CEU4244800082    ,2019,M13,365701.0,
347998,CEU4244800082    ,2020,M13,290549.0,
348011,CEU4244800082    ,2021,M13,343553.0,P
348024,CEU4244810007    ,1990,M13,24.8,
348037,CEU4244810007    ,1991,M13,24.6,
348050,CEU4244810007    ,1992,M13,24.7,
348063,CEU4244810007    ,1993,M13,24.7,
348076,CEU4244810007    ,1994,M13,24.7,
348089,CEU4244810007    ,1995,M13,24.7,
348102,CEU4244810007    ,1996,M13,25.0,
348115,CEU4244810007    ,1997,M13,25.5,
348128,CEU4244810007    ,1998,M13,25.4,
348141,CEU4244810007    ,1999,M13,24.8,
348154,CEU4244810007    ,2000,M13,24.4,
348167,CEU4244810007    ,2001,M13,24.2,
348180,CEU4244810007    ,2002,M13,24.2,
348193,CEU4244810007    ,2003,M13,24.2,
348206,CEU4244810007    ,2004,M13,24.3,
348219,CEU4244810007    ,2005,M13,23.1,
348232,CEU4244810007    ,2006,M13,22.1,
348245,CEU4244810007    ,2007,M13,20.7,
348258,CEU4244810007    ,2008,M13,19.7,
348271,CEU4244810007    ,2009,M13,19.6,
348284,CEU4244810007    ,2010,M13,20.1,
348297,CEU4244810007    ,2011,M13,20.8,
348310,CEU4244810007    ,2012,M13,21.4,
348323,CEU4244810007    ,2013,M13,20.4,
348336,CEU4244810007    ,2014,M13,20.1,
348349,CEU4244810007    ,2015,M13,20.2,
348362,CEU4244810007    ,2016,M13,20.0,
348375,CEU4244810007    ,2017,M13,20.6,
348388,CEU4244810007    ,2018,M13,20.6,
348401,CEU4244810007    ,2019,M13,20.5,
348414,CEU4244810007    ,2020,M13,22.1,
348427,CEU4244810007    ,2021,M13,22.6,P
348440,CEU4244810008    ,1990,M13,6.56,
348453,CEU4244810008    ,1991,M13,6.89,
348466,CEU4244810008    ,1992,M13,7.13,
348479,CEU4244810008    ,1993,M13,7.29,
348492,CEU4244810008    ,1994,M13,7.44,
348505,CEU4244810008    ,1995,M13,7.8,
348518,CEU4244810008    ,1996,M13,8.12,
348531,CEU4244810008    ,1997,M13,8.46,
348544,CEU4244810008    ,1998,M13,8.94,
348557,CEU4244810008    ,1999,M13,9.36,
348570,CEU4244810008    ,2000,M13,9.88,
348583,CEU4244810008    ,2001,M13,10.22,
348596,CEU4244810008    ,2002,M13,10.2,
348609,CEU4244810008    ,2003,M13,10.3,
348622,CEU4244810008    ,2004,M13,10.25,
348635,CEU4244810008    ,2005,M13,10.63,
348648,CEU4244810008    ,2006,M13,10.6,
348661,CEU4244810008    ,2007,M13,10.71,
348674,CEU4244810008    ,2008,M13,10.83,
348687,CEU4244810008    ,2009,M13,10.88,
348700,CEU4244810008    ,2010,M13,10.91,
348713,CEU4244810008    ,2011,M13,10.98,
348726,CEU4244810008    ,2012,M13,11.41,
348739,CEU4244810008    ,2013,M13,11.53,
348752,CEU4244810008    ,2014,M13,12.01,
348765,CEU4244810008    ,2015,M13,12.12,
348778,CEU4244810008    ,2016,M13,12.72,
348791,CEU4244810008    ,2017,M13,13.32,
348804,CEU4244810008    ,2018,M13,14.06,
348817,CEU4244810008    ,2019,M13,15.27,
348830,CEU4244810008    ,2020,M13,15.84,
348843,CEU4244810008    ,2021,M13,17.05,P
348856,CEU4244810030    ,1990,M13,162.58,
348869,CEU4244810030    ,1991,M13,169.13,
348882,CEU4244810030    ,1992,M13,176.28,
348895,CEU4244810030    ,1993,M13,180.15,
348908,CEU4244810030    ,1994,M13,184.07,
348921,CEU4244810030    ,1995,M13,192.57,
348934,CEU4244810030    ,1996,M13,203.33,
348947,CEU4244810030    ,1997,M13,215.41,
348960,CEU4244810030    ,1998,M13,227.17,
348973,CEU4244810030    ,1999,M13,232.17,
348986,CEU4244810030    ,2000,M13,240.92,
348999,CEU4244810030    ,2001,M13,247.19,
349012,CEU4244810030    ,2002,M13,246.28,
349025,CEU4244810030    ,2003,M13,249.41,
349038,CEU4244810030    ,2004,M13,249.5,
349051,CEU4244810030    ,2005,M13,245.24,
349064,CEU4244810030    ,2006,M13,233.85,
349077,CEU4244810030    ,2007,M13,221.77,
349090,CEU4244810030    ,2008,M13,213.63,
349103,CEU4244810030    ,2009,M13,212.73,
349116,CEU4244810030    ,2010,M13,218.83,
349129,CEU4244810030    ,2011,M13,228.57,
349142,CEU4244810030    ,2012,M13,244.68,
349155,CEU4244810030    ,2013,M13,235.34,
349168,CEU4244810030    ,2014,M13,241.85,
349181,CEU4244810030    ,2015,M13,245.19,
349194,CEU4244810030    ,2016,M13,255.07,
349207,CEU4244810030    ,2017,M13,274.17,
349220,CEU4244810030    ,2018,M13,289.43,
349233,CEU4244810030    ,2019,M13,313.65,
349246,CEU4244810030    ,2020,M13,349.78,
349259,CEU4244810030    ,2021,M13,384.75,P
349272,CEU4244810031    ,1990,M13,126.03,
349285,CEU4244810031    ,1991,M13,125.93,
349298,CEU4244810031    ,1992,M13,127.55,
349311,CEU4244810031    ,1993,M13,126.78,
349324,CEU4244810031    ,1994,M13,126.42,
349337,CEU4244810031    ,1995,M13,128.55,
349350,CEU4244810031    ,1996,M13,131.95,
349363,CEU4244810031    ,1997,M13,136.68,
349376,CEU4244810031    ,1998,M13,142.25,
349389,CEU4244810031    ,1999,M13,142.26,
349402,CEU4244810031    ,2000,M13,142.64,
349415,CEU4244810031    ,2001,M13,142.47,
349428,CEU4244810031    ,2002,M13,140.01,
349441,CEU4244810031    ,2003,M13,138.72,
349454,CEU4244810031    ,2004,M13,135.23,
349467,CEU4244810031    ,2005,M13,128.4,
349480,CEU4244810031    ,2006,M13,118.65,
349493,CEU4244810031    ,2007,M13,109.37,
349506,CEU4244810031    ,2008,M13,101.22,
349519,CEU4244810031    ,2009,M13,101.48,
349532,CEU4244810031    ,2010,M13,102.27,
349545,CEU4244810031    ,2011,M13,103.16,
349558,CEU4244810031    ,2012,M13,108.16,
349571,CEU4244810031    ,2013,M13,102.62,
349584,CEU4244810031    ,2014,M13,103.9,
349597,CEU4244810031    ,2015,M13,105.77,
349610,CEU4244810031    ,2016,M13,108.97,
349623,CEU4244810031    ,2017,M13,114.69,
349636,CEU4244810031    ,2018,M13,118.06,
349649,CEU4244810031    ,2019,M13,125.85,
349662,CEU4244810031    ,2020,M13,138.67,
349675,CEU4244810031    ,2021,M13,144.91,P
349688,CEU4244810032    ,1990,M13,5.09,
349701,CEU4244810032    ,1991,M13,5.13,
349714,CEU4244810032    ,1992,M13,5.16,
349727,CEU4244810032    ,1993,M13,5.13,
349740,CEU4244810032    ,1994,M13,5.11,
349753,CEU4244810032    ,1995,M13,5.21,
349766,CEU4244810032    ,1996,M13,5.27,
349779,CEU4244810032    ,1997,M13,5.37,
349792,CEU4244810032    ,1998,M13,5.6,
349805,CEU4244810032    ,1999,M13,5.74,
349818,CEU4244810032    ,2000,M13,5.85,
349831,CEU4244810032    ,2001,M13,5.89,
349844,CEU4244810032    ,2002,M13,5.8,
349857,CEU4244810032    ,2003,M13,5.73,
349870,CEU4244810032    ,2004,M13,5.56,
349883,CEU4244810032    ,2005,M13,5.57,
349896,CEU4244810032    ,2006,M13,5.38,
349909,CEU4244810032    ,2007,M13,5.28,
349922,CEU4244810032    ,2008,M13,5.13,
349935,CEU4244810032    ,2009,M13,5.19,
349948,CEU4244810032    ,2010,M13,5.1,
349961,CEU4244810032    ,2011,M13,4.96,
349974,CEU4244810032    ,2012,M13,5.04,
349987,CEU4244810032    ,2013,M13,5.03,
350000,CEU4244810032    ,2014,M13,5.16,
350013,CEU4244810032    ,2015,M13,5.23,
350026,CEU4244810032    ,2016,M13,5.43,
350039,CEU4244810032    ,2017,M13,5.57,
350052,CEU4244810032    ,2018,M13,5.74,
350065,CEU4244810032    ,2019,M13,6.13,
350078,CEU4244810032    ,2020,M13,6.28,
350091,CEU4244810032    ,2021,M13,6.42,P
350104,CEU4244810034    ,1990,M13,98.6,
350117,CEU4244810034    ,1991,M13,94.8,
350130,CEU4244810034    ,1992,M13,94.0,
350143,CEU4244810034    ,1993,M13,94.4,
350156,CEU4244810034    ,1994,M13,94.3,
350169,CEU4244810034    ,1995,M13,92.6,
350182,CEU4244810034    ,1996,M13,92.6,
350195,CEU4244810034    ,1997,M13,95.4,
350208,CEU4244810034    ,1998,M13,98.7,
350221,CEU4244810034    ,1999,M13,100.4,
350234,CEU4244810034    ,2000,M13,99.7,
350247,CEU4244810034    ,2001,M13,98.9,
350260,CEU4244810034    ,2002,M13,100.0,
350273,CEU4244810034    ,2003,M13,98.4,
350286,CEU4244810034    ,2004,M13,105.1,
350299,CEU4244810034    ,2005,M13,106.7,
350312,CEU4244810034    ,2006,M13,106.2,
350325,CEU4244810034    ,2007,M13,105.0,
350338,CEU4244810034    ,2008,M13,98.9,
350351,CEU4244810034    ,2009,M13,91.8,
350364,CEU4244810034    ,2010,M13,94.3,
350377,CEU4244810034    ,2011,M13,98.3,
350390,CEU4244810034    ,2012,M13,102.3,
350403,CEU4244810034    ,2013,M13,95.9,
350416,CEU4244810034    ,2014,M13,91.2,
350429,CEU4244810034    ,2015,M13,89.3,
350442,CEU4244810034    ,2016,M13,88.9,
350455,CEU4244810034    ,2017,M13,92.2,
350468,CEU4244810034    ,2018,M13,90.5,
350481,CEU4244810034    ,2019,M13,85.6,
350494,CEU4244810034    ,2020,M13,65.4,
350507,CEU4244810034    ,2021,M13,73.5,P
350520,CEU4244810035    ,1990,M13,63.4,
350533,CEU4244810035    ,1991,M13,64.0,
350546,CEU4244810035    ,1992,M13,65.7,
350559,CEU4244810035    ,1993,M13,67.5,
350572,CEU4244810035    ,1994,M13,68.8,
350585,CEU4244810035    ,1995,M13,70.9,
350598,CEU4244810035    ,1996,M13,73.7,
350611,CEU4244810035    ,1997,M13,79.2,
350624,CEU4244810035    ,1998,M13,86.6,
350637,CEU4244810035    ,1999,M13,92.2,
350650,CEU4244810035    ,2000,M13,96.7,
350663,CEU4244810035    ,2001,M13,99.1,
350676,CEU4244810035    ,2002,M13,100.0,
350689,CEU4244810035    ,2003,M13,99.5,
350702,CEU4244810035    ,2004,M13,105.7,
350715,CEU4244810035    ,2005,M13,111.3,
350728,CEU4244810035    ,2006,M13,110.4,
350741,CEU4244810035    ,2007,M13,110.3,
350754,CEU4244810035    ,2008,M13,105.1,
350767,CEU4244810035    ,2009,M13,98.0,
350780,CEU4244810035    ,2010,M13,100.9,
350793,CEU4244810035    ,2011,M13,105.9,
350806,CEU4244810035    ,2012,M13,114.5,
350819,CEU4244810035    ,2013,M13,108.5,
350832,CEU4244810035    ,2014,M13,107.5,
350845,CEU4244810035    ,2015,M13,106.3,
350858,CEU4244810035    ,2016,M13,110.9,
350871,CEU4244810035    ,2017,M13,120.4,
350884,CEU4244810035    ,2018,M13,124.8,
350897,CEU4244810035    ,2019,M13,128.3,
350910,CEU4244810035    ,2020,M13,101.7,
350923,CEU4244810035    ,2021,M13,122.9,P
350936,CEU4244810081    ,1990,M13,18784.0,
350949,CEU4244810081    ,1991,M13,18062.0,
350962,CEU4244810081    ,1992,M13,17908.0,
350975,CEU4244810081    ,1993,M13,17990.0,
350988,CEU4244810081    ,1994,M13,17971.0,
351001,CEU4244810081    ,1995,M13,17657.0,
351014,CEU4244810081    ,1996,M13,17639.0,
351027,CEU4244810081    ,1997,M13,18178.0,
351040,CEU4244810081    ,1998,M13,18806.0,
351053,CEU4244810081    ,1999,M13,19135.0,
351066,CEU4244810081    ,2000,M13,19003.0,
351079,CEU4244810081    ,2001,M13,18839.0,
351092,CEU4244810081    ,2002,M13,19058.0,
351105,CEU4244810081    ,2003,M13,18757.0,
351118,CEU4244810081    ,2004,M13,20034.0,
351131,CEU4244810081    ,2005,M13,20343.0,
351144,CEU4244810081    ,2006,M13,20238.0,
351157,CEU4244810081    ,2007,M13,20014.0,
351170,CEU4244810081    ,2008,M13,18851.0,
351183,CEU4244810081    ,2009,M13,17502.0,
351196,CEU4244810081    ,2010,M13,17972.0,
351209,CEU4244810081    ,2011,M13,18736.0,
351222,CEU4244810081    ,2012,M13,19502.0,
351235,CEU4244810081    ,2013,M13,18274.0,
351248,CEU4244810081    ,2014,M13,17389.0,
351261,CEU4244810081    ,2015,M13,17027.0,
351274,CEU4244810081    ,2016,M13,16935.0,
351287,CEU4244810081    ,2017,M13,17569.0,
351300,CEU4244810081    ,2018,M13,17249.0,
351313,CEU4244810081    ,2019,M13,16323.0,
351326,CEU4244810081    ,2020,M13,12473.0,
351339,CEU4244810081    ,2021,M13,14001.0,P
351352,CEU4244810082    ,1990,M13,123247.0,
351365,CEU4244810082    ,1991,M13,124384.0,
351378,CEU4244810082    ,1992,M13,127731.0,
351391,CEU4244810082    ,1993,M13,131142.0,
351404,CEU4244810082    ,1994,M13,133760.0,
351417,CEU4244810082    ,1995,M13,137676.0,
351430,CEU4244810082    ,1996,M13,143263.0,
351443,CEU4244810082    ,1997,M13,153821.0,
351456,CEU4244810082    ,1998,M13,168192.0,
351469,CEU4244810082    ,1999,M13,179120.0,
351482,CEU4244810082    ,2000,M13,187789.0,
351495,CEU4244810082    ,2001,M13,192491.0,
351508,CEU4244810082    ,2002,M13,194296.0,
351521,CEU4244810082    ,2003,M13,193289.0,
351534,CEU4244810082    ,2004,M13,205420.0,
351547,CEU4244810082    ,2005,M13,216246.0,
351560,CEU4244810082    ,2006,M13,214504.0,
351573,CEU4244810082    ,2007,M13,214269.0,
351586,CEU4244810082    ,2008,M13,204173.0,
351599,CEU4244810082    ,2009,M13,190408.0,
351612,CEU4244810082    ,2010,M13,195995.0,
351625,CEU4244810082    ,2011,M13,205801.0,
351638,CEU4244810082    ,2012,M13,222510.0,
351651,CEU4244810082    ,2013,M13,210726.0,
351664,CEU4244810082    ,2014,M13,208853.0,
351677,CEU4244810082    ,2015,M13,206454.0,
351690,CEU4244810082    ,2016,M13,215459.0,
351703,CEU4244810082    ,2017,M13,233955.0,
351716,CEU4244810082    ,2018,M13,242568.0,
351729,CEU4244810082    ,2019,M13,249328.0,
351742,CEU4244810082    ,2020,M13,197591.0,
351755,CEU4244810082    ,2021,M13,238696.0,P
351768,CEU4244812007    ,1990,M13,21.7,
351781,CEU4244812007    ,1991,M13,21.6,
351794,CEU4244812007    ,1992,M13,21.6,
351807,CEU4244812007    ,1993,M13,21.3,
351820,CEU4244812007    ,1994,M13,21.4,
351833,CEU4244812007    ,1995,M13,21.4,
351846,CEU4244812007    ,1996,M13,22.0,
351859,CEU4244812007    ,1997,M13,22.5,
351872,CEU4244812007    ,1998,M13,21.9,
351885,CEU4244812007    ,1999,M13,21.2,
351898,CEU4244812007    ,2000,M13,21.4,
351911,CEU4244812007    ,2001,M13,21.6,
351924,CEU4244812007    ,2002,M13,20.9,
351937,CEU4244812007    ,2003,M13,19.9,
351950,CEU4244812007    ,2004,M13,21.1,
351963,CEU4244812007    ,2005,M13,22.3,
351976,CEU4244812007    ,2006,M13,21.4,
351989,CEU4244812007    ,2007,M13,20.4,
352002,CEU4244812007    ,2008,M13,18.9,
352015,CEU4244812007    ,2009,M13,18.0,
352028,CEU4244812007    ,2010,M13,20.2,
352041,CEU4244812007    ,2011,M13,21.7,
352054,CEU4244812007    ,2012,M13,21.3,
352067,CEU4244812007    ,2013,M13,21.1,
352080,CEU4244812007    ,2014,M13,20.5,
352093,CEU4244812007    ,2015,M13,20.6,
352106,CEU4244812007    ,2016,M13,19.8,
352119,CEU4244812007    ,2017,M13,20.0,
352132,CEU4244812007    ,2018,M13,19.6,
352145,CEU4244812007    ,2019,M13,20.5,
352158,CEU4244812007    ,2020,M13,22.9,
352171,CEU4244812007    ,2021,M13,22.9,P
352184,CEU4244812008    ,1990,M13,6.21,
352197,CEU4244812008    ,1991,M13,6.54,
352210,CEU4244812008    ,1992,M13,6.72,
352223,CEU4244812008    ,1993,M13,6.93,
352236,CEU4244812008    ,1994,M13,7.06,
352249,CEU4244812008    ,1995,M13,7.32,
352262,CEU4244812008    ,1996,M13,7.81,
352275,CEU4244812008    ,1997,M13,8.22,
352288,CEU4244812008    ,1998,M13,8.64,
352301,CEU4244812008    ,1999,M13,9.13,
352314,CEU4244812008    ,2000,M13,9.6,
352327,CEU4244812008    ,2001,M13,10.0,
352340,CEU4244812008    ,2002,M13,10.22,
352353,CEU4244812008    ,2003,M13,10.97,
352366,CEU4244812008    ,2004,M13,11.19,
352379,CEU4244812008    ,2005,M13,11.93,
352392,CEU4244812008    ,2006,M13,11.67,
352405,CEU4244812008    ,2007,M13,11.02,
352418,CEU4244812008    ,2008,M13,11.39,
352431,CEU4244812008    ,2009,M13,11.05,
352444,CEU4244812008    ,2010,M13,11.14,
352457,CEU4244812008    ,2011,M13,11.11,
352470,CEU4244812008    ,2012,M13,10.99,
352483,CEU4244812008    ,2013,M13,11.07,
352496,CEU4244812008    ,2014,M13,11.26,
352509,CEU4244812008    ,2015,M13,12.67,
352522,CEU4244812008    ,2016,M13,13.41,
352535,CEU4244812008    ,2017,M13,12.75,
352548,CEU4244812008    ,2018,M13,12.81,
352561,CEU4244812008    ,2019,M13,14.25,
352574,CEU4244812008    ,2020,M13,16.48,
352587,CEU4244812008    ,2021,M13,18.92,P
352600,CEU4244812030    ,1990,M13,134.58,
352613,CEU4244812030    ,1991,M13,141.44,
352626,CEU4244812030    ,1992,M13,145.33,
352639,CEU4244812030    ,1993,M13,147.8,
352652,CEU4244812030    ,1994,M13,151.26,
352665,CEU4244812030    ,1995,M13,156.72,
352678,CEU4244812030    ,1996,M13,172.18,
352691,CEU4244812030    ,1997,M13,184.91,
352704,CEU4244812030    ,1998,M13,189.28,
352717,CEU4244812030    ,1999,M13,193.64,
352730,CEU4244812030    ,2000,M13,205.31,
352743,CEU4244812030    ,2001,M13,216.04,
352756,CEU4244812030    ,2002,M13,213.77,
352769,CEU4244812030    ,2003,M13,218.04,
352782,CEU4244812030    ,2004,M13,236.43,
352795,CEU4244812030    ,2005,M13,265.64,
352808,CEU4244812030    ,2006,M13,250.09,
352821,CEU4244812030    ,2007,M13,225.33,
352834,CEU4244812030    ,2008,M13,215.66,
352847,CEU4244812030    ,2009,M13,199.08,
352860,CEU4244812030    ,2010,M13,224.92,
352873,CEU4244812030    ,2011,M13,241.49,
352886,CEU4244812030    ,2012,M13,234.41,
352899,CEU4244812030    ,2013,M13,233.37,
352912,CEU4244812030    ,2014,M13,230.88,
352925,CEU4244812030    ,2015,M13,260.81,
352938,CEU4244812030    ,2016,M13,266.21,
352951,CEU4244812030    ,2017,M13,254.39,
352964,CEU4244812030    ,2018,M13,251.2,
352977,CEU4244812030    ,2019,M13,292.83,
352990,CEU4244812030    ,2020,M13,378.17,
353003,CEU4244812030    ,2021,M13,432.52,P
353016,CEU4244812031    ,1990,M13,104.33,
353029,CEU4244812031    ,1991,M13,105.32,
353042,CEU4244812031    ,1992,M13,105.16,
353055,CEU4244812031    ,1993,M13,104.01,
353068,CEU4244812031    ,1994,M13,103.89,
353081,CEU4244812031    ,1995,M13,104.62,
353094,CEU4244812031    ,1996,M13,111.73,
353107,CEU4244812031    ,1997,M13,117.33,
353120,CEU4244812031    ,1998,M13,118.52,
353133,CEU4244812031    ,1999,M13,118.65,
353146,CEU4244812031    ,2000,M13,121.56,
353159,CEU4244812031    ,2001,M13,124.52,
353172,CEU4244812031    ,2002,M13,121.53,
353185,CEU4244812031    ,2003,M13,121.27,
353198,CEU4244812031    ,2004,M13,128.15,
353211,CEU4244812031    ,2005,M13,139.08,
353224,CEU4244812031    ,2006,M13,126.88,
353237,CEU4244812031    ,2007,M13,111.13,
353250,CEU4244812031    ,2008,M13,102.18,
353263,CEU4244812031    ,2009,M13,94.97,
353276,CEU4244812031    ,2010,M13,105.12,
353289,CEU4244812031    ,2011,M13,108.99,
353302,CEU4244812031    ,2012,M13,103.62,
353315,CEU4244812031    ,2013,M13,101.76,
353328,CEU4244812031    ,2014,M13,99.19,
353341,CEU4244812031    ,2015,M13,112.51,
353354,CEU4244812031    ,2016,M13,113.73,
353367,CEU4244812031    ,2017,M13,106.42,
353380,CEU4244812031    ,2018,M13,102.47,
353393,CEU4244812031    ,2019,M13,117.5,
353406,CEU4244812031    ,2020,M13,149.92,
353419,CEU4244812031    ,2021,M13,162.9,P
353432,CEU4244812032    ,1990,M13,4.81,
353445,CEU4244812032    ,1991,M13,4.87,
353458,CEU4244812032    ,1992,M13,4.86,
353471,CEU4244812032    ,1993,M13,4.88,
353484,CEU4244812032    ,1994,M13,4.85,
353497,CEU4244812032    ,1995,M13,4.89,
353510,CEU4244812032    ,1996,M13,5.07,
353523,CEU4244812032    ,1997,M13,5.22,
353536,CEU4244812032    ,1998,M13,5.41,
353549,CEU4244812032    ,1999,M13,5.59,
353562,CEU4244812032    ,2000,M13,5.68,
353575,CEU4244812032    ,2001,M13,5.76,
353588,CEU4244812032    ,2002,M13,5.81,
353601,CEU4244812032    ,2003,M13,6.1,
353614,CEU4244812032    ,2004,M13,6.07,
353627,CEU4244812032    ,2005,M13,6.25,
353640,CEU4244812032    ,2006,M13,5.92,
353653,CEU4244812032    ,2007,M13,5.43,
353666,CEU4244812032    ,2008,M13,5.4,
353679,CEU4244812032    ,2009,M13,5.27,
353692,CEU4244812032    ,2010,M13,5.21,
353705,CEU4244812032    ,2011,M13,5.01,
353718,CEU4244812032    ,2012,M13,4.86,
353731,CEU4244812032    ,2013,M13,4.83,
353744,CEU4244812032    ,2014,M13,4.84,
353757,CEU4244812032    ,2015,M13,5.47,
353770,CEU4244812032    ,2016,M13,5.73,
353783,CEU4244812032    ,2017,M13,5.33,
353796,CEU4244812032    ,2018,M13,5.23,
353809,CEU4244812032    ,2019,M13,5.72,
353822,CEU4244812032    ,2020,M13,6.53,
353835,CEU4244812032    ,2021,M13,7.13,P
353848,CEU4244812034    ,1990,M13,155.6,
353861,CEU4244812034    ,1991,M13,146.1,
353874,CEU4244812034    ,1992,M13,139.8,
353887,CEU4244812034    ,1993,M13,132.5,
353900,CEU4244812034    ,1994,M13,125.6,
353913,CEU4244812034    ,1995,M13,120.0,
353926,CEU4244812034    ,1996,M13,114.5,
353939,CEU4244812034    ,1997,M13,112.4,
353952,CEU4244812034    ,1998,M13,106.0,
353965,CEU4244812034    ,1999,M13,104.5,
353978,CEU4244812034    ,2000,M13,102.4,
353991,CEU4244812034    ,2001,M13,101.2,
354004,CEU4244812034    ,2002,M13,100.0,
354017,CEU4244812034    ,2003,M13,94.0,
354030,CEU4244812034    ,2004,M13,104.9,
354043,CEU4244812034    ,2005,M13,114.5,
