,series_id,year,period,value,footnote_codes
97461,CEU4348890011    ,2016,M13,796.23,
97474,CEU4348890011    ,2017,M13,836.36,
97487,CEU4348890011    ,2018,M13,910.63,
97500,CEU4348890011    ,2019,M13,998.36,
97513,CEU4348890011    ,2020,M13,998.99,
97526,CEU4348890011    ,2021,M13,1084.42,P
97549,CEU4348890012    ,2007,M13,377.16,
97562,CEU4348890012    ,2008,M13,383.17,
97575,CEU4348890012    ,2009,M13,376.57,
97588,CEU4348890012    ,2010,M13,363.98,
97601,CEU4348890012    ,2011,M13,348.02,
97614,CEU4348890012    ,2012,M13,345.5,
97627,CEU4348890012    ,2013,M13,349.47,
97640,CEU4348890012    ,2014,M13,332.13,
97653,CEU4348890012    ,2015,M13,339.11,
97666,CEU4348890012    ,2016,M13,331.75,
97679,CEU4348890012    ,2017,M13,341.2,
97692,CEU4348890012    ,2018,M13,362.65,
97705,CEU4348890012    ,2019,M13,390.51,
97718,CEU4348890012    ,2020,M13,385.99,
97731,CEU4348890012    ,2021,M13,400.2,P
97754,CEU4348890013    ,2007,M13,9.37,
97767,CEU4348890013    ,2008,M13,9.83,
97780,CEU4348890013    ,2009,M13,9.97,
97793,CEU4348890013    ,2010,M13,9.43,
97806,CEU4348890013    ,2011,M13,8.59,
97819,CEU4348890013    ,2012,M13,8.28,
97832,CEU4348890013    ,2013,M13,8.32,
97845,CEU4348890013    ,2014,M13,8.36,
97858,CEU4348890013    ,2015,M13,8.77,
97871,CEU4348890013    ,2016,M13,8.87,
97884,CEU4348890013    ,2017,M13,8.82,
97897,CEU4348890013    ,2018,M13,9.1,
97910,CEU4348890013    ,2019,M13,9.53,
97923,CEU4348890013    ,2020,M13,9.54,
97936,CEU4348890013    ,2021,M13,9.84,P
97959,CEU4348890016    ,2007,M13,100.0,
97972,CEU4348890016    ,2008,M13,96.5,
97985,CEU4348890016    ,2009,M13,85.0,
97998,CEU4348890016    ,2010,M13,87.4,
98011,CEU4348890016    ,2011,M13,97.7,
98024,CEU4348890016    ,2012,M13,106.4,
98037,CEU4348890016    ,2013,M13,109.2,
98050,CEU4348890016    ,2014,M13,111.1,
98063,CEU4348890016    ,2015,M13,116.4,
98076,CEU4348890016    ,2016,M13,108.7,
98089,CEU4348890016    ,2017,M13,116.2,
98102,CEU4348890016    ,2018,M13,121.7,
98115,CEU4348890016    ,2019,M13,126.6,
98128,CEU4348890016    ,2020,M13,116.7,
98141,CEU4348890016    ,2021,M13,120.4,P
98164,CEU4348890017    ,2007,M13,100.0,
98177,CEU4348890017    ,2008,M13,105.1,
98190,CEU4348890017    ,2009,M13,93.7,
98203,CEU4348890017    ,2010,M13,92.6,
98216,CEU4348890017    ,2011,M13,97.2,
98229,CEU4348890017    ,2012,M13,104.1,
98242,CEU4348890017    ,2013,M13,109.0,
98255,CEU4348890017    ,2014,M13,113.1,
98268,CEU4348890017    ,2015,M13,124.5,
98281,CEU4348890017    ,2016,M13,119.1,
98294,CEU4348890017    ,2017,M13,129.3,
98307,CEU4348890017    ,2018,M13,143.1,
98320,CEU4348890017    ,2019,M13,158.8,
98333,CEU4348890017    ,2020,M13,148.3,
98346,CEU4348890017    ,2021,M13,165.2,P
98369,CEU4348890056    ,2007,M13,2595.0,
98382,CEU4348890056    ,2008,M13,2504.0,
98395,CEU4348890056    ,2009,M13,2207.0,
98408,CEU4348890056    ,2010,M13,2269.0,
98421,CEU4348890056    ,2011,M13,2535.0,
98434,CEU4348890056    ,2012,M13,2760.0,
98447,CEU4348890056    ,2013,M13,2834.0,
98460,CEU4348890056    ,2014,M13,2882.0,
98473,CEU4348890056    ,2015,M13,3020.0,
98486,CEU4348890056    ,2016,M13,2820.0,
98499,CEU4348890056    ,2017,M13,3016.0,
98512,CEU4348890056    ,2018,M13,3158.0,
98525,CEU4348890056    ,2019,M13,3285.0,
98538,CEU4348890056    ,2020,M13,3029.0,
98551,CEU4348890056    ,2021,M13,3124.0,P
98574,CEU4348890057    ,2007,M13,50414.0,
98587,CEU4348890057    ,2008,M13,52977.0,
98600,CEU4348890057    ,2009,M13,47214.0,
98613,CEU4348890057    ,2010,M13,46674.0,
98626,CEU4348890057    ,2011,M13,49012.0,
98639,CEU4348890057    ,2012,M13,52473.0,
98652,CEU4348890057    ,2013,M13,54932.0,
98665,CEU4348890057    ,2014,M13,57017.0,
98678,CEU4348890057    ,2015,M13,62752.0,
98691,CEU4348890057    ,2016,M13,60042.0,
98704,CEU4348890057    ,2017,M13,65201.0,
98717,CEU4348890057    ,2018,M13,72122.0,
98730,CEU4348890057    ,2019,M13,80035.0,
98743,CEU4348890057    ,2020,M13,74766.0,
98756,CEU4348890057    ,2021,M13,83301.0,P
98779,CEU4349200002    ,2007,M13,35.3,
98792,CEU4349200002    ,2008,M13,36.5,
98805,CEU4349200002    ,2009,M13,36.7,
98818,CEU4349200002    ,2010,M13,34.7,
98831,CEU4349200002    ,2011,M13,34.3,
98844,CEU4349200002    ,2012,M13,34.6,
98857,CEU4349200002    ,2013,M13,35.8,
98870,CEU4349200002    ,2014,M13,35.9,
98883,CEU4349200002    ,2015,M13,36.2,
98896,CEU4349200002    ,2016,M13,36.3,
98909,CEU4349200002    ,2017,M13,36.2,
98922,CEU4349200002    ,2018,M13,36.5,
98935,CEU4349200002    ,2019,M13,36.1,
98948,CEU4349200002    ,2020,M13,37.4,
98961,CEU4349200002    ,2021,M13,36.0,P
98984,CEU4349200003    ,2007,M13,14.94,
98997,CEU4349200003    ,2008,M13,17.61,
99010,CEU4349200003    ,2009,M13,18.75,
99023,CEU4349200003    ,2010,M13,19.05,
99036,CEU4349200003    ,2011,M13,18.52,
99049,CEU4349200003    ,2012,M13,18.6,
99062,CEU4349200003    ,2013,M13,17.91,
99075,CEU4349200003    ,2014,M13,18.23,
99088,CEU4349200003    ,2015,M13,18.83,
99101,CEU4349200003    ,2016,M13,19.88,
99114,CEU4349200003    ,2017,M13,21.41,
99127,CEU4349200003    ,2018,M13,21.8,
99140,CEU4349200003    ,2019,M13,21.04,
99153,CEU4349200003    ,2020,M13,20.62,
99166,CEU4349200003    ,2021,M13,21.56,P
99189,CEU4349200011    ,2007,M13,528.22,
99202,CEU4349200011    ,2008,M13,643.42,
99215,CEU4349200011    ,2009,M13,689.17,
99228,CEU4349200011    ,2010,M13,661.87,
99241,CEU4349200011    ,2011,M13,634.81,
99254,CEU4349200011    ,2012,M13,643.56,
99267,CEU4349200011    ,2013,M13,641.26,
99280,CEU4349200011    ,2014,M13,654.07,
99293,CEU4349200011    ,2015,M13,682.35,
99306,CEU4349200011    ,2016,M13,722.4,
99319,CEU4349200011    ,2017,M13,775.79,
99332,CEU4349200011    ,2018,M13,795.56,
99345,CEU4349200011    ,2019,M13,759.25,
99358,CEU4349200011    ,2020,M13,770.0,
99371,CEU4349200011    ,2021,M13,776.51,P
99394,CEU4349200012    ,2007,M13,254.76,
99407,CEU4349200012    ,2008,M13,298.84,
99420,CEU4349200012    ,2009,M13,321.24,
99433,CEU4349200012    ,2010,M13,303.53,
99446,CEU4349200012    ,2011,M13,282.21,
99459,CEU4349200012    ,2012,M13,280.3,
99472,CEU4349200012    ,2013,M13,275.27,
99485,CEU4349200012    ,2014,M13,276.29,
99498,CEU4349200012    ,2015,M13,287.89,
99511,CEU4349200012    ,2016,M13,300.99,
99524,CEU4349200012    ,2017,M13,316.49,
99537,CEU4349200012    ,2018,M13,316.82,
99550,CEU4349200012    ,2019,M13,296.98,
99563,CEU4349200012    ,2020,M13,297.51,
99576,CEU4349200012    ,2021,M13,286.57,P
99599,CEU4349200013    ,2007,M13,7.21,
99612,CEU4349200013    ,2008,M13,8.18,
99625,CEU4349200013    ,2009,M13,8.74,
99638,CEU4349200013    ,2010,M13,8.74,
99651,CEU4349200013    ,2011,M13,8.23,
99664,CEU4349200013    ,2012,M13,8.1,
99677,CEU4349200013    ,2013,M13,7.69,
99690,CEU4349200013    ,2014,M13,7.7,
99703,CEU4349200013    ,2015,M13,7.94,
99716,CEU4349200013    ,2016,M13,8.28,
99729,CEU4349200013    ,2017,M13,8.73,
99742,CEU4349200013    ,2018,M13,8.68,
99755,CEU4349200013    ,2019,M13,8.23,
99768,CEU4349200013    ,2020,M13,7.97,
99781,CEU4349200013    ,2021,M13,7.96,P
99804,CEU4349200016    ,2007,M13,100.0,
99817,CEU4349200016    ,2008,M13,102.0,
99830,CEU4349200016    ,2009,M13,97.8,
99843,CEU4349200016    ,2010,M13,89.4,
99856,CEU4349200016    ,2011,M13,88.4,
99869,CEU4349200016    ,2012,M13,90.0,
99882,CEU4349200016    ,2013,M13,94.8,
99895,CEU4349200016    ,2014,M13,100.8,
99908,CEU4349200016    ,2015,M13,108.2,
99921,CEU4349200016    ,2016,M13,114.2,
99934,CEU4349200016    ,2017,M13,119.4,
99947,CEU4349200016    ,2018,M13,131.4,
99960,CEU4349200016    ,2019,M13,145.4,
99973,CEU4349200016    ,2020,M13,176.0,
99986,CEU4349200016    ,2021,M13,189.9,P
100009,CEU4349200017    ,2007,M13,100.0,
100022,CEU4349200017    ,2008,M13,120.3,
100035,CEU4349200017    ,2009,M13,122.7,
100048,CEU4349200017    ,2010,M13,114.0,
100061,CEU4349200017    ,2011,M13,109.5,
100074,CEU4349200017    ,2012,M13,112.1,
100087,CEU4349200017    ,2013,M13,113.7,
100100,CEU4349200017    ,2014,M13,122.9,
100113,CEU4349200017    ,2015,M13,136.3,
100126,CEU4349200017    ,2016,M13,151.8,
100139,CEU4349200017    ,2017,M13,171.0,
100152,CEU4349200017    ,2018,M13,191.8,
100165,CEU4349200017    ,2019,M13,204.7,
100178,CEU4349200017    ,2020,M13,242.8,
100191,CEU4349200017    ,2021,M13,273.9,P
100214,CEU4349200056    ,2007,M13,20528.0,
100227,CEU4349200056    ,2008,M13,20948.0,
100240,CEU4349200056    ,2009,M13,20075.0,
100253,CEU4349200056    ,2010,M13,18352.0,
100266,CEU4349200056    ,2011,M13,18143.0,
100279,CEU4349200056    ,2012,M13,18485.0,
100292,CEU4349200056    ,2013,M13,19467.0,
100305,CEU4349200056    ,2014,M13,20682.0,
100318,CEU4349200056    ,2015,M13,22205.0,
100331,CEU4349200056    ,2016,M13,23434.0,
100344,CEU4349200056    ,2017,M13,24502.0,
100357,CEU4349200056    ,2018,M13,26981.0,
100370,CEU4349200056    ,2019,M13,29843.0,
100383,CEU4349200056    ,2020,M13,36129.0,
100396,CEU4349200056    ,2021,M13,38974.0,P
100419,CEU4349200057    ,2007,M13,306755.0,
100432,CEU4349200057    ,2008,M13,368933.0,
100445,CEU4349200057    ,2009,M13,376481.0,
100458,CEU4349200057    ,2010,M13,349556.0,
100471,CEU4349200057    ,2011,M13,335943.0,
100484,CEU4349200057    ,2012,M13,343740.0,
100497,CEU4349200057    ,2013,M13,348749.0,
100510,CEU4349200057    ,2014,M13,377069.0,
100523,CEU4349200057    ,2015,M13,418158.0,
100536,CEU4349200057    ,2016,M13,465802.0,
100549,CEU4349200057    ,2017,M13,524533.0,
100562,CEU4349200057    ,2018,M13,588294.0,
100575,CEU4349200057    ,2019,M13,627826.0,
100588,CEU4349200057    ,2020,M13,744806.0,
100601,CEU4349200057    ,2021,M13,840282.0,P
100624,CEU4349300002    ,2007,M13,41.9,
100637,CEU4349300002    ,2008,M13,42.2,
100650,CEU4349300002    ,2009,M13,41.7,
100663,CEU4349300002    ,2010,M13,42.2,
100676,CEU4349300002    ,2011,M13,41.9,
100689,CEU4349300002    ,2012,M13,41.4,
100702,CEU4349300002    ,2013,M13,41.5,
100715,CEU4349300002    ,2014,M13,41.0,
100728,CEU4349300002    ,2015,M13,40.6,
100741,CEU4349300002    ,2016,M13,42.0,
100754,CEU4349300002    ,2017,M13,42.2,
100767,CEU4349300002    ,2018,M13,42.5,
100780,CEU4349300002    ,2019,M13,41.1,
100793,CEU4349300002    ,2020,M13,40.1,
100806,CEU4349300002    ,2021,M13,40.6,P
100829,CEU4349300003    ,2007,M13,16.54,
100842,CEU4349300003    ,2008,M13,16.26,
100855,CEU4349300003    ,2009,M13,16.9,
100868,CEU4349300003    ,2010,M13,17.51,
100881,CEU4349300003    ,2011,M13,18.04,
100894,CEU4349300003    ,2012,M13,18.29,
100907,CEU4349300003    ,2013,M13,18.4,
100920,CEU4349300003    ,2014,M13,18.52,
100933,CEU4349300003    ,2015,M13,18.54,
100946,CEU4349300003    ,2016,M13,19.03,
100959,CEU4349300003    ,2017,M13,19.65,
100972,CEU4349300003    ,2018,M13,20.07,
100985,CEU4349300003    ,2019,M13,20.62,
100998,CEU4349300003    ,2020,M13,21.24,
101011,CEU4349300003    ,2021,M13,22.38,P
101034,CEU4349300011    ,2007,M13,693.81,
101047,CEU4349300011    ,2008,M13,686.13,
101060,CEU4349300011    ,2009,M13,704.63,
101073,CEU4349300011    ,2010,M13,739.35,
101086,CEU4349300011    ,2011,M13,756.03,
101099,CEU4349300011    ,2012,M13,757.56,
101112,CEU4349300011    ,2013,M13,763.96,
101125,CEU4349300011    ,2014,M13,758.49,
101138,CEU4349300011    ,2015,M13,752.69,
101151,CEU4349300011    ,2016,M13,799.23,
101164,CEU4349300011    ,2017,M13,828.2,
101177,CEU4349300011    ,2018,M13,854.01,
101190,CEU4349300011    ,2019,M13,848.09,
101203,CEU4349300011    ,2020,M13,851.85,
101216,CEU4349300011    ,2021,M13,907.44,P
101239,CEU4349300012    ,2007,M13,334.62,
101252,CEU4349300012    ,2008,M13,318.68,
101265,CEU4349300012    ,2009,M13,328.44,
101278,CEU4349300012    ,2010,M13,339.06,
101291,CEU4349300012    ,2011,M13,336.1,
101304,CEU4349300012    ,2012,M13,329.96,
101317,CEU4349300012    ,2013,M13,327.94,
101330,CEU4349300012    ,2014,M13,320.39,
101343,CEU4349300012    ,2015,M13,317.57,
101356,CEU4349300012    ,2016,M13,333.0,
101369,CEU4349300012    ,2017,M13,337.88,
101382,CEU4349300012    ,2018,M13,340.1,
101395,CEU4349300012    ,2019,M13,331.73,
101408,CEU4349300012    ,2020,M13,329.14,
101421,CEU4349300012    ,2021,M13,334.89,P
101444,CEU4349300013    ,2007,M13,7.98,
101457,CEU4349300013    ,2008,M13,7.55,
101470,CEU4349300013    ,2009,M13,7.88,
101483,CEU4349300013    ,2010,M13,8.03,
101496,CEU4349300013    ,2011,M13,8.02,
101509,CEU4349300013    ,2012,M13,7.97,
101522,CEU4349300013    ,2013,M13,7.9,
101535,CEU4349300013    ,2014,M13,7.82,
101548,CEU4349300013    ,2015,M13,7.82,
101561,CEU4349300013    ,2016,M13,7.93,
101574,CEU4349300013    ,2017,M13,8.02,
101587,CEU4349300013    ,2018,M13,7.99,
101600,CEU4349300013    ,2019,M13,8.07,
101613,CEU4349300013    ,2020,M13,8.21,
101626,CEU4349300013    ,2021,M13,8.26,P
101649,CEU4349300016    ,2007,M13,100.0,
101662,CEU4349300016    ,2008,M13,101.7,
101675,CEU4349300016    ,2009,M13,95.2,
101688,CEU4349300016    ,2010,M13,95.9,
101701,CEU4349300016    ,2011,M13,98.2,
101714,CEU4349300016    ,2012,M13,102.0,
101727,CEU4349300016    ,2013,M13,105.8,
101740,CEU4349300016    ,2014,M13,110.0,
101753,CEU4349300016    ,2015,M13,120.5,
101766,CEU4349300016    ,2016,M13,139.2,
101779,CEU4349300016    ,2017,M13,154.1,
101792,CEU4349300016    ,2018,M13,172.4,
101805,CEU4349300016    ,2019,M13,179.9,
101818,CEU4349300016    ,2020,M13,200.6,
101831,CEU4349300016    ,2021,M13,237.9,P
101854,CEU4349300017    ,2007,M13,100.0,
101867,CEU4349300017    ,2008,M13,99.9,
101880,CEU4349300017    ,2009,M13,97.3,
101893,CEU4349300017    ,2010,M13,101.5,
101906,CEU4349300017    ,2011,M13,107.0,
101919,CEU4349300017    ,2012,M13,112.8,
101932,CEU4349300017    ,2013,M13,117.7,
101945,CEU4349300017    ,2014,M13,123.2,
101958,CEU4349300017    ,2015,M13,135.1,
101971,CEU4349300017    ,2016,M13,160.2,
101984,CEU4349300017    ,2017,M13,183.1,
101997,CEU4349300017    ,2018,M13,209.3,
102010,CEU4349300017    ,2019,M13,224.2,
102023,CEU4349300017    ,2020,M13,257.6,
102036,CEU4349300017    ,2021,M13,321.8,P
102059,CEU4349300056    ,2007,M13,28097.0,
102072,CEU4349300056    ,2008,M13,28564.0,
102085,CEU4349300056    ,2009,M13,26757.0,
102098,CEU4349300056    ,2010,M13,26939.0,
102111,CEU4349300056    ,2011,M13,27578.0,
102124,CEU4349300056    ,2012,M13,28652.0,
102137,CEU4349300056    ,2013,M13,29732.0,
102150,CEU4349300056    ,2014,M13,30912.0,
102163,CEU4349300056    ,2015,M13,33867.0,
102176,CEU4349300056    ,2016,M13,39125.0,
102189,CEU4349300056    ,2017,M13,43301.0,
102202,CEU4349300056    ,2018,M13,48447.0,
102215,CEU4349300056    ,2019,M13,50536.0,
102228,CEU4349300056    ,2020,M13,56361.0,
102241,CEU4349300056    ,2021,M13,66844.0,P
102264,CEU4349300057    ,2007,M13,464711.0,
102277,CEU4349300057    ,2008,M13,464420.0,
102290,CEU4349300057    ,2009,M13,452167.0,
102303,CEU4349300057    ,2010,M13,471744.0,
102316,CEU4349300057    ,2011,M13,497370.0,
102329,CEU4349300057    ,2012,M13,524130.0,
102342,CEU4349300057    ,2013,M13,547001.0,
102355,CEU4349300057    ,2014,M13,572505.0,
102368,CEU4349300057    ,2015,M13,627948.0,
102381,CEU4349300057    ,2016,M13,744546.0,
102394,CEU4349300057    ,2017,M13,850804.0,
102407,CEU4349300057    ,2018,M13,972517.0,
102420,CEU4349300057    ,2019,M13,1042057.0,
102433,CEU4349300057    ,2020,M13,1197151.0,
102446,CEU4349300057    ,2021,M13,1495636.0,P
102469,CEU4349311002    ,2007,M13,42.3,
102482,CEU4349311002    ,2008,M13,42.6,
102495,CEU4349311002    ,2009,M13,42.1,
102508,CEU4349311002    ,2010,M13,42.6,
102521,CEU4349311002    ,2011,M13,42.4,
102534,CEU4349311002    ,2012,M13,41.9,
102547,CEU4349311002    ,2013,M13,41.8,
102560,CEU4349311002    ,2014,M13,41.0,
102573,CEU4349311002    ,2015,M13,40.6,
102586,CEU4349311002    ,2016,M13,42.2,
102599,CEU4349311002    ,2017,M13,42.4,
102612,CEU4349311002    ,2018,M13,42.8,
102625,CEU4349311002    ,2019,M13,41.2,
102638,CEU4349311002    ,2020,M13,40.2,
102651,CEU4349311002    ,2021,M13,40.6,P
102674,CEU4349311003    ,2007,M13,16.63,
102687,CEU4349311003    ,2008,M13,16.17,
102700,CEU4349311003    ,2009,M13,16.92,
102713,CEU4349311003    ,2010,M13,17.55,
102726,CEU4349311003    ,2011,M13,18.12,
102739,CEU4349311003    ,2012,M13,18.13,
102752,CEU4349311003    ,2013,M13,18.12,
102765,CEU4349311003    ,2014,M13,18.22,
102778,CEU4349311003    ,2015,M13,18.24,
102791,CEU4349311003    ,2016,M13,18.77,
102804,CEU4349311003    ,2017,M13,19.38,
102817,CEU4349311003    ,2018,M13,19.81,
102830,CEU4349311003    ,2019,M13,20.19,
102843,CEU4349311003    ,2020,M13,20.83,
102856,CEU4349311003    ,2021,M13,21.99,P
102879,CEU4349311011    ,2007,M13,703.41,
102892,CEU4349311011    ,2008,M13,688.65,
102905,CEU4349311011    ,2009,M13,711.86,
102918,CEU4349311011    ,2010,M13,748.04,
102931,CEU4349311011    ,2011,M13,767.93,
102944,CEU4349311011    ,2012,M13,759.36,
102957,CEU4349311011    ,2013,M13,757.61,
102970,CEU4349311011    ,2014,M13,747.76,
102983,CEU4349311011    ,2015,M13,740.73,
102996,CEU4349311011    ,2016,M13,791.73,
103009,CEU4349311011    ,2017,M13,821.73,
103022,CEU4349311011    ,2018,M13,848.6,
103035,CEU4349311011    ,2019,M13,832.51,
103048,CEU4349311011    ,2020,M13,838.2,
103061,CEU4349311011    ,2021,M13,893.2,P
103084,CEU4349311012    ,2007,M13,339.25,
103097,CEU4349311012    ,2008,M13,319.85,
103110,CEU4349311012    ,2009,M13,331.81,
103123,CEU4349311012    ,2010,M13,343.05,
103136,CEU4349311012    ,2011,M13,341.39,
103149,CEU4349311012    ,2012,M13,330.74,
103162,CEU4349311012    ,2013,M13,325.21,
103175,CEU4349311012    ,2014,M13,315.86,
103188,CEU4349311012    ,2015,M13,312.52,
103201,CEU4349311012    ,2016,M13,329.88,
103214,CEU4349311012    ,2017,M13,335.24,
103227,CEU4349311012    ,2018,M13,337.94,
103240,CEU4349311012    ,2019,M13,325.64,
103253,CEU4349311012    ,2020,M13,323.87,
103266,CEU4349311012    ,2021,M13,329.63,P
103289,CEU4349311013    ,2007,M13,8.02,
103302,CEU4349311013    ,2008,M13,7.51,
103315,CEU4349311013    ,2009,M13,7.89,
103328,CEU4349311013    ,2010,M13,8.05,
103341,CEU4349311013    ,2011,M13,8.06,
103354,CEU4349311013    ,2012,M13,7.9,
103367,CEU4349311013    ,2013,M13,7.78,
103380,CEU4349311013    ,2014,M13,7.7,
103393,CEU4349311013    ,2015,M13,7.7,
103406,CEU4349311013    ,2016,M13,7.82,
103419,CEU4349311013    ,2017,M13,7.91,
103432,CEU4349311013    ,2018,M13,7.89,
103445,CEU4349311013    ,2019,M13,7.9,
103458,CEU4349311013    ,2020,M13,8.05,
103471,CEU4349311013    ,2021,M13,8.12,P
103494,CEU4349311016    ,2007,M13,100.0,
103507,CEU4349311016    ,2008,M13,101.6,
103520,CEU4349311016    ,2009,M13,94.2,
103533,CEU4349311016    ,2010,M13,95.7,
103546,CEU4349311016    ,2011,M13,97.7,
103559,CEU4349311016    ,2012,M13,102.2,
103572,CEU4349311016    ,2013,M13,106.3,
103585,CEU4349311016    ,2014,M13,111.2,
103598,CEU4349311016    ,2015,M13,122.8,
103611,CEU4349311016    ,2016,M13,143.9,
103624,CEU4349311016    ,2017,M13,160.7,
103637,CEU4349311016    ,2018,M13,181.4,
103650,CEU4349311016    ,2019,M13,189.3,
103663,CEU4349311016    ,2020,M13,214.6,
103676,CEU4349311016    ,2021,M13,257.7,P
103699,CEU4349311017    ,2007,M13,100.0,
103712,CEU4349311017    ,2008,M13,98.8,
103725,CEU4349311017    ,2009,M13,95.9,
103738,CEU4349311017    ,2010,M13,101.1,
103751,CEU4349311017    ,2011,M13,106.5,
103764,CEU4349311017    ,2012,M13,111.5,
103777,CEU4349311017    ,2013,M13,115.9,
103790,CEU4349311017    ,2014,M13,121.8,
103803,CEU4349311017    ,2015,M13,134.8,
103816,CEU4349311017    ,2016,M13,162.4,
103829,CEU4349311017    ,2017,M13,187.4,
103842,CEU4349311017    ,2018,M13,216.1,
103855,CEU4349311017    ,2019,M13,229.9,
103868,CEU4349311017    ,2020,M13,268.9,
103881,CEU4349311017    ,2021,M13,340.8,P
103904,CEU4349311056    ,2007,M13,23976.0,
103917,CEU4349311056    ,2008,M13,24368.0,
103930,CEU4349311056    ,2009,M13,22593.0,
103943,CEU4349311056    ,2010,M13,22954.0,
103956,CEU4349311056    ,2011,M13,23431.0,
103969,CEU4349311056    ,2012,M13,24509.0,
103982,CEU4349311056    ,2013,M13,25495.0,
103995,CEU4349311056    ,2014,M13,26653.0,
104008,CEU4349311056    ,2015,M13,29443.0,
104021,CEU4349311056    ,2016,M13,34497.0,
104034,CEU4349311056    ,2017,M13,38534.0,
104047,CEU4349311056    ,2018,M13,43489.0,
104060,CEU4349311056    ,2019,M13,45393.0,
104073,CEU4349311056    ,2020,M13,51458.0,
104086,CEU4349311056    ,2021,M13,61788.0,P
104109,CEU4349311057    ,2007,M13,398615.0,
104122,CEU4349311057    ,2008,M13,393921.0,
104135,CEU4349311057    ,2009,M13,382371.0,
104148,CEU4349311057    ,2010,M13,402877.0,
104161,CEU4349311057    ,2011,M13,424672.0,
104174,CEU4349311057    ,2012,M13,444451.0,
104187,CEU4349311057    ,2013,M13,461998.0,
104200,CEU4349311057    ,2014,M13,485687.0,
104213,CEU4349311057    ,2015,M13,537161.0,
104226,CEU4349311057    ,2016,M13,647539.0,
104239,CEU4349311057    ,2017,M13,746832.0,
104252,CEU4349311057    ,2018,M13,861375.0,
104265,CEU4349311057    ,2019,M13,916263.0,
104278,CEU4349311057    ,2020,M13,1071776.0,
104291,CEU4349311057    ,2021,M13,1358605.0,P
104314,CEU4349312002    ,2007,M13,40.1,
104327,CEU4349312002    ,2008,M13,40.7,
104340,CEU4349312002    ,2009,M13,40.0,
104353,CEU4349312002    ,2010,M13,40.6,
104366,CEU4349312002    ,2011,M13,41.2,
104379,CEU4349312002    ,2012,M13,40.1,
104392,CEU4349312002    ,2013,M13,39.3,
104405,CEU4349312002    ,2014,M13,39.8,
104418,CEU4349312002    ,2015,M13,39.8,
104431,CEU4349312002    ,2016,M13,38.8,
104444,CEU4349312002    ,2017,M13,39.2,
104457,CEU4349312002    ,2018,M13,38.5,
104470,CEU4349312002    ,2019,M13,38.6,
104483,CEU4349312002    ,2020,M13,37.0,
104496,CEU4349312002    ,2021,M13,38.9,P
104519,CEU4349312003    ,2007,M13,16.09,
104532,CEU4349312003    ,2008,M13,16.67,
104545,CEU4349312003    ,2009,M13,15.82,
104558,CEU4349312003    ,2010,M13,15.67,
104571,CEU4349312003    ,2011,M13,16.2,
104584,CEU4349312003    ,2012,M13,18.41,
104597,CEU4349312003    ,2013,M13,19.01,
104610,CEU4349312003    ,2014,M13,19.9,
104623,CEU4349312003    ,2015,M13,20.11,
104636,CEU4349312003    ,2016,M13,21.15,
104649,CEU4349312003    ,2017,M13,21.84,
104662,CEU4349312003    ,2018,M13,22.7,
104675,CEU4349312003    ,2019,M13,24.51,
104688,CEU4349312003    ,2020,M13,24.6,
