,series_id,year,period,value,footnote_codes
75046,WPU013101                     ,2021,M13,185.756,P
75063,WPU01310199                   ,1992,M13,107.6,
75076,WPU01310199                   ,1993,M13,108.7,
75089,WPU01310199                   ,1994,M13,98.6,
75102,WPU01310199                   ,1995,M13,94.2,
75115,WPU01310199                   ,1996,M13,92.4,
75128,WPU01310199                   ,1997,M13,93.5,
75141,WPU01310199                   ,1998,M13,87.9,
75154,WPU01310199                   ,1999,M13,93.3,
75167,WPU01310199                   ,2000,M13,98.9,
75180,WPU01310199                   ,2001,M13,102.5,
75193,WPU01310199                   ,2002,M13,95.9,
75206,WPU01310199                   ,2003,M13,120.3,
75219,WPU01310199                   ,2004,M13,118.9,
75232,WPU01310199                   ,2005,M13,123.9,
75245,WPU01310199                   ,2006,M13,120.5,
75258,WPU01310199                   ,2007,M13,131.5,
75271,WPU01310199                   ,2008,M13,131.1,
75284,WPU01310199                   ,2009,M13,118.1,
75297,WPU01310199                   ,2010,M13,134.5,
75310,WPU01310199                   ,2011,M13,163.5,
75323,WPU01310199                   ,2012,M13,175.1,
75336,WPU01310199                   ,2013,M13,178.3,
75349,WPU01310199                   ,2014,M13,218.2,
75362,WPU01310199                   ,2015,M13,210.9,
75375,WPU01310199                   ,2016,M13,174.2,
75388,WPU01310199                   ,2017,M13,173.9,
75401,WPU01310199                   ,2018,M13,168.0,
75414,WPU01310199                   ,2019,M13,167.3,
75427,WPU01310199                   ,2020,M13,156.0,
75440,WPU01310199                   ,2021,M13,176.012,P
75456,WPU013102                     ,1947,M13,33.0,
75469,WPU013102                     ,1948,M13,45.3,
75482,WPU013102                     ,1949,M13,38.3,
75495,WPU013102                     ,1950,M13,45.1,
75508,WPU013102                     ,1951,M13,57.9,
75521,WPU013102                     ,1952,M13,46.0,
75534,WPU013102                     ,1953,M13,29.8,
75547,WPU013102                     ,1954,M13,27.1,
75560,WPU013102                     ,1955,M13,27.1,
75573,WPU013102                     ,1956,M13,27.3,
75586,WPU013102                     ,1957,M13,32.2,
75599,WPU013102                     ,1958,M13,43.9,
75612,WPU013102                     ,1959,M13,43.4,
75625,WPU013102                     ,1960,M13,38.0,
75638,WPU013102                     ,1961,M13,37.6,
75651,WPU013102                     ,1962,M13,37.2,
75664,WPU013102                     ,1963,M13,35.0,
75677,WPU013102                     ,1964,M13,32.1,
75690,WPU013102                     ,1965,M13,33.3,
75703,WPU013102                     ,1966,M13,43.8,
75716,WPU013102                     ,1967,M13,42.0,
75729,WPU013102                     ,1968,M13,43.5,
75742,WPU013102                     ,1969,M13,48.7,
75755,WPU013102                     ,1970,M13,51.7,
75768,WPU013102                     ,1971,M13,50.5,
75781,WPU013102                     ,1972,M13,61.8,
75794,WPU013102                     ,1973,M13,81.9,
75807,WPU013102                     ,1974,M13,63.0,
75820,WPU013102                     ,1975,M13,48.0,
75833,WPU013102                     ,1976,M13,61.3,
75846,WPU013102                     ,1977,M13,62.8,
75859,WPU013102                     ,1978,M13,93.0,
75872,WPU013102                     ,1979,M13,126.8,
75885,WPU013102                     ,1980,M13,114.1,
75898,WPU013102                     ,1981,M13,107.8,
75911,WPU013102                     ,1982,M13,100.0,
75924,WPU013102                     ,1983,M13,98.4,
75937,WPU013102                     ,1984,M13,98.9,
75950,WPU013102                     ,1985,M13,97.0,
75963,WPU013102                     ,1986,M13,92.5,
75976,WPU013102                     ,1987,M13,109.9,
75989,WPU013102                     ,1988,M13,112.3,
76002,WPU013102                     ,1989,M13,115.5,
76015,WPU013102                     ,1990,M13,131.1,
76028,WPU013102                     ,1991,M13,121.4,
76041,WPU013102                     ,1992,M13,114.2,
76054,WPU013102                     ,1993,M13,117.4,
76067,WPU013102                     ,1994,M13,106.1,
76080,WPU013102                     ,1995,M13,89.4,
76093,WPU013102                     ,1996,M13,75.8,
76106,WPU013102                     ,1997,M13,82.6,
76119,WPU013102                     ,1998,M13,83.9,
76132,WPU013102                     ,1999,M13,87.2,
76145,WPU013102                     ,2000,M13,93.9,
76158,WPU013102                     ,2001,M13,99.2,
76171,WPU013102                     ,2002,M13,91.1,
76184,WPU013102                     ,2003,M13,102.6,
76197,WPU013102                     ,2004,M13,122.3,
76210,WPU013102                     ,2005,M13,127.8,
76223,WPU013102                     ,2006,M13,112.6,
76236,WPU013102                     ,2007,M13,115.6,
76249,WPU013102                     ,2008,M13,120.1,
76262,WPU013102                     ,2009,M13,104.4,
76275,WPU013102                     ,2010,M13,126.3,
76288,WPU013102                     ,2011,M13,158.7,
76301,WPU013102                     ,2012,M13,185.0,
76314,WPU013102                     ,2013,M13,184.4,
76327,WPU013102                     ,2014,M13,242.1,
76340,WPU013102                     ,2015,M13,234.6,
76353,WPU013102                     ,2016,M13,169.1,
76366,WPU013102                     ,2017,M13,155.7,
76379,WPU013102                     ,2018,M13,138.5,
76392,WPU013102                     ,2019,M13,135.4,
76405,WPU013102                     ,2020,M13,140.7,
76418,WPU013102                     ,2021,M13,146.911,P
76435,WPU01310299                   ,1992,M13,102.7,
76448,WPU01310299                   ,1993,M13,105.5,
76461,WPU01310299                   ,1994,M13,95.4,
76474,WPU01310299                   ,1995,M13,80.4,
76487,WPU01310299                   ,1996,M13,68.2,
76500,WPU01310299                   ,1997,M13,74.3,
76513,WPU01310299                   ,1998,M13,75.4,
76526,WPU01310299                   ,1999,M13,78.4,
76539,WPU01310299                   ,2000,M13,84.4,
76552,WPU01310299                   ,2001,M13,89.2,
76565,WPU01310299                   ,2002,M13,81.9,
76578,WPU01310299                   ,2003,M13,92.3,
76591,WPU01310299                   ,2004,M13,110.0,
76604,WPU01310299                   ,2005,M13,115.0,
76617,WPU01310299                   ,2006,M13,101.3,
76630,WPU01310299                   ,2007,M13,104.0,
76643,WPU01310299                   ,2008,M13,108.0,
76656,WPU01310299                   ,2009,M13,93.9,
76669,WPU01310299                   ,2010,M13,113.6,
76682,WPU01310299                   ,2011,M13,142.7,
76695,WPU01310299                   ,2012,M13,166.4,
76708,WPU01310299                   ,2013,M13,165.8,
76721,WPU01310299                   ,2014,M13,217.7,
76734,WPU01310299                   ,2015,M13,211.0,
76747,WPU01310299                   ,2016,M13,152.0,
76760,WPU01310299                   ,2017,M13,140.0,
76773,WPU01310299                   ,2018,M13,124.5,
76786,WPU01310299                   ,2019,M13,121.8,
76799,WPU01310299                   ,2020,M13,126.5,
76812,WPU01310299                   ,2021,M13,132.118,P
76817,WPU013103                     ,1957,M13,49.5,
76830,WPU013103                     ,1958,M13,53.3,
76843,WPU013103                     ,1959,M13,53.5,
76856,WPU013103                     ,1960,M13,49.7,
76869,WPU013103                     ,1961,M13,51.1,
76882,WPU013103                     ,1962,M13,51.7,
76895,WPU013103                     ,1963,M13,50.4,
76908,WPU013103                     ,1964,M13,44.0,
76921,WPU013103                     ,1965,M13,46.7,
76934,WPU013103                     ,1966,M13,55.0,
76947,WPU013103                     ,1967,M13,54.5,
76960,WPU013103                     ,1968,M13,57.5,
76973,WPU013103                     ,1969,M13,64.5,
76986,WPU013103                     ,1970,M13,70.2,
76999,WPU013103                     ,1971,M13,72.1,
77012,WPU013103                     ,1972,M13,85.7,
77025,WPU013103                     ,1973,M13,101.8,
77038,WPU013103                     ,1974,M13,80.3,
77051,WPU013103                     ,1975,M13,62.5,
77064,WPU013103                     ,1976,M13,60.8,
77077,WPU013103                     ,1977,M13,61.9,
77090,WPU013103                     ,1978,M13,85.4,
77103,WPU013103                     ,1979,M13,114.0,
77116,WPU013103                     ,1980,M13,99.9,
77129,WPU013103                     ,1981,M13,99.3,
77142,WPU013103                     ,1982,M13,100.0,
77155,WPU013103                     ,1983,M13,94.6,
77168,WPU013103                     ,1984,M13,84.6,
77181,WPU013103                     ,1985,M13,77.3,
77194,WPU013103                     ,1986,M13,76.6,
77207,WPU013103                     ,1987,M13,95.8,
77220,WPU013103                     ,1988,M13,112.7,
77233,WPU013103                     ,1989,M13,131.5,
77246,WPU013103                     ,1990,M13,118.8,
77259,WPU013103                     ,1991,M13,113.9,
77272,WPU013103                     ,1992,M13,125.6,
77285,WPU013103                     ,1993,M13,119.4,
77298,WPU013103                     ,1994,M13,106.7,
77310,WPU013103                     ,1995,M13,100.6,
77322,WPU013103                     ,1996,M13,84.2,
77335,WPU013103                     ,1997,M13,88.0,
77357,WPU013103                     ,1999,M13,42.1,
77370,WPU013103                     ,2000,M13,63.3,
77383,WPU013103                     ,2001,M13,77.9,
77396,WPU013103                     ,2002,M13,58.7,
77408,WPU013103                     ,2003,M13,65.6,
77429,WPU013103                     ,2005,M13,52.5,
77442,WPU013103                     ,2006,M13,66.0,
77455,WPU013103                     ,2007,M13,67.5,
77468,WPU013103                     ,2008,M13,66.9,
77481,WPU013103                     ,2009,M13,51.2,
77494,WPU013103                     ,2010,M13,55.3,
77507,WPU013103                     ,2011,M13,68.2,
77520,WPU013103                     ,2012,M13,82.0,
77533,WPU013103                     ,2013,M13,81.5,
77546,WPU013103                     ,2014,M13,90.6,
77559,WPU013103                     ,2015,M13,103.6,
77572,WPU013103                     ,2016,M13,78.9,
77585,WPU013103                     ,2017,M13,71.6,
77598,WPU013103                     ,2018,M13,70.9,
77611,WPU013103                     ,2019,M13,70.3,
77624,WPU013103                     ,2020,M13,66.5,
77637,WPU013103                     ,2021,M13,75.681,P
77654,WPU01310399                   ,1992,M13,108.5,
77667,WPU01310399                   ,1993,M13,103.1,
77680,WPU01310399                   ,1994,M13,92.1,
77692,WPU01310399                   ,1995,M13,86.9,
77704,WPU01310399                   ,1996,M13,72.7,
77717,WPU01310399                   ,1997,M13,76.0,
77739,WPU01310399                   ,1999,M13,36.4,
77752,WPU01310399                   ,2000,M13,54.7,
77765,WPU01310399                   ,2001,M13,67.3,
77778,WPU01310399                   ,2002,M13,50.7,
77790,WPU01310399                   ,2003,M13,56.6,
77811,WPU01310399                   ,2005,M13,45.3,
77824,WPU01310399                   ,2006,M13,57.0,
77837,WPU01310399                   ,2007,M13,58.3,
77850,WPU01310399                   ,2008,M13,57.8,
77863,WPU01310399                   ,2009,M13,44.3,
77876,WPU01310399                   ,2010,M13,47.8,
77889,WPU01310399                   ,2011,M13,58.9,
77902,WPU01310399                   ,2012,M13,70.8,
77915,WPU01310399                   ,2013,M13,70.4,
77928,WPU01310399                   ,2014,M13,78.3,
77941,WPU01310399                   ,2015,M13,89.5,
77954,WPU01310399                   ,2016,M13,68.1,
77967,WPU01310399                   ,2017,M13,61.9,
77980,WPU01310399                   ,2018,M13,61.2,
77993,WPU01310399                   ,2019,M13,60.7,
78006,WPU01310399                   ,2020,M13,57.4,
78019,WPU01310399                   ,2021,M13,65.381,P
78035,WPU0132                       ,1947,M13,52.0,
78048,WPU0132                       ,1948,M13,50.1,
78061,WPU0132                       ,1949,M13,39.3,
78074,WPU0132                       ,1950,M13,38.8,
78087,WPU0132                       ,1951,M13,42.5,
78100,WPU0132                       ,1952,M13,37.9,
78113,WPU0132                       ,1953,M13,45.7,
78126,WPU0132                       ,1954,M13,46.4,
78139,WPU0132                       ,1955,M13,32.3,
78152,WPU0132                       ,1956,M13,30.4,
78165,WPU0132                       ,1957,M13,37.4,
78178,WPU0132                       ,1958,M13,41.8,
78191,WPU0132                       ,1959,M13,29.5,
78204,WPU0132                       ,1960,M13,32.8,
78217,WPU0132                       ,1961,M13,35.1,
78230,WPU0132                       ,1962,M13,34.4,
78243,WPU0132                       ,1963,M13,31.8,
78256,WPU0132                       ,1964,M13,31.4,
78269,WPU0132                       ,1965,M13,43.8,
78282,WPU0132                       ,1966,M13,48.5,
78295,WPU0132                       ,1967,M13,39.4,
78308,WPU0132                       ,1968,M13,38.2,
78321,WPU0132                       ,1969,M13,46.5,
78334,WPU0132                       ,1970,M13,45.5,
78347,WPU0132                       ,1971,M13,37.4,
78360,WPU0132                       ,1972,M13,53.3,
78373,WPU0132                       ,1973,M13,81.1,
78386,WPU0132                       ,1974,M13,71.1,
78399,WPU0132                       ,1975,M13,96.8,
78412,WPU0132                       ,1976,M13,87.3,
