,series_id,year,period,value,footnote_codes
35957,WPU05432101                   ,2011,M13,171.1,
35970,WPU05432101                   ,2012,M13,176.2,
35983,WPU05432101                   ,2013,M13,171.3,
35996,WPU05432101                   ,2014,M13,183.3,
36009,WPU05432101                   ,2015,M13,188.1,
36022,WPU05432101                   ,2016,M13,179.6,
36035,WPU05432101                   ,2017,M13,202.3,
36048,WPU05432101                   ,2018,M13,207.7,
36061,WPU05432101                   ,2019,M13,204.6,
36074,WPU05432101                   ,2020,M13,202.0,
36087,WPU05432101                   ,2021,M13,211.178,P
36114,WPU054321011                  ,2018,M13,129.5,
36127,WPU054321011                  ,2019,M13,136.7,
36140,WPU054321011                  ,2020,M13,127.4,
36153,WPU054321011                  ,2021,M13,130.171,P
36180,WPU054321012                  ,2018,M13,135.7,
36193,WPU054321012                  ,2019,M13,122.4,
36206,WPU054321012                  ,2020,M13,124.6,
36219,WPU054321012                  ,2021,M13,133.56,P
36246,WPU054321013                  ,2018,M13,190.2,
36259,WPU054321013                  ,2019,M13,181.9,
36272,WPU054321013                  ,2020,M13,178.5,
36285,WPU054321013                  ,2021,M13,180.249,P
36312,WPU054321014                  ,2018,M13,153.9,
36325,WPU054321014                  ,2019,M13,150.6,
36338,WPU054321014                  ,2020,M13,151.4,
36351,WPU054321014                  ,2021,M13,153.234,P
36378,WPU054321015                  ,2018,M13,113.0,
36391,WPU054321015                  ,2019,M13,111.1,
36404,WPU054321015                  ,2020,M13,106.0,
36417,WPU054321015                  ,2021,M13,105.671,P
36444,WPU054321016                  ,2018,M13,116.4,
36457,WPU054321016                  ,2019,M13,120.2,
36470,WPU054321016                  ,2020,M13,116.3,
36483,WPU054321016                  ,2021,M13,122.008,P
36510,WPU054321017                  ,2018,M13,100.3,
36523,WPU054321017                  ,2019,M13,101.5,
36536,WPU054321017                  ,2020,M13,98.3,
36549,WPU054321017                  ,2021,M13,104.927,P
36576,WPU054321018                  ,2018,M13,125.4,
36589,WPU054321018                  ,2019,M13,126.2,
36602,WPU054321018                  ,2020,M13,126.6,
36615,WPU054321018                  ,2021,M13,151.041,P
36642,WPU054321019                  ,2018,M13,151.6,
36655,WPU054321019                  ,2019,M13,152.1,
36668,WPU054321019                  ,2020,M13,159.0,
36681,WPU054321019                  ,2021,M13,168.401,P
36697,WPU0546                       ,2011,M13,102.0,
36710,WPU0546                       ,2012,M13,102.8,
36723,WPU0546                       ,2013,M13,105.2,
36736,WPU0546                       ,2014,M13,108.4,
36749,WPU0546                       ,2015,M13,110.0,
36762,WPU0546                       ,2016,M13,110.2,
36775,WPU0546                       ,2017,M13,111.9,
36788,WPU0546                       ,2018,M13,113.5,
36801,WPU0546                       ,2019,M13,114.5,
36814,WPU0546                       ,2020,M13,109.7,
36827,WPU0546                       ,2021,M13,116.184,P
36843,WPU054621                     ,2011,M13,102.0,
36856,WPU054621                     ,2012,M13,102.8,
36869,WPU054621                     ,2013,M13,105.2,
36882,WPU054621                     ,2014,M13,108.4,
36895,WPU054621                     ,2015,M13,110.0,
36908,WPU054621                     ,2016,M13,110.2,
36921,WPU054621                     ,2017,M13,111.9,
36934,WPU054621                     ,2018,M13,113.5,
36947,WPU054621                     ,2019,M13,114.5,
36960,WPU054621                     ,2020,M13,109.7,
36973,WPU054621                     ,2021,M13,116.184,P
36989,WPU05462111                   ,2011,M13,102.0,
37002,WPU05462111                   ,2012,M13,102.8,
37015,WPU05462111                   ,2013,M13,105.2,
37028,WPU05462111                   ,2014,M13,108.4,
37041,WPU05462111                   ,2015,M13,110.0,
37054,WPU05462111                   ,2016,M13,110.2,
37067,WPU05462111                   ,2017,M13,111.9,
37080,WPU05462111                   ,2018,M13,113.5,
37093,WPU05462111                   ,2019,M13,114.5,
37106,WPU05462111                   ,2020,M13,109.7,
37119,WPU05462111                   ,2021,M13,116.184,P
37135,WPU055                        ,1991,M13,97.2,
37148,WPU055                        ,1992,M13,98.6,
37161,WPU055                        ,1993,M13,104.1,
37174,WPU055                        ,1994,M13,104.4,
37187,WPU055                        ,1995,M13,98.8,
37200,WPU055                        ,1996,M13,105.2,
37213,WPU055                        ,1997,M13,112.0,
37226,WPU055                        ,1998,M13,108.1,
37239,WPU055                        ,1999,M13,108.7,
37252,WPU055                        ,2000,M13,134.0,
37265,WPU055                        ,2001,M13,161.8,
37278,WPU055                        ,2002,M13,130.4,
37291,WPU055                        ,2003,M13,171.1,
37304,WPU055                        ,2004,M13,189.4,
37317,WPU055                        ,2005,M13,227.9,
37330,WPU055                        ,2006,M13,230.8,
37343,WPU055                        ,2007,M13,228.0,
37356,WPU055                        ,2008,M13,255.5,
37369,WPU055                        ,2009,M13,204.5,
37382,WPU055                        ,2010,M13,205.4,
37395,WPU055                        ,2011,M13,198.4,
37408,WPU055                        ,2012,M13,179.6,
37421,WPU055                        ,2013,M13,191.7,
37434,WPU055                        ,2014,M13,208.9,
37447,WPU055                        ,2015,M13,183.3,
37460,WPU055                        ,2016,M13,179.9,
37473,WPU055                        ,2017,M13,194.5,
37486,WPU055                        ,2018,M13,195.2,
37499,WPU055                        ,2019,M13,188.6,
37512,WPU055                        ,2020,M13,187.0,
37525,WPU055                        ,2021,M13,235.728,P
37541,WPU0551                       ,1991,M13,99.2,
37554,WPU0551                       ,1992,M13,100.9,
37567,WPU0551                       ,1993,M13,107.3,
37580,WPU0551                       ,1994,M13,108.8,
37593,WPU0551                       ,1995,M13,104.4,
37606,WPU0551                       ,1996,M13,110.4,
37619,WPU0551                       ,1997,M13,116.5,
37632,WPU0551                       ,1998,M13,114.0,
37645,WPU0551                       ,1999,M13,114.3,
37658,WPU0551                       ,2000,M13,135.5,
37671,WPU0551                       ,2001,M13,158.7,
37684,WPU0551                       ,2002,M13,131.9,
37697,WPU0551                       ,2003,M13,167.6,
37710,WPU0551                       ,2004,M13,183.2,
37723,WPU0551                       ,2005,M13,216.8,
37736,WPU0551                       ,2006,M13,226.7,
37749,WPU0551                       ,2007,M13,224.9,
37762,WPU0551                       ,2008,M13,250.6,
37775,WPU0551                       ,2009,M13,205.1,
37788,WPU0551                       ,2010,M13,201.7,
37801,WPU0551                       ,2011,M13,199.1,
37814,WPU0551                       ,2012,M13,179.8,
37827,WPU0551                       ,2013,M13,193.0,
37840,WPU0551                       ,2014,M13,210.4,
37853,WPU0551                       ,2015,M13,184.4,
37866,WPU0551                       ,2016,M13,182.1,
37879,WPU0551                       ,2017,M13,198.0,
37892,WPU0551                       ,2018,M13,198.2,
37905,WPU0551                       ,2019,M13,200.8,
37918,WPU0551                       ,2020,M13,202.3,
37931,WPU0551                       ,2021,M13,236.0,P
37947,WPU055121                     ,1991,M13,99.2,
37960,WPU055121                     ,1992,M13,100.9,
37973,WPU055121                     ,1993,M13,107.3,
37986,WPU055121                     ,1994,M13,108.8,
37999,WPU055121                     ,1995,M13,104.4,
38012,WPU055121                     ,1996,M13,110.4,
38025,WPU055121                     ,1997,M13,116.5,
38038,WPU055121                     ,1998,M13,114.0,
38051,WPU055121                     ,1999,M13,114.3,
38064,WPU055121                     ,2000,M13,135.5,
38077,WPU055121                     ,2001,M13,158.7,
38090,WPU055121                     ,2002,M13,131.9,
38103,WPU055121                     ,2003,M13,167.6,
38116,WPU055121                     ,2004,M13,183.2,
38129,WPU055121                     ,2005,M13,216.8,
38142,WPU055121                     ,2006,M13,226.7,
38155,WPU055121                     ,2007,M13,224.9,
38168,WPU055121                     ,2008,M13,250.6,
38181,WPU055121                     ,2009,M13,205.1,
38194,WPU055121                     ,2010,M13,201.7,
38207,WPU055121                     ,2011,M13,199.1,
38220,WPU055121                     ,2012,M13,179.8,
38233,WPU055121                     ,2013,M13,193.0,
38246,WPU055121                     ,2014,M13,210.4,
38259,WPU055121                     ,2015,M13,184.4,
38272,WPU055121                     ,2016,M13,182.1,
38285,WPU055121                     ,2017,M13,198.0,
38298,WPU055121                     ,2018,M13,198.2,
38311,WPU055121                     ,2019,M13,200.8,
38324,WPU055121                     ,2020,M13,202.3,
38337,WPU055121                     ,2021,M13,236.0,P
38358,WPU05512101                   ,1992,M13,100.9,
38371,WPU05512101                   ,1993,M13,107.3,
38384,WPU05512101                   ,1994,M13,108.8,
38397,WPU05512101                   ,1995,M13,104.4,
38410,WPU05512101                   ,1996,M13,110.4,
38423,WPU05512101                   ,1997,M13,116.5,
38436,WPU05512101                   ,1998,M13,114.0,
38449,WPU05512101                   ,1999,M13,114.3,
38462,WPU05512101                   ,2000,M13,135.5,
38475,WPU05512101                   ,2001,M13,158.7,
38488,WPU05512101                   ,2002,M13,131.9,
38501,WPU05512101                   ,2003,M13,167.6,
38514,WPU05512101                   ,2004,M13,183.2,
38527,WPU05512101                   ,2005,M13,216.8,
38540,WPU05512101                   ,2006,M13,226.7,
38553,WPU05512101                   ,2007,M13,224.9,
38566,WPU05512101                   ,2008,M13,250.6,
38579,WPU05512101                   ,2009,M13,205.1,
38592,WPU05512101                   ,2010,M13,201.7,
38605,WPU05512101                   ,2011,M13,199.1,
38618,WPU05512101                   ,2012,M13,179.8,
38631,WPU05512101                   ,2013,M13,193.0,
38644,WPU05512101                   ,2014,M13,210.4,
38657,WPU05512101                   ,2015,M13,184.4,
38670,WPU05512101                   ,2016,M13,182.1,
38683,WPU05512101                   ,2017,M13,198.0,
38696,WPU05512101                   ,2018,M13,198.2,
38709,WPU05512101                   ,2019,M13,200.8,
38722,WPU05512101                   ,2020,M13,202.3,
38735,WPU05512101                   ,2021,M13,236.0,P
38757,WPU055121011                  ,2013,M13,118.7,
38770,WPU055121011                  ,2014,M13,125.4,
38783,WPU055121011                  ,2015,M13,109.2,
38796,WPU055121011                  ,2016,M13,108.8,
38809,WPU055121011                  ,2017,M13,114.8,
38822,WPU055121011                  ,2018,M13,124.2,
38835,WPU055121011                  ,2019,M13,124.1,
38848,WPU055121011                  ,2020,M13,119.8,
38861,WPU055121011                  ,2021,M13,133.28,P
38883,WPU055121012                  ,2013,M13,102.1,
38896,WPU055121012                  ,2014,M13,100.7,
38909,WPU055121012                  ,2015,M13,90.7,
38922,WPU055121012                  ,2016,M13,86.1,
38935,WPU055121012                  ,2017,M13,91.1,
38948,WPU055121012                  ,2018,M13,94.6,
38961,WPU055121012                  ,2019,M13,99.6,
38974,WPU055121012                  ,2020,M13,102.1,
38987,WPU055121012                  ,2021,M13,117.031,P
39009,WPU055121013                  ,2013,M13,111.5,
39022,WPU055121013                  ,2014,M13,128.3,
39035,WPU055121013                  ,2015,M13,107.0,
39048,WPU055121013                  ,2016,M13,104.8,
39061,WPU055121013                  ,2017,M13,113.1,
39074,WPU055121013                  ,2018,M13,110.9,
39087,WPU055121013                  ,2019,M13,111.3,
39100,WPU055121013                  ,2020,M13,110.2,
39113,WPU055121013                  ,2021,M13,137.838,P
39135,WPU055121014                  ,2013,M13,126.7,
39148,WPU055121014                  ,2014,M13,146.1,
39161,WPU055121014                  ,2015,M13,106.9,
39174,WPU055121014                  ,2016,M13,100.0,
39187,WPU055121014                  ,2017,M13,113.1,
39200,WPU055121014                  ,2018,M13,111.0,
39213,WPU055121014                  ,2019,M13,104.9,
39226,WPU055121014                  ,2020,M13,102.6,
39239,WPU055121014                  ,2021,M13,124.204,P
39261,WPU055121015                  ,2013,M13,108.1,
39274,WPU055121015                  ,2014,M13,110.5,
39287,WPU055121015                  ,2015,M13,99.3,
39300,WPU055121015                  ,2016,M13,98.2,
39313,WPU055121015                  ,2017,M13,107.5,
39326,WPU055121015                  ,2018,M13,106.3,
39339,WPU055121015                  ,2019,M13,104.1,
39352,WPU055121015                  ,2020,M13,105.2,
39365,WPU055121015                  ,2021,M13,119.8,P
39387,WPU055121016                  ,2013,M13,110.4,
39400,WPU055121016                  ,2014,M13,114.2,
39413,WPU055121016                  ,2015,M13,106.0,
39426,WPU055121016                  ,2016,M13,101.3,
