,series_id,year,period,value,footnote_codes
91431,WPUFD49118                    ,2016,M13,102.5,
91444,WPUFD49118                    ,2017,M13,104.6,
91457,WPUFD49118                    ,2018,M13,108.8,
91470,WPUFD49118                    ,2019,M13,110.5,
91483,WPUFD49118                    ,2020,M13,109.2,
91496,WPUFD49118                    ,2021,M13,115.8,
91518,WPUFD49119                    ,2014,M13,101.3,
91531,WPUFD49119                    ,2015,M13,101.8,
91544,WPUFD49119                    ,2016,M13,103.4,
91557,WPUFD49119                    ,2017,M13,105.0,
91570,WPUFD49119                    ,2018,M13,108.1,
91583,WPUFD49119                    ,2019,M13,110.5,
91596,WPUFD49119                    ,2020,M13,110.6,
91609,WPUFD49119                    ,2021,M13,116.064,
91626,WPUFD49201                    ,2010,M13,100.7,
91639,WPUFD49201                    ,2011,M13,104.1,
91652,WPUFD49201                    ,2012,M13,106.1,
91665,WPUFD49201                    ,2013,M13,107.7,
91678,WPUFD49201                    ,2014,M13,109.7,
91691,WPUFD49201                    ,2015,M13,109.4,
91704,WPUFD49201                    ,2016,M13,110.1,
91717,WPUFD49201                    ,2017,M13,112.5,
91730,WPUFD49201                    ,2018,M13,115.6,
91743,WPUFD49201                    ,2019,M13,117.7,
91756,WPUFD49201                    ,2020,M13,118.3,
91769,WPUFD49201                    ,2021,M13,125.513,
91787,WPUFD49202                    ,2011,M13,101.9,
91800,WPUFD49202                    ,2012,M13,104.0,
91813,WPUFD49202                    ,2013,M13,105.7,
91826,WPUFD49202                    ,2014,M13,107.7,
91839,WPUFD49202                    ,2015,M13,108.9,
91852,WPUFD49202                    ,2016,M13,110.4,
91865,WPUFD49202                    ,2017,M13,112.4,
91878,WPUFD49202                    ,2018,M13,115.3,
91891,WPUFD49202                    ,2019,M13,117.9,
91904,WPUFD49202                    ,2020,M13,119.2,
91917,WPUFD49202                    ,2021,M13,125.096,
91934,WPUFD49203                    ,2010,M13,100.5,
91947,WPUFD49203                    ,2011,M13,102.7,
91960,WPUFD49203                    ,2012,M13,104.8,
91973,WPUFD49203                    ,2013,M13,106.5,
91986,WPUFD49203                    ,2014,M13,108.5,
91999,WPUFD49203                    ,2015,M13,109.8,
92012,WPUFD49203                    ,2016,M13,111.3,
92025,WPUFD49203                    ,2017,M13,113.3,
92038,WPUFD49203                    ,2018,M13,116.1,
92051,WPUFD49203                    ,2019,M13,118.7,
92064,WPUFD49203                    ,2020,M13,120.1,
92077,WPUFD49203                    ,2021,M13,126.001,
92095,WPUFD49204                    ,2011,M13,102.6,
92108,WPUFD49204                    ,2012,M13,104.6,
92121,WPUFD49204                    ,2013,M13,106.1,
92134,WPUFD49204                    ,2014,M13,108.0,
92147,WPUFD49204                    ,2015,M13,107.7,
92160,WPUFD49204                    ,2016,M13,108.6,
92173,WPUFD49204                    ,2017,M13,111.0,
92186,WPUFD49204                    ,2018,M13,114.2,
92199,WPUFD49204                    ,2019,M13,116.3,
92212,WPUFD49204                    ,2020,M13,116.8,
92225,WPUFD49204                    ,2021,M13,124.021,
92242,WPUFD49205                    ,2010,M13,100.6,
92255,WPUFD49205                    ,2011,M13,103.8,
92268,WPUFD49205                    ,2012,M13,105.8,
92281,WPUFD49205                    ,2013,M13,107.4,
92294,WPUFD49205                    ,2014,M13,109.2,
92307,WPUFD49205                    ,2015,M13,109.0,
92320,WPUFD49205                    ,2016,M13,109.9,
92333,WPUFD49205                    ,2017,M13,112.3,
92346,WPUFD49205                    ,2018,M13,115.6,
92359,WPUFD49205                    ,2019,M13,117.7,
92372,WPUFD49205                    ,2020,M13,118.2,
92385,WPUFD49205                    ,2021,M13,125.424,
92402,WPUFD49206                    ,2010,M13,100.5,
92415,WPUFD49206                    ,2011,M13,103.0,
92428,WPUFD49206                    ,2012,M13,105.2,
92441,WPUFD49206                    ,2013,M13,106.9,
92454,WPUFD49206                    ,2014,M13,109.1,
92467,WPUFD49206                    ,2015,M13,110.2,
92480,WPUFD49206                    ,2016,M13,111.5,
92493,WPUFD49206                    ,2017,M13,113.4,
92506,WPUFD49206                    ,2018,M13,116.1,
92519,WPUFD49206                    ,2019,M13,118.7,
92532,WPUFD49206                    ,2020,M13,120.1,
92545,WPUFD49206                    ,2021,M13,126.068,
92562,WPUFD49207                    ,1947,M13,26.4,
92575,WPUFD49207                    ,1948,M13,28.5,
92588,WPUFD49207                    ,1949,M13,27.7,
92601,WPUFD49207                    ,1950,M13,28.2,
92614,WPUFD49207                    ,1951,M13,30.8,
92627,WPUFD49207                    ,1952,M13,30.6,
92640,WPUFD49207                    ,1953,M13,30.3,
92653,WPUFD49207                    ,1954,M13,30.4,
92666,WPUFD49207                    ,1955,M13,30.5,
92679,WPUFD49207                    ,1956,M13,31.3,
92692,WPUFD49207                    ,1957,M13,32.5,
92705,WPUFD49207                    ,1958,M13,33.2,
92718,WPUFD49207                    ,1959,M13,33.1,
92731,WPUFD49207                    ,1960,M13,33.4,
92744,WPUFD49207                    ,1961,M13,33.4,
92757,WPUFD49207                    ,1962,M13,33.5,
92770,WPUFD49207                    ,1963,M13,33.4,
92783,WPUFD49207                    ,1964,M13,33.5,
92796,WPUFD49207                    ,1965,M13,34.1,
92809,WPUFD49207                    ,1966,M13,35.2,
92822,WPUFD49207                    ,1967,M13,35.6,
92835,WPUFD49207                    ,1968,M13,36.6,
92848,WPUFD49207                    ,1969,M13,38.0,
92861,WPUFD49207                    ,1970,M13,39.3,
92874,WPUFD49207                    ,1971,M13,40.5,
92887,WPUFD49207                    ,1972,M13,41.8,
92900,WPUFD49207                    ,1973,M13,45.6,
92913,WPUFD49207                    ,1974,M13,52.6,
92926,WPUFD49207                    ,1975,M13,58.2,
92939,WPUFD49207                    ,1976,M13,60.8,
92952,WPUFD49207                    ,1977,M13,64.7,
92965,WPUFD49207                    ,1978,M13,69.8,
92978,WPUFD49207                    ,1979,M13,77.6,
92991,WPUFD49207                    ,1980,M13,88.0,
93004,WPUFD49207                    ,1981,M13,96.1,
93017,WPUFD49207                    ,1982,M13,100.0,
93030,WPUFD49207                    ,1983,M13,101.6,
93043,WPUFD49207                    ,1984,M13,103.7,
93056,WPUFD49207                    ,1985,M13,104.7,
93069,WPUFD49207                    ,1986,M13,103.2,
93082,WPUFD49207                    ,1987,M13,105.4,
93095,WPUFD49207                    ,1988,M13,108.0,
93108,WPUFD49207                    ,1989,M13,113.6,
93121,WPUFD49207                    ,1990,M13,119.2,
93134,WPUFD49207                    ,1991,M13,121.7,
93147,WPUFD49207                    ,1992,M13,123.2,
93160,WPUFD49207                    ,1993,M13,124.7,
93173,WPUFD49207                    ,1994,M13,125.5,
93186,WPUFD49207                    ,1995,M13,127.9,
93199,WPUFD49207                    ,1996,M13,131.3,
93212,WPUFD49207                    ,1997,M13,131.8,
93225,WPUFD49207                    ,1998,M13,130.7,
93238,WPUFD49207                    ,1999,M13,133.0,
93251,WPUFD49207                    ,2000,M13,138.0,
93264,WPUFD49207                    ,2001,M13,140.7,
93277,WPUFD49207                    ,2002,M13,138.9,
93290,WPUFD49207                    ,2003,M13,143.3,
93303,WPUFD49207                    ,2004,M13,148.5,
93316,WPUFD49207                    ,2005,M13,155.7,
93329,WPUFD49207                    ,2006,M13,160.4,
93342,WPUFD49207                    ,2007,M13,166.6,
93355,WPUFD49207                    ,2008,M13,177.1,
93368,WPUFD49207                    ,2009,M13,172.5,
93381,WPUFD49207                    ,2010,M13,179.8,
93394,WPUFD49207                    ,2011,M13,190.7,
93407,WPUFD49207                    ,2012,M13,194.3,
93420,WPUFD49207                    ,2013,M13,196.7,
93433,WPUFD49207                    ,2014,M13,200.4,
93446,WPUFD49207                    ,2015,M13,193.9,
93459,WPUFD49207                    ,2016,M13,191.9,
93472,WPUFD49207                    ,2017,M13,198.0,
93485,WPUFD49207                    ,2018,M13,204.1,
93498,WPUFD49207                    ,2019,M13,205.7,
93511,WPUFD49207                    ,2020,M13,202.9,
93524,WPUFD49207                    ,2021,M13,221.04,
93541,WPUFD49208                    ,1975,M13,62.4,
93554,WPUFD49208                    ,1976,M13,64.8,
93567,WPUFD49208                    ,1977,M13,68.6,
93580,WPUFD49208                    ,1978,M13,74.0,
93593,WPUFD49208                    ,1979,M13,80.7,
93606,WPUFD49208                    ,1980,M13,88.4,
93619,WPUFD49208                    ,1981,M13,95.4,
93632,WPUFD49208                    ,1982,M13,100.0,
93645,WPUFD49208                    ,1983,M13,102.5,
93658,WPUFD49208                    ,1984,M13,105.5,
93671,WPUFD49208                    ,1985,M13,107.2,
93684,WPUFD49208                    ,1986,M13,109.7,
93697,WPUFD49208                    ,1987,M13,112.3,
93710,WPUFD49208                    ,1988,M13,115.8,
93723,WPUFD49208                    ,1989,M13,121.2,
93736,WPUFD49208                    ,1990,M13,126.0,
93749,WPUFD49208                    ,1991,M13,129.1,
93762,WPUFD49208                    ,1992,M13,131.1,
93775,WPUFD49208                    ,1993,M13,132.9,
93788,WPUFD49208                    ,1994,M13,134.2,
93801,WPUFD49208                    ,1995,M13,136.9,
93814,WPUFD49208                    ,1996,M13,139.6,
93827,WPUFD49208                    ,1997,M13,140.2,
93840,WPUFD49208                    ,1998,M13,141.1,
93853,WPUFD49208                    ,1999,M13,143.0,
93866,WPUFD49208                    ,2000,M13,144.9,
93879,WPUFD49208                    ,2001,M13,147.6,
93892,WPUFD49208                    ,2002,M13,147.3,
93905,WPUFD49208                    ,2003,M13,149.0,
93918,WPUFD49208                    ,2004,M13,152.4,
93931,WPUFD49208                    ,2005,M13,155.9,
93944,WPUFD49208                    ,2006,M13,157.9,
93957,WPUFD49208                    ,2007,M13,162.8,
93970,WPUFD49208                    ,2008,M13,169.8,
93983,WPUFD49208                    ,2009,M13,172.3,
93996,WPUFD49208                    ,2010,M13,175.5,
94009,WPUFD49208                    ,2011,M13,181.4,
94022,WPUFD49208                    ,2012,M13,186.1,
94035,WPUFD49208                    ,2013,M13,189.2,
94048,WPUFD49208                    ,2014,M13,194.0,
94061,WPUFD49208                    ,2015,M13,196.2,
94074,WPUFD49208                    ,2016,M13,197.3,
94087,WPUFD49208                    ,2017,M13,200.6,
94100,WPUFD49208                    ,2018,M13,204.1,
94113,WPUFD49208                    ,2019,M13,208.5,
94126,WPUFD49208                    ,2020,M13,210.9,
94139,WPUFD49208                    ,2021,M13,220.468,
94156,WPUFD49209                    ,1967,M13,35.0,
94169,WPUFD49209                    ,1968,M13,35.9,
94182,WPUFD49209                    ,1969,M13,36.9,
94195,WPUFD49209                    ,1970,M13,38.2,
94208,WPUFD49209                    ,1971,M13,39.6,
94221,WPUFD49209                    ,1972,M13,40.4,
94234,WPUFD49209                    ,1973,M13,42.0,
94247,WPUFD49209                    ,1974,M13,48.8,
94260,WPUFD49209                    ,1975,M13,54.7,
94273,WPUFD49209                    ,1976,M13,58.1,
94286,WPUFD49209                    ,1977,M13,62.2,
94299,WPUFD49209                    ,1978,M13,66.7,
94312,WPUFD49209                    ,1979,M13,74.6,
94325,WPUFD49209                    ,1980,M13,86.7,
94338,WPUFD49209                    ,1981,M13,95.6,
94351,WPUFD49209                    ,1982,M13,100.0,
94364,WPUFD49209                    ,1983,M13,101.8,
94377,WPUFD49209                    ,1984,M13,103.2,
94390,WPUFD49209                    ,1985,M13,104.6,
94403,WPUFD49209                    ,1986,M13,101.9,
94416,WPUFD49209                    ,1987,M13,104.0,
94429,WPUFD49209                    ,1988,M13,106.5,
94442,WPUFD49209                    ,1989,M13,111.8,
94455,WPUFD49209                    ,1990,M13,117.4,
94468,WPUFD49209                    ,1991,M13,120.9,
94481,WPUFD49209                    ,1992,M13,123.1,
94494,WPUFD49209                    ,1993,M13,124.4,
94507,WPUFD49209                    ,1994,M13,125.1,
94520,WPUFD49209                    ,1995,M13,127.5,
94533,WPUFD49209                    ,1996,M13,130.5,
94546,WPUFD49209                    ,1997,M13,130.9,
94559,WPUFD49209                    ,1998,M13,129.5,
94572,WPUFD49209                    ,1999,M13,132.3,
94585,WPUFD49209                    ,2000,M13,138.1,
94598,WPUFD49209                    ,2001,M13,140.4,
94611,WPUFD49209                    ,2002,M13,138.3,
94624,WPUFD49209                    ,2003,M13,142.4,
94637,WPUFD49209                    ,2004,M13,147.2,
94650,WPUFD49209                    ,2005,M13,155.5,
94663,WPUFD49209                    ,2006,M13,161.0,
94676,WPUFD49209                    ,2007,M13,166.2,
94689,WPUFD49209                    ,2008,M13,176.6,
94702,WPUFD49209                    ,2009,M13,171.1,
94715,WPUFD49209                    ,2010,M13,178.3,
94728,WPUFD49209                    ,2011,M13,189.1,
94741,WPUFD49209                    ,2012,M13,192.3,
94754,WPUFD49209                    ,2013,M13,194.2,
94767,WPUFD49209                    ,2014,M13,196.8,
94780,WPUFD49209                    ,2015,M13,189.4,
94793,WPUFD49209                    ,2016,M13,188.1,
94806,WPUFD49209                    ,2017,M13,195.0,
94819,WPUFD49209                    ,2018,M13,202.5,
94832,WPUFD49209                    ,2019,M13,203.5,
94845,WPUFD49209                    ,2020,M13,199.2,
94858,WPUFD49209                    ,2021,M13,218.44,
94875,WPUFD49210                    ,2010,M13,100.5,
94888,WPUFD49210                    ,2011,M13,102.7,
94901,WPUFD49210                    ,2012,M13,104.6,
94914,WPUFD49210                    ,2013,M13,106.4,
94927,WPUFD49210                    ,2014,M13,108.3,
94940,WPUFD49210                    ,2015,M13,109.3,
94953,WPUFD49210                    ,2016,M13,110.8,
94966,WPUFD49210                    ,2017,M13,112.7,
94979,WPUFD49210                    ,2018,M13,115.6,
94992,WPUFD49210                    ,2019,M13,118.1,
95005,WPUFD49210                    ,2020,M13,119.5,
95018,WPUFD49210                    ,2021,M13,125.588,
95044,WPUFD49211                    ,2011,M13,101.9,
95057,WPUFD49211                    ,2012,M13,104.5,
95070,WPUFD49211                    ,2013,M13,106.5,
95083,WPUFD49211                    ,2014,M13,108.1,
95096,WPUFD49211                    ,2015,M13,107.4,
95109,WPUFD49211                    ,2016,M13,110.1,
95122,WPUFD49211                    ,2017,M13,112.4,
95135,WPUFD49211                    ,2018,M13,116.9,
95148,WPUFD49211                    ,2019,M13,118.9,
95161,WPUFD49211                    ,2020,M13,117.5,
95174,WPUFD49211                    ,2021,M13,124.809,
95200,WPUFD49212                    ,2011,M13,102.6,
95213,WPUFD49212                    ,2012,M13,105.3,
95226,WPUFD49212                    ,2013,M13,106.7,
