,series_id,year,period,value,footnote_codes
50750,WPU1025                       ,1992,M13,124.5,
50763,WPU1025                       ,1993,M13,120.0,
50776,WPU1025                       ,1994,M13,127.8,
50789,WPU1025                       ,1995,M13,155.5,
50802,WPU1025                       ,1996,M13,143.3,
50815,WPU1025                       ,1997,M13,144.8,
50828,WPU1025                       ,1998,M13,136.4,
50841,WPU1025                       ,1999,M13,133.2,
50854,WPU1025                       ,2000,M13,143.4,
50867,WPU1025                       ,2001,M13,141.5,
50880,WPU1025                       ,2002,M13,136.9,
50893,WPU1025                       ,2003,M13,137.3,
50906,WPU1025                       ,2004,M13,150.7,
50919,WPU1025                       ,2005,M13,167.6,
50932,WPU1025                       ,2006,M13,206.0,
50945,WPU1025                       ,2007,M13,218.7,
50958,WPU1025                       ,2008,M13,214.0,
50971,WPU1025                       ,2009,M13,177.7,
50984,WPU1025                       ,2010,M13,203.8,
50997,WPU1025                       ,2011,M13,224.8,
51010,WPU1025                       ,2012,M13,209.0,
51023,WPU1025                       ,2013,M13,200.6,
51036,WPU1025                       ,2014,M13,201.0,
51049,WPU1025                       ,2015,M13,189.7,
51062,WPU1025                       ,2016,M13,180.1,
51075,WPU1025                       ,2017,M13,199.7,
51088,WPU1025                       ,2018,M13,217.7,
51101,WPU1025                       ,2019,M13,212.9,
51114,WPU1025                       ,2020,M13,202.5,
51127,WPU1025                       ,2021,M13,256.558,P
51143,WPU102501                     ,1947,M13,20.2,
51156,WPU102501                     ,1948,M13,21.7,
51169,WPU102501                     ,1949,M13,23.1,
51182,WPU102501                     ,1950,M13,23.8,
51195,WPU102501                     ,1951,M13,25.6,
51208,WPU102501                     ,1952,M13,26.2,
51221,WPU102501                     ,1953,M13,28.3,
51234,WPU102501                     ,1954,M13,29.1,
51247,WPU102501                     ,1955,M13,31.0,
51260,WPU102501                     ,1956,M13,33.4,
51273,WPU102501                     ,1957,M13,35.6,
51286,WPU102501                     ,1958,M13,36.0,
51299,WPU102501                     ,1959,M13,35.5,
51312,WPU102501                     ,1960,M13,37.1,
51325,WPU102501                     ,1961,M13,37.3,
51338,WPU102501                     ,1962,M13,36.4,
51351,WPU102501                     ,1963,M13,34.5,
51364,WPU102501                     ,1964,M13,34.0,
51377,WPU102501                     ,1965,M13,33.3,
51390,WPU102501                     ,1966,M13,33.0,
51403,WPU102501                     ,1967,M13,33.5,
51416,WPU102501                     ,1968,M13,33.9,
51429,WPU102501                     ,1969,M13,35.6,
51442,WPU102501                     ,1970,M13,36.7,
51455,WPU102501                     ,1971,M13,36.4,
51468,WPU102501                     ,1972,M13,36.9,
51481,WPU102501                     ,1973,M13,37.9,
51494,WPU102501                     ,1974,M13,50.1,
51507,WPU102501                     ,1975,M13,54.9,
51520,WPU102501                     ,1976,M13,59.4,
51533,WPU102501                     ,1977,M13,67.7,
51546,WPU102501                     ,1978,M13,75.9,
51559,WPU102501                     ,1979,M13,82.8,
51572,WPU102501                     ,1980,M13,89.3,
51585,WPU102501                     ,1981,M13,98.3,
51598,WPU102501                     ,1982,M13,100.0,
51611,WPU102501                     ,1983,M13,102.2,
51624,WPU102501                     ,1984,M13,112.0,
51637,WPU102501                     ,1985,M13,107.8,
51650,WPU102501                     ,1986,M13,102.6,
51663,WPU102501                     ,1987,M13,105.6,
51676,WPU102501                     ,1988,M13,130.9,
51689,WPU102501                     ,1989,M13,135.4,
51702,WPU102501                     ,1990,M13,127.9,
51715,WPU102501                     ,1991,M13,123.2,
51728,WPU102501                     ,1992,M13,121.9,
51741,WPU102501                     ,1993,M13,120.4,
51754,WPU102501                     ,1994,M13,127.7,
51767,WPU102501                     ,1995,M13,160.4,
51780,WPU102501                     ,1996,M13,144.8,
51793,WPU102501                     ,1997,M13,147.5,
51806,WPU102501                     ,1998,M13,142.0,
51819,WPU102501                     ,1999,M13,138.1,
51832,WPU102501                     ,2000,M13,149.0,
51845,WPU102501                     ,2001,M13,148.7,
51858,WPU102501                     ,2002,M13,143.3,
51871,WPU102501                     ,2003,M13,143.3,
51884,WPU102501                     ,2004,M13,150.0,
51897,WPU102501                     ,2005,M13,161.1,
51910,WPU102501                     ,2006,M13,180.8,
51923,WPU102501                     ,2007,M13,188.0,
51936,WPU102501                     ,2008,M13,189.5,
51949,WPU102501                     ,2009,M13,154.1,
51962,WPU102501                     ,2010,M13,171.9,
51975,WPU102501                     ,2011,M13,188.9,
51988,WPU102501                     ,2012,M13,178.6,
52001,WPU102501                     ,2013,M13,173.2,
52014,WPU102501                     ,2014,M13,179.6,
52027,WPU102501                     ,2015,M13,172.4,
52040,WPU102501                     ,2016,M13,164.5,
52053,WPU102501                     ,2017,M13,180.8,
52066,WPU102501                     ,2018,M13,202.8,
52079,WPU102501                     ,2019,M13,197.5,
52092,WPU102501                     ,2020,M13,180.6,
52105,WPU102501                     ,2021,M13,225.653,P
52131,WPU10250105                   ,2005,M13,111.1,
52144,WPU10250105                   ,2006,M13,126.4,
52157,WPU10250105                   ,2007,M13,133.1,
52170,WPU10250105                   ,2008,M13,134.3,
52183,WPU10250105                   ,2009,M13,107.0,
52196,WPU10250105                   ,2010,M13,122.8,
52209,WPU10250105                   ,2011,M13,135.6,
52222,WPU10250105                   ,2012,M13,126.8,
52235,WPU10250105                   ,2013,M13,122.0,
52248,WPU10250105                   ,2014,M13,127.3,
52261,WPU10250105                   ,2015,M13,121.2,
52274,WPU10250105                   ,2016,M13,114.3,
52287,WPU10250105                   ,2017,M13,126.6,
52300,WPU10250105                   ,2018,M13,143.1,
52313,WPU10250105                   ,2019,M13,136.9,
52326,WPU10250105                   ,2020,M13,118.6,
52339,WPU10250105                   ,2021,M13,151.668,P
52355,WPU10250111                   ,1947,M13,28.8,
52368,WPU10250111                   ,1948,M13,30.0,
52381,WPU10250111                   ,1949,M13,31.5,
52394,WPU10250111                   ,1950,M13,32.4,
52407,WPU10250111                   ,1951,M13,34.4,
52420,WPU10250111                   ,1952,M13,35.1,
52433,WPU10250111                   ,1953,M13,37.5,
52446,WPU10250111                   ,1954,M13,38.4,
52459,WPU10250111                   ,1955,M13,40.1,
52472,WPU10250111                   ,1956,M13,42.6,
52485,WPU10250111                   ,1957,M13,44.7,
52498,WPU10250111                   ,1958,M13,45.1,
52511,WPU10250111                   ,1959,M13,44.7,
52524,WPU10250111                   ,1960,M13,46.0,
52537,WPU10250111                   ,1961,M13,46.2,
52550,WPU10250111                   ,1962,M13,45.6,
52563,WPU10250111                   ,1963,M13,45.6,
52576,WPU10250111                   ,1964,M13,46.0,
52589,WPU10250111                   ,1965,M13,46.5,
52602,WPU10250111                   ,1966,M13,46.5,
52615,WPU10250111                   ,1967,M13,46.9,
52628,WPU10250111                   ,1968,M13,47.0,
52641,WPU10250111                   ,1969,M13,49.5,
52654,WPU10250111                   ,1970,M13,49.9,
52667,WPU10250111                   ,1971,M13,49.9,
52680,WPU10250111                   ,1972,M13,49.8,
52693,WPU10250111                   ,1973,M13,49.7,
52706,WPU10250111                   ,1974,M13,53.0,
52719,WPU10250111                   ,1975,M13,54.7,
52732,WPU10250111                   ,1976,M13,59.7,
52745,WPU10250111                   ,1977,M13,65.7,
52758,WPU10250111                   ,1978,M13,74.7,
52771,WPU10250111                   ,1979,M13,82.3,
52784,WPU10250111                   ,1980,M13,86.4,
52797,WPU10250111                   ,1981,M13,95.3,
52810,WPU10250111                   ,1982,M13,100.0,
52823,WPU10250111                   ,1983,M13,100.4,
52836,WPU10250111                   ,1984,M13,106.4,
52849,WPU10250111                   ,1985,M13,100.3,
52862,WPU10250111                   ,1986,M13,98.2,
52875,WPU10250111                   ,1987,M13,104.4,
52888,WPU10250111                   ,1988,M13,124.5,
52901,WPU10250111                   ,1989,M13,127.8,
52914,WPU10250111                   ,1990,M13,117.5,
52927,WPU10250111                   ,1991,M13,117.7,
52940,WPU10250111                   ,1992,M13,113.7,
52953,WPU10250111                   ,1993,M13,113.2,
52966,WPU10250111                   ,1994,M13,113.0,
52979,WPU10250111                   ,1995,M13,129.9,
52992,WPU10250111                   ,1996,M13,118.8,
53003,WPU10250111                   ,1997,M13,117.6,
53016,WPU10250111                   ,2005,M13,137.8,
53029,WPU10250111                   ,2006,M13,163.9,
53042,WPU10250111                   ,2007,M13,175.1,
53055,WPU10250111                   ,2008,M13,177.4,
53068,WPU10250111                   ,2009,M13,142.2,
53081,WPU10250111                   ,2010,M13,153.8,
53094,WPU10250111                   ,2011,M13,166.7,
53120,WPU10250129                   ,2000,M13,149.3,
53133,WPU10250129                   ,2001,M13,152.7,
53146,WPU10250129                   ,2002,M13,149.0,
53159,WPU10250129                   ,2003,M13,142.6,
53171,WPU10250129                   ,2004,M13,149.1,
53184,WPU10250129                   ,2005,M13,154.3,
53197,WPU10250129                   ,2006,M13,163.7,
53210,WPU10250129                   ,2007,M13,171.8,
53223,WPU10250129                   ,2008,M13,175.9,
53236,WPU10250129                   ,2009,M13,166.3,
53267,WPU10250162                   ,2005,M13,102.6,
53280,WPU10250162                   ,2006,M13,115.0,
53293,WPU10250162                   ,2007,M13,117.9,
53306,WPU10250162                   ,2008,M13,118.6,
53319,WPU10250162                   ,2009,M13,96.1,
53332,WPU10250162                   ,2010,M13,105.6,
53345,WPU10250162                   ,2011,M13,115.2,
53358,WPU10250162                   ,2012,M13,108.5,
53371,WPU10250162                   ,2013,M13,104.8,
53384,WPU10250162                   ,2014,M13,111.0,
53397,WPU10250162                   ,2015,M13,104.6,
53410,WPU10250162                   ,2016,M13,99.3,
53423,WPU10250162                   ,2017,M13,109.6,
53436,WPU10250162                   ,2018,M13,121.5,
53449,WPU10250162                   ,2019,M13,118.6,
53462,WPU10250162                   ,2020,M13,111.6,
53475,WPU10250162                   ,2021,M13,145.611,P
53492,WPU10250163                   ,2005,M13,102.2,
53505,WPU10250163                   ,2006,M13,108.1,
53518,WPU10250163                   ,2007,M13,107.1,
53531,WPU10250163                   ,2008,M13,106.0,
53544,WPU10250163                   ,2009,M13,88.4,
53557,WPU10250163                   ,2010,M13,98.1,
53570,WPU10250163                   ,2011,M13,110.9,
53583,WPU10250163                   ,2012,M13,103.2,
53596,WPU10250163                   ,2013,M13,96.0,
53609,WPU10250163                   ,2014,M13,101.1,
53622,WPU10250163                   ,2015,M13,95.6,
53635,WPU10250163                   ,2016,M13,90.2,
53648,WPU10250163                   ,2017,M13,102.2,
53661,WPU10250163                   ,2018,M13,111.2,
53674,WPU10250163                   ,2019,M13,107.3,
53687,WPU10250163                   ,2020,M13,105.0,
53700,WPU10250163                   ,2021,M13,118.905,P
53705,WPU102502                     ,1953,M13,36.6,
53718,WPU102502                     ,1954,M13,36.5,
53731,WPU102502                     ,1955,M13,41.4,
53744,WPU102502                     ,1956,M13,45.7,
53757,WPU102502                     ,1957,M13,38.5,
53770,WPU102502                     ,1958,M13,36.0,
53783,WPU102502                     ,1959,M13,39.1,
53796,WPU102502                     ,1960,M13,39.7,
53809,WPU102502                     ,1961,M13,36.4,
53822,WPU102502                     ,1962,M13,35.9,
53835,WPU102502                     ,1963,M13,35.6,
53848,WPU102502                     ,1964,M13,38.1,
53861,WPU102502                     ,1965,M13,42.8,
53874,WPU102502                     ,1966,M13,48.1,
53887,WPU102502                     ,1967,M13,48.5,
53900,WPU102502                     ,1968,M13,52.1,
53913,WPU102502                     ,1969,M13,57.9,
53926,WPU102502                     ,1970,M13,63.4,
53939,WPU102502                     ,1971,M13,57.5,
53952,WPU102502                     ,1972,M13,60.3,
53965,WPU102502                     ,1973,M13,68.8,
53978,WPU102502                     ,1974,M13,88.7,
53991,WPU102502                     ,1975,M13,72.8,
54004,WPU102502                     ,1976,M13,79.6,
54017,WPU102502                     ,1977,M13,80.8,
54030,WPU102502                     ,1978,M13,83.3,
54043,WPU102502                     ,1979,M13,105.0,
54056,WPU102502                     ,1980,M13,112.6,
54069,WPU102502                     ,1981,M13,107.8,
54082,WPU102502                     ,1982,M13,100.0,
54095,WPU102502                     ,1983,M13,105.7,
54108,WPU102502                     ,1984,M13,106.9,
54121,WPU102502                     ,1985,M13,106.9,
