,series_id,year,period,value,footnote_codes
47914,WPU14410402                   ,2010,M13,126.6,
47927,WPU14410402                   ,2011,M13,126.7,
47940,WPU14410402                   ,2012,M13,128.1,
47953,WPU14410402                   ,2013,M13,130.9,
47966,WPU14410402                   ,2014,M13,133.1,
47979,WPU14410402                   ,2015,M13,134.9,
48002,WPU14410402                   ,2017,M13,140.2,
48015,WPU14410402                   ,2018,M13,139.3,
48041,WPU1442                       ,1985,M13,103.1,
48054,WPU1442                       ,1986,M13,103.3,
48067,WPU1442                       ,1987,M13,103.3,
48080,WPU1442                       ,1988,M13,106.8,
48093,WPU1442                       ,1989,M13,112.5,
48106,WPU1442                       ,1990,M13,116.4,
48119,WPU1442                       ,1991,M13,119.1,
48132,WPU1442                       ,1992,M13,119.6,
48145,WPU1442                       ,1993,M13,120.6,
48158,WPU1442                       ,1994,M13,127.2,
48171,WPU1442                       ,1995,M13,134.9,
48184,WPU1442                       ,1996,M13,137.6,
48197,WPU1442                       ,1997,M13,136.1,
48210,WPU1442                       ,1998,M13,136.9,
48223,WPU1442                       ,1999,M13,136.9,
48236,WPU1442                       ,2000,M13,137.5,
48249,WPU1442                       ,2001,M13,137.6,
48262,WPU1442                       ,2002,M13,137.0,
48275,WPU1442                       ,2003,M13,140.0,
48288,WPU1442                       ,2004,M13,152.5,
48301,WPU1442                       ,2005,M13,171.4,
48314,WPU1442                       ,2006,M13,181.1,
48327,WPU1442                       ,2007,M13,190.9,
48340,WPU1442                       ,2008,M13,195.5,
48353,WPU1442                       ,2009,M13,196.1,
48366,WPU1442                       ,2010,M13,199.2,
48379,WPU1442                       ,2011,M13,203.4,
48392,WPU1442                       ,2012,M13,210.3,
48405,WPU1442                       ,2013,M13,214.2,
48418,WPU1442                       ,2014,M13,215.4,
48431,WPU1442                       ,2015,M13,221.2,
48444,WPU1442                       ,2016,M13,219.1,
48457,WPU1442                       ,2017,M13,217.0,
48470,WPU1442                       ,2018,M13,216.1,
48483,WPU1442                       ,2019,M13,217.3,
48496,WPU1442                       ,2020,M13,218.3,
48509,WPU1442                       ,2021,M13,220.536,P
48531,WPU144203                     ,1985,M13,112.3,
48544,WPU144203                     ,1986,M13,114.5,
48557,WPU144203                     ,1987,M13,115.3,
48570,WPU144203                     ,1988,M13,116.1,
48583,WPU144203                     ,1989,M13,120.3,
48596,WPU144203                     ,1990,M13,125.0,
48609,WPU144203                     ,1991,M13,127.6,
48622,WPU144203                     ,1992,M13,130.7,
48635,WPU144203                     ,1993,M13,131.3,
48648,WPU144203                     ,1994,M13,132.7,
48661,WPU144203                     ,1995,M13,138.2,
48674,WPU144203                     ,1996,M13,139.1,
48687,WPU144203                     ,1997,M13,137.8,
48700,WPU144203                     ,1998,M13,137.4,
48713,WPU144203                     ,1999,M13,138.2,
48726,WPU144203                     ,2000,M13,139.1,
48739,WPU144203                     ,2001,M13,139.4,
48752,WPU144203                     ,2002,M13,138.8,
48765,WPU144203                     ,2003,M13,137.0,
48778,WPU144203                     ,2004,M13,139.7,
48791,WPU144203                     ,2005,M13,144.6,
48804,WPU144203                     ,2006,M13,149.8,
48817,WPU144203                     ,2007,M13,153.9,
48830,WPU144203                     ,2008,M13,163.1,
48843,WPU144203                     ,2009,M13,164.4,
48856,WPU144203                     ,2010,M13,162.8,
48869,WPU144203                     ,2011,M13,164.3,
48882,WPU144203                     ,2012,M13,169.6,
48895,WPU144203                     ,2013,M13,172.0,
48908,WPU144203                     ,2014,M13,172.4,
48921,WPU144203                     ,2015,M13,175.1,
48934,WPU144203                     ,2016,M13,175.4,
48947,WPU144203                     ,2017,M13,178.1,
48960,WPU144203                     ,2018,M13,180.4,
48973,WPU144203                     ,2019,M13,183.2,
48986,WPU144203                     ,2020,M13,185.3,
48999,WPU144203                     ,2021,M13,190.482,P
49016,WPU14420303                   ,2004,M13,103.3,
49029,WPU14420303                   ,2005,M13,108.3,
49042,WPU14420303                   ,2006,M13,116.8,
49055,WPU14420303                   ,2007,M13,120.0,
49068,WPU14420303                   ,2008,M13,123.1,
49091,WPU14420303                   ,2010,M13,97.1,
49104,WPU14420303                   ,2011,M13,96.5,
49125,WPU14420303                   ,2013,M13,98.8,
49138,WPU14420303                   ,2014,M13,100.0,
49151,WPU14420303                   ,2015,M13,102.4,
49164,WPU14420303                   ,2016,M13,100.8,
49177,WPU14420303                   ,2017,M13,101.7,
49190,WPU14420303                   ,2018,M13,96.8,
49203,WPU14420303                   ,2019,M13,96.6,
49216,WPU14420303                   ,2020,M13,98.8,
49229,WPU14420303                   ,2021,M13,99.241,P
49246,WPU14420304                   ,2004,M13,101.5,
49259,WPU14420304                   ,2005,M13,104.7,
49272,WPU14420304                   ,2006,M13,107.4,
49285,WPU14420304                   ,2007,M13,110.3,
49298,WPU14420304                   ,2008,M13,117.4,
49311,WPU14420304                   ,2009,M13,119.9,
49324,WPU14420304                   ,2010,M13,120.2,
49337,WPU14420304                   ,2011,M13,121.5,
49350,WPU14420304                   ,2012,M13,125.5,
49363,WPU14420304                   ,2013,M13,127.5,
49376,WPU14420304                   ,2014,M13,127.6,
49389,WPU14420304                   ,2015,M13,129.5,
49402,WPU14420304                   ,2016,M13,130.0,
49415,WPU14420304                   ,2017,M13,132.1,
49428,WPU14420304                   ,2018,M13,135.0,
49441,WPU14420304                   ,2019,M13,137.4,
49454,WPU14420304                   ,2020,M13,138.8,
49467,WPU14420304                   ,2021,M13,143.062,P
49484,WPU144204                     ,2002,M13,99.7,
49497,WPU144204                     ,2003,M13,103.1,
49510,WPU144204                     ,2004,M13,114.9,
49523,WPU144204                     ,2005,M13,132.4,
49536,WPU144204                     ,2006,M13,140.7,
49549,WPU144204                     ,2007,M13,149.4,
49562,WPU144204                     ,2008,M13,151.6,
49575,WPU144204                     ,2009,M13,151.9,
49588,WPU144204                     ,2010,M13,155.3,
49601,WPU144204                     ,2011,M13,159.1,
49614,WPU144204                     ,2012,M13,164.5,
49627,WPU144204                     ,2013,M13,167.8,
49640,WPU144204                     ,2014,M13,168.8,
49653,WPU144204                     ,2015,M13,174.0,
49666,WPU144204                     ,2016,M13,171.8,
49679,WPU144204                     ,2017,M13,168.8,
49692,WPU144204                     ,2018,M13,166.9,
49715,WPU144204                     ,2020,M13,167.0,
49728,WPU144204                     ,2021,M13,167.126,P
49743,WPU14420402                   ,2002,M13,99.7,
49756,WPU14420402                   ,2003,M13,103.1,
49769,WPU14420402                   ,2004,M13,114.9,
49782,WPU14420402                   ,2005,M13,132.4,
49795,WPU14420402                   ,2006,M13,140.7,
49808,WPU14420402                   ,2007,M13,149.4,
49821,WPU14420402                   ,2008,M13,151.6,
49834,WPU14420402                   ,2009,M13,151.9,
49847,WPU14420402                   ,2010,M13,155.3,
49860,WPU14420402                   ,2011,M13,159.1,
49873,WPU14420402                   ,2012,M13,164.5,
49886,WPU14420402                   ,2013,M13,167.8,
49899,WPU14420402                   ,2014,M13,168.8,
49912,WPU14420402                   ,2015,M13,174.0,
49925,WPU14420402                   ,2016,M13,171.8,
49938,WPU14420402                   ,2017,M13,168.8,
49951,WPU14420402                   ,2018,M13,166.9,
49974,WPU14420402                   ,2020,M13,167.0,
49987,WPU14420402                   ,2021,M13,167.126,P
50005,WPU1442040201                 ,2010,M13,99.6,
50018,WPU1442040201                 ,2011,M13,104.8,
50031,WPU1442040201                 ,2012,M13,107.4,
50044,WPU1442040201                 ,2013,M13,111.1,
50057,WPU1442040201                 ,2014,M13,112.0,
50070,WPU1442040201                 ,2015,M13,116.6,
50083,WPU1442040201                 ,2016,M13,114.7,
50104,WPU1442040202                 ,2012,M13,112.2,
50117,WPU1442040202                 ,2013,M13,109.6,
50130,WPU1442040202                 ,2014,M13,109.6,
50143,WPU1442040202                 ,2015,M13,109.6,
50168,WPU149                        ,1986,M13,100.2,
50181,WPU149                        ,1987,M13,102.0,
50194,WPU149                        ,1988,M13,106.1,
50207,WPU149                        ,1989,M13,109.8,
50220,WPU149                        ,1990,M13,111.6,
50233,WPU149                        ,1991,M13,113.6,
50246,WPU149                        ,1992,M13,114.7,
50259,WPU149                        ,1993,M13,115.7,
50272,WPU149                        ,1994,M13,117.5,
50285,WPU149                        ,1995,M13,121.5,
50298,WPU149                        ,1996,M13,124.9,
50311,WPU149                        ,1997,M13,127.3,
50324,WPU149                        ,1998,M13,129.9,
50337,WPU149                        ,1999,M13,130.6,
50350,WPU149                        ,2000,M13,133.7,
50363,WPU149                        ,2001,M13,136.5,
50376,WPU149                        ,2002,M13,137.0,
50389,WPU149                        ,2003,M13,137.9,
50402,WPU149                        ,2004,M13,140.2,
50415,WPU149                        ,2005,M13,143.4,
50428,WPU149                        ,2006,M13,147.7,
50441,WPU149                        ,2007,M13,152.2,
50454,WPU149                        ,2008,M13,153.6,
50467,WPU149                        ,2009,M13,153.3,
50480,WPU149                        ,2010,M13,154.3,
50493,WPU149                        ,2011,M13,156.1,
50506,WPU149                        ,2012,M13,158.1,
50519,WPU149                        ,2013,M13,159.3,
50532,WPU149                        ,2014,M13,158.5,
50545,WPU149                        ,2015,M13,159.3,
50558,WPU149                        ,2016,M13,160.9,
50571,WPU149                        ,2017,M13,165.7,
50584,WPU149                        ,2018,M13,168.5,
50597,WPU149                        ,2019,M13,172.8,
50610,WPU149                        ,2020,M13,173.1,
50623,WPU149                        ,2021,M13,181.272,P
50646,WPU1491                       ,1986,M13,100.2,
50659,WPU1491                       ,1987,M13,102.0,
50672,WPU1491                       ,1988,M13,106.1,
50685,WPU1491                       ,1989,M13,109.8,
50698,WPU1491                       ,1990,M13,111.6,
50711,WPU1491                       ,1991,M13,113.6,
50724,WPU1491                       ,1992,M13,114.7,
50737,WPU1491                       ,1993,M13,115.7,
50750,WPU1491                       ,1994,M13,117.5,
50763,WPU1491                       ,1995,M13,121.5,
50776,WPU1491                       ,1996,M13,124.9,
50789,WPU1491                       ,1997,M13,127.3,
50802,WPU1491                       ,1998,M13,129.9,
50815,WPU1491                       ,1999,M13,130.6,
50828,WPU1491                       ,2000,M13,133.7,
50841,WPU1491                       ,2001,M13,136.5,
50854,WPU1491                       ,2002,M13,137.0,
50867,WPU1491                       ,2003,M13,137.9,
50880,WPU1491                       ,2004,M13,140.2,
50893,WPU1491                       ,2005,M13,143.4,
50906,WPU1491                       ,2006,M13,147.7,
50919,WPU1491                       ,2007,M13,152.2,
50932,WPU1491                       ,2008,M13,153.6,
50945,WPU1491                       ,2009,M13,153.3,
50958,WPU1491                       ,2010,M13,154.3,
50971,WPU1491                       ,2011,M13,156.1,
50984,WPU1491                       ,2012,M13,158.1,
50997,WPU1491                       ,2013,M13,159.3,
51010,WPU1491                       ,2014,M13,158.5,
51023,WPU1491                       ,2015,M13,159.3,
51036,WPU1491                       ,2016,M13,160.9,
51049,WPU1491                       ,2017,M13,165.7,
51062,WPU1491                       ,2018,M13,168.5,
51075,WPU1491                       ,2019,M13,172.8,
51088,WPU1491                       ,2020,M13,173.1,
51101,WPU1491                       ,2021,M13,181.272,P
51125,WPU149111                     ,1992,M13,114.7,
51138,WPU149111                     ,1993,M13,115.7,
51151,WPU149111                     ,1994,M13,117.5,
51164,WPU149111                     ,1995,M13,121.5,
51177,WPU149111                     ,1996,M13,124.9,
51190,WPU149111                     ,1997,M13,127.3,
51203,WPU149111                     ,1998,M13,129.9,
51216,WPU149111                     ,1999,M13,130.6,
51229,WPU149111                     ,2000,M13,133.7,
51242,WPU149111                     ,2001,M13,136.5,
51255,WPU149111                     ,2002,M13,137.0,
51268,WPU149111                     ,2003,M13,137.9,
51281,WPU149111                     ,2004,M13,140.2,
51294,WPU149111                     ,2005,M13,143.4,
51307,WPU149111                     ,2006,M13,147.7,
51320,WPU149111                     ,2007,M13,152.2,
51333,WPU149111                     ,2008,M13,153.6,
51346,WPU149111                     ,2009,M13,153.3,
51359,WPU149111                     ,2010,M13,154.3,
51372,WPU149111                     ,2011,M13,156.1,
51385,WPU149111                     ,2012,M13,158.1,
51398,WPU149111                     ,2013,M13,159.3,
51411,WPU149111                     ,2014,M13,158.5,
51424,WPU149111                     ,2015,M13,159.3,
51437,WPU149111                     ,2016,M13,160.9,
51450,WPU149111                     ,2017,M13,165.7,
51463,WPU149111                     ,2018,M13,168.5,
51476,WPU149111                     ,2019,M13,172.8,
51489,WPU149111                     ,2020,M13,173.1,
51502,WPU149111                     ,2021,M13,181.272,P
51525,WPU14911101                   ,1986,M13,100.7,
51538,WPU14911101                   ,1987,M13,101.5,
51551,WPU14911101                   ,1988,M13,108.0,
51564,WPU14911101                   ,1989,M13,112.6,
51577,WPU14911101                   ,1990,M13,115.0,
51590,WPU14911101                   ,1991,M13,116.6,
51602,WPU14911101                   ,1992,M13,118.4,
51615,WPU14911101                   ,1993,M13,118.9,
51628,WPU14911101                   ,1994,M13,121.5,
51641,WPU14911101                   ,1995,M13,126.3,
51654,WPU14911101                   ,1996,M13,128.6,
51667,WPU14911101                   ,1997,M13,129.1,
51680,WPU14911101                   ,1998,M13,130.9,
51693,WPU14911101                   ,1999,M13,132.0,
51706,WPU14911101                   ,2000,M13,134.4,
51726,WPU14911101                   ,2002,M13,138.8,
51739,WPU14911101                   ,2003,M13,141.2,
51752,WPU14911101                   ,2004,M13,144.4,
51765,WPU14911101                   ,2005,M13,150.2,
51778,WPU14911101                   ,2006,M13,157.0,
51791,WPU14911101                   ,2007,M13,162.3,
51826,WPU14911101                   ,2017,M13,224.1,
51839,WPU14911101                   ,2018,M13,226.3,
51857,WPU14911104                   ,1993,M13,100.3,
51870,WPU14911104                   ,1994,M13,102.0,
51883,WPU14911104                   ,1995,M13,106.8,
51896,WPU14911104                   ,1996,M13,109.3,
51909,WPU14911104                   ,1997,M13,111.2,
51922,WPU14911104                   ,1998,M13,113.4,
51935,WPU14911104                   ,1999,M13,116.6,
51948,WPU14911104                   ,2000,M13,119.1,
51961,WPU14911104                   ,2001,M13,121.2,
51974,WPU14911104                   ,2002,M13,122.8,
51987,WPU14911104                   ,2003,M13,124.4,
52000,WPU14911104                   ,2004,M13,126.1,
52013,WPU14911104                   ,2005,M13,127.6,
52026,WPU14911104                   ,2006,M13,135.5,
52039,WPU14911104                   ,2007,M13,143.6,
52052,WPU14911104                   ,2008,M13,154.6,
52065,WPU14911104                   ,2009,M13,155.1,
52078,WPU14911104                   ,2010,M13,156.1,
52091,WPU14911104                   ,2011,M13,161.9,
52104,WPU14911104                   ,2012,M13,165.2,
52117,WPU14911104                   ,2013,M13,166.1,
52130,WPU14911104                   ,2014,M13,167.8,
52143,WPU14911104                   ,2015,M13,169.0,
52156,WPU14911104                   ,2016,M13,170.1,
52169,WPU14911104                   ,2017,M13,173.5,
52182,WPU14911104                   ,2018,M13,182.6,
52195,WPU14911104                   ,2019,M13,193.1,
52208,WPU14911104                   ,2020,M13,194.4,
52221,WPU14911104                   ,2021,M13,223.301,P
52244,WPU14911105                   ,1986,M13,98.9,
52257,WPU14911105                   ,1987,M13,100.9,
52270,WPU14911105                   ,1988,M13,104.2,
52283,WPU14911105                   ,1989,M13,107.7,
52296,WPU14911105                   ,1990,M13,109.2,
52309,WPU14911105                   ,1991,M13,111.0,
52334,WPU14911105                   ,1993,M13,113.6,
52347,WPU14911105                   ,1994,M13,114.8,
52360,WPU14911105                   ,1995,M13,117.3,
52373,WPU14911105                   ,1996,M13,120.9,
52386,WPU14911105                   ,1997,M13,123.8,
52399,WPU14911105                   ,1998,M13,126.5,
52412,WPU14911105                   ,1999,M13,125.9,
52425,WPU14911105                   ,2000,M13,129.3,
52438,WPU14911105                   ,2001,M13,131.4,
52451,WPU14911105                   ,2002,M13,131.7,
52464,WPU14911105                   ,2003,M13,131.6,
52477,WPU14911105                   ,2004,M13,133.8,
52490,WPU14911105                   ,2005,M13,136.8,
52503,WPU14911105                   ,2006,M13,138.2,
52516,WPU14911105                   ,2007,M13,140.4,
52529,WPU14911105                   ,2008,M13,137.8,
52542,WPU14911105                   ,2009,M13,136.7,
52555,WPU14911105                   ,2010,M13,137.3,
52568,WPU14911105                   ,2011,M13,137.9,
52589,WPU14911105                   ,2013,M13,139.0,
52602,WPU14911105                   ,2014,M13,137.0,
52615,WPU14911105                   ,2015,M13,136.0,
52628,WPU14911105                   ,2016,M13,137.1,
52641,WPU14911105                   ,2017,M13,139.5,
52654,WPU14911105                   ,2018,M13,139.9,
52667,WPU14911105                   ,2019,M13,141.7,
52680,WPU14911105                   ,2020,M13,141.9,
52693,WPU14911105                   ,2021,M13,143.673,P
52710,WPU149111051                  ,2012,M13,98.3,
52723,WPU149111051                  ,2013,M13,98.3,
52736,WPU149111051                  ,2014,M13,96.9,
52749,WPU149111051                  ,2015,M13,96.2,
52762,WPU149111051                  ,2016,M13,97.1,
52775,WPU149111051                  ,2017,M13,99.6,
52788,WPU149111051                  ,2018,M13,100.0,
52801,WPU149111051                  ,2019,M13,101.0,
52814,WPU149111051                  ,2020,M13,101.0,
52827,WPU149111051                  ,2021,M13,101.833,P
52844,WPU149111052                  ,2012,M13,105.4,
52857,WPU149111052                  ,2013,M13,106.5,
52870,WPU149111052                  ,2014,M13,104.6,
52883,WPU149111052                  ,2015,M13,104.0,
52896,WPU149111052                  ,2016,M13,104.3,
52909,WPU149111052                  ,2017,M13,103.8,
52922,WPU149111052                  ,2018,M13,103.8,
52935,WPU149111052                  ,2019,M13,106.0,
52948,WPU149111052                  ,2020,M13,106.2,
52961,WPU149111052                  ,2021,M13,108.766,P
