,series_id,year,period,value,footnote_codes
42645,WPU022                        ,1940,M13,12.8,
42658,WPU022                        ,1941,M13,15.8,
42671,WPU022                        ,1942,M13,19.6,
42684,WPU022                        ,1943,M13,19.3,
42697,WPU022                        ,1944,M13,18.5,
42710,WPU022                        ,1945,M13,18.8,
42723,WPU022                        ,1946,M13,25.3,
42736,WPU022                        ,1947,M13,35.3,
42749,WPU022                        ,1948,M13,41.0,
42762,WPU022                        ,1949,M13,35.8,
42775,WPU022                        ,1950,M13,37.9,
42788,WPU022                        ,1951,M13,43.6,
42801,WPU022                        ,1952,M13,40.5,
42814,WPU022                        ,1953,M13,34.7,
42827,WPU022                        ,1954,M13,34.4,
42840,WPU022                        ,1955,M13,31.7,
42853,WPU022                        ,1956,M13,30.5,
42866,WPU022                        ,1957,M13,34.4,
42879,WPU022                        ,1958,M13,39.9,
42892,WPU022                        ,1959,M13,36.7,
42905,WPU022                        ,1960,M13,36.1,
42918,WPU022                        ,1961,M13,35.3,
42931,WPU022                        ,1962,M13,36.6,
42944,WPU022                        ,1963,M13,34.5,
42957,WPU022                        ,1964,M13,33.6,
42970,WPU022                        ,1965,M13,37.3,
42983,WPU022                        ,1966,M13,40.8,
42996,WPU022                        ,1967,M13,38.8,
43009,WPU022                        ,1968,M13,40.0,
43022,WPU022                        ,1969,M13,44.2,
43035,WPU022                        ,1970,M13,45.0,
43048,WPU022                        ,1971,M13,45.0,
43061,WPU022                        ,1972,M13,50.5,
43074,WPU022                        ,1973,M13,65.0,
43087,WPU022                        ,1974,M13,63.5,
43100,WPU022                        ,1975,M13,74.2,
43113,WPU022                        ,1976,M13,70.5,
43126,WPU022                        ,1977,M13,70.7,
43139,WPU022                        ,1978,M13,84.3,
43152,WPU022                        ,1979,M13,93.9,
43165,WPU022                        ,1980,M13,94.4,
43178,WPU022                        ,1981,M13,95.6,
43191,WPU022                        ,1982,M13,100.0,
43204,WPU022                        ,1983,M13,96.7,
43217,WPU022                        ,1984,M13,98.8,
43230,WPU022                        ,1985,M13,95.9,
43243,WPU022                        ,1986,M13,100.2,
43256,WPU022                        ,1987,M13,104.9,
43269,WPU022                        ,1988,M13,106.6,
43282,WPU022                        ,1989,M13,111.0,
43295,WPU022                        ,1990,M13,119.6,
43308,WPU022                        ,1991,M13,116.6,
43321,WPU022                        ,1992,M13,112.2,
43334,WPU022                        ,1993,M13,115.5,
43347,WPU022                        ,1994,M13,112.2,
43360,WPU022                        ,1995,M13,111.8,
43373,WPU022                        ,1996,M13,116.5,
43386,WPU022                        ,1997,M13,118.7,
43399,WPU022                        ,1998,M13,113.0,
43412,WPU022                        ,1999,M13,114.2,
43425,WPU022                        ,2000,M13,121.1,
43438,WPU022                        ,2001,M13,125.6,
43451,WPU022                        ,2002,M13,119.1,
43464,WPU022                        ,2003,M13,130.9,
43477,WPU022                        ,2004,M13,139.9,
43490,WPU022                        ,2005,M13,143.0,
43503,WPU022                        ,2006,M13,138.3,
43516,WPU022                        ,2007,M13,145.3,
43529,WPU022                        ,2008,M13,150.7,
43542,WPU022                        ,2009,M13,145.8,
43555,WPU022                        ,2010,M13,158.0,
43568,WPU022                        ,2011,M13,170.5,
43581,WPU022                        ,2012,M13,180.2,
43594,WPU022                        ,2013,M13,184.0,
43607,WPU022                        ,2014,M13,206.1,
43620,WPU022                        ,2015,M13,197.8,
43633,WPU022                        ,2016,M13,184.0,
43646,WPU022                        ,2017,M13,185.9,
43659,WPU022                        ,2018,M13,181.2,
43672,WPU022                        ,2019,M13,185.5,
43685,WPU022                        ,2020,M13,188.7,
43698,WPU022                        ,2021,M13,224.242,P
43701,WPU0221                       ,1926,M13,16.4,
43702,WPU0221                       ,1927,M13,15.3,
43703,WPU0221                       ,1928,M13,17.8,
43704,WPU0221                       ,1929,M13,18.0,
43705,WPU0221                       ,1930,M13,16.3,
43706,WPU0221                       ,1931,M13,12.4,
43707,WPU0221                       ,1932,M13,9.5,
43708,WPU0221                       ,1933,M13,8.3,
43709,WPU0221                       ,1934,M13,10.7,
43710,WPU0221                       ,1935,M13,16.1,
43711,WPU0221                       ,1936,M13,14.8,
43712,WPU0221                       ,1937,M13,16.9,
43713,WPU0221                       ,1938,M13,14.0,
43719,WPU0221                       ,1939,M13,13.2,
43724,WPU0221                       ,1940,M13,13.2,
43729,WPU0221                       ,1941,M13,16.2,
43734,WPU0221                       ,1942,M13,19.8,
43739,WPU0221                       ,1943,M13,19.3,
43744,WPU0221                       ,1944,M13,18.6,
43749,WPU0221                       ,1945,M13,18.7,
43762,WPU0221                       ,1946,M13,24.6,
43775,WPU0221                       ,1947,M13,36.0,
43788,WPU0221                       ,1948,M13,42.1,
43801,WPU0221                       ,1949,M13,36.6,
43814,WPU0221                       ,1950,M13,39.2,
43827,WPU0221                       ,1951,M13,45.5,
43840,WPU0221                       ,1952,M13,41.9,
43853,WPU0221                       ,1953,M13,35.2,
43866,WPU0221                       ,1954,M13,35.0,
43879,WPU0221                       ,1955,M13,31.6,
43892,WPU0221                       ,1956,M13,30.2,
43905,WPU0221                       ,1957,M13,34.8,
43918,WPU0221                       ,1958,M13,41.2,
43931,WPU0221                       ,1959,M13,37.6,
43944,WPU0221                       ,1960,M13,36.6,
43957,WPU0221                       ,1961,M13,36.0,
43970,WPU0221                       ,1962,M13,37.0,
43983,WPU0221                       ,1963,M13,34.6,
43996,WPU0221                       ,1964,M13,33.7,
44009,WPU0221                       ,1965,M13,38.2,
44022,WPU0221                       ,1966,M13,41.6,
44035,WPU0221                       ,1967,M13,39.9,
44048,WPU0221                       ,1968,M13,40.8,
44061,WPU0221                       ,1969,M13,45.2,
44074,WPU0221                       ,1970,M13,45.9,
44087,WPU0221                       ,1971,M13,45.5,
44100,WPU0221                       ,1972,M13,51.3,
44113,WPU0221                       ,1973,M13,65.2,
44126,WPU0221                       ,1974,M13,63.7,
44139,WPU0221                       ,1975,M13,75.3,
44152,WPU0221                       ,1976,M13,69.3,
44165,WPU0221                       ,1977,M13,68.1,
44178,WPU0221                       ,1978,M13,83.6,
44191,WPU0221                       ,1979,M13,93.3,
44204,WPU0221                       ,1980,M13,94.1,
44217,WPU0221                       ,1981,M13,95.4,
44230,WPU0221                       ,1982,M13,100.0,
44243,WPU0221                       ,1983,M13,94.3,
44256,WPU0221                       ,1984,M13,94.5,
44269,WPU0221                       ,1985,M13,90.9,
44282,WPU0221                       ,1986,M13,93.9,
44295,WPU0221                       ,1987,M13,100.4,
44308,WPU0221                       ,1988,M13,99.9,
44321,WPU0221                       ,1989,M13,104.8,
44334,WPU0221                       ,1990,M13,117.0,
44347,WPU0221                       ,1991,M13,113.5,
44360,WPU0221                       ,1992,M13,106.7,
44373,WPU0221                       ,1993,M13,110.6,
44386,WPU0221                       ,1994,M13,104.7,
44399,WPU0221                       ,1995,M13,102.9,
44412,WPU0221                       ,1996,M13,109.0,
44425,WPU0221                       ,1997,M13,111.6,
44438,WPU0221                       ,1998,M13,101.3,
44451,WPU0221                       ,1999,M13,104.6,
44464,WPU0221                       ,2000,M13,114.3,
44477,WPU0221                       ,2001,M13,120.3,
44490,WPU0221                       ,2002,M13,113.4,
44503,WPU0221                       ,2003,M13,128.2,
44516,WPU0221                       ,2004,M13,134.9,
44529,WPU0221                       ,2005,M13,139.0,
44542,WPU0221                       ,2006,M13,135.3,
44555,WPU0221                       ,2007,M13,138.9,
44568,WPU0221                       ,2008,M13,143.7,
44581,WPU0221                       ,2009,M13,134.8,
44594,WPU0221                       ,2010,M13,151.1,
44607,WPU0221                       ,2011,M13,170.5,
44620,WPU0221                       ,2012,M13,177.6,
44633,WPU0221                       ,2013,M13,179.5,
44646,WPU0221                       ,2014,M13,208.8,
44659,WPU0221                       ,2015,M13,197.1,
44672,WPU0221                       ,2016,M13,177.9,
44685,WPU0221                       ,2017,M13,179.3,
44698,WPU0221                       ,2018,M13,177.2,
44711,WPU0221                       ,2019,M13,182.5,
44724,WPU0221                       ,2020,M13,187.6,
44737,WPU0221                       ,2021,M13,222.047,P
44752,WPU022101                     ,1947,M13,33.6,
44765,WPU022101                     ,1948,M13,42.0,
44778,WPU022101                     ,1949,M13,36.7,
44791,WPU022101                     ,1950,M13,41.2,
44804,WPU022101                     ,1951,M13,49.5,
44817,WPU022101                     ,1952,M13,47.2,
44830,WPU022101                     ,1953,M13,34.6,
44843,WPU022101                     ,1954,M13,34.0,
44856,WPU022101                     ,1955,M13,33.1,
44869,WPU022101                     ,1956,M13,31.7,
44882,WPU022101                     ,1957,M13,33.9,
44895,WPU022101                     ,1958,M13,40.6,
44908,WPU022101                     ,1959,M13,41.2,
44921,WPU022101                     ,1960,M13,38.8,
44934,WPU022101                     ,1961,M13,37.4,
44947,WPU022101                     ,1962,M13,39.8,
44960,WPU022101                     ,1963,M13,36.9,
44973,WPU022101                     ,1964,M13,34.9,
44986,WPU022101                     ,1965,M13,36.9,
44999,WPU022101                     ,1966,M13,40.2,
45012,WPU022101                     ,1967,M13,40.8,
45025,WPU022101                     ,1968,M13,42.5,
45038,WPU022101                     ,1969,M13,46.1,
45051,WPU022101                     ,1970,M13,46.7,
45064,WPU022101                     ,1971,M13,50.6,
45077,WPU022101                     ,1972,M13,54.4,
45090,WPU022101                     ,1973,M13,66.8,
45103,WPU022101                     ,1974,M13,64.7,
45116,WPU022101                     ,1975,M13,71.9,
45129,WPU022101                     ,1976,M13,63.7,
45142,WPU022101                     ,1977,M13,64.3,
45155,WPU022101                     ,1978,M13,82.5,
45168,WPU022101                     ,1979,M13,102.9,
45181,WPU022101                     ,1980,M13,106.2,
45194,WPU022101                     ,1981,M13,100.7,
45207,WPU022101                     ,1982,M13,100.0,
45220,WPU022101                     ,1983,M13,96.4,
45233,WPU022101                     ,1984,M13,96.7,
45246,WPU022101                     ,1985,M13,90.3,
45259,WPU022101                     ,1986,M13,88.1,
45272,WPU022101                     ,1987,M13,95.5,
45285,WPU022101                     ,1988,M13,101.4,
45298,WPU022101                     ,1989,M13,108.9,
45311,WPU022101                     ,1990,M13,116.0,
45324,WPU022101                     ,1991,M13,112.2,
45337,WPU022101                     ,1992,M13,109.5,
45350,WPU022101                     ,1993,M13,112.9,
45363,WPU022101                     ,1994,M13,103.6,
45376,WPU022101                     ,1995,M13,100.9,
45389,WPU022101                     ,1996,M13,100.2,
45402,WPU022101                     ,1997,M13,102.8,
45415,WPU022101                     ,1998,M13,99.4,
45428,WPU022101                     ,1999,M13,106.3,
45441,WPU022101                     ,2000,M13,113.7,
45454,WPU022101                     ,2001,M13,120.6,
45467,WPU022101                     ,2002,M13,114.7,
45480,WPU022101                     ,2003,M13,137.9,
45493,WPU022101                     ,2004,M13,141.2,
45506,WPU022101                     ,2005,M13,147.4,
45519,WPU022101                     ,2006,M13,142.3,
45532,WPU022101                     ,2007,M13,146.1,
45545,WPU022101                     ,2008,M13,153.7,
45558,WPU022101                     ,2009,M13,142.4,
45571,WPU022101                     ,2010,M13,157.1,
45584,WPU022101                     ,2011,M13,180.7,
45597,WPU022101                     ,2012,M13,198.8,
45610,WPU022101                     ,2013,M13,198.8,
45623,WPU022101                     ,2014,M13,236.7,
45636,WPU022101                     ,2015,M13,243.6,
45649,WPU022101                     ,2016,M13,202.9,
45662,WPU022101                     ,2017,M13,201.5,
45675,WPU022101                     ,2018,M13,204.9,
45688,WPU022101                     ,2019,M13,209.0,
45701,WPU022101                     ,2020,M13,213.4,
45714,WPU022101                     ,2021,M13,268.525,P
45736,WPU02210126                   ,2009,M13,93.2,
45749,WPU02210126                   ,2010,M13,101.9,
45762,WPU02210126                   ,2011,M13,125.7,
45775,WPU02210126                   ,2012,M13,133.5,
45788,WPU02210126                   ,2013,M13,131.8,
