,series_id,year,period,value,footnote_codes
29340,WPU1063                       ,1966,M13,43.2,
29353,WPU1063                       ,1967,M13,42.9,
29366,WPU1063                       ,1968,M13,44.5,
29379,WPU1063                       ,1969,M13,45.5,
29392,WPU1063                       ,1970,M13,48.0,
29405,WPU1063                       ,1971,M13,50.0,
29418,WPU1063                       ,1972,M13,50.7,
29431,WPU1063                       ,1973,M13,51.4,
29444,WPU1063                       ,1974,M13,55.3,
29457,WPU1063                       ,1975,M13,60.9,
29470,WPU1063                       ,1976,M13,63.8,
29483,WPU1063                       ,1977,M13,66.9,
29496,WPU1063                       ,1978,M13,70.3,
29509,WPU1063                       ,1979,M13,76.5,
29522,WPU1063                       ,1980,M13,84.9,
29535,WPU1063                       ,1981,M13,92.9,
29548,WPU1063                       ,1982,M13,100.0,
29561,WPU1063                       ,1983,M13,101.4,
29574,WPU1063                       ,1984,M13,103.9,
29587,WPU1063                       ,1985,M13,108.2,
29600,WPU1063                       ,1986,M13,111.9,
29613,WPU1063                       ,1987,M13,115.1,
29626,WPU1063                       ,1988,M13,118.0,
29639,WPU1063                       ,1989,M13,127.9,
29652,WPU1063                       ,1990,M13,134.4,
29665,WPU1063                       ,1991,M13,138.5,
29678,WPU1063                       ,1992,M13,142.3,
29691,WPU1063                       ,1993,M13,147.1,
29704,WPU1063                       ,1994,M13,150.1,
29717,WPU1063                       ,1995,M13,154.8,
29730,WPU1063                       ,1996,M13,157.9,
29743,WPU1063                       ,1997,M13,157.4,
29756,WPU1063                       ,1998,M13,159.3,
29769,WPU1063                       ,1999,M13,161.0,
29782,WPU1063                       ,2000,M13,161.6,
29795,WPU1063                       ,2001,M13,163.2,
29808,WPU1063                       ,2002,M13,163.3,
29821,WPU1063                       ,2003,M13,164.8,
29834,WPU1063                       ,2004,M13,169.6,
29847,WPU1063                       ,2005,M13,175.1,
29860,WPU1063                       ,2006,M13,179.7,
29873,WPU1063                       ,2007,M13,186.2,
29886,WPU1063                       ,2008,M13,195.9,
29899,WPU1063                       ,2009,M13,203.2,
29912,WPU1063                       ,2010,M13,206.6,
29925,WPU1063                       ,2011,M13,211.7,
29938,WPU1063                       ,2012,M13,216.6,
29951,WPU1063                       ,2013,M13,220.8,
29964,WPU1063                       ,2014,M13,224.1,
29977,WPU1063                       ,2015,M13,230.1,
29990,WPU1063                       ,2016,M13,235.7,
30003,WPU1063                       ,2017,M13,238.6,
30016,WPU1063                       ,2018,M13,244.6,
30029,WPU1063                       ,2019,M13,254.4,
30042,WPU1063                       ,2020,M13,261.0,
30055,WPU1063                       ,2021,M13,277.255,
30073,WPU106301                     ,1975,M13,60.9,
30086,WPU106301                     ,1976,M13,63.8,
30099,WPU106301                     ,1977,M13,66.9,
30112,WPU106301                     ,1978,M13,70.3,
30125,WPU106301                     ,1979,M13,76.5,
30138,WPU106301                     ,1980,M13,84.9,
30151,WPU106301                     ,1981,M13,92.9,
30164,WPU106301                     ,1982,M13,100.0,
30177,WPU106301                     ,1983,M13,101.4,
30190,WPU106301                     ,1984,M13,103.9,
30203,WPU106301                     ,1985,M13,108.2,
30216,WPU106301                     ,1986,M13,111.9,
30229,WPU106301                     ,1987,M13,115.1,
30242,WPU106301                     ,1988,M13,118.0,
30255,WPU106301                     ,1989,M13,127.9,
30268,WPU106301                     ,1990,M13,134.4,
30281,WPU106301                     ,1991,M13,138.5,
30294,WPU106301                     ,1992,M13,142.3,
30307,WPU106301                     ,1993,M13,147.1,
30320,WPU106301                     ,1994,M13,150.1,
30333,WPU106301                     ,1995,M13,154.8,
30346,WPU106301                     ,1996,M13,157.9,
30359,WPU106301                     ,1997,M13,157.4,
30372,WPU106301                     ,1998,M13,159.3,
30385,WPU106301                     ,1999,M13,161.0,
30398,WPU106301                     ,2000,M13,161.6,
30411,WPU106301                     ,2001,M13,163.2,
30424,WPU106301                     ,2002,M13,163.3,
30437,WPU106301                     ,2003,M13,164.8,
30450,WPU106301                     ,2004,M13,169.6,
30463,WPU106301                     ,2005,M13,175.1,
30476,WPU106301                     ,2006,M13,179.7,
30489,WPU106301                     ,2007,M13,186.2,
30502,WPU106301                     ,2008,M13,195.9,
30515,WPU106301                     ,2009,M13,203.2,
30528,WPU106301                     ,2010,M13,206.6,
30541,WPU106301                     ,2011,M13,211.7,
30554,WPU106301                     ,2012,M13,216.6,
30567,WPU106301                     ,2013,M13,220.8,
30580,WPU106301                     ,2014,M13,224.1,
30593,WPU106301                     ,2015,M13,230.1,
30606,WPU106301                     ,2016,M13,235.7,
30619,WPU106301                     ,2017,M13,238.6,
30632,WPU106301                     ,2018,M13,244.6,
30645,WPU106301                     ,2019,M13,254.4,
30658,WPU106301                     ,2020,M13,261.0,
30671,WPU106301                     ,2021,M13,277.255,
30696,WPU10630161                   ,2000,M13,100.3,
30709,WPU10630161                   ,2001,M13,101.3,
30722,WPU10630161                   ,2002,M13,101.4,
30735,WPU10630161                   ,2003,M13,102.3,
30748,WPU10630161                   ,2004,M13,105.2,
30761,WPU10630161                   ,2005,M13,108.7,
30774,WPU10630161                   ,2006,M13,111.6,
30787,WPU10630161                   ,2007,M13,115.6,
30800,WPU10630161                   ,2008,M13,121.6,
30813,WPU10630161                   ,2009,M13,126.1,
30826,WPU10630161                   ,2010,M13,128.2,
30839,WPU10630161                   ,2011,M13,131.4,
30852,WPU10630161                   ,2012,M13,134.5,
30865,WPU10630161                   ,2013,M13,137.1,
30878,WPU10630161                   ,2014,M13,139.1,
30891,WPU10630161                   ,2015,M13,142.9,
30904,WPU10630161                   ,2016,M13,146.3,
30917,WPU10630161                   ,2017,M13,148.1,
30930,WPU10630161                   ,2018,M13,151.8,
30943,WPU10630161                   ,2019,M13,157.9,
30956,WPU10630161                   ,2020,M13,162.0,
30969,WPU10630161                   ,2021,M13,172.099,
30987,WPU1064                       ,1947,M13,33.8,
31000,WPU1064                       ,1948,M13,34.3,
31013,WPU1064                       ,1949,M13,34.9,
31026,WPU1064                       ,1950,M13,35.0,
31039,WPU1064                       ,1951,M13,37.2,
31052,WPU1064                       ,1952,M13,36.9,
31065,WPU1064                       ,1953,M13,37.1,
31078,WPU1064                       ,1954,M13,36.9,
31091,WPU1064                       ,1955,M13,37.4,
31104,WPU1064                       ,1956,M13,40.1,
31117,WPU1064                       ,1957,M13,42.4,
31130,WPU1064                       ,1958,M13,42.9,
31143,WPU1064                       ,1959,M13,44.1,
31156,WPU1064                       ,1960,M13,44.8,
31169,WPU1064                       ,1961,M13,44.7,
31182,WPU1064                       ,1962,M13,44.3,
31195,WPU1064                       ,1963,M13,44.4,
31208,WPU1064                       ,1964,M13,44.7,
31221,WPU1064                       ,1965,M13,46.0,
31234,WPU1064                       ,1966,M13,47.1,
31247,WPU1064                       ,1967,M13,49.3,
31260,WPU1064                       ,1968,M13,50.2,
31273,WPU1064                       ,1969,M13,52.5,
31286,WPU1064                       ,1970,M13,55.8,
31299,WPU1064                       ,1971,M13,58.4,
31312,WPU1064                       ,1972,M13,60.1,
31325,WPU1064                       ,1973,M13,62.3,
31338,WPU1064                       ,1974,M13,69.2,
31351,WPU1064                       ,1975,M13,72.9,
31364,WPU1064                       ,1976,M13,80.9,
31377,WPU1064                       ,1977,M13,84.7,
31397,WPU1064                       ,1981,M13,94.3,
31410,WPU1064                       ,1982,M13,100.0,
31423,WPU1064                       ,1983,M13,103.2,
31435,WPU1064                       ,1984,M13,106.3,
31446,WPU1064                       ,1985,M13,109.7,
31459,WPU1064                       ,1986,M13,109.5,
31471,WPU1064                       ,1987,M13,116.8,
31484,WPU1064                       ,1988,M13,111.4,
31497,WPU1064                       ,1989,M13,112.9,
31510,WPU1064                       ,1990,M13,113.7,
31523,WPU1064                       ,1991,M13,116.6,
31536,WPU1064                       ,1992,M13,118.4,
31549,WPU1064                       ,1993,M13,118.2,
31562,WPU1064                       ,1994,M13,120.3,
31575,WPU1064                       ,1995,M13,124.2,
31588,WPU1064                       ,1996,M13,126.9,
31601,WPU1064                       ,1997,M13,126.9,
31614,WPU1064                       ,1998,M13,126.6,
31627,WPU1064                       ,1999,M13,127.2,
31640,WPU1064                       ,2000,M13,128.9,
31653,WPU1064                       ,2001,M13,130.4,
31666,WPU1064                       ,2002,M13,131.0,
31679,WPU1064                       ,2003,M13,133.9,
31692,WPU1064                       ,2004,M13,137.7,
31705,WPU1064                       ,2005,M13,143.7,
31718,WPU1064                       ,2006,M13,147.7,
31731,WPU1064                       ,2007,M13,152.5,
31744,WPU1064                       ,2008,M13,163.4,
31757,WPU1064                       ,2009,M13,171.7,
31770,WPU1064                       ,2010,M13,173.7,
31783,WPU1064                       ,2011,M13,177.3,
31796,WPU1064                       ,2012,M13,183.4,
31809,WPU1064                       ,2013,M13,186.9,
31822,WPU1064                       ,2014,M13,188.9,
31835,WPU1064                       ,2015,M13,195.9,
31848,WPU1064                       ,2016,M13,200.9,
31861,WPU1064                       ,2017,M13,201.7,
31874,WPU1064                       ,2018,M13,204.9,
31887,WPU1064                       ,2019,M13,211.5,
31900,WPU1064                       ,2020,M13,215.4,
31913,WPU1064                       ,2021,M13,224.864,
31931,WPU106401                     ,1975,M13,72.9,
31944,WPU106401                     ,1976,M13,80.9,
31957,WPU106401                     ,1977,M13,84.7,
31970,WPU106401                     ,1978,M13,89.3,
31983,WPU106401                     ,1979,M13,89.4,
31996,WPU106401                     ,1980,M13,90.4,
32009,WPU106401                     ,1981,M13,94.3,
32022,WPU106401                     ,1982,M13,100.0,
32035,WPU106401                     ,1983,M13,103.2,
32048,WPU106401                     ,1984,M13,106.2,
32061,WPU106401                     ,1985,M13,109.5,
32074,WPU106401                     ,1986,M13,109.5,
32087,WPU106401                     ,1987,M13,114.8,
32100,WPU106401                     ,1988,M13,111.4,
32113,WPU106401                     ,1989,M13,112.9,
32126,WPU106401                     ,1990,M13,113.7,
32139,WPU106401                     ,1991,M13,116.6,
32152,WPU106401                     ,1992,M13,118.4,
32165,WPU106401                     ,1993,M13,118.2,
32178,WPU106401                     ,1994,M13,120.3,
32191,WPU106401                     ,1995,M13,124.2,
32204,WPU106401                     ,1996,M13,126.9,
32217,WPU106401                     ,1997,M13,126.9,
32230,WPU106401                     ,1998,M13,126.6,
32243,WPU106401                     ,1999,M13,127.2,
32256,WPU106401                     ,2000,M13,128.9,
32269,WPU106401                     ,2001,M13,130.4,
32282,WPU106401                     ,2002,M13,131.0,
32295,WPU106401                     ,2003,M13,133.9,
32308,WPU106401                     ,2004,M13,137.7,
32321,WPU106401                     ,2005,M13,143.7,
32334,WPU106401                     ,2006,M13,147.7,
32347,WPU106401                     ,2007,M13,152.5,
32360,WPU106401                     ,2008,M13,163.4,
32373,WPU106401                     ,2009,M13,171.7,
32386,WPU106401                     ,2010,M13,173.7,
32399,WPU106401                     ,2011,M13,177.3,
32412,WPU106401                     ,2012,M13,183.4,
32425,WPU106401                     ,2013,M13,186.9,
32438,WPU106401                     ,2014,M13,188.9,
32451,WPU106401                     ,2015,M13,195.9,
32464,WPU106401                     ,2016,M13,200.9,
32477,WPU106401                     ,2017,M13,201.7,
32490,WPU106401                     ,2018,M13,204.9,
32503,WPU106401                     ,2019,M13,211.5,
32516,WPU106401                     ,2020,M13,215.4,
32529,WPU106401                     ,2021,M13,224.864,
32554,WPU10640141                   ,2000,M13,101.5,
32567,WPU10640141                   ,2001,M13,102.6,
32580,WPU10640141                   ,2002,M13,103.1,
32593,WPU10640141                   ,2003,M13,105.4,
32606,WPU10640141                   ,2004,M13,108.4,
32619,WPU10640141                   ,2005,M13,113.1,
