,series_id,year,period,value,footnote_codes
32074,PCU3314913314913              ,1976,M13,40.9,
32087,PCU3314913314913              ,1977,M13,40.6,
32100,PCU3314913314913              ,1978,M13,41.4,
32113,PCU3314913314913              ,1979,M13,54.3,
32126,PCU3314913314913              ,1980,M13,79.8,
32139,PCU3314913314913              ,1981,M13,97.0,
32152,PCU3314913314913              ,1982,M13,98.2,
32165,PCU3314913314913              ,1983,M13,84.5,
32178,PCU3314913314913              ,1984,M13,82.1,
32191,PCU3314913314913              ,1985,M13,75.6,
32204,PCU3314913314913              ,1986,M13,73.6,
32217,PCU3314913314913              ,1987,M13,70.4,
32230,PCU3314913314913              ,1988,M13,78.8,
32243,PCU3314913314913              ,1989,M13,99.1,
32256,PCU3314913314913              ,1990,M13,104.3,
32269,PCU3314913314913              ,1991,M13,92.3,
32282,PCU3314913314913              ,1992,M13,87.3,
32295,PCU3314913314913              ,1993,M13,87.6,
32308,PCU3314913314913              ,1994,M13,87.0,
32321,PCU3314913314913              ,1995,M13,94.4,
32334,PCU3314913314913              ,1996,M13,105.9,
32347,PCU3314913314913              ,1997,M13,109.1,
32360,PCU3314913314913              ,1998,M13,104.1,
32373,PCU3314913314913              ,1999,M13,102.8,
32386,PCU3314913314913              ,2000,M13,103.0,
32399,PCU3314913314913              ,2001,M13,103.4,
32412,PCU3314913314913              ,2002,M13,105.4,
32425,PCU3314913314913              ,2003,M13,104.6,
32438,PCU3314913314913              ,2004,M13,120.9,
32451,PCU3314913314913              ,2005,M13,168.3,
32464,PCU3314913314913              ,2006,M13,275.4,
32477,PCU3314913314913              ,2007,M13,271.9,
32490,PCU3314913314913              ,2008,M13,227.9,
32503,PCU3314913314913              ,2009,M13,210.9,
32516,PCU3314913314913              ,2010,M13,179.0,
32529,PCU3314913314913              ,2011,M13,189.1,
32542,PCU3314913314913              ,2012,M13,174.5,
32555,PCU3314913314913              ,2013,M13,162.3,
32568,PCU3314913314913              ,2014,M13,155.1,
32581,PCU3314913314913              ,2015,M13,155.6,
32594,PCU3314913314913              ,2016,M13,153.1,
32607,PCU3314913314913              ,2017,M13,152.4,
32620,PCU3314913314913              ,2018,M13,158.9,
32633,PCU3314913314913              ,2019,M13,160.0,
32646,PCU3314913314913              ,2020,M13,157.4,
32659,PCU3314913314913              ,2021,M13,154.756,
32684,PCU331491331491D              ,1983,M13,102.4,
32697,PCU331491331491D              ,1984,M13,102.6,
32710,PCU331491331491D              ,1985,M13,101.7,
32723,PCU331491331491D              ,1986,M13,98.9,
32736,PCU331491331491D              ,1987,M13,100.7,
32749,PCU331491331491D              ,1988,M13,108.6,
32762,PCU331491331491D              ,1989,M13,121.7,
32775,PCU331491331491D              ,1990,M13,118.6,
32788,PCU331491331491D              ,1991,M13,119.5,
32801,PCU331491331491D              ,1992,M13,123.4,
32814,PCU331491331491D              ,1993,M13,118.0,
32827,PCU331491331491D              ,1994,M13,116.2,
32840,PCU331491331491D              ,1995,M13,125.6,
32853,PCU331491331491D              ,1996,M13,123.9,
32866,PCU331491331491D              ,1997,M13,124.3,
32879,PCU331491331491D              ,1998,M13,120.4,
32892,PCU331491331491D              ,1999,M13,119.5,
32905,PCU331491331491D              ,2000,M13,133.8,
32918,PCU331491331491D              ,2001,M13,126.3,
32931,PCU331491331491D              ,2002,M13,124.4,
32944,PCU331491331491D              ,2003,M13,126.2,
32957,PCU331491331491D              ,2004,M13,138.7,
32970,PCU331491331491D              ,2005,M13,165.2,
32983,PCU331491331491D              ,2006,M13,230.5,
32996,PCU331491331491D              ,2007,M13,236.6,
33009,PCU331491331491D              ,2008,M13,191.6,
33022,PCU331491331491D              ,2009,M13,171.8,
33035,PCU331491331491D              ,2010,M13,202.0,
33048,PCU331491331491D              ,2011,M13,211.0,
33061,PCU331491331491D              ,2012,M13,198.7,
33074,PCU331491331491D              ,2013,M13,209.6,
33087,PCU331491331491D              ,2014,M13,206.3,
33100,PCU331491331491D              ,2015,M13,204.5,
33113,PCU331491331491D              ,2016,M13,212.3,
33126,PCU331491331491D              ,2017,M13,215.1,
33139,PCU331491331491D              ,2018,M13,240.0,
33152,PCU331491331491D              ,2019,M13,253.5,
33165,PCU331491331491D              ,2020,M13,225.7,
33178,PCU331491331491D              ,2021,M13,263.731,
33197,PCU331491331491P              ,2004,M13,110.5,
33210,PCU331491331491P              ,2005,M13,135.9,
33223,PCU331491331491P              ,2006,M13,188.4,
33236,PCU331491331491P              ,2007,M13,210.0,
33249,PCU331491331491P              ,2008,M13,187.3,
33262,PCU331491331491P              ,2009,M13,153.5,
33275,PCU331491331491P              ,2010,M13,166.3,
33288,PCU331491331491P              ,2011,M13,179.4,
33301,PCU331491331491P              ,2012,M13,165.9,
33314,PCU331491331491P              ,2013,M13,155.0,
33327,PCU331491331491P              ,2014,M13,149.1,
33340,PCU331491331491P              ,2015,M13,144.6,
33353,PCU331491331491P              ,2016,M13,138.5,
33366,PCU331491331491P              ,2017,M13,138.7,
33379,PCU331491331491P              ,2018,M13,147.2,
33392,PCU331491331491P              ,2019,M13,150.3,
33405,PCU331491331491P              ,2020,M13,143.8,
33418,PCU331491331491P              ,2021,M13,155.699,
33443,PCU331491331491S              ,1983,M13,109.4,
33456,PCU331491331491S              ,1984,M13,107.0,
33469,PCU331491331491S              ,1985,M13,101.1,
33482,PCU331491331491S              ,1986,M13,102.3,
33495,PCU331491331491S              ,1987,M13,110.7,
33508,PCU331491331491S              ,1988,M13,126.9,
33521,PCU331491331491S              ,1989,M13,134.6,
33534,PCU331491331491S              ,1990,M13,137.4,
33547,PCU331491331491S              ,1991,M13,141.0,
33560,PCU331491331491S              ,1992,M13,139.4,
33573,PCU331491331491S              ,1993,M13,139.4,
33586,PCU331491331491S              ,1994,M13,142.4,
33599,PCU331491331491S              ,1995,M13,143.7,
33612,PCU331491331491S              ,1996,M13,149.3,
33625,PCU331491331491S              ,1997,M13,148.4,
33638,PCU331491331491S              ,1998,M13,144.4,
33651,PCU331491331491S              ,1999,M13,141.8,
33664,PCU331491331491S              ,2000,M13,141.0,
33677,PCU331491331491S              ,2001,M13,141.0,
33690,PCU331491331491S              ,2002,M13,140.0,
33703,PCU331491331491S              ,2003,M13,138.2,
33716,PCU331491331491S              ,2004,M13,156.9,
33729,PCU331491331491S              ,2005,M13,268.7,
33742,PCU331491331491S              ,2006,M13,294.0,
33755,PCU331491331491S              ,2007,M13,306.3,
33768,PCU331491331491S              ,2008,M13,328.8,
33781,PCU331491331491S              ,2009,M13,299.3,
33794,PCU331491331491S              ,2010,M13,286.6,
33807,PCU331491331491S              ,2011,M13,293.4,
33825,PCU331492331492               ,2004,M13,109.5,
33838,PCU331492331492               ,2005,M13,123.2,
33851,PCU331492331492               ,2006,M13,155.7,
33864,PCU331492331492               ,2007,M13,188.4,
33877,PCU331492331492               ,2008,M13,194.8,
33890,PCU331492331492               ,2009,M13,178.3,
33903,PCU331492331492               ,2010,M13,202.8,
33916,PCU331492331492               ,2011,M13,238.8,
33929,PCU331492331492               ,2012,M13,231.3,
33942,PCU331492331492               ,2013,M13,218.2,
33955,PCU331492331492               ,2014,M13,206.3,
33968,PCU331492331492               ,2015,M13,187.8,
33981,PCU331492331492               ,2016,M13,183.1,
33994,PCU331492331492               ,2017,M13,197.8,
34007,PCU331492331492               ,2018,M13,213.2,
34020,PCU331492331492               ,2019,M13,227.2,
34033,PCU331492331492               ,2020,M13,246.8,
34046,PCU331492331492               ,2021,M13,266.561,
34071,PCU3314923314921              ,1986,M13,102.2,
34084,PCU3314923314921              ,1987,M13,108.0,
34097,PCU3314923314921              ,1988,M13,123.5,
34110,PCU3314923314921              ,1989,M13,131.7,
34123,PCU3314923314921              ,1990,M13,127.5,
34136,PCU3314923314921              ,1991,M13,126.9,
34149,PCU3314923314921              ,1992,M13,126.3,
34162,PCU3314923314921              ,1993,M13,122.5,
34175,PCU3314923314921              ,1994,M13,128.1,
34188,PCU3314923314921              ,1995,M13,137.6,
34201,PCU3314923314921              ,1996,M13,138.0,
34214,PCU3314923314921              ,1997,M13,137.6,
34227,PCU3314923314921              ,1998,M13,137.3,
34240,PCU3314923314921              ,1999,M13,138.6,
34253,PCU3314923314921              ,2000,M13,138.6,
34266,PCU3314923314921              ,2001,M13,153.0,
34279,PCU3314923314921              ,2002,M13,153.9,
34292,PCU3314923314921              ,2003,M13,149.9,
34305,PCU3314923314921              ,2004,M13,159.4,
34318,PCU3314923314921              ,2005,M13,171.6,
34331,PCU3314923314921              ,2006,M13,162.1,
34344,PCU3314923314921              ,2007,M13,158.1,
34357,PCU3314923314921              ,2008,M13,171.2,
34370,PCU3314923314921              ,2009,M13,183.8,
34383,PCU3314923314921              ,2010,M13,185.5,
34396,PCU3314923314921              ,2011,M13,213.6,
34409,PCU3314923314921              ,2012,M13,226.8,
34422,PCU3314923314921              ,2013,M13,229.6,
34435,PCU3314923314921              ,2014,M13,218.0,
34448,PCU3314923314921              ,2015,M13,199.3,
34461,PCU3314923314921              ,2016,M13,178.6,
34474,PCU3314923314921              ,2017,M13,191.1,
34487,PCU3314923314921              ,2018,M13,226.8,
34500,PCU3314923314921              ,2019,M13,239.4,
34524,PCU3314923314927              ,1972,M13,48.6,
34537,PCU3314923314927              ,1973,M13,73.8,
34550,PCU3314923314927              ,1974,M13,125.1,
34563,PCU3314923314927              ,1975,M13,96.2,
34576,PCU3314923314927              ,1976,M13,93.2,
34589,PCU3314923314927              ,1977,M13,87.9,
34602,PCU3314923314927              ,1978,M13,80.2,
34615,PCU3314923314927              ,1979,M13,97.6,
34628,PCU3314923314927              ,1980,M13,100.4,
34641,PCU3314923314927              ,1981,M13,122.5,
34654,PCU3314923314927              ,1982,M13,113.1,
34667,PCU3314923314927              ,1983,M13,116.7,
34680,PCU3314923314927              ,1984,M13,130.1,
34693,PCU3314923314927              ,1985,M13,118.2,
34706,PCU3314923314927              ,1986,M13,110.4,
34719,PCU3314923314927              ,1987,M13,116.2,
34732,PCU3314923314927              ,1988,M13,148.4,
34745,PCU3314923314927              ,1989,M13,185.4,
34758,PCU3314923314927              ,1990,M13,167.6,
34771,PCU3314923314927              ,1991,M13,124.7,
34784,PCU3314923314927              ,1992,M13,134.5,
34797,PCU3314923314927              ,1993,M13,110.6,
34810,PCU3314923314927              ,1994,M13,117.2,
34823,PCU3314923314927              ,1995,M13,126.9,
34836,PCU3314923314927              ,1996,M13,120.8,
34849,PCU3314923314927              ,1997,M13,145.6,
34862,PCU3314923314927              ,1998,M13,124.2,
34875,PCU3314923314927              ,1999,M13,125.4,
34888,PCU3314923314927              ,2000,M13,132.2,
34901,PCU3314923314927              ,2001,M13,108.9,
34914,PCU3314923314927              ,2002,M13,97.2,
34927,PCU3314923314927              ,2003,M13,99.5,
34945,PCU3314923314927              ,2008,M13,218.3,
34958,PCU3314923314927              ,2009,M13,196.5,
34971,PCU3314923314927              ,2010,M13,244.6,
34990,PCU3314923314927              ,2012,M13,280.2,
35021,PCU3314923314929              ,1981,M13,73.3,
35034,PCU3314923314929              ,1982,M13,59.5,
35047,PCU3314923314929              ,1983,M13,72.7,
35060,PCU3314923314929              ,1984,M13,58.6,
35073,PCU3314923314929              ,1985,M13,48.9,
35086,PCU3314923314929              ,1986,M13,52.7,
35097,PCU3314923314929              ,1987,M13,63.7,
35116,PCU3314923314929              ,1989,M13,53.8,
35129,PCU3314923314929              ,1990,M13,52.9,
35142,PCU3314923314929              ,1991,M13,49.2,
35155,PCU3314923314929              ,1992,M13,46.5,
35168,PCU3314923314929              ,1993,M13,48.7,
35178,PCU3314923314929              ,1995,M13,53.2,
35191,PCU3314923314929              ,1996,M13,53.9,
35203,PCU3314923314929              ,1997,M13,46.4,
35216,PCU3314923314929              ,1998,M13,43.6,
35229,PCU3314923314929              ,1999,M13,41.8,
35242,PCU3314923314929              ,2000,M13,41.7,
35255,PCU3314923314929              ,2001,M13,39.8,
35268,PCU3314923314929              ,2002,M13,43.4,
35281,PCU3314923314929              ,2003,M13,47.3,
35294,PCU3314923314929              ,2004,M13,57.2,
35307,PCU3314923314929              ,2005,M13,61.4,
35320,PCU3314923314929              ,2006,M13,84.6,
35333,PCU3314923314929              ,2007,M13,98.0,
35346,PCU3314923314929              ,2008,M13,108.3,
35359,PCU3314923314929              ,2009,M13,109.4,
35372,PCU3314923314929              ,2010,M13,143.9,
35385,PCU3314923314929              ,2011,M13,220.2,
35398,PCU3314923314929              ,2012,M13,214.2,
35411,PCU3314923314929              ,2013,M13,182.6,
35424,PCU3314923314929              ,2014,M13,160.0,
35437,PCU3314923314929              ,2015,M13,145.5,
35450,PCU3314923314929              ,2016,M13,155.4,
35463,PCU3314923314929              ,2017,M13,154.3,
35476,PCU3314923314929              ,2018,M13,151.6,
35489,PCU3314923314929              ,2019,M13,168.3,
35515,PCU331492331492B              ,2012,M13,88.9,
35528,PCU331492331492B              ,2013,M13,89.5,
35541,PCU331492331492B              ,2014,M13,87.1,
35554,PCU331492331492B              ,2015,M13,80.5,
35567,PCU331492331492B              ,2016,M13,80.4,
35580,PCU331492331492B              ,2017,M13,88.3,
35593,PCU331492331492B              ,2018,M13,89.4,
35617,PCU331492331492B              ,2020,M13,82.3,
35631,PCU331492331492M1             ,2012,M13,83.9,
35644,PCU331492331492M1             ,2013,M13,75.9,
35672,PCU331492331492M1             ,2017,M13,46.1,
35685,PCU331492331492M1             ,2018,M13,59.7,
35706,PCU331492331492P              ,2004,M13,109.5,
35719,PCU331492331492P              ,2005,M13,124.1,
35732,PCU331492331492P              ,2006,M13,155.6,
35745,PCU331492331492P              ,2007,M13,188.3,
35758,PCU331492331492P              ,2008,M13,193.0,
35771,PCU331492331492P              ,2009,M13,173.6,
35784,PCU331492331492P              ,2010,M13,195.9,
35797,PCU331492331492P              ,2011,M13,237.0,
35810,PCU331492331492P              ,2012,M13,232.3,
35823,PCU331492331492P              ,2013,M13,219.7,
35836,PCU331492331492P              ,2014,M13,206.7,
35849,PCU331492331492P              ,2015,M13,189.8,
35862,PCU331492331492P              ,2016,M13,186.6,
35875,PCU331492331492P              ,2017,M13,200.7,
35888,PCU331492331492P              ,2018,M13,214.7,
35901,PCU331492331492P              ,2019,M13,227.2,
35914,PCU331492331492P              ,2020,M13,245.1,
35927,PCU331492331492P              ,2021,M13,266.25,
35946,PCU331492331492S              ,2004,M13,109.3,
35959,PCU331492331492S              ,2005,M13,119.0,
35972,PCU331492331492S              ,2006,M13,155.9,
35985,PCU331492331492S              ,2007,M13,188.5,
35998,PCU331492331492S              ,2008,M13,202.3,
36011,PCU331492331492S              ,2009,M13,197.8,
