,series_id,year,period,value,footnote_codes
70456,PCU333515333515               ,2012,M13,175.9,
70469,PCU333515333515               ,2013,M13,177.0,
70482,PCU333515333515               ,2014,M13,180.4,
70495,PCU333515333515               ,2015,M13,184.2,
70508,PCU333515333515               ,2016,M13,184.2,
70521,PCU333515333515               ,2017,M13,185.3,
70534,PCU333515333515               ,2018,M13,189.7,
70547,PCU333515333515               ,2019,M13,193.7,
70560,PCU333515333515               ,2020,M13,195.4,
70573,PCU333515333515               ,2021,M13,197.104,
70590,PCU3335153335154              ,1967,M13,34.9,
70603,PCU3335153335154              ,1968,M13,37.8,
70616,PCU3335153335154              ,1969,M13,39.1,
70629,PCU3335153335154              ,1970,M13,40.2,
70642,PCU3335153335154              ,1971,M13,38.4,
70655,PCU3335153335154              ,1972,M13,38.8,
70668,PCU3335153335154              ,1973,M13,40.2,
70681,PCU3335153335154              ,1974,M13,45.4,
70694,PCU3335153335154              ,1975,M13,51.9,
70707,PCU3335153335154              ,1976,M13,55.0,
70720,PCU3335153335154              ,1977,M13,62.2,
70733,PCU3335153335154              ,1978,M13,68.0,
70746,PCU3335153335154              ,1979,M13,75.1,
70759,PCU3335153335154              ,1980,M13,84.9,
70772,PCU3335153335154              ,1981,M13,93.4,
70785,PCU3335153335154              ,1982,M13,98.3,
70798,PCU3335153335154              ,1983,M13,99.1,
70811,PCU3335153335154              ,1984,M13,100.1,
70824,PCU3335153335154              ,1985,M13,102.1,
70837,PCU3335153335154              ,1986,M13,103.8,
70850,PCU3335153335154              ,1987,M13,104.5,
70863,PCU3335153335154              ,1988,M13,105.5,
70876,PCU3335153335154              ,1989,M13,108.8,
70889,PCU3335153335154              ,1990,M13,111.3,
70902,PCU3335153335154              ,1991,M13,113.9,
70915,PCU3335153335154              ,1992,M13,115.8,
70928,PCU3335153335154              ,1993,M13,117.7,
70941,PCU3335153335154              ,1994,M13,119.4,
70954,PCU3335153335154              ,1995,M13,122.9,
70967,PCU3335153335154              ,1996,M13,125.6,
70980,PCU3335153335154              ,1997,M13,127.0,
70993,PCU3335153335154              ,1998,M13,129.0,
71006,PCU3335153335154              ,1999,M13,130.0,
71019,PCU3335153335154              ,2000,M13,131.2,
71032,PCU3335153335154              ,2001,M13,133.8,
71045,PCU3335153335154              ,2002,M13,134.5,
71058,PCU3335153335154              ,2003,M13,134.6,
71071,PCU3335153335154              ,2004,M13,135.5,
71084,PCU3335153335154              ,2005,M13,140.4,
71097,PCU3335153335154              ,2006,M13,145.9,
71110,PCU3335153335154              ,2007,M13,147.9,
71123,PCU3335153335154              ,2008,M13,149.6,
71136,PCU3335153335154              ,2009,M13,152.2,
71149,PCU3335153335154              ,2010,M13,153.8,
71162,PCU3335153335154              ,2011,M13,161.6,
71175,PCU3335153335154              ,2012,M13,165.2,
71188,PCU3335153335154              ,2013,M13,165.8,
71201,PCU3335153335154              ,2014,M13,168.8,
71214,PCU3335153335154              ,2015,M13,172.7,
71227,PCU3335153335154              ,2016,M13,172.5,
71240,PCU3335153335154              ,2017,M13,172.7,
71253,PCU3335153335154              ,2018,M13,177.3,
71266,PCU3335153335154              ,2019,M13,181.5,
71279,PCU3335153335154              ,2020,M13,182.2,
71292,PCU3335153335154              ,2021,M13,183.279,
71310,PCU33351533351541             ,2001,M13,101.3,
71323,PCU33351533351541             ,2002,M13,102.2,
71336,PCU33351533351541             ,2003,M13,102.0,
71349,PCU33351533351541             ,2004,M13,101.7,
71362,PCU33351533351541             ,2005,M13,105.0,
71375,PCU33351533351541             ,2006,M13,110.3,
71394,PCU33351533351541             ,2012,M13,121.7,
71407,PCU33351533351541             ,2013,M13,122.2,
71420,PCU33351533351541             ,2014,M13,124.1,
71433,PCU33351533351541             ,2015,M13,127.0,
71446,PCU33351533351541             ,2016,M13,127.1,
71459,PCU33351533351541             ,2017,M13,127.6,
71472,PCU33351533351541             ,2018,M13,130.2,
71485,PCU33351533351541             ,2019,M13,133.0,
71498,PCU33351533351541             ,2020,M13,133.4,
71511,PCU33351533351541             ,2021,M13,133.683,
71528,PCU33351533351544             ,1947,M13,16.5,
71541,PCU33351533351544             ,1948,M13,17.1,
71554,PCU33351533351544             ,1949,M13,18.3,
71567,PCU33351533351544             ,1950,M13,19.5,
71580,PCU33351533351544             ,1951,M13,22.2,
71593,PCU33351533351544             ,1952,M13,21.3,
71606,PCU33351533351544             ,1953,M13,20.9,
71619,PCU33351533351544             ,1954,M13,21.4,
71632,PCU33351533351544             ,1955,M13,23.4,
71645,PCU33351533351544             ,1956,M13,24.5,
71658,PCU33351533351544             ,1957,M13,25.2,
71671,PCU33351533351544             ,1958,M13,25.4,
71684,PCU33351533351544             ,1959,M13,26.7,
71697,PCU33351533351544             ,1960,M13,27.3,
71710,PCU33351533351544             ,1961,M13,28.4,
71723,PCU33351533351544             ,1962,M13,29.0,
71736,PCU33351533351544             ,1963,M13,29.4,
71749,PCU33351533351544             ,1964,M13,29.5,
71762,PCU33351533351544             ,1965,M13,29.8,
71775,PCU33351533351544             ,1966,M13,31.5,
71788,PCU33351533351544             ,1967,M13,33.5,
71801,PCU33351533351544             ,1968,M13,37.3,
71814,PCU33351533351544             ,1969,M13,39.2,
71826,PCU33351533351544             ,1970,M13,42.0,
