,series_id,year,period,value,footnote_codes
2419,PCU429930429930113            ,1996,M07,135.9,
2420,PCU429930429930113            ,1996,M08,136.4,
2421,PCU429930429930113            ,1996,M09,136.4,
2422,PCU429930429930113            ,1996,M10,127.2,
2423,PCU429930429930113            ,1996,M11,122.1,
2424,PCU429930429930113            ,1996,M12,123.8,
2426,PCU429930429930113            ,1997,M01,131.9,
2427,PCU429930429930113            ,1997,M02,137.4,
2428,PCU429930429930113            ,1997,M03,133.1,
2429,PCU429930429930113            ,1997,M04,127.5,
2430,PCU429930429930113            ,1997,M05,130.8,
2431,PCU429930429930113            ,1997,M06,131.0,
2432,PCU429930429930113            ,1997,M07,135.5,
2433,PCU429930429930113            ,1997,M08,134.9,
2434,PCU429930429930113            ,1997,M09,131.3,
2435,PCU429930429930113            ,1997,M10,132.1,
2436,PCU429930429930113            ,1997,M11,135.6,
2437,PCU429930429930113            ,1997,M12,135.0,
2439,PCU429930429930113            ,1998,M01,136.3,
2440,PCU429930429930113            ,1998,M02,134.7,
2441,PCU429930429930113            ,1998,M03,131.5,
2442,PCU429930429930113            ,1998,M04,132.0,
2443,PCU429930429930113            ,1998,M05,133.7,
2444,PCU429930429930113            ,1998,M06,131.5,
2445,PCU429930429930113            ,1998,M07,126.9,
2446,PCU429930429930113            ,1998,M08,114.6,
2447,PCU429930429930113            ,1998,M09,101.6,
2448,PCU429930429930113            ,1998,M10,90.0,
2449,PCU429930429930113            ,1998,M11,90.3,
2450,PCU429930429930113            ,1998,M12,88.4,
2452,PCU429930429930113            ,1999,M01,92.3,
2453,PCU429930429930113            ,1999,M02,96.5,
2454,PCU429930429930113            ,1999,M03,90.2,
2455,PCU429930429930113            ,1999,M04,91.8,
2456,PCU429930429930113            ,1999,M05,98.4,
2457,PCU429930429930113            ,1999,M06,100.1,
2458,PCU429930429930113            ,1999,M07,97.4,
2459,PCU429930429930113            ,1999,M08,99.2,
2460,PCU429930429930113            ,1999,M09,101.5,
2461,PCU429930429930113            ,1999,M10,102.0,
2462,PCU429930429930113            ,1999,M11,112.3,
2463,PCU429930429930113            ,1999,M12,121.7,
2465,PCU429930429930113            ,2000,M01,122.0,
2466,PCU429930429930113            ,2000,M02,114.3,
2467,PCU429930429930113            ,2000,M03,113.0,
2468,PCU429930429930113            ,2000,M04,111.9,
2469,PCU429930429930113            ,2000,M05,104.3,
2470,PCU429930429930113            ,2000,M06,96.7,
2471,PCU429930429930113            ,2000,M07,93.6,
2472,PCU429930429930113            ,2000,M08,93.4,
2473,PCU429930429930113            ,2000,M09,94.4,
2474,PCU429930429930113            ,2000,M10,87.3,
2475,PCU429930429930113            ,2000,M11,83.6,
2476,PCU429930429930113            ,2000,M12,84.5,
2478,PCU429930429930113            ,2001,M01,92.2,
2479,PCU429930429930113            ,2001,M02,85.7,
2480,PCU429930429930113            ,2001,M03,87.2,
2481,PCU429930429930113            ,2001,M04,85.9,
2482,PCU429930429930113            ,2001,M05,84.6,
2483,PCU429930429930113            ,2001,M06,83.2,
2484,PCU429930429930113            ,2001,M07,84.8,
2485,PCU429930429930113            ,2001,M08,84.8,
2486,PCU429930429930113            ,2001,M09,82.9,
2487,PCU429930429930113            ,2001,M10,80.7,
2488,PCU429930429930113            ,2001,M11,78.0,
2489,PCU429930429930113            ,2001,M12,79.7,
2491,PCU429930429930113            ,2002,M01,80.9,
2492,PCU429930429930113            ,2002,M02,86.5,
2493,PCU429930429930113            ,2002,M03,89.1,
2494,PCU429930429930113            ,2002,M04,95.4,
2495,PCU429930429930113            ,2002,M05,101.6,
2496,PCU429930429930113            ,2002,M06,101.9,
2497,PCU429930429930113            ,2002,M07,102.6,
2498,PCU429930429930113            ,2002,M08,101.4,
2499,PCU429930429930113            ,2002,M09,101.3,
2500,PCU429930429930113            ,2002,M10,99.3,
2501,PCU429930429930113            ,2002,M11,96.3,
2502,PCU429930429930113            ,2002,M12,95.6,
2504,PCU429930429930113            ,2003,M01,106.8,
2505,PCU429930429930113            ,2003,M02,117.0,
2506,PCU429930429930113            ,2003,M03,123.9,
2507,PCU429930429930113            ,2003,M04,122.4,
2508,PCU429930429930113            ,2003,M05,115.5,
2509,PCU429930429930113            ,2003,M06,108.6,
2510,PCU429930429930113            ,2003,M07,113.1,
2511,PCU429930429930113            ,2003,M08,126.6,
2512,PCU429930429930113            ,2003,M09,137.0,
2513,PCU429930429930113            ,2003,M10,140.4,
2514,PCU429930429930113            ,2003,M11,148.5,
2515,PCU429930429930113            ,2003,M12,173.9,
2517,PCU429930429930113            ,2004,M01,194.5,
2518,PCU429930429930113            ,2004,M02,230.3,
2519,PCU429930429930113            ,2004,M03,233.7,
2520,PCU429930429930113            ,2004,M04,196.4,
2521,PCU429930429930113            ,2004,M05,160.4,
2522,PCU429930429930113            ,2004,M06,166.6,
2523,PCU429930429930113            ,2004,M07,225.2,
2524,PCU429930429930113            ,2004,M08,238.3,
2525,PCU429930429930113            ,2004,M09,213.3,
2526,PCU429930429930113            ,2004,M10,243.4,
2527,PCU429930429930113            ,2004,M11,250.3,
2528,PCU429930429930113            ,2004,M12,226.6,
2530,PCU429930429930113            ,2005,M01,213.6,
2531,PCU429930429930113            ,2005,M02,209.2,
2532,PCU429930429930113            ,2005,M03,207.7,
2533,PCU429930429930113            ,2005,M04,227.2,
2534,PCU429930429930113            ,2005,M05,183.9,
2535,PCU429930429930113            ,2005,M06,147.4,
2536,PCU429930429930113            ,2005,M07,153.8,
2537,PCU429930429930113            ,2005,M08,197.9,
2538,PCU429930429930113            ,2005,M09,238.8,
2539,PCU429930429930113            ,2005,M10,198.1,
2540,PCU429930429930113            ,2005,M11,234.1,
2541,PCU429930429930113            ,2005,M12,221.1,
2543,PCU429930429930113            ,2006,M01,212.3,
2544,PCU429930429930113            ,2006,M02,217.9,
2545,PCU429930429930113            ,2006,M03,209.3,
2546,PCU429930429930113            ,2006,M04,222.9,
2547,PCU429930429930113            ,2006,M05,228.5,
2548,PCU429930429930113            ,2006,M06,234.1,
2549,PCU429930429930113            ,2006,M07,233.7,
2550,PCU429930429930113            ,2006,M08,208.7,
2551,PCU429930429930113            ,2006,M09,219.9,
2552,PCU429930429930113            ,2006,M10,210.0,
2553,PCU429930429930113            ,2006,M11,203.4,
2554,PCU429930429930113            ,2006,M12,207.7,
2556,PCU429930429930113            ,2007,M01,220.4,
2557,PCU429930429930113            ,2007,M02,244.9,
2558,PCU429930429930113            ,2007,M03,299.2,
2559,PCU429930429930113            ,2007,M04,276.6,
2560,PCU429930429930113            ,2007,M05,243.6,
2561,PCU429930429930113            ,2007,M06,244.9,
2562,PCU429930429930113            ,2007,M07,243.5,
2563,PCU429930429930113            ,2007,M08,250.7,
2564,PCU429930429930113            ,2007,M09,259.1,
2565,PCU429930429930113            ,2007,M10,260.3,
2566,PCU429930429930113            ,2007,M11,253.9,
2567,PCU429930429930113            ,2007,M12,266.3,
2569,PCU429930429930113            ,2008,M01,322.7,
2570,PCU429930429930113            ,2008,M02,333.6,
2571,PCU429930429930113            ,2008,M03,338.6,
2572,PCU429930429930113            ,2008,M04,440.3,
2573,PCU429930429930113            ,2008,M05,467.7,
2574,PCU429930429930113            ,2008,M06,471.0,
2575,PCU429930429930113            ,2008,M07,500.2,
2576,PCU429930429930113            ,2008,M08,493.8,
2577,PCU429930429930113            ,2008,M09,394.8,
2578,PCU429930429930113            ,2008,M10,205.9,
2579,PCU429930429930113            ,2008,M11,159.1,
2580,PCU429930429930113            ,2008,M12,185.4,
2582,PCU429930429930113            ,2009,M01,217.8,
2583,PCU429930429930113            ,2009,M02,206.9,
2584,PCU429930429930113            ,2009,M03,187.8,
2585,PCU429930429930113            ,2009,M04,174.6,
2586,PCU429930429930113            ,2009,M05,195.1,
2587,PCU429930429930113            ,2009,M06,194.8,
2588,PCU429930429930113            ,2009,M07,221.3,
2589,PCU429930429930113            ,2009,M08,239.7,
2590,PCU429930429930113            ,2009,M09,252.2,
2591,PCU429930429930113            ,2009,M10,232.2,
2592,PCU429930429930113            ,2009,M11,218.5,
2593,PCU429930429930113            ,2009,M12,252.1,
2595,PCU429930429930113            ,2010,M01,288.8,
2596,PCU429930429930113            ,2010,M02,286.9,
2597,PCU429930429930113            ,2010,M03,313.7,
2598,PCU429930429930113            ,2010,M04,343.7,
2599,PCU429930429930113            ,2010,M05,323.8,
2600,PCU429930429930113            ,2010,M06,298.7,
2601,PCU429930429930113            ,2010,M07,282.5,
2602,PCU429930429930113            ,2010,M08,300.1,
2603,PCU429930429930113            ,2010,M09,313.8,
2604,PCU429930429930113            ,2010,M10,309.9,
2605,PCU429930429930113            ,2010,M11,321.7,
2606,PCU429930429930113            ,2010,M12,352.2,
2608,PCU429930429930113            ,2011,M01,404.0,
2609,PCU429930429930113            ,2011,M02,387.3,
2610,PCU429930429930113            ,2011,M03,395.1,
2611,PCU429930429930113            ,2011,M04,391.3,
2612,PCU429930429930113            ,2011,M05,386.4,
2613,PCU429930429930113            ,2011,M06,397.7,
2614,PCU429930429930113            ,2011,M07,398.0,
2615,PCU429930429930113            ,2011,M08,395.3,
2616,PCU429930429930113            ,2011,M09,397.3,
2617,PCU429930429930113            ,2011,M10,388.9,
2618,PCU429930429930113            ,2011,M11,367.5,
2619,PCU429930429930113            ,2011,M12,398.3,
2621,PCU429930429930113            ,2012,M01,413.2,
2622,PCU429930429930113            ,2012,M02,382.5,
2623,PCU429930429930113            ,2012,M03,395.6,
2624,PCU429930429930113            ,2012,M04,387.8,
2625,PCU429930429930113            ,2012,M05,383.6,
2626,PCU429930429930113            ,2012,M06,340.5,
2627,PCU429930429930113            ,2012,M07,307.9,
2628,PCU429930429930113            ,2012,M08,352.2,
2629,PCU429930429930113            ,2012,M09,354.8,
2630,PCU429930429930113            ,2012,M10,308.1,
2631,PCU429930429930113            ,2012,M11,344.0,
2632,PCU429930429930113            ,2012,M12,345.0,
2634,PCU429930429930113            ,2013,M01,344.2,
2635,PCU429930429930113            ,2013,M02,338.2,
2636,PCU429930429930113            ,2013,M03,360.6,
2637,PCU429930429930113            ,2013,M04,348.8,
2638,PCU429930429930113            ,2013,M05,324.7,
2639,PCU429930429930113            ,2013,M06,321.4,
2640,PCU429930429930113            ,2013,M07,339.3,
2641,PCU429930429930113            ,2013,M08,317.7,
2642,PCU429930429930113            ,2013,M09,311.6,
2643,PCU429930429930113            ,2013,M10,311.4,
2644,PCU429930429930113            ,2013,M11,327.9,
2645,PCU429930429930113            ,2013,M12,356.8,
2647,PCU429930429930113            ,2014,M01,405.8,
2648,PCU429930429930113            ,2014,M02,369.0,
2649,PCU429930429930113            ,2014,M03,346.5,
2650,PCU429930429930113            ,2014,M04,353.5,
2651,PCU429930429930113            ,2014,M05,335.1,
2652,PCU429930429930113            ,2014,M06,326.2,
2653,PCU429930429930113            ,2014,M07,325.7,
2654,PCU429930429930113            ,2014,M08,325.4,
2655,PCU429930429930113            ,2014,M09,326.4,
2656,PCU429930429930113            ,2014,M10,307.4,
2657,PCU429930429930113            ,2014,M11,282.1,
2658,PCU429930429930113            ,2014,M12,279.9,
2660,PCU429930429930113            ,2015,M01,279.5,
2661,PCU429930429930113            ,2015,M02,235.2,
2662,PCU429930429930113            ,2015,M03,224.4,
2663,PCU429930429930113            ,2015,M04,225.7,
2664,PCU429930429930113            ,2015,M05,219.4,
2665,PCU429930429930113            ,2015,M06,232.5,
2666,PCU429930429930113            ,2015,M07,220.3,
2667,PCU429930429930113            ,2015,M08,204.8,
2668,PCU429930429930113            ,2015,M09,199.6,
2669,PCU429930429930113            ,2015,M10,161.0,
2670,PCU429930429930113            ,2015,M11,146.1,
2671,PCU429930429930113            ,2015,M12,150.6,
2673,PCU429930429930113            ,2016,M01,169.2,
2674,PCU429930429930113            ,2016,M02,167.5,
2675,PCU429930429930113            ,2016,M03,179.5,
2676,PCU429930429930113            ,2016,M04,218.2,
2677,PCU429930429930113            ,2016,M05,237.9,
2678,PCU429930429930113            ,2016,M06,225.1,
2679,PCU429930429930113            ,2016,M07,212.6,
2680,PCU429930429930113            ,2016,M08,208.0,
2681,PCU429930429930113            ,2016,M09,190.4,
2682,PCU429930429930113            ,2016,M10,178.8,
2683,PCU429930429930113            ,2016,M11,199.4,
2684,PCU429930429930113            ,2016,M12,234.3,
2686,PCU429930429930113            ,2017,M01,262.9,
2687,PCU429930429930113            ,2017,M02,256.6,
2688,PCU429930429930113            ,2017,M03,279.1,
2689,PCU429930429930113            ,2017,M04,262.0,
2690,PCU429930429930113            ,2017,M05,258.5,
2691,PCU429930429930113            ,2017,M06,255.4,
2692,PCU429930429930113            ,2017,M07,255.0,
2693,PCU429930429930113            ,2017,M08,264.0,
2694,PCU429930429930113            ,2017,M09,268.7,
2695,PCU429930429930113            ,2017,M10,258.0,
2696,PCU429930429930113            ,2017,M11,241.7,
2697,PCU429930429930113            ,2017,M12,265.9,
2699,PCU429930429930113            ,2018,M01,294.0,
2700,PCU429930429930113            ,2018,M02,303.6,
2701,PCU429930429930113            ,2018,M03,319.3,
2702,PCU429930429930113            ,2018,M04,339.4,
2703,PCU429930429930113            ,2018,M05,332.8,
2704,PCU429930429930113            ,2018,M06,327.0,
2705,PCU429930429930113            ,2018,M07,316.0,
2706,PCU429930429930113            ,2018,M08,304.2,
2707,PCU429930429930113            ,2018,M09,289.8,
2708,PCU429930429930113            ,2018,M10,292.3,
2709,PCU429930429930113            ,2018,M11,311.3,
2710,PCU429930429930113            ,2018,M12,314.4,
2712,PCU429930429930113            ,2019,M01,285.9,
2713,PCU429930429930113            ,2019,M02,285.3,
2714,PCU429930429930113            ,2019,M03,300.9,
2715,PCU429930429930113            ,2019,M04,286.0,
2716,PCU429930429930113            ,2019,M05,271.3,
2717,PCU429930429930113            ,2019,M06,242.4,
2718,PCU429930429930113            ,2019,M07,234.0,
2719,PCU429930429930113            ,2019,M08,248.4,
2720,PCU429930429930113            ,2019,M09,217.7,
2721,PCU429930429930113            ,2019,M10,195.4,
2722,PCU429930429930113            ,2019,M11,205.7,
2723,PCU429930429930113            ,2019,M12,228.3,
2725,PCU429930429930113            ,2020,M01,262.2,
2726,PCU429930429930113            ,2020,M02,245.0,
2727,PCU429930429930113            ,2020,M03,247.1,
2728,PCU429930429930113            ,2020,M04,217.1,
2729,PCU429930429930113            ,2020,M05,228.2,
2730,PCU429930429930113            ,2020,M06,229.1,
2731,PCU429930429930113            ,2020,M07,212.7,
2732,PCU429930429930113            ,2020,M08,224.1,
2733,PCU429930429930113            ,2020,M09,256.1,
2734,PCU429930429930113            ,2020,M10,255.9,
2735,PCU429930429930113            ,2020,M11,260.0,
2736,PCU429930429930113            ,2020,M12,330.4,
2738,PCU429930429930113            ,2021,M01,394.8,
2739,PCU429930429930113            ,2021,M02,359.4,
2740,PCU429930429930113            ,2021,M03,390.5,
2741,PCU429930429930113            ,2021,M04,371.2,
2742,PCU429930429930113            ,2021,M05,387.4,
2743,PCU429930429930113            ,2021,M06,427.9,
2744,PCU429930429930113            ,2021,M07,439.988,
2745,PCU429930429930113            ,2021,M08,426.196,
2746,PCU429930429930113            ,2021,M09,408.12,
2747,PCU429930429930113            ,2021,M10,406.798,
2748,PCU429930429930113            ,2021,M11,453.117,
2749,PCU429930429930113            ,2021,M12,439.261,P
2751,PCU429930429930113            ,2022,M01,401.663,P
2752,PCU429930429930113            ,2022,M02,390.121,P
