,series_id,year,period,value,footnote_codes
34527,PCU3353143353147              ,2019,M13,211.2,
34540,PCU3353143353147              ,2020,M13,215.4,
34553,PCU3353143353147              ,2021,M13,223.667,
34590,PCU335314335314F              ,2020,M13,101.8,
34603,PCU335314335314F              ,2021,M13,104.0,
34628,PCU335314335314M              ,1991,M13,145.1,
34641,PCU335314335314M              ,1992,M13,151.4,
34654,PCU335314335314M              ,1993,M13,157.3,
34667,PCU335314335314M              ,1994,M13,155.9,
34680,PCU335314335314M              ,1995,M13,156.1,
34693,PCU335314335314M              ,1996,M13,163.8,
34706,PCU335314335314M              ,1997,M13,176.8,
34719,PCU335314335314M              ,1998,M13,185.3,
34732,PCU335314335314M              ,1999,M13,190.2,
34745,PCU335314335314M              ,2000,M13,192.9,
34758,PCU335314335314M              ,2001,M13,203.8,
34771,PCU335314335314M              ,2002,M13,207.5,
34784,PCU335314335314M              ,2003,M13,212.4,
34797,PCU335314335314M              ,2004,M13,212.9,
34810,PCU335314335314M              ,2005,M13,215.8,
34823,PCU335314335314M              ,2006,M13,222.7,
34836,PCU335314335314M              ,2007,M13,224.7,
34849,PCU335314335314M              ,2008,M13,227.8,
34862,PCU335314335314M              ,2009,M13,227.8,
34875,PCU335314335314M              ,2010,M13,230.5,
34888,PCU335314335314M              ,2011,M13,227.4,
34901,PCU335314335314M              ,2012,M13,223.5,
34914,PCU335314335314M              ,2013,M13,226.9,
34927,PCU335314335314M              ,2014,M13,230.2,
34940,PCU335314335314M              ,2015,M13,232.1,
34953,PCU335314335314M              ,2016,M13,235.6,
34966,PCU335314335314M              ,2017,M13,242.0,
34979,PCU335314335314M              ,2018,M13,239.7,
34999,PCU335314335314M              ,2020,M13,251.0,
35012,PCU335314335314M              ,2021,M13,258.276,
35030,PCU335314335314P              ,1947,M13,16.5,
35043,PCU335314335314P              ,1948,M13,17.6,
35056,PCU335314335314P              ,1949,M13,18.4,
35069,PCU335314335314P              ,1950,M13,20.4,
35082,PCU335314335314P              ,1951,M13,23.1,
35095,PCU335314335314P              ,1952,M13,23.0,
35108,PCU335314335314P              ,1953,M13,23.6,
35121,PCU335314335314P              ,1954,M13,25.0,
35134,PCU335314335314P              ,1955,M13,25.6,
35147,PCU335314335314P              ,1956,M13,28.5,
35160,PCU335314335314P              ,1957,M13,31.4,
35173,PCU335314335314P              ,1958,M13,32.6,
35186,PCU335314335314P              ,1959,M13,34.4,
35199,PCU335314335314P              ,1960,M13,35.4,
35212,PCU335314335314P              ,1961,M13,35.4,
35225,PCU335314335314P              ,1962,M13,35.4,
35238,PCU335314335314P              ,1963,M13,35.4,
35251,PCU335314335314P              ,1964,M13,35.4,
35264,PCU335314335314P              ,1965,M13,35.4,
35277,PCU335314335314P              ,1966,M13,35.8,
35290,PCU335314335314P              ,1967,M13,36.6,
35303,PCU335314335314P              ,1968,M13,36.0,
35316,PCU335314335314P              ,1969,M13,36.0,
35329,PCU335314335314P              ,1970,M13,37.6,
35342,PCU335314335314P              ,1971,M13,40.4,
35355,PCU335314335314P              ,1972,M13,41.5,
35368,PCU335314335314P              ,1973,M13,41.5,
35381,PCU335314335314P              ,1974,M13,47.3,
35394,PCU335314335314P              ,1975,M13,53.7,
35407,PCU335314335314P              ,1976,M13,57.0,
35420,PCU335314335314P              ,1977,M13,61.1,
35433,PCU335314335314P              ,1978,M13,65.2,
35446,PCU335314335314P              ,1979,M13,71.9,
35459,PCU335314335314P              ,1980,M13,87.1,
35472,PCU335314335314P              ,1981,M13,91.4,
35485,PCU335314335314P              ,1982,M13,95.2,
35498,PCU335314335314P              ,1983,M13,99.8,
35511,PCU335314335314P              ,1984,M13,99.8,
35524,PCU335314335314P              ,1985,M13,100.1,
35537,PCU335314335314P              ,1986,M13,102.3,
35550,PCU335314335314P              ,1987,M13,103.8,
35563,PCU335314335314P              ,1988,M13,106.5,
35576,PCU335314335314P              ,1989,M13,111.0,
35589,PCU335314335314P              ,1990,M13,116.0,
35602,PCU335314335314P              ,1991,M13,120.8,
35615,PCU335314335314P              ,1992,M13,123.8,
35628,PCU335314335314P              ,1993,M13,126.9,
35641,PCU335314335314P              ,1994,M13,128.4,
35654,PCU335314335314P              ,1995,M13,131.2,
35667,PCU335314335314P              ,1996,M13,133.9,
35680,PCU335314335314P              ,1997,M13,137.6,
35693,PCU335314335314P              ,1998,M13,139.8,
35706,PCU335314335314P              ,1999,M13,142.2,
35719,PCU335314335314P              ,2000,M13,143.7,
35732,PCU335314335314P              ,2001,M13,147.0,
35745,PCU335314335314P              ,2002,M13,148.6,
35758,PCU335314335314P              ,2003,M13,150.7,
35771,PCU335314335314P              ,2004,M13,154.2,
35784,PCU335314335314P              ,2005,M13,159.4,
35797,PCU335314335314P              ,2006,M13,167.7,
35810,PCU335314335314P              ,2007,M13,173.9,
35823,PCU335314335314P              ,2008,M13,181.5,
35836,PCU335314335314P              ,2009,M13,187.8,
35849,PCU335314335314P              ,2010,M13,194.3,
35862,PCU335314335314P              ,2011,M13,199.8,
35875,PCU335314335314P              ,2012,M13,204.0,
35888,PCU335314335314P              ,2013,M13,209.4,
35901,PCU335314335314P              ,2014,M13,212.5,
35914,PCU335314335314P              ,2015,M13,215.8,
35927,PCU335314335314P              ,2016,M13,216.8,
35940,PCU335314335314P              ,2017,M13,219.4,
35953,PCU335314335314P              ,2018,M13,222.7,
35966,PCU335314335314P              ,2019,M13,226.7,
35979,PCU335314335314P              ,2020,M13,229.8,
35992,PCU335314335314P              ,2021,M13,235.18,
36013,PCU335314335314S1             ,2020,M13,99.9,
36034,PCU3359--3359--               ,2004,M13,106.6,
36047,PCU3359--3359--               ,2005,M13,112.5,
36060,PCU3359--3359--               ,2006,M13,129.1,
36073,PCU3359--3359--               ,2007,M13,136.7,
36086,PCU3359--3359--               ,2008,M13,144.0,
36099,PCU3359--3359--               ,2009,M13,140.5,
36112,PCU3359--3359--               ,2010,M13,147.0,
36125,PCU3359--3359--               ,2011,M13,153.3,
36138,PCU3359--3359--               ,2012,M13,154.7,
36151,PCU3359--3359--               ,2013,M13,154.3,
36164,PCU3359--3359--               ,2014,M13,154.1,
36177,PCU3359--3359--               ,2015,M13,153.0,
36190,PCU3359--3359--               ,2016,M13,150.2,
36203,PCU3359--3359--               ,2017,M13,153.1,
36216,PCU3359--3359--               ,2018,M13,163.1,
36229,PCU3359--3359--               ,2019,M13,165.6,
36242,PCU3359--3359--               ,2020,M13,165.0,
36255,PCU3359--3359--               ,2021,M13,184.521,
36274,PCU33591-33591-               ,2004,M13,102.2,
36287,PCU33591-33591-               ,2005,M13,105.7,
36300,PCU33591-33591-               ,2006,M13,112.6,
36313,PCU33591-33591-               ,2007,M13,126.2,
36326,PCU33591-33591-               ,2008,M13,139.8,
36339,PCU33591-33591-               ,2009,M13,138.2,
36352,PCU33591-33591-               ,2010,M13,140.9,
36365,PCU33591-33591-               ,2011,M13,145.6,
36378,PCU33591-33591-               ,2012,M13,149.4,
36391,PCU33591-33591-               ,2013,M13,150.4,
36404,PCU33591-33591-               ,2014,M13,150.8,
36417,PCU33591-33591-               ,2015,M13,150.4,
36430,PCU33591-33591-               ,2016,M13,149.0,
36443,PCU33591-33591-               ,2017,M13,154.5,
36456,PCU33591-33591-               ,2018,M13,163.3,
36469,PCU33591-33591-               ,2019,M13,165.4,
36482,PCU33591-33591-               ,2020,M13,166.0,
36495,PCU33591-33591-               ,2021,M13,169.742,
36513,PCU335911335911               ,1947,M13,33.4,
36526,PCU335911335911               ,1948,M13,38.7,
36539,PCU335911335911               ,1949,M13,40.9,
36552,PCU335911335911               ,1950,M13,37.0,
36565,PCU335911335911               ,1951,M13,41.7,
36578,PCU335911335911               ,1952,M13,41.9,
36591,PCU335911335911               ,1953,M13,41.2,
36604,PCU335911335911               ,1954,M13,40.0,
36617,PCU335911335911               ,1955,M13,40.1,
36630,PCU335911335911               ,1956,M13,43.1,
36643,PCU335911335911               ,1957,M13,46.1,
36656,PCU335911335911               ,1958,M13,46.3,
36669,PCU335911335911               ,1959,M13,47.1,
36682,PCU335911335911               ,1960,M13,48.3,
36695,PCU335911335911               ,1961,M13,48.3,
36708,PCU335911335911               ,1962,M13,47.5,
36721,PCU335911335911               ,1963,M13,46.7,
36734,PCU335911335911               ,1964,M13,47.3,
36747,PCU335911335911               ,1965,M13,49.6,
36760,PCU335911335911               ,1966,M13,50.4,
36773,PCU335911335911               ,1967,M13,49.5,
36786,PCU335911335911               ,1968,M13,49.9,
36799,PCU335911335911               ,1969,M13,50.9,
36812,PCU335911335911               ,1970,M13,54.8,
36825,PCU335911335911               ,1971,M13,55.6,
36838,PCU335911335911               ,1972,M13,55.9,
36851,PCU335911335911               ,1973,M13,56.5,
36864,PCU335911335911               ,1974,M13,62.3,
36877,PCU335911335911               ,1975,M13,71.7,
36890,PCU335911335911               ,1976,M13,73.3,
36903,PCU335911335911               ,1977,M13,80.6,
36916,PCU335911335911               ,1978,M13,86.5,
36929,PCU335911335911               ,1979,M13,105.3,
36942,PCU335911335911               ,1980,M13,109.2,
36955,PCU335911335911               ,1981,M13,113.4,
36968,PCU335911335911               ,1982,M13,109.3,
36981,PCU335911335911               ,1983,M13,101.3,
36994,PCU335911335911               ,1984,M13,99.3,
37007,PCU335911335911               ,1985,M13,98.7,
37020,PCU335911335911               ,1986,M13,99.5,
37033,PCU335911335911               ,1987,M13,106.6,
37046,PCU335911335911               ,1988,M13,109.9,
37059,PCU335911335911               ,1989,M13,110.5,
37072,PCU335911335911               ,1990,M13,114.6,
37085,PCU335911335911               ,1991,M13,111.8,
37098,PCU335911335911               ,1992,M13,110.7,
37111,PCU335911335911               ,1993,M13,106.6,
37124,PCU335911335911               ,1994,M13,107.6,
37137,PCU335911335911               ,1995,M13,111.8,
37150,PCU335911335911               ,1996,M13,115.4,
37163,PCU335911335911               ,1997,M13,115.2,
37176,PCU335911335911               ,1998,M13,113.0,
37189,PCU335911335911               ,1999,M13,113.6,
37202,PCU335911335911               ,2000,M13,115.4,
37215,PCU335911335911               ,2001,M13,117.2,
37228,PCU335911335911               ,2002,M13,118.6,
37241,PCU335911335911               ,2003,M13,117.0,
37254,PCU335911335911               ,2004,M13,120.9,
37267,PCU335911335911               ,2005,M13,126.4,
37280,PCU335911335911               ,2006,M13,135.6,
37293,PCU335911335911               ,2007,M13,159.3,
37306,PCU335911335911               ,2008,M13,183.5,
37319,PCU335911335911               ,2009,M13,178.0,
37332,PCU335911335911               ,2010,M13,184.2,
37345,PCU335911335911               ,2011,M13,193.4,
37358,PCU335911335911               ,2012,M13,198.8,
37371,PCU335911335911               ,2013,M13,201.6,
37384,PCU335911335911               ,2014,M13,201.5,
37397,PCU335911335911               ,2015,M13,201.9,
37410,PCU335911335911               ,2016,M13,200.5,
37423,PCU335911335911               ,2017,M13,211.0,
37436,PCU335911335911               ,2018,M13,225.0,
37449,PCU335911335911               ,2019,M13,222.8,
37462,PCU335911335911               ,2020,M13,222.1,
37475,PCU335911335911               ,2021,M13,229.709,
37494,PCU3359113359111              ,1985,M13,98.0,
37507,PCU3359113359111              ,1986,M13,98.5,
37520,PCU3359113359111              ,1987,M13,106.3,
37533,PCU3359113359111              ,1988,M13,108.8,
37546,PCU3359113359111              ,1989,M13,108.5,
37559,PCU3359113359111              ,1990,M13,112.1,
37572,PCU3359113359111              ,1991,M13,108.0,
37585,PCU3359113359111              ,1992,M13,105.9,
37598,PCU3359113359111              ,1993,M13,100.3,
37611,PCU3359113359111              ,1994,M13,101.8,
37624,PCU3359113359111              ,1995,M13,107.8,
37637,PCU3359113359111              ,1996,M13,112.5,
37650,PCU3359113359111              ,1997,M13,111.2,
37663,PCU3359113359111              ,1998,M13,109.6,
37676,PCU3359113359111              ,1999,M13,110.0,
37689,PCU3359113359111              ,2000,M13,110.2,
37702,PCU3359113359111              ,2001,M13,111.2,
37715,PCU3359113359111              ,2002,M13,111.3,
37728,PCU3359113359111              ,2003,M13,111.2,
37741,PCU3359113359111              ,2004,M13,115.4,
37754,PCU3359113359111              ,2005,M13,120.5,
37767,PCU3359113359111              ,2006,M13,129.7,
37780,PCU3359113359111              ,2007,M13,151.0,
37793,PCU3359113359111              ,2008,M13,175.7,
37806,PCU3359113359111              ,2009,M13,173.8,
37819,PCU3359113359111              ,2010,M13,182.0,
37832,PCU3359113359111              ,2011,M13,189.6,
37845,PCU3359113359111              ,2012,M13,195.8,
37858,PCU3359113359111              ,2013,M13,198.9,
37871,PCU3359113359111              ,2014,M13,197.7,
37884,PCU3359113359111              ,2015,M13,198.1,
37897,PCU3359113359111              ,2016,M13,196.9,
37910,PCU3359113359111              ,2017,M13,206.8,
37923,PCU3359113359111              ,2018,M13,218.5,
37936,PCU3359113359111              ,2019,M13,214.1,
37949,PCU3359113359111              ,2020,M13,213.4,
37962,PCU3359113359111              ,2021,M13,221.174,
37981,PCU3359113359114              ,1985,M13,99.4,
37994,PCU3359113359114              ,1986,M13,99.7,
38007,PCU3359113359114              ,1987,M13,107.7,
38020,PCU3359113359114              ,1988,M13,117.0,
38033,PCU3359113359114              ,1989,M13,120.0,
38046,PCU3359113359114              ,1990,M13,124.6,
38059,PCU3359113359114              ,1991,M13,121.3,
38072,PCU3359113359114              ,1992,M13,120.9,
38085,PCU3359113359114              ,1993,M13,120.4,
38098,PCU3359113359114              ,1994,M13,120.5,
38111,PCU3359113359114              ,1995,M13,117.9,
38124,PCU3359113359114              ,1996,M13,115.3,
38137,PCU3359113359114              ,1997,M13,117.9,
38150,PCU3359113359114              ,1998,M13,115.1,
38163,PCU3359113359114              ,1999,M13,121.1,
38176,PCU3359113359114              ,2000,M13,129.2,
38189,PCU3359113359114              ,2001,M13,127.6,
38202,PCU3359113359114              ,2002,M13,136.6,
38215,PCU3359113359114              ,2003,M13,130.2,
38228,PCU3359113359114              ,2004,M13,134.3,
38241,PCU3359113359114              ,2005,M13,141.2,
38254,PCU3359113359114              ,2006,M13,152.7,
38267,PCU3359113359114              ,2007,M13,190.6,
38280,PCU3359113359114              ,2008,M13,222.7,
38296,PCU3359113359114              ,2010,M13,204.7,
38309,PCU3359113359114              ,2011,M13,220.1,
38322,PCU3359113359114              ,2012,M13,225.1,
38335,PCU3359113359114              ,2013,M13,229.5,
38348,PCU3359113359114              ,2014,M13,232.9,
38361,PCU3359113359114              ,2015,M13,233.9,
38374,PCU3359113359114              ,2016,M13,229.2,
38387,PCU3359113359114              ,2017,M13,243.3,
