,series_id,year,period,value,footnote_codes
30231,PCU3399503399504              ,2019,M04,201.2,
30232,PCU3399503399504              ,2019,M05,201.2,
30233,PCU3399503399504              ,2019,M06,204.7,
30234,PCU3399503399504              ,2019,M07,204.7,
30235,PCU3399503399504              ,2019,M08,205.3,
30236,PCU3399503399504              ,2019,M09,205.6,
30237,PCU3399503399504              ,2019,M10,205.6,
30238,PCU3399503399504              ,2019,M11,205.6,
30239,PCU3399503399504              ,2019,M12,206.6,
30241,PCU3399503399504              ,2020,M01,207.2,
30242,PCU3399503399504              ,2020,M02,207.3,
30243,PCU3399503399504              ,2020,M03,207.4,
30244,PCU3399503399504              ,2020,M04,207.4,
30245,PCU3399503399504              ,2020,M05,207.5,
30246,PCU3399503399504              ,2020,M06,207.5,
30247,PCU3399503399504              ,2020,M07,207.5,
30248,PCU3399503399504              ,2020,M08,208.2,
30249,PCU3399503399504              ,2020,M09,208.3,
30250,PCU3399503399504              ,2020,M10,208.3,
30251,PCU3399503399504              ,2020,M11,208.3,
30252,PCU3399503399504              ,2020,M12,208.3,
30254,PCU3399503399504              ,2021,M01,208.8,
30255,PCU3399503399504              ,2021,M02,209.8,
30256,PCU3399503399504              ,2021,M03,215.3,
30257,PCU3399503399504              ,2021,M04,215.7,
30258,PCU3399503399504              ,2021,M05,219.5,
30259,PCU3399503399504              ,2021,M06,220.0,
30260,PCU3399503399504              ,2021,M07,222.644,
30261,PCU3399503399504              ,2021,M08,222.714,
30262,PCU3399503399504              ,2021,M09,222.254,
30263,PCU3399503399504              ,2021,M10,223.316,
30264,PCU3399503399504              ,2021,M11,225.978,
30265,PCU3399503399504              ,2021,M12,229.15,P
30267,PCU3399503399504              ,2022,M01,236.693,P
30268,PCU3399503399504              ,2022,M02,236.888,P
30269,PCU3399503399504              ,2022,M03,241.0,P
30270,PCU339950339950M              ,1985,M12,100.0,
30271,PCU339950339950M              ,1986,M01,100.0,
30272,PCU339950339950M              ,1986,M02,100.8,
30273,PCU339950339950M              ,1986,M03,100.8,
30274,PCU339950339950M              ,1986,M04,100.8,
30275,PCU339950339950M              ,1986,M05,100.8,
30276,PCU339950339950M              ,1986,M06,100.8,
30277,PCU339950339950M              ,1986,M07,100.8,
30278,PCU339950339950M              ,1986,M08,100.8,
30279,PCU339950339950M              ,1986,M09,100.8,
30280,PCU339950339950M              ,1986,M10,100.8,
30281,PCU339950339950M              ,1986,M11,101.1,
30282,PCU339950339950M              ,1986,M12,101.1,
30284,PCU339950339950M              ,1987,M01,101.1,
30285,PCU339950339950M              ,1987,M02,101.1,
30286,PCU339950339950M              ,1987,M03,101.1,
30287,PCU339950339950M              ,1987,M04,101.1,
30288,PCU339950339950M              ,1987,M05,101.1,
30289,PCU339950339950M              ,1987,M06,101.1,
30290,PCU339950339950M              ,1987,M07,101.1,
30291,PCU339950339950M              ,1987,M08,101.1,
30292,PCU339950339950M              ,1987,M09,101.1,
30293,PCU339950339950M              ,1987,M10,101.1,
30294,PCU339950339950M              ,1987,M11,101.1,
30295,PCU339950339950M              ,1987,M12,107.7,
30297,PCU339950339950M              ,1988,M01,107.7,
30298,PCU339950339950M              ,1988,M02,109.3,
30299,PCU339950339950M              ,1988,M03,109.3,
30300,PCU339950339950M              ,1988,M04,112.0,
30301,PCU339950339950M              ,1988,M05,112.0,
30302,PCU339950339950M              ,1988,M06,112.0,
30303,PCU339950339950M              ,1988,M07,112.0,
30304,PCU339950339950M              ,1988,M08,112.0,
30305,PCU339950339950M              ,1988,M09,112.0,
30306,PCU339950339950M              ,1988,M10,112.0,
30307,PCU339950339950M              ,1988,M11,112.0,
30308,PCU339950339950M              ,1988,M12,112.0,
30310,PCU339950339950M              ,1989,M01,112.0,
30311,PCU339950339950M              ,1989,M02,112.0,
30312,PCU339950339950M              ,1989,M03,112.0,
30313,PCU339950339950M              ,1989,M04,112.0,
30314,PCU339950339950M              ,1989,M05,112.0,
30315,PCU339950339950M              ,1989,M06,112.0,
30316,PCU339950339950M              ,1989,M07,112.0,
30317,PCU339950339950M              ,1989,M08,112.0,
30318,PCU339950339950M              ,1989,M09,112.0,
30319,PCU339950339950M              ,1989,M10,112.0,
30320,PCU339950339950M              ,1989,M11,112.0,
30321,PCU339950339950M              ,1989,M12,112.0,
30323,PCU339950339950M              ,1990,M01,112.0,
30324,PCU339950339950M              ,1990,M02,112.0,
30325,PCU339950339950M              ,1990,M03,112.0,
30326,PCU339950339950M              ,1990,M04,112.0,
30327,PCU339950339950M              ,1990,M05,112.0,
30328,PCU339950339950M              ,1990,M06,112.0,
30329,PCU339950339950M              ,1990,M07,112.0,
30330,PCU339950339950M              ,1990,M08,112.0,
30331,PCU339950339950M              ,1990,M09,114.3,
30332,PCU339950339950M              ,1990,M10,114.3,
30333,PCU339950339950M              ,1990,M11,114.3,
30334,PCU339950339950M              ,1990,M12,114.3,
30336,PCU339950339950M              ,1991,M01,114.3,
30337,PCU339950339950M              ,1991,M02,114.3,
30338,PCU339950339950M              ,1991,M03,114.3,
30339,PCU339950339950M              ,1991,M04,116.3,
30340,PCU339950339950M              ,1991,M05,116.3,
30341,PCU339950339950M              ,1991,M06,116.3,
30342,PCU339950339950M              ,1991,M07,116.3,
30343,PCU339950339950M              ,1991,M08,116.3,
30344,PCU339950339950M              ,1991,M09,116.3,
30345,PCU339950339950M              ,1991,M10,116.3,
30346,PCU339950339950M              ,1991,M11,116.3,
30347,PCU339950339950M              ,1991,M12,116.3,
30349,PCU339950339950M              ,1992,M01,116.3,
30350,PCU339950339950M              ,1992,M02,116.3,
30351,PCU339950339950M              ,1992,M03,116.3,
30352,PCU339950339950M              ,1992,M04,116.3,
30353,PCU339950339950M              ,1992,M05,116.3,
30354,PCU339950339950M              ,1992,M06,116.3,
30355,PCU339950339950M              ,1992,M07,116.3,
30356,PCU339950339950M              ,1992,M08,116.3,
30357,PCU339950339950M              ,1992,M09,116.3,
30358,PCU339950339950M              ,1992,M10,116.3,
30359,PCU339950339950M              ,1992,M11,118.5,
30360,PCU339950339950M              ,1992,M12,118.0,
30362,PCU339950339950M              ,1993,M01,118.0,
30363,PCU339950339950M              ,1993,M02,118.0,
30364,PCU339950339950M              ,1993,M03,118.0,
30365,PCU339950339950M              ,1993,M04,118.0,
30366,PCU339950339950M              ,1993,M05,118.0,
30367,PCU339950339950M              ,1993,M06,118.0,
30368,PCU339950339950M              ,1993,M07,118.0,
30369,PCU339950339950M              ,1993,M08,118.0,
30370,PCU339950339950M              ,1993,M09,120.7,
30371,PCU339950339950M              ,1993,M10,115.9,
30372,PCU339950339950M              ,1993,M11,116.0,
30373,PCU339950339950M              ,1993,M12,116.0,
30375,PCU339950339950M              ,1994,M01,116.0,
30376,PCU339950339950M              ,1994,M02,117.7,
30377,PCU339950339950M              ,1994,M03,121.6,
30378,PCU339950339950M              ,1994,M04,128.2,
30379,PCU339950339950M              ,1994,M05,128.7,
30380,PCU339950339950M              ,1994,M06,128.7,
30381,PCU339950339950M              ,1994,M07,129.2,
30382,PCU339950339950M              ,1994,M08,129.2,
30383,PCU339950339950M              ,1994,M09,131.7,
30384,PCU339950339950M              ,1994,M10,131.7,
30385,PCU339950339950M              ,1994,M11,131.7,
30386,PCU339950339950M              ,1994,M12,132.5,
30388,PCU339950339950M              ,1995,M01,132.5,
30389,PCU339950339950M              ,1995,M02,133.2,
30390,PCU339950339950M              ,1995,M03,133.2,
30391,PCU339950339950M              ,1995,M04,133.2,
30392,PCU339950339950M              ,1995,M05,132.2,
30393,PCU339950339950M              ,1995,M06,132.2,
30394,PCU339950339950M              ,1995,M07,133.4,
30395,PCU339950339950M              ,1995,M08,133.4,
30396,PCU339950339950M              ,1995,M09,133.9,
30397,PCU339950339950M              ,1995,M10,134.9,
30398,PCU339950339950M              ,1995,M11,134.7,
30399,PCU339950339950M              ,1995,M12,134.7,
30401,PCU339950339950M              ,1996,M01,134.7,
30402,PCU339950339950M              ,1996,M02,134.7,
30403,PCU339950339950M              ,1996,M03,134.7,
30404,PCU339950339950M              ,1996,M04,135.6,
30405,PCU339950339950M              ,1996,M05,137.4,
30406,PCU339950339950M              ,1996,M06,135.6,
30407,PCU339950339950M              ,1996,M07,135.6,
30408,PCU339950339950M              ,1996,M08,135.6,
30409,PCU339950339950M              ,1996,M09,141.0,
30410,PCU339950339950M              ,1996,M10,143.7,
30411,PCU339950339950M              ,1996,M11,143.7,
30412,PCU339950339950M              ,1996,M12,143.7,
30414,PCU339950339950M              ,1997,M01,143.9,
30415,PCU339950339950M              ,1997,M02,143.9,
30416,PCU339950339950M              ,1997,M03,143.5,
30417,PCU339950339950M              ,1997,M04,143.5,
30418,PCU339950339950M              ,1997,M05,143.5,
30419,PCU339950339950M              ,1997,M06,143.5,
30420,PCU339950339950M              ,1997,M07,143.5,
30421,PCU339950339950M              ,1997,M08,145.1,
30422,PCU339950339950M              ,1997,M09,145.1,
30423,PCU339950339950M              ,1997,M10,145.1,
30424,PCU339950339950M              ,1997,M11,145.1,
30425,PCU339950339950M              ,1997,M12,145.1,
30427,PCU339950339950M              ,1998,M01,145.1,
30428,PCU339950339950M              ,1998,M02,145.1,
30429,PCU339950339950M              ,1998,M03,145.8,
30430,PCU339950339950M              ,1998,M04,145.8,
30431,PCU339950339950M              ,1998,M05,145.8,
30432,PCU339950339950M              ,1998,M06,145.8,
30433,PCU339950339950M              ,1998,M07,145.8,
30434,PCU339950339950M              ,1998,M08,145.8,
30435,PCU339950339950M              ,1998,M09,151.7,
30436,PCU339950339950M              ,1998,M10,151.7,
30437,PCU339950339950M              ,1998,M11,151.7,
30438,PCU339950339950M              ,1998,M12,151.7,
30440,PCU339950339950M              ,1999,M01,155.8,
30441,PCU339950339950M              ,1999,M02,155.8,
30442,PCU339950339950M              ,1999,M03,155.8,
30443,PCU339950339950M              ,1999,M04,155.8,
30444,PCU339950339950M              ,1999,M05,155.8,
30445,PCU339950339950M              ,1999,M06,155.8,
30446,PCU339950339950M              ,1999,M07,155.8,
30447,PCU339950339950M              ,1999,M08,155.9,
30448,PCU339950339950M              ,1999,M09,155.9,
30449,PCU339950339950M              ,1999,M10,155.9,
30450,PCU339950339950M              ,1999,M11,155.9,
30451,PCU339950339950M              ,1999,M12,155.9,
30453,PCU339950339950M              ,2000,M01,156.4,
30454,PCU339950339950M              ,2000,M02,156.4,
30455,PCU339950339950M              ,2000,M03,156.8,
30456,PCU339950339950M              ,2000,M04,156.8,
30457,PCU339950339950M              ,2000,M05,156.8,
30458,PCU339950339950M              ,2000,M06,156.8,
30459,PCU339950339950M              ,2000,M07,156.8,
30460,PCU339950339950M              ,2000,M08,156.8,
30461,PCU339950339950M              ,2000,M09,156.8,
30462,PCU339950339950M              ,2000,M10,156.8,
30463,PCU339950339950M              ,2000,M11,161.2,
30464,PCU339950339950M              ,2000,M12,160.5,
30466,PCU339950339950M              ,2001,M01,160.6,
30467,PCU339950339950M              ,2001,M02,160.6,
30468,PCU339950339950M              ,2001,M03,160.6,
30469,PCU339950339950M              ,2001,M04,160.6,
30470,PCU339950339950M              ,2001,M05,160.6,
30471,PCU339950339950M              ,2001,M06,160.7,
30472,PCU339950339950M              ,2001,M07,160.7,
30473,PCU339950339950M              ,2001,M08,163.5,
30474,PCU339950339950M              ,2001,M09,163.5,
30475,PCU339950339950M              ,2001,M10,163.5,
30476,PCU339950339950M              ,2001,M11,163.5,
30477,PCU339950339950M              ,2001,M12,163.5,
30479,PCU339950339950M              ,2002,M01,164.3,
30480,PCU339950339950M              ,2002,M02,163.0,
30481,PCU339950339950M              ,2002,M03,163.0,
30482,PCU339950339950M              ,2002,M04,163.1,
30483,PCU339950339950M              ,2002,M05,163.1,
30484,PCU339950339950M              ,2002,M06,163.1,
30485,PCU339950339950M              ,2002,M07,163.1,
30486,PCU339950339950M              ,2002,M08,163.1,
30487,PCU339950339950M              ,2002,M09,163.1,
30488,PCU339950339950M              ,2002,M10,163.1,
30489,PCU339950339950M              ,2002,M11,163.1,
30490,PCU339950339950M              ,2002,M12,163.1,
30492,PCU339950339950M              ,2003,M01,163.1,
30493,PCU339950339950M              ,2003,M02,163.1,
30494,PCU339950339950M              ,2003,M03,163.1,
30495,PCU339950339950M              ,2003,M04,163.1,
30496,PCU339950339950M              ,2003,M05,163.1,
30497,PCU339950339950M              ,2003,M06,163.1,
30498,PCU339950339950M              ,2003,M07,163.1,
30499,PCU339950339950M              ,2003,M08,163.1,
30500,PCU339950339950M              ,2003,M09,163.1,
30501,PCU339950339950M              ,2003,M10,163.1,
30502,PCU339950339950M              ,2003,M11,163.1,
30503,PCU339950339950M              ,2003,M12,163.1,
30505,PCU339950339950M              ,2004,M01,163.1,
30506,PCU339950339950M              ,2004,M02,163.1,
30507,PCU339950339950M              ,2004,M03,163.1,
30508,PCU339950339950M              ,2004,M04,163.1,
30509,PCU339950339950M              ,2004,M05,163.1,
30510,PCU339950339950M              ,2004,M06,163.1,
30511,PCU339950339950M              ,2004,M07,163.1,
30512,PCU339950339950M              ,2004,M08,163.1,
30513,PCU339950339950M              ,2004,M09,163.1,
30514,PCU339950339950M              ,2004,M10,164.6,
30515,PCU339950339950M              ,2004,M11,164.6,
30516,PCU339950339950M              ,2004,M12,166.1,
30518,PCU339950339950M              ,2005,M01,165.7,
30519,PCU339950339950M              ,2005,M02,174.9,
30520,PCU339950339950M              ,2005,M03,174.9,
30521,PCU339950339950M              ,2005,M04,174.9,
30522,PCU339950339950M              ,2005,M05,174.9,
30523,PCU339950339950M              ,2005,M06,174.9,
30524,PCU339950339950M              ,2005,M07,174.9,
30525,PCU339950339950M              ,2005,M08,174.9,
30526,PCU339950339950M              ,2005,M09,174.9,
30527,PCU339950339950M              ,2005,M10,178.1,
30528,PCU339950339950M              ,2005,M11,178.1,
30529,PCU339950339950M              ,2005,M12,178.1,
30531,PCU339950339950M              ,2006,M01,178.1,
30532,PCU339950339950M              ,2006,M02,178.1,
30533,PCU339950339950M              ,2006,M03,178.1,
30534,PCU339950339950M              ,2006,M04,178.1,
30535,PCU339950339950M              ,2006,M05,180.7,
30536,PCU339950339950M              ,2006,M06,180.7,
30537,PCU339950339950M              ,2006,M07,180.7,
30538,PCU339950339950M              ,2006,M08,183.3,
30539,PCU339950339950M              ,2006,M09,183.3,
30540,PCU339950339950M              ,2006,M10,183.3,
30541,PCU339950339950M              ,2006,M11,183.3,
30542,PCU339950339950M              ,2006,M12,183.3,
30544,PCU339950339950M              ,2007,M01,183.3,
