,series_id,year,period,value,footnote_codes
31271,PCU32621132621101             ,1984,M13,97.0,
31284,PCU32621132621101             ,1985,M13,95.2,
31297,PCU32621132621101             ,1986,M13,94.0,
31310,PCU32621132621101             ,1987,M13,92.1,
31323,PCU32621132621101             ,1988,M13,93.7,
31336,PCU32621132621101             ,1989,M13,95.6,
31349,PCU32621132621101             ,1990,M13,95.7,
31362,PCU32621132621101             ,1991,M13,96.1,
31375,PCU32621132621101             ,1992,M13,97.9,
31388,PCU32621132621101             ,1993,M13,98.1,
31401,PCU32621132621101             ,1994,M13,97.7,
31414,PCU32621132621101             ,1995,M13,98.8,
31427,PCU32621132621101             ,1996,M13,94.0,
31440,PCU32621132621101             ,1997,M13,92.1,
31453,PCU32621132621101             ,1998,M13,89.5,
31466,PCU32621132621101             ,1999,M13,88.1,
31479,PCU32621132621101             ,2000,M13,88.1,
31492,PCU32621132621101             ,2001,M13,89.3,
31505,PCU32621132621101             ,2002,M13,90.6,
31518,PCU32621132621101             ,2003,M13,93.1,
31531,PCU32621132621101             ,2004,M13,97.7,
31544,PCU32621132621101             ,2005,M13,103.7,
31557,PCU32621132621101             ,2006,M13,111.9,
31570,PCU32621132621101             ,2007,M13,117.4,
31583,PCU32621132621101             ,2008,M13,126.3,
31596,PCU32621132621101             ,2009,M13,130.2,
31609,PCU32621132621101             ,2010,M13,136.9,
31622,PCU32621132621101             ,2011,M13,149.1,
31635,PCU32621132621101             ,2012,M13,152.2,
31648,PCU32621132621101             ,2013,M13,150.1,
31661,PCU32621132621101             ,2014,M13,146.3,
31674,PCU32621132621101             ,2015,M13,143.3,
31687,PCU32621132621101             ,2016,M13,140.2,
31700,PCU32621132621101             ,2017,M13,140.6,
31713,PCU32621132621101             ,2018,M13,141.8,
31726,PCU32621132621101             ,2019,M13,143.6,
31739,PCU32621132621101             ,2020,M13,144.5,
31752,PCU32621132621101             ,2021,M13,149.487,
31770,PCU32621132621103             ,1947,M13,27.1,
31783,PCU32621132621103             ,1948,M13,27.7,
31796,PCU32621132621103             ,1949,M13,26.2,
31809,PCU32621132621103             ,1950,M13,32.0,
31822,PCU32621132621103             ,1951,M13,39.2,
31835,PCU32621132621103             ,1952,M13,36.7,
31848,PCU32621132621103             ,1953,M13,34.7,
31861,PCU32621132621103             ,1954,M13,35.5,
31874,PCU32621132621103             ,1955,M13,40.1,
31887,PCU32621132621103             ,1956,M13,42.5,
31900,PCU32621132621103             ,1957,M13,41.3,
31913,PCU32621132621103             ,1958,M13,41.8,
31926,PCU32621132621103             ,1959,M13,40.3,
31939,PCU32621132621103             ,1960,M13,41.9,
31952,PCU32621132621103             ,1961,M13,40.7,
31965,PCU32621132621103             ,1962,M13,35.1,
31978,PCU32621132621103             ,1963,M13,35.9,
31991,PCU32621132621103             ,1964,M13,36.2,
32004,PCU32621132621103             ,1965,M13,36.7,
32017,PCU32621132621103             ,1966,M13,37.6,
32030,PCU32621132621103             ,1967,M13,37.1,
32043,PCU32621132621103             ,1968,M13,38.1,
32056,PCU32621132621103             ,1969,M13,36.5,
32069,PCU32621132621103             ,1970,M13,39.1,
32082,PCU32621132621103             ,1971,M13,40.9,
32095,PCU32621132621103             ,1972,M13,41.3,
32107,PCU32621132621103             ,1973,M13,42.8,
32120,PCU32621132621103             ,1974,M13,52.5,
32133,PCU32621132621103             ,1975,M13,57.7,
32146,PCU32621132621103             ,1976,M13,64.1,
32159,PCU32621132621103             ,1977,M13,67.4,
32172,PCU32621132621103             ,1978,M13,71.2,
32185,PCU32621132621103             ,1979,M13,81.5,
32198,PCU32621132621103             ,1980,M13,92.7,
32211,PCU32621132621103             ,1981,M13,100.2,
32224,PCU32621132621103             ,1982,M13,100.5,
32237,PCU32621132621103             ,1983,M13,96.5,
32250,PCU32621132621103             ,1984,M13,94.1,
32263,PCU32621132621103             ,1985,M13,91.1,
32276,PCU32621132621103             ,1986,M13,88.7,
32289,PCU32621132621103             ,1987,M13,88.4,
32302,PCU32621132621103             ,1988,M13,93.2,
32315,PCU32621132621103             ,1989,M13,97.0,
32328,PCU32621132621103             ,1990,M13,94.5,
32341,PCU32621132621103             ,1991,M13,96.4,
32354,PCU32621132621103             ,1992,M13,97.0,
32367,PCU32621132621103             ,1993,M13,96.0,
32380,PCU32621132621103             ,1994,M13,94.5,
32393,PCU32621132621103             ,1995,M13,93.7,
32406,PCU32621132621103             ,1996,M13,91.3,
32419,PCU32621132621103             ,1997,M13,89.7,
32432,PCU32621132621103             ,1998,M13,90.3,
32445,PCU32621132621103             ,1999,M13,89.5,
32458,PCU32621132621103             ,2000,M13,89.6,
32471,PCU32621132621103             ,2001,M13,90.2,
32484,PCU32621132621103             ,2002,M13,91.2,
32497,PCU32621132621103             ,2003,M13,94.4,
32510,PCU32621132621103             ,2004,M13,99.0,
32523,PCU32621132621103             ,2005,M13,104.1,
32536,PCU32621132621103             ,2006,M13,107.5,
32549,PCU32621132621103             ,2007,M13,110.9,
32562,PCU32621132621103             ,2008,M13,122.2,
32575,PCU32621132621103             ,2009,M13,122.6,
32588,PCU32621132621103             ,2010,M13,130.8,
32601,PCU32621132621103             ,2011,M13,150.8,
32614,PCU32621132621103             ,2012,M13,157.3,
32627,PCU32621132621103             ,2013,M13,152.9,
32640,PCU32621132621103             ,2014,M13,149.1,
32653,PCU32621132621103             ,2015,M13,145.2,
32666,PCU32621132621103             ,2016,M13,143.8,
32679,PCU32621132621103             ,2017,M13,146.6,
32692,PCU32621132621103             ,2018,M13,149.2,
32705,PCU32621132621103             ,2019,M13,150.3,
32718,PCU32621132621103             ,2020,M13,149.9,
32731,PCU32621132621103             ,2021,M13,159.757,
32750,PCU326211326211D              ,2004,M13,103.4,
32763,PCU326211326211D              ,2005,M13,108.4,
32776,PCU326211326211D              ,2006,M13,113.9,
32789,PCU326211326211D              ,2007,M13,113.2,
32802,PCU326211326211D              ,2008,M13,123.2,
32815,PCU326211326211D              ,2009,M13,125.9,
32828,PCU326211326211D              ,2010,M13,130.4,
32841,PCU326211326211D              ,2011,M13,145.1,
32854,PCU326211326211D              ,2012,M13,145.3,
32867,PCU326211326211D              ,2013,M13,142.3,
32885,PCU326211326211D              ,2016,M13,142.8,
32898,PCU326211326211D              ,2017,M13,141.8,
32911,PCU326211326211D              ,2018,M13,141.5,
32924,PCU326211326211D              ,2019,M13,140.9,
32937,PCU326211326211D              ,2020,M13,140.8,
32952,PCU326211326211H              ,1974,M13,47.7,
32965,PCU326211326211H              ,1975,M13,55.5,
32978,PCU326211326211H              ,1976,M13,58.2,
32991,PCU326211326211H              ,1977,M13,60.6,
33004,PCU326211326211H              ,1978,M13,63.1,
33017,PCU326211326211H              ,1979,M13,70.5,
33030,PCU326211326211H              ,1980,M13,85.8,
33042,PCU326211326211H              ,1981,M13,99.1,
33055,PCU326211326211H              ,1982,M13,102.6,
33068,PCU326211326211H              ,1983,M13,103.1,
33081,PCU326211326211H              ,1984,M13,104.6,
33094,PCU326211326211H              ,1985,M13,105.3,
33107,PCU326211326211H              ,1986,M13,106.6,
33120,PCU326211326211H              ,1987,M13,106.2,
33133,PCU326211326211H              ,1988,M13,109.7,
33146,PCU326211326211H              ,1989,M13,112.9,
33159,PCU326211326211H              ,1990,M13,115.9,
33172,PCU326211326211H              ,1991,M13,119.1,
33185,PCU326211326211H              ,1992,M13,117.9,
33198,PCU326211326211H              ,1993,M13,119.0,
33211,PCU326211326211H              ,1994,M13,122.7,
33224,PCU326211326211H              ,1995,M13,131.7,
33237,PCU326211326211H              ,1996,M13,133.1,
33250,PCU326211326211H              ,1997,M13,132.9,
33263,PCU326211326211H              ,1998,M13,133.1,
33276,PCU326211326211H              ,1999,M13,133.1,
33289,PCU326211326211H              ,2000,M13,134.7,
33302,PCU326211326211H              ,2001,M13,138.1,
33315,PCU326211326211H              ,2002,M13,141.0,
33328,PCU326211326211H              ,2003,M13,144.2,
33341,PCU326211326211H              ,2004,M13,148.3,
33354,PCU326211326211H              ,2005,M13,160.9,
33367,PCU326211326211H              ,2006,M13,174.2,
33380,PCU326211326211H              ,2007,M13,172.9,
33393,PCU326211326211H              ,2008,M13,184.1,
33406,PCU326211326211H              ,2009,M13,192.0,
33419,PCU326211326211H              ,2010,M13,194.7,
33432,PCU326211326211H              ,2011,M13,209.8,
33445,PCU326211326211H              ,2012,M13,224.9,
33458,PCU326211326211H              ,2013,M13,224.3,
33471,PCU326211326211H              ,2014,M13,221.9,
33484,PCU326211326211H              ,2015,M13,222.5,
33497,PCU326211326211H              ,2016,M13,222.8,
33510,PCU326211326211H              ,2017,M13,225.7,
33523,PCU326211326211H              ,2018,M13,228.8,
33536,PCU326211326211H              ,2019,M13,229.3,
33549,PCU326211326211H              ,2020,M13,231.0,
33562,PCU326211326211H              ,2021,M13,242.296,
33581,PCU326211326211M              ,2007,M13,129.0,
33594,PCU326211326211M              ,2008,M13,184.5,
33607,PCU326211326211M              ,2009,M13,198.6,
33625,PCU326211326211M              ,2016,M13,224.3,
33638,PCU326211326211M              ,2017,M13,226.8,
33651,PCU326211326211M              ,2018,M13,230.5,
33685,PCU326211326211P              ,1982,M13,101.6,
33698,PCU326211326211P              ,1983,M13,97.8,
33711,PCU326211326211P              ,1984,M13,96.9,
33724,PCU326211326211P              ,1985,M13,95.2,
33737,PCU326211326211P              ,1986,M13,93.9,
33750,PCU326211326211P              ,1987,M13,92.8,
33763,PCU326211326211P              ,1988,M13,96.1,
33776,PCU326211326211P              ,1989,M13,98.7,
33789,PCU326211326211P              ,1990,M13,98.6,
33802,PCU326211326211P              ,1991,M13,100.3,
33815,PCU326211326211P              ,1992,M13,101.0,
33828,PCU326211326211P              ,1993,M13,101.1,
33841,PCU326211326211P              ,1994,M13,101.3,
33854,PCU326211326211P              ,1995,M13,103.2,
33867,PCU326211326211P              ,1996,M13,99.8,
33880,PCU326211326211P              ,1997,M13,98.0,
33893,PCU326211326211P              ,1998,M13,96.8,
33906,PCU326211326211P              ,1999,M13,95.6,
33919,PCU326211326211P              ,2000,M13,95.7,
33932,PCU326211326211P              ,2001,M13,96.8,
33945,PCU326211326211P              ,2002,M13,97.9,
33958,PCU326211326211P              ,2003,M13,100.7,
33971,PCU326211326211P              ,2004,M13,105.4,
33984,PCU326211326211P              ,2005,M13,111.4,
33997,PCU326211326211P              ,2006,M13,118.1,
34010,PCU326211326211P              ,2007,M13,122.4,
34023,PCU326211326211P              ,2008,M13,132.7,
34036,PCU326211326211P              ,2009,M13,135.6,
34049,PCU326211326211P              ,2010,M13,143.0,
34062,PCU326211326211P              ,2011,M13,159.6,
34075,PCU326211326211P              ,2012,M13,165.1,
34088,PCU326211326211P              ,2013,M13,162.0,
34101,PCU326211326211P              ,2014,M13,158.1,
34114,PCU326211326211P              ,2015,M13,154.7,
34127,PCU326211326211P              ,2016,M13,152.3,
34140,PCU326211326211P              ,2017,M13,153.9,
34153,PCU326211326211P              ,2018,M13,155.7,
34166,PCU326211326211P              ,2019,M13,157.3,
34179,PCU326211326211P              ,2020,M13,157.8,
34192,PCU326211326211P              ,2021,M13,164.88,
34211,PCU32622-32622-               ,2004,M13,102.3,
34224,PCU32622-32622-               ,2005,M13,107.4,
34237,PCU32622-32622-               ,2006,M13,111.0,
34250,PCU32622-32622-               ,2007,M13,113.6,
34263,PCU32622-32622-               ,2008,M13,120.1,
34276,PCU32622-32622-               ,2009,M13,127.1,
34289,PCU32622-32622-               ,2010,M13,130.1,
34302,PCU32622-32622-               ,2011,M13,142.0,
34315,PCU32622-32622-               ,2012,M13,152.8,
34328,PCU32622-32622-               ,2013,M13,159.0,
34341,PCU32622-32622-               ,2014,M13,158.3,
34354,PCU32622-32622-               ,2015,M13,157.0,
34367,PCU32622-32622-               ,2016,M13,157.6,
34380,PCU32622-32622-               ,2017,M13,163.4,
34393,PCU32622-32622-               ,2018,M13,169.2,
34406,PCU32622-32622-               ,2019,M13,173.9,
34419,PCU32622-32622-               ,2020,M13,177.5,
34432,PCU32622-32622-               ,2021,M13,187.604,
34451,PCU326220326220               ,1982,M13,101.9,
34464,PCU326220326220               ,1983,M13,104.0,
34477,PCU326220326220               ,1984,M13,108.3,
34490,PCU326220326220               ,1985,M13,109.2,
34503,PCU326220326220               ,1986,M13,107.5,
34516,PCU326220326220               ,1987,M13,107.3,
34529,PCU326220326220               ,1988,M13,110.1,
34542,PCU326220326220               ,1989,M13,118.3,
34555,PCU326220326220               ,1990,M13,122.8,
34568,PCU326220326220               ,1991,M13,129.8,
34581,PCU326220326220               ,1992,M13,131.4,
34594,PCU326220326220               ,1993,M13,133.9,
34607,PCU326220326220               ,1994,M13,135.9,
34620,PCU326220326220               ,1995,M13,142.5,
34633,PCU326220326220               ,1996,M13,146.0,
34646,PCU326220326220               ,1997,M13,148.2,
34659,PCU326220326220               ,1998,M13,149.1,
34672,PCU326220326220               ,1999,M13,149.2,
34685,PCU326220326220               ,2000,M13,150.1,
34698,PCU326220326220               ,2001,M13,154.8,
34711,PCU326220326220               ,2002,M13,155.1,
34724,PCU326220326220               ,2003,M13,158.8,
34737,PCU326220326220               ,2004,M13,163.5,
34750,PCU326220326220               ,2005,M13,171.8,
34763,PCU326220326220               ,2006,M13,177.5,
34776,PCU326220326220               ,2007,M13,181.6,
34789,PCU326220326220               ,2008,M13,192.1,
34802,PCU326220326220               ,2009,M13,203.2,
34815,PCU326220326220               ,2010,M13,208.0,
34828,PCU326220326220               ,2011,M13,227.0,
34841,PCU326220326220               ,2012,M13,244.3,
34854,PCU326220326220               ,2013,M13,254.2,
34867,PCU326220326220               ,2014,M13,253.1,
34880,PCU326220326220               ,2015,M13,251.0,
34893,PCU326220326220               ,2016,M13,252.0,
34906,PCU326220326220               ,2017,M13,261.2,
34919,PCU326220326220               ,2018,M13,270.5,
34932,PCU326220326220               ,2019,M13,278.0,
34945,PCU326220326220               ,2020,M13,283.8,
34958,PCU326220326220               ,2021,M13,299.961,
34977,PCU326220326220D              ,2012,M13,106.0,
34990,PCU326220326220D              ,2013,M13,110.2,
35003,PCU326220326220D              ,2014,M13,107.8,
35016,PCU326220326220D              ,2015,M13,107.4,
35029,PCU326220326220D              ,2016,M13,106.8,
35042,PCU326220326220D              ,2017,M13,114.3,
35055,PCU326220326220D              ,2018,M13,118.9,
35068,PCU326220326220D              ,2019,M13,121.7,
35081,PCU326220326220D              ,2020,M13,125.8,
35094,PCU326220326220D              ,2021,M13,128.155,
35113,PCU326220326220D1             ,1976,M13,60.7,
35126,PCU326220326220D1             ,1977,M13,66.3,
