,series_id,year,period,value,footnote_codes
3087,PCUOMIN--OMIN--               ,2019,M09,166.1,
3088,PCUOMIN--OMIN--               ,2019,M10,163.1,
3089,PCUOMIN--OMIN--               ,2019,M11,169.6,
3090,PCUOMIN--OMIN--               ,2019,M12,170.6,
3092,PCUOMIN--OMIN--               ,2020,M01,166.2,
3093,PCUOMIN--OMIN--               ,2020,M02,154.7,
3094,PCUOMIN--OMIN--               ,2020,M03,136.8,
3095,PCUOMIN--OMIN--               ,2020,M04,120.6,
3096,PCUOMIN--OMIN--               ,2020,M05,129.2,
3097,PCUOMIN--OMIN--               ,2020,M06,138.7,
3098,PCUOMIN--OMIN--               ,2020,M07,140.1,
3099,PCUOMIN--OMIN--               ,2020,M08,146.6,
3100,PCUOMIN--OMIN--               ,2020,M09,149.4,
3101,PCUOMIN--OMIN--               ,2020,M10,146.8,
3102,PCUOMIN--OMIN--               ,2020,M11,158.2,
3103,PCUOMIN--OMIN--               ,2020,M12,163.7,
3105,PCUOMIN--OMIN--               ,2021,M01,170.6,
3106,PCUOMIN--OMIN--               ,2021,M02,198.6,
3107,PCUOMIN--OMIN--               ,2021,M03,183.9,
3108,PCUOMIN--OMIN--               ,2021,M04,179.0,
3109,PCUOMIN--OMIN--               ,2021,M05,189.4,
3110,PCUOMIN--OMIN--               ,2021,M06,197.0,
3111,PCUOMIN--OMIN--               ,2021,M07,208.378,
3112,PCUOMIN--OMIN--               ,2021,M08,209.121,
3113,PCUOMIN--OMIN--               ,2021,M09,220.919,
3114,PCUOMIN--OMIN--               ,2021,M10,244.336,
3115,PCUOMIN--OMIN--               ,2021,M11,247.23,P
3116,PCUOMIN--OMIN--               ,2021,M12,226.784,P
3118,PCUOMIN--OMIN--               ,2022,M01,229.24,P
3119,PCUOMIN--OMIN--               ,2022,M02,271.684,P
