,series_id,year,period,value,footnote_codes
34418,PCU32739032739013             ,2005,M13,228.8,
34431,PCU32739032739013             ,2006,M13,239.6,
34444,PCU32739032739013             ,2007,M13,249.8,
34457,PCU32739032739013             ,2008,M13,259.4,
34470,PCU32739032739013             ,2009,M13,273.1,
34483,PCU32739032739013             ,2010,M13,276.3,
34496,PCU32739032739013             ,2011,M13,285.9,
34509,PCU32739032739013             ,2012,M13,295.7,
34522,PCU32739032739013             ,2013,M13,302.4,
34535,PCU32739032739013             ,2014,M13,315.5,
34548,PCU32739032739013             ,2015,M13,318.2,
34561,PCU32739032739013             ,2016,M13,324.9,
34574,PCU32739032739013             ,2017,M13,335.3,
34587,PCU32739032739013             ,2018,M13,341.5,
34600,PCU32739032739013             ,2019,M13,356.3,
34613,PCU32739032739013             ,2020,M13,370.0,
34626,PCU32739032739013             ,2021,M13,411.659,P
34640,PCU32739032739014             ,1978,M13,86.0,
34651,PCU32739032739014             ,1980,M13,104.6,
34664,PCU32739032739014             ,1981,M13,109.9,
34675,PCU32739032739014             ,1982,M13,112.0,
34688,PCU32739032739014             ,1983,M13,113.7,
34701,PCU32739032739014             ,1984,M13,116.4,
34714,PCU32739032739014             ,1985,M13,122.2,
34727,PCU32739032739014             ,1986,M13,129.6,
34740,PCU32739032739014             ,1987,M13,132.2,
34753,PCU32739032739014             ,1988,M13,134.4,
34766,PCU32739032739014             ,1989,M13,134.2,
34779,PCU32739032739014             ,1990,M13,136.6,
34792,PCU32739032739014             ,1991,M13,140.3,
34805,PCU32739032739014             ,1992,M13,139.9,
34818,PCU32739032739014             ,1993,M13,140.4,
34831,PCU32739032739014             ,1994,M13,146.0,
34844,PCU32739032739014             ,1995,M13,150.4,
34857,PCU32739032739014             ,1996,M13,155.3,
34870,PCU32739032739014             ,1997,M13,159.8,
34883,PCU32739032739014             ,1998,M13,164.1,
34896,PCU32739032739014             ,1999,M13,166.3,
34909,PCU32739032739014             ,2000,M13,169.4,
34922,PCU32739032739014             ,2001,M13,173.4,
34935,PCU32739032739014             ,2002,M13,174.5,
34948,PCU32739032739014             ,2003,M13,174.8,
34961,PCU32739032739014             ,2004,M13,181.1,
34974,PCU32739032739014             ,2005,M13,189.8,
34987,PCU32739032739014             ,2006,M13,197.4,
35000,PCU32739032739014             ,2007,M13,210.7,
35013,PCU32739032739014             ,2008,M13,221.8,
35026,PCU32739032739014             ,2009,M13,226.7,
35039,PCU32739032739014             ,2010,M13,229.1,
35052,PCU32739032739014             ,2011,M13,232.1,
35065,PCU32739032739014             ,2012,M13,235.0,
35078,PCU32739032739014             ,2013,M13,237.7,
35091,PCU32739032739014             ,2014,M13,249.5,
35104,PCU32739032739014             ,2015,M13,263.9,
35117,PCU32739032739014             ,2016,M13,266.7,
35130,PCU32739032739014             ,2017,M13,271.9,
35143,PCU32739032739014             ,2018,M13,280.4,
35156,PCU32739032739014             ,2019,M13,293.5,
35169,PCU32739032739014             ,2020,M13,300.9,
35182,PCU32739032739014             ,2021,M13,323.367,P
35199,PCU3273903273904              ,1980,M13,103.5,
35212,PCU3273903273904              ,1981,M13,111.4,
35225,PCU3273903273904              ,1982,M13,115.5,
35238,PCU3273903273904              ,1983,M13,114.7,
35251,PCU3273903273904              ,1984,M13,114.4,
35264,PCU3273903273904              ,1985,M13,114.6,
35277,PCU3273903273904              ,1986,M13,115.8,
35290,PCU3273903273904              ,1987,M13,115.3,
35303,PCU3273903273904              ,1988,M13,114.5,
35316,PCU3273903273904              ,1989,M13,116.2,
35329,PCU3273903273904              ,1990,M13,117.6,
35342,PCU3273903273904              ,1991,M13,117.4,
35355,PCU3273903273904              ,1992,M13,117.9,
35368,PCU3273903273904              ,1993,M13,120.5,
35381,PCU3273903273904              ,1994,M13,127.9,
35394,PCU3273903273904              ,1995,M13,131.8,
35407,PCU3273903273904              ,1996,M13,135.8,
35420,PCU3273903273904              ,1997,M13,140.5,
35433,PCU3273903273904              ,1998,M13,147.9,
35446,PCU3273903273904              ,1999,M13,153.6,
35459,PCU3273903273904              ,2000,M13,161.2,
35472,PCU3273903273904              ,2001,M13,169.8,
35485,PCU3273903273904              ,2002,M13,176.5,
35498,PCU3273903273904              ,2003,M13,175.6,
35511,PCU3273903273904              ,2004,M13,186.6,
35524,PCU3273903273904              ,2005,M13,196.7,
35537,PCU3273903273904              ,2006,M13,224.9,
35550,PCU3273903273904              ,2007,M13,232.0,
35563,PCU3273903273904              ,2008,M13,238.4,
35576,PCU3273903273904              ,2009,M13,220.1,
35589,PCU3273903273904              ,2010,M13,221.8,
35602,PCU3273903273904              ,2011,M13,219.7,
35615,PCU3273903273904              ,2012,M13,217.8,
35628,PCU3273903273904              ,2013,M13,224.8,
35641,PCU3273903273904              ,2014,M13,230.5,
35654,PCU3273903273904              ,2015,M13,230.7,
35667,PCU3273903273904              ,2016,M13,252.4,
35680,PCU3273903273904              ,2017,M13,260.2,
35693,PCU3273903273904              ,2018,M13,269.8,
35706,PCU3273903273904              ,2019,M13,276.2,
35719,PCU3273903273904              ,2020,M13,280.7,
35732,PCU3273903273904              ,2021,M13,301.876,P
35755,PCU32739032739043             ,1995,M13,103.9,
35768,PCU32739032739043             ,1996,M13,107.1,
35781,PCU32739032739043             ,1997,M13,109.2,
35794,PCU32739032739043             ,1998,M13,114.9,
35807,PCU32739032739043             ,1999,M13,120.5,
35820,PCU32739032739043             ,2000,M13,126.9,
35833,PCU32739032739043             ,2001,M13,130.6,
35846,PCU32739032739043             ,2002,M13,130.0,
35859,PCU32739032739043             ,2003,M13,128.7,
35872,PCU32739032739043             ,2004,M13,131.6,
35885,PCU32739032739043             ,2005,M13,136.6,
35898,PCU32739032739043             ,2006,M13,162.4,
35911,PCU32739032739043             ,2007,M13,166.1,
35924,PCU32739032739043             ,2008,M13,172.1,
35937,PCU32739032739043             ,2009,M13,160.0,
35950,PCU32739032739043             ,2010,M13,163.5,
35963,PCU32739032739043             ,2011,M13,160.9,
35976,PCU32739032739043             ,2012,M13,159.7,
35989,PCU32739032739043             ,2013,M13,161.3,
36006,PCU32739032739043             ,2017,M13,163.2,
36019,PCU32739032739043             ,2018,M13,167.4,
36032,PCU32739032739043             ,2019,M13,170.3,
36045,PCU32739032739043             ,2020,M13,172.2,
36058,PCU32739032739043             ,2021,M13,177.248,P
36074,PCU32739032739046             ,2017,M13,101.1,
36087,PCU32739032739046             ,2018,M13,104.3,
36100,PCU32739032739046             ,2019,M13,106.6,
36113,PCU32739032739046             ,2020,M13,109.2,
36126,PCU32739032739046             ,2021,M13,125.062,P
36142,PCU32739032739047             ,2017,M13,102.7,
36155,PCU32739032739047             ,2018,M13,109.3,
36168,PCU32739032739047             ,2019,M13,113.5,
36181,PCU32739032739047             ,2020,M13,115.5,
36194,PCU32739032739047             ,2021,M13,126.45,P
36211,PCU327390327390M              ,1980,M13,101.5,
36224,PCU327390327390M              ,1981,M13,111.2,
36237,PCU327390327390M              ,1982,M13,113.5,
36250,PCU327390327390M              ,1983,M13,122.8,
36263,PCU327390327390M              ,1984,M13,124.1,
36276,PCU327390327390M              ,1985,M13,123.0,
36289,PCU327390327390M              ,1986,M13,115.7,
36302,PCU327390327390M              ,1987,M13,119.5,
36323,PCU327390327390M              ,1995,M13,188.3,
36336,PCU327390327390M              ,1996,M13,192.2,
36349,PCU327390327390M              ,1997,M13,199.7,
36362,PCU327390327390M              ,1998,M13,204.1,
36375,PCU327390327390M              ,1999,M13,211.2,
36388,PCU327390327390M              ,2000,M13,219.2,
36401,PCU327390327390M              ,2001,M13,218.4,
36414,PCU327390327390M              ,2002,M13,224.9,
36427,PCU327390327390M              ,2003,M13,238.2,
36440,PCU327390327390M              ,2004,M13,278.0,
36453,PCU327390327390M              ,2005,M13,308.9,
36466,PCU327390327390M              ,2006,M13,347.0,
36479,PCU327390327390M              ,2007,M13,360.6,
36492,PCU327390327390M              ,2008,M13,396.0,
36505,PCU327390327390M              ,2009,M13,384.5,
36518,PCU327390327390M              ,2010,M13,390.0,
36531,PCU327390327390M              ,2011,M13,397.8,
36544,PCU327390327390M              ,2012,M13,405.1,
36557,PCU327390327390M              ,2013,M13,417.4,
36577,PCU327390327390M              ,2015,M13,435.3,
36600,PCU327390327390MM             ,1980,M13,101.5,
36613,PCU327390327390MM             ,1981,M13,111.2,
36626,PCU327390327390MM             ,1982,M13,113.5,
36639,PCU327390327390MM             ,1983,M13,122.8,
36652,PCU327390327390MM             ,1984,M13,124.1,
36665,PCU327390327390MM             ,1985,M13,123.0,
36678,PCU327390327390MM             ,1986,M13,115.7,
36691,PCU327390327390MM             ,1987,M13,119.5,
36712,PCU327390327390MM             ,1995,M13,188.3,
36725,PCU327390327390MM             ,1996,M13,192.2,
36738,PCU327390327390MM             ,1997,M13,199.7,
36751,PCU327390327390MM             ,1998,M13,204.1,
36764,PCU327390327390MM             ,1999,M13,211.2,
36778,PCU327390327390P              ,2004,M13,104.2,
36791,PCU327390327390P              ,2005,M13,110.4,
36804,PCU327390327390P              ,2006,M13,119.8,
36817,PCU327390327390P              ,2007,M13,125.5,
36830,PCU327390327390P              ,2008,M13,130.7,
36843,PCU327390327390P              ,2009,M13,130.4,
36856,PCU327390327390P              ,2010,M13,131.3,
36869,PCU327390327390P              ,2011,M13,132.7,
36882,PCU327390327390P              ,2012,M13,134.5,
36895,PCU327390327390P              ,2013,M13,137.4,
36908,PCU327390327390P              ,2014,M13,142.9,
36921,PCU327390327390P              ,2015,M13,147.4,
36934,PCU327390327390P              ,2016,M13,151.7,
36947,PCU327390327390P              ,2017,M13,155.9,
36960,PCU327390327390P              ,2018,M13,161.8,
36973,PCU327390327390P              ,2019,M13,168.5,
36986,PCU327390327390P              ,2020,M13,172.9,
36999,PCU327390327390P              ,2021,M13,186.676,P
37016,PCU327390327390S              ,1980,M13,105.2,
37029,PCU327390327390S              ,1981,M13,111.2,
37042,PCU327390327390S              ,1982,M13,119.6,
37055,PCU327390327390S              ,1983,M13,126.0,
37068,PCU327390327390S              ,1984,M13,130.4,
37081,PCU327390327390S              ,1985,M13,138.6,
37094,PCU327390327390S              ,1986,M13,141.2,
37107,PCU327390327390S              ,1987,M13,143.8,
37120,PCU327390327390S              ,1988,M13,149.5,
37133,PCU327390327390S              ,1989,M13,156.1,
37146,PCU327390327390S              ,1990,M13,156.8,
37159,PCU327390327390S              ,1991,M13,158.3,
37172,PCU327390327390S              ,1992,M13,158.3,
37191,PCU327390327390S              ,1995,M13,175.2,
37204,PCU327390327390S              ,1996,M13,180.1,
37217,PCU327390327390S              ,1997,M13,183.8,
37230,PCU327390327390S              ,1998,M13,188.8,
37243,PCU327390327390S              ,1999,M13,194.0,
37256,PCU327390327390S              ,2000,M13,201.9,
37269,PCU327390327390S              ,2001,M13,213.6,
37282,PCU327390327390S              ,2002,M13,217.5,
37295,PCU327390327390S              ,2003,M13,219.3,
37308,PCU327390327390S              ,2004,M13,225.9,
37321,PCU327390327390S              ,2005,M13,234.4,
37334,PCU327390327390S              ,2006,M13,246.9,
37347,PCU327390327390S              ,2007,M13,258.4,
37360,PCU327390327390S              ,2008,M13,259.1,
37373,PCU327390327390S              ,2009,M13,234.9,
37386,PCU327390327390S              ,2010,M13,235.2,
37399,PCU327390327390S              ,2011,M13,234.9,
37412,PCU327390327390S              ,2012,M13,252.4,
37448,PCU327390327390S              ,2018,M13,288.6,
37461,PCU327390327390S              ,2019,M13,309.9,
37474,PCU327390327390S              ,2020,M13,314.7,
37487,PCU327390327390S              ,2021,M13,360.486,P
37506,PCU327390327390SS             ,1980,M13,105.2,
37519,PCU327390327390SS             ,1981,M13,111.2,
37532,PCU327390327390SS             ,1982,M13,119.6,
37545,PCU327390327390SS             ,1983,M13,126.0,
37558,PCU327390327390SS             ,1984,M13,130.4,
37571,PCU327390327390SS             ,1985,M13,138.6,
37584,PCU327390327390SS             ,1986,M13,141.2,
37597,PCU327390327390SS             ,1987,M13,143.8,
37610,PCU327390327390SS             ,1988,M13,149.5,
37623,PCU327390327390SS             ,1989,M13,156.1,
37636,PCU327390327390SS             ,1990,M13,156.8,
37649,PCU327390327390SS             ,1991,M13,158.3,
37662,PCU327390327390SS             ,1992,M13,158.3,
37676,PCU3274--3274--               ,2004,M13,110.0,
37689,PCU3274--3274--               ,2005,M13,124.5,
37702,PCU3274--3274--               ,2006,M13,145.1,
37715,PCU3274--3274--               ,2007,M13,128.1,
37728,PCU3274--3274--               ,2008,M13,119.4,
37741,PCU3274--3274--               ,2009,M13,123.6,
37754,PCU3274--3274--               ,2010,M13,121.4,
37767,PCU3274--3274--               ,2011,M13,120.5,
37780,PCU3274--3274--               ,2012,M13,132.3,
37793,PCU3274--3274--               ,2013,M13,146.2,
37806,PCU3274--3274--               ,2014,M13,155.2,
37819,PCU3274--3274--               ,2015,M13,157.0,
37832,PCU3274--3274--               ,2016,M13,158.3,
37845,PCU3274--3274--               ,2017,M13,167.4,
37858,PCU3274--3274--               ,2018,M13,175.5,
37871,PCU3274--3274--               ,2019,M13,170.8,
37884,PCU3274--3274--               ,2020,M13,173.1,
37897,PCU3274--3274--               ,2021,M13,192.481,P
37914,PCU32741-32741-               ,2004,M13,103.5,
37927,PCU32741-32741-               ,2005,M13,112.4,
37940,PCU32741-32741-               ,2006,M13,121.8,
37953,PCU32741-32741-               ,2007,M13,129.1,
37966,PCU32741-32741-               ,2008,M13,136.5,
37979,PCU32741-32741-               ,2009,M13,161.5,
37992,PCU32741-32741-               ,2010,M13,163.5,
38005,PCU32741-32741-               ,2011,M13,169.1,
38018,PCU32741-32741-               ,2012,M13,176.5,
38031,PCU32741-32741-               ,2013,M13,178.4,
38044,PCU32741-32741-               ,2014,M13,183.0,
38057,PCU32741-32741-               ,2015,M13,186.5,
38070,PCU32741-32741-               ,2016,M13,184.4,
38083,PCU32741-32741-               ,2017,M13,186.6,
38096,PCU32741-32741-               ,2018,M13,192.1,
38109,PCU32741-32741-               ,2019,M13,200.8,
38122,PCU32741-32741-               ,2020,M13,207.4,
38135,PCU32741-32741-               ,2021,M13,212.812,P
38152,PCU327410327410               ,1976,M13,60.8,
38165,PCU327410327410               ,1977,M13,64.2,
38178,PCU327410327410               ,1978,M13,70.7,
38191,PCU327410327410               ,1979,M13,77.0,
38204,PCU327410327410               ,1980,M13,86.2,
38217,PCU327410327410               ,1981,M13,94.2,
38230,PCU327410327410               ,1982,M13,101.8,
38243,PCU327410327410               ,1983,M13,101.5,
38256,PCU327410327410               ,1984,M13,99.9,
38269,PCU327410327410               ,1985,M13,101.1,
38282,PCU327410327410               ,1986,M13,100.5,
38295,PCU327410327410               ,1987,M13,101.9,
