,series_id,year,period,value,footnote_codes
19584,PCU339920339920A              ,2002,M13,125.1,
19597,PCU339920339920A              ,2003,M13,123.4,
19610,PCU339920339920A              ,2004,M13,121.9,
19623,PCU339920339920A              ,2005,M13,121.1,
19636,PCU339920339920A              ,2006,M13,122.4,
19649,PCU339920339920A              ,2007,M13,125.2,
19662,PCU339920339920A              ,2008,M13,129.9,
19675,PCU339920339920A              ,2009,M13,133.5,
19688,PCU339920339920A              ,2010,M13,133.7,
19701,PCU339920339920A              ,2011,M13,129.9,
19714,PCU339920339920A              ,2012,M13,134.5,
19727,PCU339920339920A              ,2013,M13,135.8,
19740,PCU339920339920A              ,2014,M13,136.9,
19753,PCU339920339920A              ,2015,M13,136.5,
19766,PCU339920339920A              ,2016,M13,138.8,
19779,PCU339920339920A              ,2017,M13,138.7,
19792,PCU339920339920A              ,2018,M13,141.0,
19805,PCU339920339920A              ,2019,M13,145.6,
19818,PCU339920339920A              ,2020,M13,148.2,
19831,PCU339920339920A              ,2021,M13,155.287,
19849,PCU339920339920M              ,1986,M13,102.7,
19862,PCU339920339920M              ,1987,M13,104.5,
19875,PCU339920339920M              ,1988,M13,108.4,
19888,PCU339920339920M              ,1989,M13,110.3,
19901,PCU339920339920M              ,1990,M13,115.8,
19914,PCU339920339920M              ,1991,M13,117.0,
19927,PCU339920339920M              ,1992,M13,116.6,
19940,PCU339920339920M              ,1993,M13,116.8,
19953,PCU339920339920M              ,1994,M13,116.8,
19966,PCU339920339920M              ,1995,M13,116.0,
19979,PCU339920339920M              ,1996,M13,119.4,
19992,PCU339920339920M              ,1997,M13,122.5,
20005,PCU339920339920M              ,1998,M13,124.4,
20018,PCU339920339920M              ,1999,M13,123.9,
20031,PCU339920339920M              ,2000,M13,122.8,
20044,PCU339920339920M              ,2001,M13,122.8,
20057,PCU339920339920M              ,2002,M13,117.1,
20070,PCU339920339920M              ,2003,M13,114.4,
20083,PCU339920339920M              ,2004,M13,113.7,
20096,PCU339920339920M              ,2005,M13,112.5,
20109,PCU339920339920M              ,2006,M13,112.2,
20122,PCU339920339920M              ,2007,M13,120.3,
20135,PCU339920339920M              ,2008,M13,123.1,
20148,PCU339920339920M              ,2009,M13,128.2,
20161,PCU339920339920M              ,2010,M13,128.1,
20174,PCU339920339920M              ,2011,M13,126.0,
20187,PCU339920339920M              ,2012,M13,135.9,
20200,PCU339920339920M              ,2013,M13,150.2,
20213,PCU339920339920M              ,2014,M13,162.7,
20226,PCU339920339920M              ,2015,M13,166.2,
20260,PCU339920339920M              ,2018,M13,175.2,
20285,PCU339920339920M              ,2021,M13,195.025,
20302,PCU339920339920MM             ,1986,M13,102.7,
20315,PCU339920339920MM             ,1987,M13,104.5,
20328,PCU339920339920MM             ,1988,M13,108.4,
20341,PCU339920339920MM             ,1989,M13,110.3,
20354,PCU339920339920MM             ,1990,M13,115.8,
20367,PCU339920339920MM             ,1991,M13,117.0,
20387,PCU339920339920P              ,1986,M13,101.2,
20400,PCU339920339920P              ,1987,M13,103.2,
20413,PCU339920339920P              ,1988,M13,106.7,
20426,PCU339920339920P              ,1989,M13,110.4,
20439,PCU339920339920P              ,1990,M13,113.5,
20452,PCU339920339920P              ,1991,M13,116.5,
20465,PCU339920339920P              ,1992,M13,119.6,
20478,PCU339920339920P              ,1993,M13,120.2,
20491,PCU339920339920P              ,1994,M13,122.1,
20504,PCU339920339920P              ,1995,M13,124.1,
20517,PCU339920339920P              ,1996,M13,125.6,
20530,PCU339920339920P              ,1997,M13,127.8,
20543,PCU339920339920P              ,1998,M13,129.5,
20556,PCU339920339920P              ,1999,M13,129.3,
20569,PCU339920339920P              ,2000,M13,128.4,
20582,PCU339920339920P              ,2001,M13,128.4,
20595,PCU339920339920P              ,2002,M13,127.6,
20608,PCU339920339920P              ,2003,M13,126.3,
20621,PCU339920339920P              ,2004,M13,125.0,
20634,PCU339920339920P              ,2005,M13,126.3,
20647,PCU339920339920P              ,2006,M13,128.5,
20660,PCU339920339920P              ,2007,M13,132.9,
20673,PCU339920339920P              ,2008,M13,130.5,
20686,PCU339920339920P              ,2009,M13,132.4,
20699,PCU339920339920P              ,2010,M13,133.6,
20712,PCU339920339920P              ,2011,M13,132.5,
20725,PCU339920339920P              ,2012,M13,133.7,
20738,PCU339920339920P              ,2013,M13,133.3,
20751,PCU339920339920P              ,2014,M13,136.5,
20764,PCU339920339920P              ,2015,M13,138.8,
20777,PCU339920339920P              ,2016,M13,140.6,
20790,PCU339920339920P              ,2017,M13,137.6,
20803,PCU339920339920P              ,2018,M13,138.3,
20816,PCU339920339920P              ,2019,M13,140.8,
20829,PCU339920339920P              ,2020,M13,142.5,
20842,PCU339920339920P              ,2021,M13,148.624,
20860,PCU339920339920S              ,1986,M13,101.9,
20873,PCU339920339920S              ,1987,M13,103.5,
20886,PCU339920339920S              ,1988,M13,103.0,
20899,PCU339920339920S              ,1989,M13,112.9,
20912,PCU339920339920S              ,1990,M13,120.3,
20925,PCU339920339920S              ,1991,M13,122.2,
20938,PCU339920339920S              ,1992,M13,124.1,
20951,PCU339920339920S              ,1993,M13,128.7,
20964,PCU339920339920S              ,1994,M13,129.6,
20977,PCU339920339920S              ,1995,M13,131.4,
20990,PCU339920339920S              ,1996,M13,132.9,
21003,PCU339920339920S              ,1997,M13,129.4,
21016,PCU339920339920S              ,1998,M13,124.1,
21029,PCU339920339920S              ,1999,M13,123.7,
21042,PCU339920339920S              ,2000,M13,122.0,
21055,PCU339920339920S              ,2001,M13,119.1,
21068,PCU339920339920S              ,2002,M13,119.0,
21081,PCU339920339920S              ,2003,M13,121.6,
21094,PCU339920339920S              ,2004,M13,122.5,
21107,PCU339920339920S              ,2005,M13,122.1,
21120,PCU339920339920S              ,2006,M13,127.3,
21133,PCU339920339920S              ,2007,M13,131.3,
21146,PCU339920339920S              ,2008,M13,135.3,
21159,PCU339920339920S              ,2009,M13,148.8,
21172,PCU339920339920S              ,2010,M13,156.7,
21185,PCU339920339920S              ,2011,M13,146.7,
21198,PCU339920339920S              ,2012,M13,146.8,
21231,PCU339920339920S              ,2018,M13,153.9,
21244,PCU339920339920S              ,2019,M13,166.9,
21257,PCU339920339920S              ,2020,M13,177.9,
21270,PCU339920339920S              ,2021,M13,201.099,
21288,PCU339920339920SS             ,1986,M13,101.9,
21301,PCU339920339920SS             ,1987,M13,103.5,
21314,PCU339920339920SS             ,1988,M13,103.0,
21327,PCU339920339920SS             ,1989,M13,112.9,
21340,PCU339920339920SS             ,1990,M13,120.3,
21353,PCU339920339920SS             ,1991,M13,122.2,
21373,PCU33993-33993-               ,2004,M13,100.3,
21386,PCU33993-33993-               ,2005,M13,101.7,
21399,PCU33993-33993-               ,2006,M13,102.7,
21412,PCU33993-33993-               ,2007,M13,104.9,
21425,PCU33993-33993-               ,2008,M13,107.9,
21438,PCU33993-33993-               ,2009,M13,113.9,
21451,PCU33993-33993-               ,2010,M13,112.5,
21464,PCU33993-33993-               ,2011,M13,117.3,
21477,PCU33993-33993-               ,2012,M13,117.7,
21490,PCU33993-33993-               ,2013,M13,117.8,
21503,PCU33993-33993-               ,2014,M13,118.3,
21516,PCU33993-33993-               ,2015,M13,121.7,
21529,PCU33993-33993-               ,2016,M13,121.7,
21542,PCU33993-33993-               ,2017,M13,121.6,
21555,PCU33993-33993-               ,2018,M13,123.8,
21568,PCU33993-33993-               ,2019,M13,125.2,
21581,PCU33993-33993-               ,2020,M13,127.2,
21594,PCU33993-33993-               ,2021,M13,138.746,
21611,PCU339930339930               ,1967,M13,40.4,
21624,PCU339930339930               ,1968,M13,41.7,
21637,PCU339930339930               ,1969,M13,42.5,
21650,PCU339930339930               ,1970,M13,44.4,
21663,PCU339930339930               ,1971,M13,45.5,
21676,PCU339930339930               ,1972,M13,46.6,
21689,PCU339930339930               ,1973,M13,47.8,
21702,PCU339930339930               ,1974,M13,55.3,
21715,PCU339930339930               ,1975,M13,61.5,
21728,PCU339930339930               ,1976,M13,63.1,
21741,PCU339930339930               ,1977,M13,65.1,
21754,PCU339930339930               ,1978,M13,69.6,
21767,PCU339930339930               ,1979,M13,73.8,
21780,PCU339930339930               ,1980,M13,82.8,
21793,PCU339930339930               ,1981,M13,89.3,
21806,PCU339930339930               ,1982,M13,94.4,
21819,PCU339930339930               ,1983,M13,96.4,
21832,PCU339930339930               ,1984,M13,96.7,
21845,PCU339930339930               ,1985,M13,100.0,
21858,PCU339930339930               ,1986,M13,102.7,
21871,PCU339930339930               ,1987,M13,103.3,
21884,PCU339930339930               ,1988,M13,106.9,
21897,PCU339930339930               ,1989,M13,112.3,
21910,PCU339930339930               ,1990,M13,113.7,
21923,PCU339930339930               ,1991,M13,115.7,
21936,PCU339930339930               ,1992,M13,116.8,
21949,PCU339930339930               ,1993,M13,117.0,
21962,PCU339930339930               ,1994,M13,117.8,
21975,PCU339930339930               ,1995,M13,119.3,
21988,PCU339930339930               ,1996,M13,120.7,
22001,PCU339930339930               ,1997,M13,120.9,
22014,PCU339930339930               ,1998,M13,119.7,
22027,PCU339930339930               ,1999,M13,118.7,
22040,PCU339930339930               ,2000,M13,118.2,
22053,PCU339930339930               ,2001,M13,119.5,
22066,PCU339930339930               ,2002,M13,120.7,
22079,PCU339930339930               ,2003,M13,120.7,
22092,PCU339930339930               ,2004,M13,120.8,
22105,PCU339930339930               ,2005,M13,122.4,
22118,PCU339930339930               ,2006,M13,123.6,
22131,PCU339930339930               ,2007,M13,126.0,
22144,PCU339930339930               ,2008,M13,129.5,
22157,PCU339930339930               ,2009,M13,137.4,
22181,PCU339930339930               ,2011,M13,141.9,
22194,PCU339930339930               ,2012,M13,142.1,
22207,PCU339930339930               ,2013,M13,142.3,
22220,PCU339930339930               ,2014,M13,142.9,
22233,PCU339930339930               ,2015,M13,147.0,
22246,PCU339930339930               ,2016,M13,147.0,
22259,PCU339930339930               ,2017,M13,146.9,
22272,PCU339930339930               ,2018,M13,149.6,
22285,PCU339930339930               ,2019,M13,151.3,
22298,PCU339930339930               ,2020,M13,153.7,
22311,PCU339930339930               ,2021,M13,167.582,
22329,PCU3399303399301              ,1976,M13,71.2,
22342,PCU3399303399301              ,1977,M13,73.6,
22355,PCU3399303399301              ,1978,M13,76.5,
22368,PCU3399303399301              ,1979,M13,82.1,
22381,PCU3399303399301              ,1980,M13,94.4,
22394,PCU3399303399301              ,1981,M13,97.3,
22407,PCU3399303399301              ,1982,M13,101.3,
22420,PCU3399303399301              ,1983,M13,101.9,
22433,PCU3399303399301              ,1984,M13,99.7,
22446,PCU3399303399301              ,1985,M13,100.0,
22459,PCU3399303399301              ,1986,M13,100.6,
22472,PCU3399303399301              ,1987,M13,96.2,
22485,PCU3399303399301              ,1988,M13,99.1,
22498,PCU3399303399301              ,1989,M13,100.3,
22511,PCU3399303399301              ,1990,M13,106.9,
22524,PCU3399303399301              ,1991,M13,110.1,
22537,PCU3399303399301              ,1992,M13,111.8,
22550,PCU3399303399301              ,1993,M13,113.7,
22563,PCU3399303399301              ,1994,M13,114.5,
22576,PCU3399303399301              ,1995,M13,115.4,
22589,PCU3399303399301              ,1996,M13,115.0,
22602,PCU3399303399301              ,1997,M13,118.6,
22615,PCU3399303399301              ,1998,M13,119.5,
22628,PCU3399303399301              ,1999,M13,120.6,
22641,PCU3399303399301              ,2000,M13,119.8,
22654,PCU3399303399301              ,2001,M13,121.7,
22667,PCU3399303399301              ,2002,M13,122.1,
22680,PCU3399303399301              ,2003,M13,123.7,
22693,PCU3399303399301              ,2004,M13,124.4,
22706,PCU3399303399301              ,2005,M13,126.8,
22719,PCU3399303399301              ,2006,M13,130.1,
22732,PCU3399303399301              ,2007,M13,136.6,
22745,PCU3399303399301              ,2008,M13,142.9,
22759,PCU3399303399301              ,2012,M13,143.3,
22772,PCU3399303399301              ,2013,M13,151.1,
22785,PCU3399303399301              ,2014,M13,149.8,
22807,PCU3399303399301              ,2017,M13,150.6,
22820,PCU3399303399301              ,2018,M13,154.2,
22837,PCU3399303399303              ,1967,M13,38.9,
22850,PCU3399303399303              ,1968,M13,40.3,
22863,PCU3399303399303              ,1969,M13,41.6,
22876,PCU3399303399303              ,1970,M13,43.4,
22889,PCU3399303399303              ,1971,M13,43.6,
22902,PCU3399303399303              ,1972,M13,45.7,
22915,PCU3399303399303              ,1973,M13,47.5,
22928,PCU3399303399303              ,1974,M13,52.8,
22941,PCU3399303399303              ,1975,M13,60.2,
22954,PCU3399303399303              ,1976,M13,62.6,
22967,PCU3399303399303              ,1977,M13,66.3,
22980,PCU3399303399303              ,1978,M13,69.9,
22993,PCU3399303399303              ,1979,M13,77.6,
23006,PCU3399303399303              ,1980,M13,89.3,
23019,PCU3399303399303              ,1981,M13,93.8,
23032,PCU3399303399303              ,1982,M13,96.5,
23045,PCU3399303399303              ,1983,M13,98.6,
23058,PCU3399303399303              ,1984,M13,100.3,
23088,PCU3399303399303              ,1990,M13,113.7,
23101,PCU3399303399303              ,1991,M13,113.4,
23118,PCU3399303399303              ,1993,M13,100.5,
23131,PCU3399303399303              ,1994,M13,100.4,
23144,PCU3399303399303              ,1995,M13,103.2,
23157,PCU3399303399303              ,1996,M13,104.5,
23170,PCU3399303399303              ,1997,M13,103.0,
23183,PCU3399303399303              ,1998,M13,98.2,
23196,PCU3399303399303              ,1999,M13,97.8,
23209,PCU3399303399303              ,2000,M13,99.1,
23222,PCU3399303399303              ,2001,M13,99.4,
23235,PCU3399303399303              ,2002,M13,99.6,
23248,PCU3399303399303              ,2003,M13,99.6,
23261,PCU3399303399303              ,2004,M13,101.5,
23274,PCU3399303399303              ,2005,M13,101.5,
23287,PCU3399303399303              ,2006,M13,102.8,
23300,PCU3399303399303              ,2007,M13,104.3,
23313,PCU3399303399303              ,2008,M13,109.8,
23337,PCU3399303399303              ,2010,M13,111.2,
23350,PCU3399303399303              ,2011,M13,112.3,
23363,PCU3399303399303              ,2012,M13,116.7,
23376,PCU3399303399303              ,2013,M13,118.2,
23389,PCU3399303399303              ,2014,M13,117.8,
23414,PCU3399303399306              ,1986,M13,107.7,
23427,PCU3399303399306              ,1987,M13,109.1,
23440,PCU3399303399306              ,1988,M13,112.1,
23453,PCU3399303399306              ,1989,M13,118.0,
23466,PCU3399303399306              ,1990,M13,118.9,
23479,PCU3399303399306              ,1991,M13,124.1,
23492,PCU3399303399306              ,1992,M13,125.5,
23505,PCU3399303399306              ,1993,M13,124.4,
23518,PCU3399303399306              ,1994,M13,125.9,
23531,PCU3399303399306              ,1995,M13,130.0,
23544,PCU3399303399306              ,1996,M13,130.6,
23557,PCU3399303399306              ,1997,M13,132.3,
