,series_id,year,period,value,footnote_codes
9432,PCU31522031522063             ,2008,M04,146.3,
9433,PCU31522031522063             ,2008,M05,146.3,
9434,PCU31522031522063             ,2008,M06,146.3,
9435,PCU31522031522063             ,2008,M07,146.7,
9436,PCU31522031522063             ,2008,M08,147.9,
9437,PCU31522031522063             ,2008,M09,147.9,
9438,PCU31522031522063             ,2008,M10,148.1,
9439,PCU31522031522063             ,2008,M11,148.1,
9440,PCU31522031522063             ,2008,M12,152.1,
9442,PCU31522031522063             ,2009,M01,152.1,
9443,PCU31522031522063             ,2009,M02,151.9,
9444,PCU31522031522063             ,2009,M03,151.9,
9445,PCU31522031522063             ,2009,M04,151.9,
9446,PCU31522031522063             ,2009,M05,149.8,
9447,PCU31522031522063             ,2009,M06,148.0,
9448,PCU31522031522063             ,2009,M07,148.5,
9449,PCU31522031522063             ,2009,M08,147.8,
9450,PCU31522031522063             ,2009,M09,147.8,
9451,PCU31522031522063             ,2009,M10,151.5,
9452,PCU31522031522063             ,2009,M11,151.5,
9453,PCU31522031522063             ,2009,M12,151.5,
9455,PCU31522031522063             ,2010,M01,151.5,
9456,PCU31522031522063             ,2010,M02,151.5,
9457,PCU31522031522063             ,2010,M03,151.5,
9458,PCU31522031522063             ,2010,M04,151.6,
9459,PCU31522031522063             ,2010,M05,151.6,
9460,PCU31522031522063             ,2010,M06,151.6,
9461,PCU31522031522063             ,2010,M07,151.6,
9462,PCU31522031522063             ,2010,M08,152.5,
9463,PCU31522031522063             ,2010,M09,152.5,
9464,PCU31522031522063             ,2010,M10,152.5,
9465,PCU31522031522063             ,2010,M11,152.5,
9466,PCU31522031522063             ,2010,M12,152.5,
9468,PCU31522031522063             ,2011,M01,152.5,
9469,PCU31522031522063             ,2011,M02,152.5,
9470,PCU31522031522063             ,2011,M03,152.5,
9471,PCU31522031522063             ,2011,M04,152.5,
9472,PCU31522031522063             ,2011,M05,152.5,
9473,PCU31522031522063             ,2011,M06,152.5,
9474,PCU31522031522063             ,2011,M07,152.5,
9475,PCU31522031522063             ,2011,M08,152.5,
9476,PCU31522031522063             ,2011,M09,152.5,
9477,PCU31522031522063             ,2011,M10,158.1,
9478,PCU31522031522063             ,2011,M11,158.1,
9479,PCU31522031522063             ,2011,M12,158.1,
9481,PCU31522031522063             ,2012,M01,158.1,
9482,PCU31522031522063             ,2012,M02,158.1,
9483,PCU31522031522063             ,2012,M03,158.1,
9484,PCU31522031522063             ,2012,M04,158.1,
9485,PCU31522031522063             ,2012,M05,158.1,
9486,PCU31522031522063             ,2012,M06,156.4,
9487,PCU31522031522063             ,2012,M07,156.4,
9488,PCU31522031522063             ,2012,M08,156.4,
9489,PCU31522031522063             ,2012,M09,156.4,
9490,PCU31522031522063             ,2012,M10,155.4,
9491,PCU31522031522063             ,2012,M11,154.6,
9492,PCU31522031522063             ,2012,M12,154.6,
9494,PCU31522031522063             ,2013,M01,154.6,
9495,PCU31522031522063             ,2013,M02,154.6,
9496,PCU31522031522063             ,2013,M03,154.6,
9497,PCU31522031522063             ,2013,M04,154.6,
9498,PCU31522031522063             ,2013,M05,154.6,
9499,PCU31522031522063             ,2013,M06,154.6,
9500,PCU31522031522063             ,2013,M07,153.8,
9501,PCU31522031522063             ,2013,M08,157.0,
9502,PCU31522031522063             ,2013,M09,157.0,
9503,PCU31522031522063             ,2013,M10,157.0,
9504,PCU31522031522063             ,2013,M11,156.8,
9505,PCU31522031522063             ,2014,M01,156.8,
9506,PCU31522031522063             ,2014,M02,167.5,
9507,PCU31522031522063             ,2014,M03,167.6,
9508,PCU31522031522063             ,2014,M04,167.6,
9509,PCU31522031522063             ,2014,M05,167.6,
9510,PCU31522031522063             ,2014,M06,167.6,
9511,PCU31522031522063             ,2014,M07,162.2,
9512,PCU31522031522063             ,2014,M08,162.2,
9513,PCU31522031522063             ,2014,M09,166.7,
9514,PCU31522031522063             ,2014,M10,166.7,
9515,PCU31522031522063             ,2014,M11,155.0,
9516,PCU31522031522063             ,2014,M12,155.0,
9518,PCU31522031522063             ,2015,M01,155.0,
9519,PCU31522031522063             ,2015,M02,166.9,
9520,PCU31522031522063             ,2015,M03,166.9,
9521,PCU31522031522063             ,2015,M04,166.9,
9522,PCU31522031522063             ,2015,M05,166.9,
9523,PCU31522031522063             ,2015,M06,168.2,
9524,PCU31522031522063             ,2015,M07,168.2,
9525,PCU31522031522063             ,2015,M08,167.2,
9526,PCU31522031522063             ,2015,M09,167.3,
9527,PCU31522031522063             ,2015,M10,167.3,
9528,PCU31522031522063             ,2015,M11,167.3,
9529,PCU31522031522063             ,2015,M12,167.3,
9531,PCU31522031522063             ,2016,M01,167.3,
9532,PCU31522031522063             ,2016,M02,167.3,
9533,PCU31522031522063             ,2016,M03,167.3,
9534,PCU31522031522063             ,2016,M04,167.3,
9535,PCU31522031522063             ,2016,M05,167.3,
9536,PCU31522031522063             ,2016,M06,167.3,
9537,PCU31522031522063             ,2016,M07,167.3,
9538,PCU31522031522063             ,2016,M08,167.3,
9539,PCU31522031522063             ,2016,M09,168.8,
9540,PCU31522031522063             ,2016,M10,168.8,
9541,PCU31522031522063             ,2016,M11,168.8,
9542,PCU31522031522063             ,2016,M12,168.8,
9544,PCU31522031522063             ,2017,M01,168.8,
9545,PCU31522031522063             ,2017,M02,168.8,
9546,PCU31522031522063             ,2017,M03,168.8,
9547,PCU31522031522063             ,2017,M04,168.8,
9548,PCU31522031522063             ,2017,M05,168.8,
9549,PCU31522031522063             ,2017,M06,168.8,
9550,PCU31522031522063             ,2017,M07,168.8,
9551,PCU31522031522063             ,2017,M08,168.8,
9552,PCU31522031522063             ,2017,M09,168.8,
9553,PCU31522031522063             ,2017,M10,168.8,
9554,PCU31522031522063             ,2017,M11,168.8,
9555,PCU31522031522063             ,2017,M12,168.8,
9557,PCU31522031522063             ,2018,M01,169.8,
9558,PCU31522031522063             ,2018,M02,169.8,
9559,PCU31522031522063             ,2018,M03,169.8,
9560,PCU31522031522063             ,2018,M04,169.8,
9561,PCU31522031522063             ,2018,M05,169.8,
9562,PCU31522031522063             ,2018,M06,166.8,
9563,PCU31522031522063             ,2018,M07,166.8,
9564,PCU31522031522063             ,2018,M08,166.8,
9565,PCU31522031522063             ,2018,M09,159.5,
9566,PCU31522031522063             ,2018,M10,159.5,
9567,PCU31522031522063             ,2018,M11,159.5,
9568,PCU31522031522063             ,2018,M12,159.5,
9570,PCU31522031522063             ,2019,M01,160.2,
9571,PCU31522031522063             ,2019,M02,168.5,
9572,PCU31522031522063             ,2019,M03,168.5,
9573,PCU31522031522063             ,2019,M04,168.5,
9574,PCU31522031522063             ,2019,M05,168.5,
9575,PCU31522031522063             ,2019,M06,168.5,
9576,PCU31522031522063             ,2019,M07,168.5,
9577,PCU31522031522063             ,2019,M08,167.7,
9578,PCU31522031522063             ,2019,M09,167.7,
9579,PCU31522031522063             ,2019,M10,167.7,
9580,PCU31522031522063             ,2019,M11,167.7,
9581,PCU31522031522063             ,2019,M12,167.7,
9583,PCU31522031522063             ,2020,M01,169.1,
9584,PCU31522031522063             ,2020,M02,169.1,
9585,PCU31522031522063             ,2020,M03,169.1,
9586,PCU31522031522063             ,2020,M04,169.1,
9587,PCU31522031522063             ,2020,M05,169.1,
9588,PCU31522031522063             ,2020,M06,169.1,
9589,PCU31522031522063             ,2020,M07,169.1,
9590,PCU31522031522063             ,2020,M08,169.1,
9591,PCU31522031522063             ,2020,M09,169.1,
9592,PCU31522031522063             ,2020,M10,169.1,
9593,PCU31522031522063             ,2020,M11,169.1,
9594,PCU31522031522063             ,2020,M12,169.1,
9596,PCU31522031522063             ,2021,M01,178.1,
9597,PCU31522031522063             ,2021,M02,178.1,
9598,PCU31522031522063             ,2021,M03,178.1,
9599,PCU31522031522063             ,2021,M04,178.1,
9600,PCU31522031522063             ,2021,M05,178.1,
9601,PCU31522031522063             ,2021,M06,178.1,
9602,PCU31522031522063             ,2021,M07,178.085,
9603,PCU31522031522063             ,2021,M08,178.085,
9604,PCU31522031522063             ,2021,M09,181.027,
9605,PCU31522031522063             ,2021,M10,181.027,
9606,PCU31522031522063             ,2022,M02,178.725,P
9607,PCU315220315220A              ,1981,M12,100.0,
9608,PCU315220315220A              ,1982,M01,100.7,
9609,PCU315220315220A              ,1982,M02,100.7,
9610,PCU315220315220A              ,1982,M03,100.7,
9611,PCU315220315220A              ,1982,M04,102.6,
9612,PCU315220315220A              ,1982,M05,103.5,
9613,PCU315220315220A              ,1982,M06,103.6,
9614,PCU315220315220A              ,1982,M07,103.4,
9615,PCU315220315220A              ,1982,M08,103.5,
9616,PCU315220315220A              ,1982,M09,104.1,
9617,PCU315220315220A              ,1982,M10,104.0,
9618,PCU315220315220A              ,1982,M11,102.2,
9619,PCU315220315220A              ,1982,M12,102.6,
9621,PCU315220315220A              ,1983,M01,103.2,
9622,PCU315220315220A              ,1983,M02,103.2,
9623,PCU315220315220A              ,1983,M03,103.2,
9624,PCU315220315220A              ,1983,M04,102.8,
9625,PCU315220315220A              ,1983,M05,102.0,
9626,PCU315220315220A              ,1983,M06,101.9,
9627,PCU315220315220A              ,1983,M07,101.5,
9628,PCU315220315220A              ,1983,M08,101.5,
9629,PCU315220315220A              ,1983,M09,101.6,
9630,PCU315220315220A              ,1983,M10,101.8,
9631,PCU315220315220A              ,1983,M11,104.0,
9632,PCU315220315220A              ,1983,M12,102.7,
9634,PCU315220315220A              ,1984,M01,102.7,
9635,PCU315220315220A              ,1984,M02,103.4,
9636,PCU315220315220A              ,1984,M03,104.7,
9637,PCU315220315220A              ,1984,M04,103.9,
9638,PCU315220315220A              ,1984,M05,104.0,
9639,PCU315220315220A              ,1984,M06,104.6,
9640,PCU315220315220A              ,1984,M07,104.6,
9641,PCU315220315220A              ,1984,M08,104.6,
9642,PCU315220315220A              ,1984,M09,104.2,
9643,PCU315220315220A              ,1984,M10,104.3,
9644,PCU315220315220A              ,1984,M11,104.3,
9645,PCU315220315220A              ,1984,M12,106.1,
9647,PCU315220315220A              ,1985,M01,107.2,
9648,PCU315220315220A              ,1985,M02,107.4,
9649,PCU315220315220A              ,1985,M03,107.2,
9650,PCU315220315220A              ,1985,M04,107.1,
9651,PCU315220315220A              ,1985,M05,107.3,
9652,PCU315220315220A              ,1985,M06,104.4,
9653,PCU315220315220A              ,1985,M07,104.7,
9654,PCU315220315220A              ,1985,M08,105.2,
9655,PCU315220315220A              ,1985,M09,105.2,
9656,PCU315220315220A              ,1985,M10,105.7,
9657,PCU315220315220A              ,1985,M11,105.6,
9658,PCU315220315220A              ,1985,M12,105.4,
9660,PCU315220315220A              ,1986,M01,106.7,
9661,PCU315220315220A              ,1986,M02,107.5,
9662,PCU315220315220A              ,1986,M03,110.0,
9663,PCU315220315220A              ,1986,M04,110.0,
9664,PCU315220315220A              ,1986,M05,109.5,
9665,PCU315220315220A              ,1986,M06,109.3,
9666,PCU315220315220A              ,1986,M07,109.7,
9667,PCU315220315220A              ,1986,M08,109.7,
9668,PCU315220315220A              ,1986,M09,109.6,
9669,PCU315220315220A              ,1986,M10,109.6,
9670,PCU315220315220A              ,1986,M11,109.7,
9671,PCU315220315220A              ,1986,M12,109.8,
9673,PCU315220315220A              ,1987,M01,110.6,
9674,PCU315220315220A              ,1987,M02,110.2,
9675,PCU315220315220A              ,1987,M03,110.2,
9676,PCU315220315220A              ,1987,M04,110.3,
9677,PCU315220315220A              ,1987,M05,110.7,
9678,PCU315220315220A              ,1987,M06,110.7,
9679,PCU315220315220A              ,1987,M07,111.7,
9680,PCU315220315220A              ,1987,M08,111.8,
9681,PCU315220315220A              ,1987,M09,111.8,
9682,PCU315220315220A              ,1987,M10,111.8,
9683,PCU315220315220A              ,1987,M11,112.1,
9684,PCU315220315220A              ,1987,M12,111.9,
9686,PCU315220315220A              ,1988,M01,112.5,
9687,PCU315220315220A              ,1988,M02,112.7,
9688,PCU315220315220A              ,1988,M03,112.9,
9689,PCU315220315220A              ,1988,M04,113.2,
9690,PCU315220315220A              ,1988,M05,113.3,
9691,PCU315220315220A              ,1988,M06,113.2,
9692,PCU315220315220A              ,1988,M07,113.9,
9693,PCU315220315220A              ,1988,M08,114.4,
9694,PCU315220315220A              ,1988,M09,115.4,
9695,PCU315220315220A              ,1988,M10,115.7,
9696,PCU315220315220A              ,1988,M11,115.7,
9697,PCU315220315220A              ,1988,M12,114.7,
9699,PCU315220315220A              ,1989,M01,116.2,
9700,PCU315220315220A              ,1989,M02,116.5,
9701,PCU315220315220A              ,1989,M03,117.0,
9702,PCU315220315220A              ,1989,M04,116.8,
9703,PCU315220315220A              ,1989,M05,117.5,
9704,PCU315220315220A              ,1989,M06,117.4,
9705,PCU315220315220A              ,1989,M07,118.6,
9706,PCU315220315220A              ,1989,M08,119.4,
9707,PCU315220315220A              ,1989,M09,119.5,
9708,PCU315220315220A              ,1989,M10,119.7,
9709,PCU315220315220A              ,1989,M11,120.1,
9710,PCU315220315220A              ,1989,M12,119.6,
9712,PCU315220315220A              ,1990,M01,120.3,
9713,PCU315220315220A              ,1990,M02,120.7,
9714,PCU315220315220A              ,1990,M03,120.5,
9715,PCU315220315220A              ,1990,M04,121.7,
9716,PCU315220315220A              ,1990,M05,121.8,
9717,PCU315220315220A              ,1990,M06,121.8,
9718,PCU315220315220A              ,1990,M07,122.2,
9719,PCU315220315220A              ,1990,M08,122.1,
9720,PCU315220315220A              ,1990,M09,122.2,
9721,PCU315220315220A              ,1990,M10,122.1,
9722,PCU315220315220A              ,1990,M11,122.1,
9723,PCU315220315220A              ,1990,M12,122.0,
9725,PCU315220315220A              ,1991,M01,122.9,
9726,PCU315220315220A              ,1991,M02,123.2,
9727,PCU315220315220A              ,1991,M03,123.3,
9728,PCU315220315220A              ,1991,M04,123.4,
9729,PCU315220315220A              ,1991,M05,123.4,
9730,PCU315220315220A              ,1991,M06,124.0,
9731,PCU315220315220A              ,1991,M07,124.5,
9732,PCU315220315220A              ,1991,M08,124.5,
9733,PCU315220315220A              ,1991,M09,124.8,
9734,PCU315220315220A              ,1991,M10,124.8,
9735,PCU315220315220A              ,1991,M11,124.8,
9736,PCU315220315220A              ,1991,M12,124.9,
9738,PCU315220315220A              ,1992,M01,125.6,
9739,PCU315220315220A              ,1992,M02,126.1,
9740,PCU315220315220A              ,1992,M03,126.2,
9741,PCU315220315220A              ,1992,M04,126.0,
9742,PCU315220315220A              ,1992,M05,126.0,
9743,PCU315220315220A              ,1992,M06,126.1,
9744,PCU315220315220A              ,1992,M07,126.3,
9745,PCU315220315220A              ,1992,M08,126.6,
9746,PCU315220315220A              ,1992,M09,126.6,
9747,PCU315220315220A              ,1992,M10,126.6,
9748,PCU315220315220A              ,1992,M11,126.9,
9749,PCU315220315220A              ,1992,M12,127.0,
9751,PCU315220315220A              ,1993,M01,126.7,
9752,PCU315220315220A              ,1993,M02,127.0,
9753,PCU315220315220A              ,1993,M03,127.0,
9754,PCU315220315220A              ,1993,M04,127.1,
9755,PCU315220315220A              ,1993,M05,127.3,
9756,PCU315220315220A              ,1993,M06,127.3,
9757,PCU315220315220A              ,1993,M07,127.2,
9758,PCU315220315220A              ,1993,M08,127.1,
9759,PCU315220315220A              ,1993,M09,127.3,
9760,PCU315220315220A              ,1993,M10,127.4,
9761,PCU315220315220A              ,1993,M11,127.2,
9762,PCU315220315220A              ,1993,M12,127.1,
9764,PCU315220315220A              ,1994,M01,127.3,
9765,PCU315220315220A              ,1994,M02,127.4,
9766,PCU315220315220A              ,1994,M03,128.9,
