,series_id,year,period,value,footnote_codes
4589,PCU5312105312106              ,2014,M04,105.1,
4590,PCU5312105312106              ,2014,M05,105.6,
4591,PCU5312105312106              ,2014,M06,105.6,
4592,PCU5312105312106              ,2014,M07,106.4,
4593,PCU5312105312106              ,2014,M08,106.3,
4594,PCU5312105312106              ,2014,M09,107.3,
4595,PCU5312105312106              ,2014,M10,108.1,
4596,PCU5312105312106              ,2014,M11,108.7,
4597,PCU5312105312106              ,2014,M12,109.0,
4599,PCU5312105312106              ,2015,M01,109.6,
4600,PCU5312105312106              ,2015,M02,109.7,
4601,PCU5312105312106              ,2015,M03,109.8,
4602,PCU5312105312106              ,2015,M04,111.3,
4603,PCU5312105312106              ,2015,M05,111.2,
4604,PCU5312105312106              ,2015,M06,111.5,
4605,PCU5312105312106              ,2015,M07,113.7,
4606,PCU5312105312106              ,2015,M08,113.8,
4607,PCU5312105312106              ,2015,M09,113.9,
4608,PCU5312105312106              ,2015,M10,114.7,
4609,PCU5312105312106              ,2015,M11,114.7,
4610,PCU5312105312106              ,2015,M12,114.8,
4612,PCU5312105312106              ,2016,M01,115.3,
4613,PCU5312105312106              ,2016,M02,115.3,
4614,PCU5312105312106              ,2016,M03,115.5,
4615,PCU5312105312106              ,2016,M04,115.8,
4616,PCU5312105312106              ,2016,M05,115.8,
4617,PCU5312105312106              ,2016,M06,115.9,
4618,PCU5312105312106              ,2016,M07,115.6,
4619,PCU5312105312106              ,2016,M08,115.6,
4620,PCU5312105312106              ,2016,M09,115.6,
4621,PCU5312105312106              ,2016,M10,116.8,
4622,PCU5312105312106              ,2016,M11,115.8,
4623,PCU5312105312106              ,2016,M12,116.7,
4625,PCU5312105312106              ,2017,M01,116.7,
4626,PCU5312105312106              ,2017,M02,117.3,
4627,PCU5312105312106              ,2017,M03,115.8,
4628,PCU5312105312106              ,2017,M04,116.1,
4629,PCU5312105312106              ,2017,M05,115.6,
4630,PCU5312105312106              ,2017,M06,116.0,
4631,PCU5312105312106              ,2017,M07,116.1,
4632,PCU5312105312106              ,2017,M08,116.9,
4633,PCU5312105312106              ,2017,M09,116.9,
4634,PCU5312105312106              ,2017,M10,118.9,
4635,PCU5312105312106              ,2017,M11,118.9,
4636,PCU5312105312106              ,2017,M12,119.3,
4638,PCU5312105312106              ,2018,M01,120.0,
4639,PCU5312105312106              ,2018,M02,121.4,
4640,PCU5312105312106              ,2018,M03,121.7,
4641,PCU5312105312106              ,2018,M04,121.8,
4642,PCU5312105312106              ,2018,M05,122.3,
4643,PCU5312105312106              ,2018,M06,123.3,
4644,PCU5312105312106              ,2018,M07,122.4,
4645,PCU5312105312106              ,2018,M08,123.4,
4646,PCU5312105312106              ,2018,M09,124.8,
4647,PCU5312105312106              ,2018,M10,124.1,
4648,PCU5312105312106              ,2018,M11,122.8,
4649,PCU5312105312106              ,2018,M12,123.3,
4651,PCU5312105312106              ,2019,M01,124.2,
4652,PCU5312105312106              ,2019,M02,123.9,
4653,PCU5312105312106              ,2019,M03,123.0,
4654,PCU5312105312106              ,2019,M04,123.2,
4655,PCU5312105312106              ,2019,M05,123.9,
4656,PCU5312105312106              ,2019,M06,122.6,
4657,PCU5312105312106              ,2019,M07,125.5,
4658,PCU5312105312106              ,2019,M08,125.5,
4659,PCU5312105312106              ,2019,M09,127.2,
4660,PCU5312105312106              ,2019,M10,126.6,
4661,PCU5312105312106              ,2019,M11,127.9,
4662,PCU5312105312106              ,2019,M12,128.7,
4664,PCU5312105312106              ,2020,M01,129.1,
4665,PCU5312105312106              ,2020,M02,129.8,
4666,PCU5312105312106              ,2020,M03,128.2,
4667,PCU5312105312106              ,2020,M04,129.2,
4668,PCU5312105312106              ,2020,M05,129.3,
4669,PCU5312105312106              ,2020,M06,128.4,
4670,PCU5312105312106              ,2020,M07,129.2,
4671,PCU5312105312106              ,2020,M08,128.1,
4672,PCU5312105312106              ,2020,M09,128.5,
4673,PCU5312105312106              ,2020,M10,128.5,
4674,PCU5312105312106              ,2020,M11,129.2,
4675,PCU5312105312106              ,2020,M12,129.9,
4677,PCU5312105312106              ,2021,M01,131.3,
4678,PCU5312105312106              ,2021,M02,132.0,
4679,PCU5312105312106              ,2021,M03,131.6,
4680,PCU5312105312106              ,2021,M04,132.6,
4681,PCU5312105312106              ,2021,M05,132.8,
4682,PCU5312105312106              ,2021,M06,133.0,
4683,PCU5312105312106              ,2021,M07,136.364,
4684,PCU5312105312106              ,2021,M08,136.865,
4685,PCU5312105312106              ,2021,M09,137.617,
4686,PCU5312105312106              ,2021,M10,139.241,
4687,PCU5312105312106              ,2021,M11,139.433,
4688,PCU5312105312106              ,2021,M12,140.423,
4690,PCU5312105312106              ,2022,M01,142.642,P
4691,PCU5312105312106              ,2022,M02,142.308,P
4692,PCU5312105312106              ,2022,M03,142.157,P
4693,PCU5312105312106              ,2022,M04,142.212,P
4694,PCU531210531210601            ,2009,M12,100.0,
4695,PCU531210531210601            ,2010,M01,98.8,
4696,PCU531210531210601            ,2010,M02,98.6,
4697,PCU531210531210601            ,2010,M03,98.5,
4698,PCU531210531210601            ,2010,M04,98.7,
4699,PCU531210531210601            ,2010,M05,98.7,
4700,PCU531210531210601            ,2010,M06,99.0,
4701,PCU531210531210601            ,2010,M07,99.0,
4702,PCU531210531210601            ,2010,M08,98.6,
4703,PCU531210531210601            ,2010,M09,98.7,
4704,PCU531210531210601            ,2010,M10,98.6,
4705,PCU531210531210601            ,2010,M11,95.7,
4706,PCU531210531210601            ,2010,M12,95.6,
4708,PCU531210531210601            ,2011,M01,95.7,
4709,PCU531210531210601            ,2011,M02,95.8,
4710,PCU531210531210601            ,2011,M03,94.9,
4711,PCU531210531210601            ,2011,M04,94.3,
4712,PCU531210531210601            ,2011,M05,94.2,
4713,PCU531210531210601            ,2011,M06,94.6,
4714,PCU531210531210601            ,2011,M07,96.9,
4715,PCU531210531210601            ,2011,M08,96.5,
4716,PCU531210531210601            ,2011,M09,96.4,
4717,PCU531210531210601            ,2011,M10,96.6,
4718,PCU531210531210601            ,2011,M11,96.6,
4719,PCU531210531210601            ,2011,M12,96.6,
4721,PCU531210531210601            ,2012,M01,98.4,
4722,PCU531210531210601            ,2012,M02,98.0,
4723,PCU531210531210601            ,2012,M03,98.0,
4724,PCU531210531210601            ,2012,M04,98.1,
4725,PCU531210531210601            ,2012,M05,98.1,
4726,PCU531210531210601            ,2012,M06,98.1,
4727,PCU531210531210601            ,2012,M07,98.2,
4728,PCU531210531210601            ,2012,M08,98.2,
4729,PCU531210531210601            ,2012,M09,99.4,
4730,PCU531210531210601            ,2012,M10,100.1,
4731,PCU531210531210601            ,2012,M11,100.1,
4732,PCU531210531210601            ,2012,M12,100.1,
4734,PCU531210531210601            ,2013,M01,99.0,
4735,PCU531210531210601            ,2013,M02,99.1,
4736,PCU531210531210601            ,2013,M03,99.1,
4737,PCU531210531210601            ,2013,M04,99.1,
4738,PCU531210531210601            ,2013,M05,99.8,
4739,PCU531210531210601            ,2013,M06,99.8,
4740,PCU531210531210601            ,2013,M07,98.9,
4741,PCU531210531210601            ,2013,M08,99.6,
4742,PCU531210531210601            ,2013,M09,99.6,
4743,PCU531210531210601            ,2013,M10,99.7,
4744,PCU531210531210601            ,2013,M11,100.2,
4745,PCU531210531210601            ,2013,M12,100.2,
4747,PCU531210531210601            ,2014,M01,102.3,
4748,PCU531210531210601            ,2014,M02,102.3,
4749,PCU531210531210601            ,2014,M03,102.3,
4750,PCU531210531210601            ,2014,M04,102.7,
4751,PCU531210531210601            ,2014,M05,102.7,
4752,PCU531210531210601            ,2014,M06,102.7,
4753,PCU531210531210601            ,2014,M07,104.0,
4754,PCU531210531210601            ,2014,M08,103.8,
4755,PCU531210531210601            ,2014,M09,105.5,
4756,PCU531210531210601            ,2014,M10,107.2,
4757,PCU531210531210601            ,2014,M11,108.3,
4758,PCU531210531210601            ,2014,M12,108.4,
4760,PCU531210531210601            ,2015,M01,109.2,
4761,PCU531210531210601            ,2015,M02,109.4,
4762,PCU531210531210601            ,2015,M03,109.6,
4763,PCU531210531210601            ,2015,M04,111.5,
4764,PCU531210531210601            ,2015,M05,111.3,
4765,PCU531210531210601            ,2015,M06,111.9,
4766,PCU531210531210601            ,2015,M07,115.0,
4767,PCU531210531210601            ,2015,M08,115.1,
4768,PCU531210531210601            ,2015,M09,115.3,
4769,PCU531210531210601            ,2015,M10,116.2,
4770,PCU531210531210601            ,2015,M11,116.2,
4771,PCU531210531210601            ,2015,M12,116.2,
4773,PCU531210531210601            ,2016,M01,116.9,
4774,PCU531210531210601            ,2016,M02,116.9,
4775,PCU531210531210601            ,2016,M03,116.9,
4776,PCU531210531210601            ,2016,M04,116.5,
4777,PCU531210531210601            ,2016,M05,116.5,
4778,PCU531210531210601            ,2016,M06,116.5,
4779,PCU531210531210601            ,2016,M07,116.5,
4780,PCU531210531210601            ,2016,M08,116.5,
4781,PCU531210531210601            ,2016,M09,116.5,
4782,PCU531210531210601            ,2016,M10,117.8,
4783,PCU531210531210601            ,2016,M11,115.6,
4784,PCU531210531210601            ,2016,M12,116.9,
4786,PCU531210531210601            ,2017,M01,116.7,
4787,PCU531210531210601            ,2017,M02,117.6,
4788,PCU531210531210601            ,2017,M03,113.7,
4789,PCU531210531210601            ,2017,M04,114.3,
4790,PCU531210531210601            ,2017,M05,113.6,
4791,PCU531210531210601            ,2017,M06,113.8,
4792,PCU531210531210601            ,2017,M07,113.9,
4793,PCU531210531210601            ,2017,M08,115.3,
4794,PCU531210531210601            ,2017,M09,115.3,
4795,PCU531210531210601            ,2017,M10,118.8,
4796,PCU531210531210601            ,2017,M11,118.8,
4797,PCU531210531210601            ,2017,M12,119.6,
4799,PCU531210531210601            ,2018,M01,121.2,
4800,PCU531210531210601            ,2018,M02,123.6,
4801,PCU531210531210601            ,2018,M03,123.4,
4802,PCU531210531210601            ,2018,M04,124.0,
4803,PCU531210531210601            ,2018,M05,125.1,
4804,PCU531210531210601            ,2018,M06,126.7,
4805,PCU531210531210601            ,2018,M07,127.3,
4806,PCU531210531210601            ,2018,M08,128.1,
4807,PCU531210531210601            ,2018,M09,128.5,
4808,PCU531210531210601            ,2018,M10,128.1,
4809,PCU531210531210601            ,2018,M11,127.9,
4810,PCU531210531210601            ,2018,M12,128.7,
4812,PCU531210531210601            ,2019,M01,124.3,
4813,PCU531210531210601            ,2019,M02,123.7,
4814,PCU531210531210601            ,2019,M03,124.3,
4815,PCU531210531210601            ,2019,M04,125.2,
4816,PCU531210531210601            ,2019,M05,126.3,
4817,PCU531210531210601            ,2019,M06,126.0,
4818,PCU531210531210601            ,2019,M07,130.3,
4819,PCU531210531210601            ,2019,M08,129.8,
4820,PCU531210531210601            ,2019,M09,130.0,
4821,PCU531210531210601            ,2019,M10,130.7,
4822,PCU531210531210601            ,2019,M11,132.9,
4823,PCU531210531210601            ,2019,M12,133.8,
4825,PCU531210531210601            ,2020,M01,133.8,
4826,PCU531210531210601            ,2020,M02,134.6,
4827,PCU531210531210601            ,2020,M03,134.9,
4828,PCU531210531210601            ,2020,M04,136.5,
4829,PCU531210531210601            ,2020,M05,135.7,
4830,PCU531210531210601            ,2020,M06,134.3,
4831,PCU531210531210601            ,2020,M07,134.5,
4832,PCU531210531210601            ,2020,M08,132.4,
4833,PCU531210531210601            ,2020,M09,132.9,
4834,PCU531210531210601            ,2020,M10,132.6,
4835,PCU531210531210601            ,2020,M11,133.8,
4836,PCU531210531210601            ,2020,M12,134.9,
4838,PCU531210531210601            ,2021,M01,137.7,
4839,PCU531210531210601            ,2021,M02,139.2,
4840,PCU531210531210601            ,2021,M03,138.2,
4841,PCU531210531210601            ,2021,M04,140.0,
4842,PCU531210531210601            ,2021,M05,140.3,
4843,PCU531210531210601            ,2021,M06,140.7,
4844,PCU531210531210601            ,2021,M07,146.903,
4845,PCU531210531210601            ,2021,M08,148.623,
4846,PCU531210531210601            ,2021,M09,150.21,
4847,PCU531210531210601            ,2021,M10,153.412,
4848,PCU531210531210601            ,2021,M11,153.843,
4849,PCU531210531210601            ,2021,M12,155.942,
4851,PCU531210531210601            ,2022,M01,160.087,P
4852,PCU531210531210601            ,2022,M02,159.156,P
4853,PCU531210531210601            ,2022,M03,159.174,P
4854,PCU531210531210601            ,2022,M04,159.374,P
4855,PCU531210531210602            ,2009,M12,100.0,
4856,PCU531210531210602            ,2010,M01,100.0,
4857,PCU531210531210602            ,2010,M02,99.9,
4858,PCU531210531210602            ,2010,M03,99.2,
4859,PCU531210531210602            ,2010,M04,99.6,
4860,PCU531210531210602            ,2010,M05,99.4,
4861,PCU531210531210602            ,2010,M06,99.4,
4862,PCU531210531210602            ,2010,M07,99.1,
4863,PCU531210531210602            ,2010,M08,99.1,
4864,PCU531210531210602            ,2010,M09,99.1,
4865,PCU531210531210602            ,2010,M10,99.1,
4866,PCU531210531210602            ,2010,M11,98.8,
4867,PCU531210531210602            ,2010,M12,98.8,
4869,PCU531210531210602            ,2011,M01,98.8,
4870,PCU531210531210602            ,2011,M02,98.8,
4871,PCU531210531210602            ,2011,M03,100.0,
4872,PCU531210531210602            ,2011,M04,99.5,
4873,PCU531210531210602            ,2011,M05,99.5,
4874,PCU531210531210602            ,2011,M06,99.5,
4875,PCU531210531210602            ,2011,M07,98.0,
4876,PCU531210531210602            ,2011,M08,100.7,
4877,PCU531210531210602            ,2011,M09,100.7,
4878,PCU531210531210602            ,2011,M10,101.5,
4879,PCU531210531210602            ,2011,M11,101.5,
4880,PCU531210531210602            ,2011,M12,101.5,
4882,PCU531210531210602            ,2012,M01,101.5,
4883,PCU531210531210602            ,2012,M02,101.9,
4884,PCU531210531210602            ,2012,M03,101.9,
4885,PCU531210531210602            ,2012,M04,108.2,
4886,PCU531210531210602            ,2012,M05,106.8,
4887,PCU531210531210602            ,2012,M06,106.8,
4888,PCU531210531210602            ,2012,M07,107.0,
4889,PCU531210531210602            ,2012,M08,107.0,
4890,PCU531210531210602            ,2012,M09,106.5,
4891,PCU531210531210602            ,2012,M10,106.9,
4892,PCU531210531210602            ,2012,M11,106.9,
4893,PCU531210531210602            ,2012,M12,107.0,
4895,PCU531210531210602            ,2013,M01,107.0,
4896,PCU531210531210602            ,2013,M02,107.0,
4897,PCU531210531210602            ,2013,M03,107.2,
4898,PCU531210531210602            ,2013,M04,107.5,
4899,PCU531210531210602            ,2013,M05,107.5,
4900,PCU531210531210602            ,2013,M06,107.6,
4901,PCU531210531210602            ,2013,M07,107.7,
4902,PCU531210531210602            ,2013,M08,108.5,
4903,PCU531210531210602            ,2013,M09,108.4,
4904,PCU531210531210602            ,2013,M10,108.6,
4905,PCU531210531210602            ,2013,M11,108.4,
4906,PCU531210531210602            ,2013,M12,108.5,
4908,PCU531210531210602            ,2014,M01,108.8,
4909,PCU531210531210602            ,2014,M02,108.7,
4910,PCU531210531210602            ,2014,M03,108.7,
4911,PCU531210531210602            ,2014,M04,108.6,
4912,PCU531210531210602            ,2014,M05,109.7,
4913,PCU531210531210602            ,2014,M06,109.6,
