,series_id,year,period,value,footnote_codes
14086,PCU22112222112243             ,1971,M10,21.2,
14087,PCU22112222112243             ,1971,M11,21.2,
14088,PCU22112222112243             ,1971,M12,21.8,
14090,PCU22112222112243             ,1972,M01,21.5,
14091,PCU22112222112243             ,1972,M02,21.8,
14092,PCU22112222112243             ,1972,M03,21.8,
14093,PCU22112222112243             ,1972,M04,21.9,
14094,PCU22112222112243             ,1972,M05,22.0,
14095,PCU22112222112243             ,1972,M06,22.0,
14096,PCU22112222112243             ,1972,M07,22.1,
14097,PCU22112222112243             ,1972,M08,22.1,
14098,PCU22112222112243             ,1972,M09,22.2,
14099,PCU22112222112243             ,1972,M10,22.3,
14100,PCU22112222112243             ,1972,M11,22.3,
14101,PCU22112222112243             ,1972,M12,22.3,
14103,PCU22112222112243             ,1973,M01,22.6,
14104,PCU22112222112243             ,1973,M02,22.9,
14105,PCU22112222112243             ,1973,M03,23.1,
14106,PCU22112222112243             ,1973,M04,23.3,
14107,PCU22112222112243             ,1973,M05,23.4,
14108,PCU22112222112243             ,1973,M06,23.3,
14109,PCU22112222112243             ,1973,M07,23.4,
14110,PCU22112222112243             ,1973,M08,23.5,
14111,PCU22112222112243             ,1973,M09,23.8,
14112,PCU22112222112243             ,1973,M10,24.1,
14113,PCU22112222112243             ,1973,M11,24.4,
14114,PCU22112222112243             ,1973,M12,24.9,
14116,PCU22112222112243             ,1974,M01,25.3,
14117,PCU22112222112243             ,1974,M02,26.1,
14118,PCU22112222112243             ,1974,M03,27.4,
14119,PCU22112222112243             ,1974,M04,28.2,
14120,PCU22112222112243             ,1974,M05,29.7,
14121,PCU22112222112243             ,1974,M06,30.9,
14122,PCU22112222112243             ,1974,M07,31.7,
14123,PCU22112222112243             ,1974,M08,32.4,
14124,PCU22112222112243             ,1974,M09,32.9,
14125,PCU22112222112243             ,1974,M10,33.9,
14126,PCU22112222112243             ,1974,M11,34.3,
14127,PCU22112222112243             ,1974,M12,34.7,
14129,PCU22112222112243             ,1975,M01,35.2,
14130,PCU22112222112243             ,1975,M02,36.0,
14131,PCU22112222112243             ,1975,M03,37.0,
14132,PCU22112222112243             ,1975,M04,37.8,
14133,PCU22112222112243             ,1975,M05,37.1,
14134,PCU22112222112243             ,1975,M06,36.6,
14135,PCU22112222112243             ,1975,M07,36.9,
14136,PCU22112222112243             ,1975,M08,37.4,
14137,PCU22112222112243             ,1975,M09,38.0,
14138,PCU22112222112243             ,1975,M10,38.4,
14139,PCU22112222112243             ,1975,M11,38.6,
14140,PCU22112222112243             ,1975,M12,38.2,
14142,PCU22112222112243             ,1976,M01,38.5,
14143,PCU22112222112243             ,1976,M02,38.7,
14144,PCU22112222112243             ,1976,M03,39.2,
14145,PCU22112222112243             ,1976,M04,39.9,
14146,PCU22112222112243             ,1976,M05,39.8,
14147,PCU22112222112243             ,1976,M06,40.0,
14148,PCU22112222112243             ,1976,M07,40.7,
14149,PCU22112222112243             ,1976,M08,41.2,
14150,PCU22112222112243             ,1976,M09,41.6,
14151,PCU22112222112243             ,1976,M10,41.2,
14152,PCU22112222112243             ,1976,M11,41.5,
14153,PCU22112222112243             ,1976,M12,41.3,
14155,PCU22112222112243             ,1977,M01,41.7,
14156,PCU22112222112243             ,1977,M02,43.0,
14157,PCU22112222112243             ,1977,M03,44.1,
14158,PCU22112222112243             ,1977,M04,45.6,
14159,PCU22112222112243             ,1977,M05,45.7,
14160,PCU22112222112243             ,1977,M06,45.5,
14161,PCU22112222112243             ,1977,M07,46.7,
14162,PCU22112222112243             ,1977,M08,47.8,
14163,PCU22112222112243             ,1977,M09,47.3,
14164,PCU22112222112243             ,1977,M10,47.5,
14165,PCU22112222112243             ,1977,M11,46.6,
14166,PCU22112222112243             ,1977,M12,46.6,
14168,PCU22112222112243             ,1978,M01,47.2,
14169,PCU22112222112243             ,1978,M02,47.8,
14170,PCU22112222112243             ,1978,M03,49.6,
14171,PCU22112222112243             ,1978,M04,49.9,
14172,PCU22112222112243             ,1978,M05,50.6,
14173,PCU22112222112243             ,1978,M06,51.0,
14174,PCU22112222112243             ,1978,M07,50.2,
14175,PCU22112222112243             ,1978,M08,50.0,
14176,PCU22112222112243             ,1978,M09,49.7,
14177,PCU22112222112243             ,1978,M10,50.1,
14178,PCU22112222112243             ,1978,M11,50.0,
14179,PCU22112222112243             ,1978,M12,50.2,
14181,PCU22112222112243             ,1979,M01,50.4,
14182,PCU22112222112243             ,1979,M02,50.4,
14183,PCU22112222112243             ,1979,M03,51.9,
14184,PCU22112222112243             ,1979,M04,52.7,
14185,PCU22112222112243             ,1979,M05,53.7,
14186,PCU22112222112243             ,1979,M06,53.7,
14187,PCU22112222112243             ,1979,M07,54.7,
14188,PCU22112222112243             ,1979,M08,55.6,
14189,PCU22112222112243             ,1979,M09,55.8,
14190,PCU22112222112243             ,1979,M10,56.8,
14191,PCU22112222112243             ,1979,M11,57.2,
14192,PCU22112222112243             ,1979,M12,58.5,
14194,PCU22112222112243             ,1980,M01,59.4,
14195,PCU22112222112243             ,1980,M02,60.4,
14196,PCU22112222112243             ,1980,M03,61.9,
14197,PCU22112222112243             ,1980,M04,63.1,
14198,PCU22112222112243             ,1980,M05,64.5,
14199,PCU22112222112243             ,1980,M06,65.8,
14200,PCU22112222112243             ,1980,M07,66.7,
14201,PCU22112222112243             ,1980,M08,67.6,
14202,PCU22112222112243             ,1980,M09,68.9,
14203,PCU22112222112243             ,1980,M10,69.2,
14204,PCU22112222112243             ,1980,M11,68.6,
14205,PCU22112222112243             ,1980,M12,69.0,
14207,PCU22112222112243             ,1981,M01,69.9,
14208,PCU22112222112243             ,1981,M02,70.8,
14209,PCU22112222112243             ,1981,M03,71.7,
14210,PCU22112222112243             ,1981,M04,72.0,
14211,PCU22112222112243             ,1981,M05,73.6,
14212,PCU22112222112243             ,1981,M06,74.9,
14213,PCU22112222112243             ,1981,M07,76.3,
14214,PCU22112222112243             ,1981,M08,78.9,
14215,PCU22112222112243             ,1981,M09,78.2,
14216,PCU22112222112243             ,1981,M10,77.7,
14217,PCU22112222112243             ,1981,M11,77.7,
14218,PCU22112222112243             ,1981,M12,78.8,
14220,PCU22112222112243             ,1982,M01,80.8,
14221,PCU22112222112243             ,1982,M02,80.9,
14222,PCU22112222112243             ,1982,M03,83.9,
14223,PCU22112222112243             ,1982,M04,84.1,
14224,PCU22112222112243             ,1982,M05,83.8,
14225,PCU22112222112243             ,1982,M06,83.8,
14226,PCU22112222112243             ,1982,M07,85.9,
14227,PCU22112222112243             ,1982,M08,85.8,
14228,PCU22112222112243             ,1982,M09,85.6,
14229,PCU22112222112243             ,1982,M10,84.7,
14230,PCU22112222112243             ,1982,M11,84.3,
14231,PCU22112222112243             ,1982,M12,85.5,
14233,PCU22112222112243             ,1983,M01,85.6,
14234,PCU22112222112243             ,1983,M02,85.6,
14235,PCU22112222112243             ,1983,M03,85.6,
14236,PCU22112222112243             ,1983,M04,85.3,
14237,PCU22112222112243             ,1983,M05,85.8,
14238,PCU22112222112243             ,1983,M06,87.2,
14239,PCU22112222112243             ,1983,M07,88.0,
14240,PCU22112222112243             ,1983,M08,87.8,
14241,PCU22112222112243             ,1983,M09,88.0,
14242,PCU22112222112243             ,1983,M10,88.1,
14243,PCU22112222112243             ,1983,M11,86.7,
14244,PCU22112222112243             ,1983,M12,86.7,
14246,PCU22112222112243             ,1984,M01,87.3,
14247,PCU22112222112243             ,1984,M02,87.9,
14248,PCU22112222112243             ,1984,M03,88.5,
14249,PCU22112222112243             ,1984,M04,89.8,
14250,PCU22112222112243             ,1984,M05,90.4,
14251,PCU22112222112243             ,1984,M06,92.2,
14252,PCU22112222112243             ,1984,M07,93.3,
14253,PCU22112222112243             ,1984,M08,93.8,
14254,PCU22112222112243             ,1984,M09,93.7,
14255,PCU22112222112243             ,1984,M10,92.6,
14256,PCU22112222112243             ,1984,M11,92.1,
14257,PCU22112222112243             ,1984,M12,92.1,
14259,PCU22112222112243             ,1985,M01,93.1,
14260,PCU22112222112243             ,1985,M02,93.2,
14261,PCU22112222112243             ,1985,M03,93.7,
14262,PCU22112222112243             ,1985,M04,94.3,
14263,PCU22112222112243             ,1985,M05,94.1,
14264,PCU22112222112243             ,1985,M06,95.8,
14265,PCU22112222112243             ,1985,M07,95.9,
14266,PCU22112222112243             ,1985,M08,96.3,
14267,PCU22112222112243             ,1985,M09,96.0,
14268,PCU22112222112243             ,1985,M10,95.5,
14269,PCU22112222112243             ,1985,M11,95.1,
14270,PCU22112222112243             ,1985,M12,95.0,
14272,PCU22112222112243             ,1986,M01,96.0,
14273,PCU22112222112243             ,1986,M02,96.7,
14274,PCU22112222112243             ,1986,M03,96.2,
14275,PCU22112222112243             ,1986,M04,95.6,
14276,PCU22112222112243             ,1986,M05,95.9,
14277,PCU22112222112243             ,1986,M06,96.9,
14278,PCU22112222112243             ,1986,M07,97.7,
14279,PCU22112222112243             ,1986,M08,97.8,
14280,PCU22112222112243             ,1986,M09,97.8,
14281,PCU22112222112243             ,1986,M10,95.1,
14282,PCU22112222112243             ,1986,M11,94.8,
14283,PCU22112222112243             ,1986,M12,94.5,
14285,PCU22112222112243             ,1987,M01,92.7,
14286,PCU22112222112243             ,1987,M02,92.3,
14287,PCU22112222112243             ,1987,M03,92.7,
14288,PCU22112222112243             ,1987,M04,92.4,
14289,PCU22112222112243             ,1987,M05,94.0,
14290,PCU22112222112243             ,1987,M06,95.8,
14291,PCU22112222112243             ,1987,M07,97.7,
14292,PCU22112222112243             ,1987,M08,97.3,
14293,PCU22112222112243             ,1987,M09,97.1,
14294,PCU22112222112243             ,1987,M10,93.3,
14295,PCU22112222112243             ,1987,M11,91.8,
14296,PCU22112222112243             ,1987,M12,92.2,
14298,PCU22112222112243             ,1988,M01,91.5,
14299,PCU22112222112243             ,1988,M02,91.7,
14300,PCU22112222112243             ,1988,M03,91.6,
14301,PCU22112222112243             ,1988,M04,91.7,
14302,PCU22112222112243             ,1988,M05,91.6,
14303,PCU22112222112243             ,1988,M06,98.5,
14304,PCU22112222112243             ,1988,M07,99.4,
14305,PCU22112222112243             ,1988,M08,99.5,
14306,PCU22112222112243             ,1988,M09,99.7,
14307,PCU22112222112243             ,1988,M10,96.0,
14308,PCU22112222112243             ,1988,M11,91.8,
14309,PCU22112222112243             ,1988,M12,92.9,
14311,PCU22112222112243             ,1989,M01,94.2,
14312,PCU22112222112243             ,1989,M02,94.2,
14313,PCU22112222112243             ,1989,M03,94.4,
14314,PCU22112222112243             ,1989,M04,94.5,
14315,PCU22112222112243             ,1989,M05,95.5,
14316,PCU22112222112243             ,1989,M06,100.7,
14317,PCU22112222112243             ,1989,M07,102.8,
14318,PCU22112222112243             ,1989,M08,102.9,
14319,PCU22112222112243             ,1989,M09,103.0,
14320,PCU22112222112243             ,1989,M10,98.5,
14321,PCU22112222112243             ,1989,M11,95.4,
14322,PCU22112222112243             ,1989,M12,96.0,
14324,PCU22112222112243             ,1990,M01,96.6,
14325,PCU22112222112243             ,1990,M02,96.7,
14326,PCU22112222112243             ,1990,M03,97.0,
14327,PCU22112222112243             ,1990,M04,96.8,
14328,PCU22112222112243             ,1990,M05,98.3,
14329,PCU22112222112243             ,1990,M06,104.2,
14330,PCU22112222112243             ,1990,M07,104.6,
14331,PCU22112222112243             ,1990,M08,104.8,
14332,PCU22112222112243             ,1990,M09,105.1,
14333,PCU22112222112243             ,1990,M10,101.9,
14334,PCU22112222112243             ,1990,M11,101.0,
14335,PCU22112222112243             ,1990,M12,100.0,
14337,PCU22112222112243             ,1991,M01,104.4,
14338,PCU22112222112243             ,1991,M02,104.5,
14339,PCU22112222112243             ,1991,M03,104.5,
14340,PCU22112222112243             ,1991,M04,104.8,
14341,PCU22112222112243             ,1991,M05,107.8,
14342,PCU22112222112243             ,1991,M06,111.5,
14343,PCU22112222112243             ,1991,M07,113.1,
14344,PCU22112222112243             ,1991,M08,112.5,
14345,PCU22112222112243             ,1991,M09,112.5,
14346,PCU22112222112243             ,1991,M10,107.9,
14347,PCU22112222112243             ,1991,M11,103.5,
14348,PCU22112222112243             ,1991,M12,105.2,
14350,PCU22112222112243             ,1992,M01,105.9,
14351,PCU22112222112243             ,1992,M02,105.4,
14352,PCU22112222112243             ,1992,M03,105.7,
14353,PCU22112222112243             ,1992,M04,105.0,
14354,PCU22112222112243             ,1992,M05,108.0,
14355,PCU22112222112243             ,1992,M06,113.3,
14356,PCU22112222112243             ,1992,M07,114.0,
14357,PCU22112222112243             ,1992,M08,113.6,
14358,PCU22112222112243             ,1992,M09,114.3,
14359,PCU22112222112243             ,1992,M10,110.3,
14360,PCU22112222112243             ,1992,M11,105.5,
14361,PCU22112222112243             ,1992,M12,106.6,
14363,PCU22112222112243             ,1993,M01,106.9,
14364,PCU22112222112243             ,1993,M02,106.3,
14365,PCU22112222112243             ,1993,M03,106.5,
14366,PCU22112222112243             ,1993,M04,106.7,
14367,PCU22112222112243             ,1993,M05,107.2,
14368,PCU22112222112243             ,1993,M06,115.1,
14369,PCU22112222112243             ,1993,M07,115.3,
14370,PCU22112222112243             ,1993,M08,115.4,
14371,PCU22112222112243             ,1993,M09,115.7,
14372,PCU22112222112243             ,1993,M10,110.9,
14373,PCU22112222112243             ,1993,M11,106.2,
14374,PCU22112222112243             ,1993,M12,106.0,
14376,PCU22112222112243             ,1994,M01,106.1,
14377,PCU22112222112243             ,1994,M02,105.9,
14378,PCU22112222112243             ,1994,M03,105.8,
14379,PCU22112222112243             ,1994,M04,105.4,
14380,PCU22112222112243             ,1994,M05,105.9,
14381,PCU22112222112243             ,1994,M06,112.2,
14382,PCU22112222112243             ,1994,M07,113.1,
14383,PCU22112222112243             ,1994,M08,113.1,
14384,PCU22112222112243             ,1994,M09,113.4,
14385,PCU22112222112243             ,1994,M10,108.5,
14386,PCU22112222112243             ,1994,M11,106.8,
14387,PCU22112222112243             ,1994,M12,107.2,
14389,PCU22112222112243             ,1995,M01,107.3,
14390,PCU22112222112243             ,1995,M02,107.6,
14391,PCU22112222112243             ,1995,M03,107.9,
14392,PCU22112222112243             ,1995,M04,106.3,
14393,PCU22112222112243             ,1995,M05,109.5,
14394,PCU22112222112243             ,1995,M06,113.8,
14395,PCU22112222112243             ,1995,M07,114.9,
14396,PCU22112222112243             ,1995,M08,114.8,
14397,PCU22112222112243             ,1995,M09,112.4,
14398,PCU22112222112243             ,1995,M10,110.5,
14399,PCU22112222112243             ,1995,M11,107.3,
14400,PCU22112222112243             ,1995,M12,107.4,
14402,PCU22112222112243             ,1996,M01,107.5,
14403,PCU22112222112243             ,1996,M02,106.8,
14404,PCU22112222112243             ,1996,M03,107.4,
14405,PCU22112222112243             ,1996,M04,108.6,
14406,PCU22112222112243             ,1996,M05,113.6,
14407,PCU22112222112243             ,1996,M06,115.7,
14408,PCU22112222112243             ,1996,M07,114.3,
