,series_id,year,period,value,footnote_codes
7259,PCU324110324110C              ,2019,M04,284.6,
7260,PCU324110324110C              ,2019,M05,282.1,
7261,PCU324110324110C              ,2019,M06,247.0,
7262,PCU324110324110C              ,2019,M07,263.5,
7263,PCU324110324110C              ,2019,M08,249.3,
7264,PCU324110324110C              ,2019,M09,261.6,
7265,PCU324110324110C              ,2019,M10,264.7,
7266,PCU324110324110C              ,2019,M11,267.5,
7267,PCU324110324110C              ,2019,M12,276.3,
7269,PCU324110324110C              ,2020,M01,258.0,
7270,PCU324110324110C              ,2020,M02,231.5,
7271,PCU324110324110C              ,2020,M03,202.2,
7272,PCU324110324110C              ,2020,M04,146.6,
7273,PCU324110324110C              ,2020,M05,128.5,
7274,PCU324110324110C              ,2020,M06,164.1,
7275,PCU324110324110C              ,2020,M07,212.8,
7276,PCU324110324110C              ,2020,M08,225.4,
7277,PCU324110324110C              ,2020,M09,209.6,
7278,PCU324110324110C              ,2020,M10,220.6,
7279,PCU324110324110C              ,2020,M11,236.7,
7280,PCU324110324110C              ,2020,M12,264.9,
7282,PCU324110324110C              ,2021,M01,275.1,
7283,PCU324110324110C              ,2021,M02,312.3,
7284,PCU324110324110C              ,2021,M03,357.8,
7285,PCU324110324110C              ,2021,M04,333.1,
7286,PCU324110324110C              ,2021,M05,375.6,
7287,PCU324110324110C              ,2021,M06,375.4,
7288,PCU324110324110C              ,2021,M07,386.215,
7289,PCU324110324110C              ,2021,M08,380.387,
7290,PCU324110324110C              ,2021,M09,394.375,
7291,PCU324110324110C              ,2021,M10,442.061,
7292,PCU324110324110C              ,2021,M11,433.694,
7293,PCU324110324110C              ,2021,M12,408.919,P
7295,PCU324110324110C              ,2022,M01,432.771,P
7296,PCU324110324110C              ,2022,M02,493.244,P
7297,PCU324110324110C              ,2022,M03,591.951,P
7298,PCU324110324110C1             ,1973,M02,15.5,
7299,PCU324110324110C1             ,1973,M03,16.4,
7300,PCU324110324110C1             ,1973,M04,16.5,
7301,PCU324110324110C1             ,1973,M05,16.8,
7302,PCU324110324110C1             ,1973,M06,17.2,
7303,PCU324110324110C1             ,1973,M07,17.6,
7304,PCU324110324110C1             ,1973,M08,17.9,
7305,PCU324110324110C1             ,1973,M09,18.1,
7306,PCU324110324110C1             ,1973,M10,18.3,
7307,PCU324110324110C1             ,1973,M11,19.6,
7308,PCU324110324110C1             ,1973,M12,21.6,
7309,PCU324110324110C1             ,1974,M01,24.2,
7310,PCU324110324110C1             ,1974,M02,29.4,
7311,PCU324110324110C1             ,1974,M03,31.9,
7312,PCU324110324110C1             ,1974,M04,32.1,
7313,PCU324110324110C1             ,1974,M05,33.2,
7314,PCU324110324110C1             ,1974,M06,34.3,
7315,PCU324110324110C1             ,1974,M07,35.1,
7316,PCU324110324110C1             ,1974,M08,36.2,
7317,PCU324110324110C1             ,1974,M09,36.5,
7318,PCU324110324110C1             ,1974,M10,36.9,
7319,PCU324110324110C1             ,1974,M11,37.1,
7320,PCU324110324110C1             ,1974,M12,37.7,
7322,PCU324110324110C1             ,1975,M01,37.6,
7323,PCU324110324110C1             ,1975,M02,37.5,
7324,PCU324110324110C1             ,1975,M03,36.9,
7325,PCU324110324110C1             ,1975,M04,36.8,
7326,PCU324110324110C1             ,1975,M05,37.2,
7327,PCU324110324110C1             ,1975,M06,37.4,
7328,PCU324110324110C1             ,1975,M07,38.1,
7329,PCU324110324110C1             ,1975,M08,38.8,
7330,PCU324110324110C1             ,1975,M09,39.5,
7331,PCU324110324110C1             ,1975,M10,40.1,
7332,PCU324110324110C1             ,1975,M11,41.1,
7333,PCU324110324110C1             ,1975,M12,41.9,
7335,PCU324110324110C1             ,1976,M01,42.0,
7336,PCU324110324110C1             ,1976,M02,42.3,
7337,PCU324110324110C1             ,1976,M03,41.7,
7338,PCU324110324110C1             ,1976,M04,41.2,
7339,PCU324110324110C1             ,1976,M05,40.8,
7340,PCU324110324110C1             ,1976,M06,40.8,
7341,PCU324110324110C1             ,1976,M07,41.3,
7342,PCU324110324110C1             ,1976,M08,41.8,
7343,PCU324110324110C1             ,1976,M09,42.0,
7344,PCU324110324110C1             ,1976,M10,42.4,
7345,PCU324110324110C1             ,1976,M11,42.8,
7346,PCU324110324110C1             ,1976,M12,43.6,
7348,PCU324110324110C1             ,1977,M01,44.9,
7349,PCU324110324110C1             ,1977,M02,46.4,
7350,PCU324110324110C1             ,1977,M03,47.5,
7351,PCU324110324110C1             ,1977,M04,48.2,
7352,PCU324110324110C1             ,1977,M05,48.5,
7353,PCU324110324110C1             ,1977,M06,48.5,
7354,PCU324110324110C1             ,1977,M07,48.7,
7355,PCU324110324110C1             ,1977,M08,48.8,
7356,PCU324110324110C1             ,1977,M09,48.7,
7357,PCU324110324110C1             ,1977,M10,48.9,
7358,PCU324110324110C1             ,1977,M11,49.2,
7359,PCU324110324110C1             ,1977,M12,49.5,
7361,PCU324110324110C1             ,1978,M01,49.8,
7362,PCU324110324110C1             ,1978,M02,50.0,
7363,PCU324110324110C1             ,1978,M03,49.5,
7364,PCU324110324110C1             ,1978,M04,49.3,
7365,PCU324110324110C1             ,1978,M05,49.3,
7366,PCU324110324110C1             ,1978,M06,49.3,
7367,PCU324110324110C1             ,1978,M07,49.3,
7368,PCU324110324110C1             ,1978,M08,49.3,
7369,PCU324110324110C1             ,1978,M09,49.3,
7370,PCU324110324110C1             ,1978,M10,50.2,
7371,PCU324110324110C1             ,1978,M11,51.4,
7372,PCU324110324110C1             ,1978,M12,52.9,
7374,PCU324110324110C1             ,1979,M01,53.9,
7375,PCU324110324110C1             ,1979,M02,54.8,
7376,PCU324110324110C1             ,1979,M03,57.4,
7377,PCU324110324110C1             ,1979,M04,60.7,
7378,PCU324110324110C1             ,1979,M05,63.8,
7379,PCU324110324110C1             ,1979,M06,68.4,
7380,PCU324110324110C1             ,1979,M07,74.7,
7381,PCU324110324110C1             ,1979,M08,79.3,
7382,PCU324110324110C1             ,1979,M09,85.4,
7383,PCU324110324110C1             ,1979,M10,88.9,
7384,PCU324110324110C1             ,1979,M11,89.7,
7385,PCU324110324110C1             ,1979,M12,90.2,
7387,PCU324110324110C1             ,1980,M01,92.2,
7388,PCU324110324110C1             ,1980,M02,98.9,
7389,PCU324110324110C1             ,1980,M03,104.5,
7390,PCU324110324110C1             ,1980,M04,107.2,
7391,PCU324110324110C1             ,1980,M05,107.8,
7392,PCU324110324110C1             ,1980,M06,107.7,
7393,PCU324110324110C1             ,1980,M07,108.5,
7394,PCU324110324110C1             ,1980,M08,108.9,
7395,PCU324110324110C1             ,1980,M09,108.7,
7396,PCU324110324110C1             ,1980,M10,107.9,
7397,PCU324110324110C1             ,1980,M11,109.0,
7398,PCU324110324110C1             ,1980,M12,111.7,
7400,PCU324110324110C1             ,1981,M01,117.6,
7401,PCU324110324110C1             ,1981,M02,126.2,
7402,PCU324110324110C1             ,1981,M03,136.9,
7403,PCU324110324110C1             ,1981,M04,139.6,
7404,PCU324110324110C1             ,1981,M05,137.4,
7405,PCU324110324110C1             ,1981,M06,137.8,
7406,PCU324110324110C1             ,1981,M07,136.0,
7407,PCU324110324110C1             ,1981,M08,135.9,
7408,PCU324110324110C1             ,1981,M09,135.2,
7409,PCU324110324110C1             ,1981,M10,132.8,
7410,PCU324110324110C1             ,1981,M11,131.8,
7411,PCU324110324110C1             ,1981,M12,134.1,
7413,PCU324110324110C1             ,1982,M01,135.3,
7414,PCU324110324110C1             ,1982,M02,133.4,
7415,PCU324110324110C1             ,1982,M03,128.9,
7416,PCU324110324110C1             ,1982,M04,118.3,
7417,PCU324110324110C1             ,1982,M05,116.5,
7418,PCU324110324110C1             ,1982,M06,124.0,
7419,PCU324110324110C1             ,1982,M07,130.7,
7420,PCU324110324110C1             ,1982,M08,130.2,
7421,PCU324110324110C1             ,1982,M09,126.6,
7422,PCU324110324110C1             ,1982,M10,126.7,
7423,PCU324110324110C1             ,1982,M11,133.0,
7424,PCU324110324110C1             ,1982,M12,134.1,
7426,PCU324110324110C1             ,1983,M01,123.0,
7427,PCU324110324110C1             ,1983,M02,115.7,
7428,PCU324110324110C1             ,1983,M03,109.3,
7429,PCU324110324110C1             ,1983,M04,101.9,
7430,PCU324110324110C1             ,1983,M05,106.8,
7431,PCU324110324110C1             ,1983,M06,112.4,
7432,PCU324110324110C1             ,1983,M07,111.6,
7433,PCU324110324110C1             ,1983,M08,112.4,
7434,PCU324110324110C1             ,1983,M09,114.1,
7435,PCU324110324110C1             ,1983,M10,115.9,
7436,PCU324110324110C1             ,1983,M11,114.3,
7437,PCU324110324110C1             ,1983,M12,112.8,
7439,PCU324110324110C1             ,1984,M01,109.7,
7440,PCU324110324110C1             ,1984,M02,118.7,
7441,PCU324110324110C1             ,1984,M03,121.9,
7442,PCU324110324110C1             ,1984,M04,110.3,
7443,PCU324110324110C1             ,1984,M05,112.7,
7444,PCU324110324110C1             ,1984,M06,114.5,
7445,PCU324110324110C1             ,1984,M07,113.5,
7446,PCU324110324110C1             ,1984,M08,108.8,
7447,PCU324110324110C1             ,1984,M09,105.9,
7448,PCU324110324110C1             ,1984,M10,108.8,
7449,PCU324110324110C1             ,1984,M11,110.5,
7450,PCU324110324110C1             ,1984,M12,107.6,
7452,PCU324110324110C1             ,1985,M01,105.1,
7453,PCU324110324110C1             ,1985,M02,101.6,
7454,PCU324110324110C1             ,1985,M03,102.6,
7455,PCU324110324110C1             ,1985,M04,104.5,
7456,PCU324110324110C1             ,1985,M05,108.6,
7457,PCU324110324110C1             ,1985,M06,100.0,
7458,PCU324110324110C1             ,1985,M07,94.2,
7459,PCU324110324110C1             ,1985,M08,93.5,
7460,PCU324110324110C1             ,1985,M09,103.4,
7461,PCU324110324110C1             ,1985,M10,109.2,
7462,PCU324110324110C1             ,1985,M11,115.8,
7463,PCU324110324110C1             ,1985,M12,116.8,
7465,PCU324110324110C1             ,1986,M01,106.4,
7466,PCU324110324110C1             ,1986,M02,78.5,
7467,PCU324110324110C1             ,1986,M03,69.0,
7468,PCU324110324110C1             ,1986,M04,64.9,
7469,PCU324110324110C1             ,1986,M05,62.9,
7470,PCU324110324110C1             ,1986,M06,58.7,
7471,PCU324110324110C1             ,1986,M07,46.8,
7472,PCU324110324110C1             ,1986,M08,54.7,
7473,PCU324110324110C1             ,1986,M09,60.9,
7474,PCU324110324110C1             ,1986,M10,56.8,
7475,PCU324110324110C1             ,1986,M11,57.0,
7476,PCU324110324110C1             ,1986,M12,59.7,
7478,PCU324110324110C1             ,1987,M01,67.8,
7479,PCU324110324110C1             ,1987,M02,69.1,
7480,PCU324110324110C1             ,1987,M03,64.3,
7481,PCU324110324110C1             ,1987,M04,67.3,
7482,PCU324110324110C1             ,1987,M05,69.2,
7483,PCU324110324110C1             ,1987,M06,71.5,
7484,PCU324110324110C1             ,1987,M07,73.2,
7485,PCU324110324110C1             ,1987,M08,76.4,
7486,PCU324110324110C1             ,1987,M09,71.9,
7487,PCU324110324110C1             ,1987,M10,75.7,
7488,PCU324110324110C1             ,1987,M11,78.4,
7489,PCU324110324110C1             ,1987,M12,74.8,
7491,PCU324110324110C1             ,1988,M01,71.1,
7492,PCU324110324110C1             ,1988,M02,66.5,
7493,PCU324110324110C1             ,1988,M03,63.2,
7494,PCU324110324110C1             ,1988,M04,68.1,
7495,PCU324110324110C1             ,1988,M05,69.8,
7496,PCU324110324110C1             ,1988,M06,64.6,
7497,PCU324110324110C1             ,1988,M07,59.9,
7498,PCU324110324110C1             ,1988,M08,60.3,
7499,PCU324110324110C1             ,1988,M09,57.9,
7500,PCU324110324110C1             ,1988,M10,53.6,
7501,PCU324110324110C1             ,1988,M11,60.9,
7502,PCU324110324110C1             ,1988,M12,65.5,
7504,PCU324110324110C1             ,1989,M01,72.0,
7505,PCU324110324110C1             ,1989,M02,67.8,
7506,PCU324110324110C1             ,1989,M03,73.4,
7507,PCU324110324110C1             ,1989,M04,76.8,
7508,PCU324110324110C1             ,1989,M05,72.7,
7509,PCU324110324110C1             ,1989,M06,67.1,
7510,PCU324110324110C1             ,1989,M07,67.3,
7511,PCU324110324110C1             ,1989,M08,68.4,
7512,PCU324110324110C1             ,1989,M09,75.9,
7513,PCU324110324110C1             ,1989,M10,80.1,
7514,PCU324110324110C1             ,1989,M11,82.1,
7515,PCU324110324110C1             ,1989,M12,87.6,
7517,PCU324110324110C1             ,1990,M01,111.3,
7518,PCU324110324110C1             ,1990,M02,75.7,
7519,PCU324110324110C1             ,1990,M03,77.6,
7520,PCU324110324110C1             ,1990,M04,78.9,
7521,PCU324110324110C1             ,1990,M05,75.0,
7522,PCU324110324110C1             ,1990,M06,66.2,
7523,PCU324110324110C1             ,1990,M07,65.4,
7524,PCU324110324110C1             ,1990,M08,92.9,
7525,PCU324110324110C1             ,1990,M09,111.1,
7526,PCU324110324110C1             ,1990,M10,134.5,
7527,PCU324110324110C1             ,1990,M11,125.6,
7528,PCU324110324110C1             ,1990,M12,112.2,
7530,PCU324110324110C1             ,1991,M01,108.3,
7531,PCU324110324110C1             ,1991,M02,94.6,
7532,PCU324110324110C1             ,1991,M03,79.0,
7533,PCU324110324110C1             ,1991,M04,77.2,
7534,PCU324110324110C1             ,1991,M05,75.2,
7535,PCU324110324110C1             ,1991,M06,73.0,
7536,PCU324110324110C1             ,1991,M07,74.7,
7537,PCU324110324110C1             ,1991,M08,79.3,
7538,PCU324110324110C1             ,1991,M09,83.5,
7539,PCU324110324110C1             ,1991,M10,87.9,
7540,PCU324110324110C1             ,1991,M11,92.0,
7541,PCU324110324110C1             ,1991,M12,78.0,
7543,PCU324110324110C1             ,1992,M01,69.1,
7544,PCU324110324110C1             ,1992,M02,74.7,
7545,PCU324110324110C1             ,1992,M03,71.9,
7546,PCU324110324110C1             ,1992,M04,76.9,
7547,PCU324110324110C1             ,1992,M05,79.9,
7548,PCU324110324110C1             ,1992,M06,83.8,
7549,PCU324110324110C1             ,1992,M07,82.4,
7550,PCU324110324110C1             ,1992,M08,81.3,
7551,PCU324110324110C1             ,1992,M09,85.4,
7552,PCU324110324110C1             ,1992,M10,88.6,
7553,PCU324110324110C1             ,1992,M11,80.5,
7554,PCU324110324110C1             ,1992,M12,73.8,
7556,PCU324110324110C1             ,1993,M01,73.3,
7557,PCU324110324110C1             ,1993,M02,78.1,
7558,PCU324110324110C1             ,1993,M03,81.7,
7559,PCU324110324110C1             ,1993,M04,79.1,
7560,PCU324110324110C1             ,1993,M05,79.5,
7561,PCU324110324110C1             ,1993,M06,76.8,
7562,PCU324110324110C1             ,1993,M07,71.9,
7563,PCU324110324110C1             ,1993,M08,69.0,
7564,PCU324110324110C1             ,1993,M09,74.2,
7565,PCU324110324110C1             ,1993,M10,82.7,
7566,PCU324110324110C1             ,1993,M11,76.2,
7567,PCU324110324110C1             ,1993,M12,66.4,
7569,PCU324110324110C1             ,1994,M01,66.7,
7570,PCU324110324110C1             ,1994,M02,74.8,
7571,PCU324110324110C1             ,1994,M03,71.2,
7572,PCU324110324110C1             ,1994,M04,70.1,
7573,PCU324110324110C1             ,1994,M05,70.3,
7574,PCU324110324110C1             ,1994,M06,69.7,
7575,PCU324110324110C1             ,1994,M07,72.6,
7576,PCU324110324110C1             ,1994,M08,74.3,
7577,PCU324110324110C1             ,1994,M09,74.0,
7578,PCU324110324110C1             ,1994,M10,72.9,
7579,PCU324110324110C1             ,1994,M11,74.0,
7580,PCU324110324110C1             ,1994,M12,71.0,
7582,PCU324110324110C1             ,1995,M01,72.2,
7583,PCU324110324110C1             ,1995,M02,69.4,
7584,PCU324110324110C1             ,1995,M03,69.2,
7585,PCU324110324110C1             ,1995,M04,72.1,
7586,PCU324110324110C1             ,1995,M05,76.0,
7587,PCU324110324110C1             ,1995,M06,69.9,
7588,PCU324110324110C1             ,1995,M07,68.2,
7589,PCU324110324110C1             ,1995,M08,70.8,
7590,PCU324110324110C1             ,1995,M09,74.5,
7591,PCU324110324110C1             ,1995,M10,72.7,
7592,PCU324110324110C1             ,1995,M11,76.4,
7593,PCU324110324110C1             ,1995,M12,79.4,
7595,PCU324110324110C1             ,1996,M01,82.4,
7596,PCU324110324110C1             ,1996,M02,78.4,
7597,PCU324110324110C1             ,1996,M03,84.5,
7598,PCU324110324110C1             ,1996,M04,96.9,
