,series_id,year,period,value,footnote_codes
3657,PCU21111221111211             ,1993,M07,60.1,
3658,PCU21111221111211             ,1993,M08,58.2,
3659,PCU21111221111211             ,1993,M09,57.4,
3660,PCU21111221111211             ,1993,M10,56.1,
3661,PCU21111221111211             ,1993,M11,55.4,
3662,PCU21111221111211             ,1993,M12,53.5,
3664,PCU21111221111211             ,1994,M01,51.1,
3665,PCU21111221111211             ,1994,M02,52.0,
3666,PCU21111221111211             ,1994,M03,52.8,
3667,PCU21111221111211             ,1994,M04,53.4,
3668,PCU21111221111211             ,1994,M05,54.2,
3669,PCU21111221111211             ,1994,M06,54.2,
3670,PCU21111221111211             ,1994,M07,56.5,
3671,PCU21111221111211             ,1994,M08,57.6,
3672,PCU21111221111211             ,1994,M09,58.1,
3673,PCU21111221111211             ,1994,M10,55.8,
3674,PCU21111221111211             ,1994,M11,56.9,
3675,PCU21111221111211             ,1994,M12,57.8,
3677,PCU21111221111211             ,1995,M01,56.9,
3678,PCU21111221111211             ,1995,M02,60.8,
3679,PCU21111221111211             ,1995,M03,61.6,
3680,PCU21111221111211             ,1995,M04,63.0,
3681,PCU21111221111211             ,1995,M05,64.1,
3682,PCU21111221111211             ,1995,M06,67.3,
3683,PCU21111221111211             ,1995,M07,62.4,
3684,PCU21111221111211             ,1995,M08,58.7,
3685,PCU21111221111211             ,1995,M09,60.9,
3686,PCU21111221111211             ,1995,M10,62.6,
3687,PCU21111221111211             ,1995,M11,61.5,
3688,PCU21111221111211             ,1995,M12,60.7,
3690,PCU21111221111211             ,1996,M01,66.2,
3691,PCU21111221111211             ,1996,M02,68.2,
3692,PCU21111221111211             ,1996,M03,69.9,
3693,PCU21111221111211             ,1996,M04,73.9,
3694,PCU21111221111211             ,1996,M05,74.1,
3695,PCU21111221111211             ,1996,M06,70.5,
3696,PCU21111221111211             ,1996,M07,70.0,
3697,PCU21111221111211             ,1996,M08,74.7,
3698,PCU21111221111211             ,1996,M09,80.7,
3699,PCU21111221111211             ,1996,M10,83.2,
3700,PCU21111221111211             ,1996,M11,89.1,
3701,PCU21111221111211             ,1996,M12,102.7,
3703,PCU21111221111211             ,1997,M01,92.0,
3704,PCU21111221111211             ,1997,M02,89.7,
3705,PCU21111221111211             ,1997,M03,85.7,
3706,PCU21111221111211             ,1997,M04,82.4,
3707,PCU21111221111211             ,1997,M05,71.9,
3708,PCU21111221111211             ,1997,M06,74.3,
3709,PCU21111221111211             ,1997,M07,69.2,
3710,PCU21111221111211             ,1997,M08,71.3,
3711,PCU21111221111211             ,1997,M09,73.4,
3712,PCU21111221111211             ,1997,M10,76.4,
3713,PCU21111221111211             ,1997,M11,75.8,
3714,PCU21111221111211             ,1997,M12,72.8,
3716,PCU21111221111211             ,1998,M01,70.5,
3717,PCU21111221111211             ,1998,M02,64.1,
3718,PCU21111221111211             ,1998,M03,59.1,
3719,PCU21111221111211             ,1998,M04,58.8,
3720,PCU21111221111211             ,1998,M05,60.3,
3721,PCU21111221111211             ,1998,M06,58.0,
3722,PCU21111221111211             ,1998,M07,54.7,
3723,PCU21111221111211             ,1998,M08,53.1,
3724,PCU21111221111211             ,1998,M09,53.8,
3725,PCU21111221111211             ,1998,M10,55.1,
3726,PCU21111221111211             ,1998,M11,54.8,
3727,PCU21111221111211             ,1998,M12,52.6,
3729,PCU21111221111211             ,1999,M01,45.4,
3730,PCU21111221111211             ,1999,M02,47.8,
3731,PCU21111221111211             ,1999,M03,48.4,
3732,PCU21111221111211             ,1999,M04,50.8,
3733,PCU21111221111211             ,1999,M05,62.8,
3734,PCU21111221111211             ,1999,M06,64.9,
3735,PCU21111221111211             ,1999,M07,67.0,
3736,PCU21111221111211             ,1999,M08,79.6,
3737,PCU21111221111211             ,1999,M09,90.4,
3738,PCU21111221111211             ,1999,M10,99.0,
3739,PCU21111221111211             ,1999,M11,96.1,
3740,PCU21111221111211             ,1999,M12,102.4,
3742,PCU21111221111211             ,2000,M01,107.9,
3743,PCU21111221111211             ,2000,M02,111.2,
3744,PCU21111221111211             ,2000,M03,129.1,
3745,PCU21111221111211             ,2000,M04,138.4,
3746,PCU21111221111211             ,2000,M05,110.5,
3747,PCU21111221111211             ,2000,M06,108.3,
3748,PCU21111221111211             ,2000,M07,131.0,
3749,PCU21111221111211             ,2000,M08,130.1,
3750,PCU21111221111211             ,2000,M09,130.8,
3751,PCU21111221111211             ,2000,M10,139.9,
3752,PCU21111221111211             ,2000,M11,147.1,
3753,PCU21111221111211             ,2000,M12,151.4,
3755,PCU21111221111211             ,2001,M01,137.1,
3756,PCU21111221111211             ,2001,M02,137.9,
3757,PCU21111221111211             ,2001,M03,134.3,
3758,PCU21111221111211             ,2001,M04,120.0,
3759,PCU21111221111211             ,2001,M05,121.2,
3760,PCU21111221111211             ,2001,M06,125.0,
3761,PCU21111221111211             ,2001,M07,109.9,
3762,PCU21111221111211             ,2001,M08,103.3,
3763,PCU21111221111211             ,2001,M09,111.7,
3764,PCU21111221111211             ,2001,M10,99.7,
3765,PCU21111221111211             ,2001,M11,87.3,
3766,PCU21111221111211             ,2001,M12,81.2,
3768,PCU21111221111211             ,2002,M01,86.9,
3769,PCU21111221111211             ,2002,M02,87.4,
3770,PCU21111221111211             ,2002,M03,95.2,
3771,PCU21111221111211             ,2002,M04,107.0,
3772,PCU21111221111211             ,2002,M05,113.9,
3773,PCU21111221111211             ,2002,M06,106.6,
3774,PCU21111221111211             ,2002,M07,106.8,
3775,PCU21111221111211             ,2002,M08,114.8,
3776,PCU21111221111211             ,2002,M09,124.4,
3777,PCU21111221111211             ,2002,M10,130.7,
3778,PCU21111221111211             ,2002,M11,123.7,
3779,PCU21111221111211             ,2002,M12,131.3,
3781,PCU21111221111211             ,2003,M01,149.5,
3782,PCU21111221111211             ,2003,M02,176.8,
3783,PCU21111221111211             ,2003,M03,169.1,
3784,PCU21111221111211             ,2003,M04,135.9,
3785,PCU21111221111211             ,2003,M05,125.9,
3786,PCU21111221111211             ,2003,M06,134.4,
3787,PCU21111221111211             ,2003,M07,135.1,
3788,PCU21111221111211             ,2003,M08,142.4,
3789,PCU21111221111211             ,2003,M09,135.6,
3790,PCU21111221111211             ,2003,M10,139.2,
3791,PCU21111221111211             ,2003,M11,141.2,
3792,PCU21111221111211             ,2003,M12,148.9,
3794,PCU21111221111211             ,2004,M01,173.4,
3795,PCU21111221111211             ,2004,M02,161.2,
3796,PCU21111221111211             ,2004,M03,169.9,
3797,PCU21111221111211             ,2004,M04,175.8,
3798,PCU21111221111211             ,2004,M05,192.3,
3799,PCU21111221111211             ,2004,M06,182.3,
3800,PCU21111221111211             ,2004,M07,196.0,
3801,PCU21111221111211             ,2004,M08,205.4,
3802,PCU21111221111211             ,2004,M09,204.8,
3803,PCU21111221111211             ,2004,M10,238.7,
3804,PCU21111221111211             ,2004,M11,224.5,
3805,PCU21111221111211             ,2004,M12,196.0,
3807,PCU21111221111211             ,2005,M01,207.9,
3808,PCU21111221111211             ,2005,M02,221.4,
3809,PCU21111221111211             ,2005,M03,248.0,
3810,PCU21111221111211             ,2005,M04,242.7,
3811,PCU21111221111211             ,2005,M05,224.6,
3812,PCU21111221111211             ,2005,M06,227.6,
3813,PCU21111221111211             ,2005,M07,248.1,
3814,PCU21111221111211             ,2005,M08,266.9,
3815,PCU21111221111211             ,2005,M09,301.8,
3816,PCU21111221111211             ,2005,M10,287.3,
3817,PCU21111221111211             ,2005,M11,256.1,
3818,PCU21111221111211             ,2005,M12,266.6,
3820,PCU21111221111211             ,2006,M01,282.5,
3821,PCU21111221111211             ,2006,M02,268.1,
3822,PCU21111221111211             ,2006,M03,273.6,
3823,PCU21111221111211             ,2006,M04,305.3,
3824,PCU21111221111211             ,2006,M05,302.4,
3825,PCU21111221111211             ,2006,M06,301.1,
3826,PCU21111221111211             ,2006,M07,317.3,
3827,PCU21111221111211             ,2006,M08,310.5,
3828,PCU21111221111211             ,2006,M09,264.6,
3829,PCU21111221111211             ,2006,M10,253.4,
3830,PCU21111221111211             ,2006,M11,252.3,
3831,PCU21111221111211             ,2006,M12,260.9,
3833,PCU21111221111211             ,2007,M01,246.4,
3834,PCU21111221111211             ,2007,M02,267.5,
3835,PCU21111221111211             ,2007,M03,288.2,
3836,PCU21111221111211             ,2007,M04,304.2,
3837,PCU21111221111211             ,2007,M05,339.6,
3838,PCU21111221111211             ,2007,M06,338.0,
3839,PCU21111221111211             ,2007,M07,342.4,
3840,PCU21111221111211             ,2007,M08,319.8,
3841,PCU21111221111211             ,2007,M09,335.1,
3842,PCU21111221111211             ,2007,M10,366.1,
3843,PCU21111221111211             ,2007,M11,399.6,
3844,PCU21111221111211             ,2007,M12,403.5,
3846,PCU21111221111211             ,2008,M01,405.3,
3847,PCU21111221111211             ,2008,M02,403.5,
3848,PCU21111221111211             ,2008,M03,442.9,
3849,PCU21111221111211             ,2008,M04,478.4,
3850,PCU21111221111211             ,2008,M05,520.4,
3851,PCU21111221111211             ,2008,M06,559.6,
3852,PCU21111221111211             ,2008,M07,574.4,
3853,PCU21111221111211             ,2008,M08,503.3,
3854,PCU21111221111211             ,2008,M09,467.2,
3855,PCU21111221111211             ,2008,M10,298.5,
3856,PCU21111221111211             ,2008,M11,201.2,
3857,PCU21111221111211             ,2008,M12,155.6,
3859,PCU21111221111211             ,2009,M01,180.6,
3860,PCU21111221111211             ,2009,M02,190.7,
3861,PCU21111221111211             ,2009,M03,194.9,
3862,PCU21111221111211             ,2009,M04,204.8,
3863,PCU21111221111211             ,2009,M05,227.9,
3864,PCU21111221111211             ,2009,M06,275.7,
3865,PCU21111221111211             ,2009,M07,259.9,
3866,PCU21111221111211             ,2009,M08,289.9,
3867,PCU21111221111211             ,2009,M09,283.8,
3868,PCU21111221111211             ,2009,M10,309.5,
3869,PCU21111221111211             ,2009,M11,331.0,
3870,PCU21111221111211             ,2009,M12,320.0,
3872,PCU21111221111211             ,2010,M01,342.7,
3873,PCU21111221111211             ,2010,M02,331.7,
3874,PCU21111221111211             ,2010,M03,344.2,
3875,PCU21111221111211             ,2010,M04,361.7,
3876,PCU21111221111211             ,2010,M05,327.7,
3877,PCU21111221111211             ,2010,M06,315.1,
3878,PCU21111221111211             ,2010,M07,308.4,
3879,PCU21111221111211             ,2010,M08,316.9,
3880,PCU21111221111211             ,2010,M09,321.4,
3881,PCU21111221111211             ,2010,M10,351.5,
3882,PCU21111221111211             ,2010,M11,363.5,
3883,PCU21111221111211             ,2010,M12,387.6,
3885,PCU21111221111211             ,2011,M01,394.0,
3886,PCU21111221111211             ,2011,M02,408.9,
3887,PCU21111221111211             ,2011,M03,449.8,
3888,PCU21111221111211             ,2011,M04,478.0,
3889,PCU21111221111211             ,2011,M05,458.1,
3890,PCU21111221111211             ,2011,M06,436.0,
3891,PCU21111221111211             ,2011,M07,446.2,
3892,PCU21111221111211             ,2011,M08,408.3,
3893,PCU21111221111211             ,2011,M09,415.8,
3894,PCU21111221111211             ,2011,M10,405.2,
3895,PCU21111221111211             ,2011,M11,413.6,
3896,PCU21111221111211             ,2011,M12,418.7,
3898,PCU21111221111211             ,2012,M01,421.9,
3899,PCU21111221111211             ,2012,M02,443.1,
3900,PCU21111221111211             ,2012,M03,454.3,
3901,PCU21111221111211             ,2012,M04,439.1,
3902,PCU21111221111211             ,2012,M05,395.4,
3903,PCU21111221111211             ,2012,M06,326.8,
3904,PCU21111221111211             ,2012,M07,355.9,
3905,PCU21111221111211             ,2012,M08,390.5,
3906,PCU21111221111211             ,2012,M09,392.3,
3907,PCU21111221111211             ,2012,M10,386.3,
3908,PCU21111221111211             ,2012,M11,391.7,
3909,PCU21111221111211             ,2012,M12,392.6,
3911,PCU21111221111211             ,2013,M01,410.3,
3912,PCU21111221111211             ,2013,M02,428.9,
3913,PCU21111221111211             ,2013,M03,398.6,
3914,PCU21111221111211             ,2013,M04,385.0,
3915,PCU21111221111211             ,2013,M05,378.1,
3916,PCU21111221111211             ,2013,M06,373.6,
3917,PCU21111221111211             ,2013,M07,388.5,
3918,PCU21111221111211             ,2013,M08,404.6,
3919,PCU21111221111211             ,2013,M09,402.1,
3920,PCU21111221111211             ,2013,M10,389.7,
3921,PCU21111221111211             ,2013,M11,384.1,
3922,PCU21111221111211             ,2013,M12,390.2,
3924,PCU21111221111211             ,2014,M01,402.6,
3925,PCU21111221111211             ,2014,M02,406.3,
3926,PCU21111221111211             ,2014,M03,410.6,
3927,PCU21111221111211             ,2014,M04,419.1,
3928,PCU21111221111211             ,2014,M05,415.3,
3929,PCU21111221111211             ,2014,M06,425.4,
3930,PCU21111221111211             ,2014,M07,407.5,
3931,PCU21111221111211             ,2014,M08,398.1,
3932,PCU21111221111211             ,2014,M09,402.1,
3933,PCU21111221111211             ,2014,M10,325.4,
3934,PCU21111221111211             ,2014,M11,291.1,
3935,PCU21111221111211             ,2014,M12,217.7,
3937,PCU21111221111211             ,2015,M01,182.9,
3938,PCU21111221111211             ,2015,M02,209.2,
3939,PCU21111221111211             ,2015,M03,214.6,
3940,PCU21111221111211             ,2015,M04,221.4,
3941,PCU21111221111211             ,2015,M05,228.7,
3942,PCU21111221111211             ,2015,M06,220.4,
3943,PCU21111221111211             ,2015,M07,185.9,
3944,PCU21111221111211             ,2015,M08,159.8,
3945,PCU21111221111211             ,2015,M09,163.4,
3946,PCU21111221111211             ,2015,M10,170.3,
3947,PCU21111221111211             ,2015,M11,161.7,
3948,PCU21111221111211             ,2015,M12,146.5,
3950,PCU21111221111211             ,2016,M01,111.2,
3951,PCU21111221111211             ,2016,M02,104.5,
3952,PCU21111221111211             ,2016,M03,138.1,
3953,PCU21111221111211             ,2016,M04,146.9,
3954,PCU21111221111211             ,2016,M05,157.6,
3955,PCU21111221111211             ,2016,M06,163.6,
3956,PCU21111221111211             ,2016,M07,153.5,
3957,PCU21111221111211             ,2016,M08,163.2,
3958,PCU21111221111211             ,2016,M09,156.7,
3959,PCU21111221111211             ,2016,M10,185.0,
3960,PCU21111221111211             ,2016,M11,166.8,
3961,PCU21111221111211             ,2016,M12,185.5,
3963,PCU21111221111211             ,2017,M01,175.0,
3964,PCU21111221111211             ,2017,M02,196.7,
3965,PCU21111221111211             ,2017,M03,174.9,
3966,PCU21111221111211             ,2017,M04,187.2,
3967,PCU21111221111211             ,2017,M05,178.5,
3968,PCU21111221111211             ,2017,M06,163.6,
3969,PCU21111221111211             ,2017,M07,171.2,
3970,PCU21111221111211             ,2017,M08,180.3,
3971,PCU21111221111211             ,2017,M09,196.3,
3972,PCU21111221111211             ,2017,M10,201.5,
3973,PCU21111221111211             ,2017,M11,222.5,
3974,PCU21111221111211             ,2017,M12,225.1,
3976,PCU21111221111211             ,2018,M01,239.4,
3977,PCU21111221111211             ,2018,M02,227.6,
3978,PCU21111221111211             ,2018,M03,245.6,
3979,PCU21111221111211             ,2018,M04,256.1,
3980,PCU21111221111211             ,2018,M05,269.1,
3981,PCU21111221111211             ,2018,M06,246.1,
3982,PCU21111221111211             ,2018,M07,254.1,
3983,PCU21111221111211             ,2018,M08,247.8,
3984,PCU21111221111211             ,2018,M09,258.1,
3985,PCU21111221111211             ,2018,M10,252.1,
3986,PCU21111221111211             ,2018,M11,186.8,
3987,PCU21111221111211             ,2018,M12,160.4,
3989,PCU21111221111211             ,2019,M01,170.9,
3990,PCU21111221111211             ,2019,M02,194.7,
3991,PCU21111221111211             ,2019,M03,208.5,
3992,PCU21111221111211             ,2019,M04,219.5,
3993,PCU21111221111211             ,2019,M05,206.0,
3994,PCU21111221111211             ,2019,M06,171.9,
