,series_id,year,period,value,footnote_codes
13862,CUURA210SEFV     ,2017,M13,279.284,
13865,CUURA210SEHA     ,1915,M13,21.4,
13867,CUURA210SEHA     ,1916,M13,21.5,
13869,CUURA210SEHA     ,1917,M13,22.8,
13871,CUURA210SEHA     ,1918,M13,24.4,
13874,CUURA210SEHA     ,1919,M13,27.0,
13877,CUURA210SEHA     ,1920,M13,33.2,
13881,CUURA210SEHA     ,1921,M13,39.4,
13886,CUURA210SEHA     ,1922,M13,36.8,
13891,CUURA210SEHA     ,1923,M13,37.4,
13896,CUURA210SEHA     ,1924,M13,38.2,
13899,CUURA210SEHA     ,1925,M13,37.8,
13902,CUURA210SEHA     ,1926,M13,36.9,
13905,CUURA210SEHA     ,1927,M13,36.0,
13908,CUURA210SEHA     ,1928,M13,34.8,
13911,CUURA210SEHA     ,1929,M13,34.1,
13914,CUURA210SEHA     ,1930,M13,33.5,
13917,CUURA210SEHA     ,1931,M13,31.6,
13920,CUURA210SEHA     ,1932,M13,27.6,
13923,CUURA210SEHA     ,1933,M13,22.9,
13926,CUURA210SEHA     ,1934,M13,21.4,
13930,CUURA210SEHA     ,1935,M13,21.6,
13936,CUURA210SEHA     ,1936,M13,22.1,
13941,CUURA210SEHA     ,1937,M13,24.1,
13946,CUURA210SEHA     ,1938,M13,25.5,
13951,CUURA210SEHA     ,1939,M13,25.5,
13958,CUURA210SEHA     ,1940,M13,25.6,
13971,CUURA210SEHA     ,1941,M13,26.4,
13984,CUURA210SEHA     ,1942,M13,27.7,
13997,CUURA210SEHA     ,1943,M13,27.6,
14008,CUURA210SEHA     ,1944,M13,27.8,
14011,CUURA210SEHA     ,1945,M13,28.0,
14014,CUURA210SEHA     ,1946,M13,28.2,
14017,CUURA210SEHA     ,1947,M13,29.3,
14022,CUURA210SEHA     ,1948,M13,30.9,
14027,CUURA210SEHA     ,1949,M13,32.0,
14032,CUURA210SEHA     ,1950,M13,33.0,
14037,CUURA210SEHA     ,1951,M13,34.4,
14042,CUURA210SEHA     ,1952,M13,36.3,
14045,CUURA210SEHA     ,1953,M13,39.7,
14048,CUURA210SEHA     ,1954,M13,43.2,
14051,CUURA210SEHA     ,1955,M13,44.3,
14055,CUURA210SEHA     ,1956,M13,46.3,
14060,CUURA210SEHA     ,1957,M13,48.2,
14065,CUURA210SEHA     ,1958,M13,49.1,
14070,CUURA210SEHA     ,1959,M13,49.1,
14075,CUURA210SEHA     ,1960,M13,49.4,
14080,CUURA210SEHA     ,1961,M13,49.6,
14085,CUURA210SEHA     ,1962,M13,49.5,
14090,CUURA210SEHA     ,1963,M13,49.4,
14095,CUURA210SEHA     ,1964,M13,49.3,
14100,CUURA210SEHA     ,1965,M13,49.3,
14105,CUURA210SEHA     ,1966,M13,49.6,
14110,CUURA210SEHA     ,1967,M13,50.2,
14115,CUURA210SEHA     ,1968,M13,51.0,
14120,CUURA210SEHA     ,1969,M13,52.2,
14125,CUURA210SEHA     ,1970,M13,53.9,
14130,CUURA210SEHA     ,1971,M13,55.9,
14135,CUURA210SEHA     ,1972,M13,56.7,
14140,CUURA210SEHA     ,1973,M13,57.7,
14145,CUURA210SEHA     ,1974,M13,59.5,
14150,CUURA210SEHA     ,1975,M13,62.1,
14155,CUURA210SEHA     ,1976,M13,65.6,
14160,CUURA210SEHA     ,1977,M13,70.1,
14167,CUURA210SEHA     ,1978,M13,75.1,
14174,CUURA210SEHA     ,1979,M13,79.7,
14181,CUURA210SEHA     ,1980,M13,85.7,
14188,CUURA210SEHA     ,1981,M13,90.2,
14195,CUURA210SEHA     ,1982,M13,95.6,
14202,CUURA210SEHA     ,1983,M13,100.2,
14209,CUURA210SEHA     ,1984,M13,104.2,
14216,CUURA210SEHA     ,1985,M13,109.7,
14224,CUURA210SEHA     ,1986,M13,115.1,
14237,CUURA210SEHA     ,1987,M13,117.8,
14250,CUURA210SEHA     ,1988,M13,122.0,
14263,CUURA210SEHA     ,1989,M13,125.2,
14276,CUURA210SEHA     ,1990,M13,129.6,
14289,CUURA210SEHA     ,1991,M13,137.8,
14302,CUURA210SEHA     ,1992,M13,142.3,
14315,CUURA210SEHA     ,1993,M13,146.0,
14328,CUURA210SEHA     ,1994,M13,148.5,
14341,CUURA210SEHA     ,1995,M13,152.8,
14354,CUURA210SEHA     ,1996,M13,157.2,
14367,CUURA210SEHA     ,1997,M13,162.5,
14380,CUURA210SEHA     ,1998,M13,170.2,
14393,CUURA210SEHA     ,1999,M13,173.2,
14406,CUURA210SEHA     ,2000,M13,178.8,
14419,CUURA210SEHA     ,2001,M13,184.8,
14432,CUURA210SEHA     ,2002,M13,190.4,
14445,CUURA210SEHA     ,2003,M13,194.7,
14458,CUURA210SEHA     ,2004,M13,199.2,
14471,CUURA210SEHA     ,2005,M13,201.0,
14484,CUURA210SEHA     ,2006,M13,203.1,
14497,CUURA210SEHA     ,2007,M13,207.6,
14510,CUURA210SEHA     ,2008,M13,207.899,
14523,CUURA210SEHA     ,2009,M13,212.354,
14536,CUURA210SEHA     ,2010,M13,214.942,
14549,CUURA210SEHA     ,2011,M13,217.637,
14562,CUURA210SEHA     ,2012,M13,221.293,
14575,CUURA210SEHA     ,2013,M13,225.6,
14588,CUURA210SEHA     ,2014,M13,228.63,
14601,CUURA210SEHA     ,2015,M13,232.91,
14614,CUURA210SEHA     ,2016,M13,237.455,
14627,CUURA210SEHA     ,2017,M13,244.21400000000003,
14635,CUURA210SEHC     ,1983,M13,102.3,
14642,CUURA210SEHC     ,1984,M13,105.4,
14649,CUURA210SEHC     ,1985,M13,111.0,
14657,CUURA210SEHC     ,1986,M13,116.1,
14670,CUURA210SEHC     ,1987,M13,120.3,
14683,CUURA210SEHC     ,1988,M13,126.5,
14696,CUURA210SEHC     ,1989,M13,129.9,
14709,CUURA210SEHC     ,1990,M13,134.8,
14722,CUURA210SEHC     ,1991,M13,140.9,
14735,CUURA210SEHC     ,1992,M13,145.9,
14748,CUURA210SEHC     ,1993,M13,149.7,
14761,CUURA210SEHC     ,1994,M13,153.7,
14774,CUURA210SEHC     ,1995,M13,158.2,
14787,CUURA210SEHC     ,1996,M13,164.3,
14800,CUURA210SEHC     ,1997,M13,169.6,
14813,CUURA210SEHC     ,1998,M13,177.8,
14826,CUURA210SEHC     ,1999,M13,182.6,
14839,CUURA210SEHC     ,2000,M13,187.7,
14852,CUURA210SEHC     ,2001,M13,191.0,
14865,CUURA210SEHC     ,2002,M13,198.6,
14878,CUURA210SEHC     ,2003,M13,201.0,
14891,CUURA210SEHC     ,2004,M13,203.3,
14904,CUURA210SEHC     ,2005,M13,204.6,
14917,CUURA210SEHC     ,2006,M13,206.9,
14930,CUURA210SEHC     ,2007,M13,210.617,
14943,CUURA210SEHC     ,2008,M13,209.643,
14956,CUURA210SEHC     ,2009,M13,210.806,
14969,CUURA210SEHC     ,2010,M13,211.466,
14982,CUURA210SEHC     ,2011,M13,213.545,
14995,CUURA210SEHC     ,2012,M13,216.25,
15008,CUURA210SEHC     ,2013,M13,220.047,
15021,CUURA210SEHC     ,2014,M13,224.591,
15034,CUURA210SEHC     ,2015,M13,228.328,
15047,CUURA210SEHC     ,2016,M13,233.815,
15060,CUURA210SEHC     ,2017,M13,240.158,
15068,CUURA210SEHC01   ,1983,M13,102.3,
15075,CUURA210SEHC01   ,1984,M13,105.4,
15082,CUURA210SEHC01   ,1985,M13,111.0,
15090,CUURA210SEHC01   ,1986,M13,116.1,
15103,CUURA210SEHC01   ,1987,M13,120.3,
15116,CUURA210SEHC01   ,1988,M13,126.5,
15129,CUURA210SEHC01   ,1989,M13,129.9,
15142,CUURA210SEHC01   ,1990,M13,134.8,
15155,CUURA210SEHC01   ,1991,M13,140.9,
15168,CUURA210SEHC01   ,1992,M13,145.9,
15181,CUURA210SEHC01   ,1993,M13,149.7,
15194,CUURA210SEHC01   ,1994,M13,153.7,
15207,CUURA210SEHC01   ,1995,M13,158.2,
15220,CUURA210SEHC01   ,1996,M13,164.3,
15233,CUURA210SEHC01   ,1997,M13,169.6,
15246,CUURA210SEHC01   ,1998,M13,177.8,
15259,CUURA210SEHC01   ,1999,M13,182.6,
15272,CUURA210SEHC01   ,2000,M13,187.7,
15285,CUURA210SEHC01   ,2001,M13,191.0,
15298,CUURA210SEHC01   ,2002,M13,198.6,
15311,CUURA210SEHC01   ,2003,M13,201.0,
15324,CUURA210SEHC01   ,2004,M13,203.3,
15337,CUURA210SEHC01   ,2005,M13,204.6,
15350,CUURA210SEHC01   ,2006,M13,206.9,
15363,CUURA210SEHC01   ,2007,M13,210.617,
15376,CUURA210SEHC01   ,2008,M13,209.643,
15389,CUURA210SEHC01   ,2009,M13,210.806,
15402,CUURA210SEHC01   ,2010,M13,211.466,
15415,CUURA210SEHC01   ,2011,M13,213.545,
15428,CUURA210SEHC01   ,2012,M13,216.25,
15441,CUURA210SEHC01   ,2013,M13,220.047,
15454,CUURA210SEHC01   ,2014,M13,224.591,
15467,CUURA210SEHC01   ,2015,M13,228.328,
15480,CUURA210SEHC01   ,2016,M13,233.815,
15493,CUURA210SEHC01   ,2017,M13,240.158,
15497,CUURA210SEHF     ,1935,M13,14.7,
15503,CUURA210SEHF     ,1936,M13,14.7,
15508,CUURA210SEHF     ,1937,M13,14.5,
15513,CUURA210SEHF     ,1938,M13,14.4,
15518,CUURA210SEHF     ,1939,M13,17.1,
15523,CUURA210SEHF     ,1940,M13,17.1,
15536,CUURA210SEHF     ,1941,M13,16.8,
15549,CUURA210SEHF     ,1942,M13,16.8,
15562,CUURA210SEHF     ,1943,M13,16.8,
15575,CUURA210SEHF     ,1944,M13,16.5,
15588,CUURA210SEHF     ,1945,M13,15.8,
15601,CUURA210SEHF     ,1946,M13,15.8,
15614,CUURA210SEHF     ,1947,M13,15.3,
15627,CUURA210SEHF     ,1948,M13,15.9,
15640,CUURA210SEHF     ,1949,M13,15.9,
15653,CUURA210SEHF     ,1950,M13,15.9,
15666,CUURA210SEHF     ,1951,M13,15.9,
15679,CUURA210SEHF     ,1952,M13,16.0,
15692,CUURA210SEHF     ,1953,M13,16.7,
15705,CUURA210SEHF     ,1954,M13,16.8,
15718,CUURA210SEHF     ,1955,M13,17.1,
15731,CUURA210SEHF     ,1956,M13,17.6,
15744,CUURA210SEHF     ,1957,M13,18.1,
15757,CUURA210SEHF     ,1958,M13,18.1,
15770,CUURA210SEHF     ,1959,M13,18.2,
15783,CUURA210SEHF     ,1960,M13,19.5,
15796,CUURA210SEHF     ,1961,M13,19.5,
15809,CUURA210SEHF     ,1962,M13,19.5,
15822,CUURA210SEHF     ,1963,M13,19.5,
15835,CUURA210SEHF     ,1964,M13,19.7,
15848,CUURA210SEHF     ,1965,M13,21.3,
15861,CUURA210SEHF     ,1966,M13,21.3,
15874,CUURA210SEHF     ,1967,M13,21.2,
15887,CUURA210SEHF     ,1968,M13,21.0,
15900,CUURA210SEHF     ,1969,M13,21.0,
15913,CUURA210SEHF     ,1970,M13,22.6,
15926,CUURA210SEHF     ,1971,M13,25.3,
15939,CUURA210SEHF     ,1972,M13,26.1,
15952,CUURA210SEHF     ,1973,M13,26.5,
15965,CUURA210SEHF     ,1974,M13,31.4,
15978,CUURA210SEHF     ,1975,M13,35.8,
15991,CUURA210SEHF     ,1976,M13,40.2,
16004,CUURA210SEHF     ,1977,M13,49.2,
16017,CUURA210SEHF     ,1978,M13,51.5,
16030,CUURA210SEHF     ,1979,M13,58.4,
16043,CUURA210SEHF     ,1980,M13,68.0,
16056,CUURA210SEHF     ,1981,M13,76.2,
16069,CUURA210SEHF     ,1982,M13,90.7,
16082,CUURA210SEHF     ,1983,M13,105.9,
16095,CUURA210SEHF     ,1984,M13,103.4,
16108,CUURA210SEHF     ,1985,M13,104.5,
16121,CUURA210SEHF     ,1986,M13,104.4,
16134,CUURA210SEHF     ,1987,M13,100.7,
16147,CUURA210SEHF     ,1988,M13,100.5,
16160,CUURA210SEHF     ,1989,M13,107.0,
16173,CUURA210SEHF     ,1990,M13,109.5,
16186,CUURA210SEHF     ,1991,M13,110.6,
16199,CUURA210SEHF     ,1992,M13,108.2,
16212,CUURA210SEHF     ,1993,M13,113.8,
16225,CUURA210SEHF     ,1994,M13,117.5,
16238,CUURA210SEHF     ,1995,M13,114.3,
16251,CUURA210SEHF     ,1996,M13,120.4,
16264,CUURA210SEHF     ,1997,M13,128.8,
16277,CUURA210SEHF     ,1998,M13,127.4,
16290,CUURA210SEHF     ,1999,M13,124.5,
16303,CUURA210SEHF     ,2000,M13,135.6,
16316,CUURA210SEHF     ,2001,M13,155.4,
16329,CUURA210SEHF     ,2002,M13,129.7,
16342,CUURA210SEHF     ,2003,M13,154.8,
16355,CUURA210SEHF     ,2004,M13,163.5,
16368,CUURA210SEHF     ,2005,M13,188.3,
16381,CUURA210SEHF     ,2006,M13,193.4,
16394,CUURA210SEHF     ,2007,M13,183.775,
16407,CUURA210SEHF     ,2008,M13,210.189,
16420,CUURA210SEHF     ,2009,M13,175.05599999999995,
16433,CUURA210SEHF     ,2010,M13,177.04,
16446,CUURA210SEHF     ,2011,M13,171.06400000000005,
16459,CUURA210SEHF     ,2012,M13,156.972,
16472,CUURA210SEHF     ,2013,M13,162.237,
16485,CUURA210SEHF     ,2014,M13,169.828,
16498,CUURA210SEHF     ,2015,M13,159.32299999999995,
16511,CUURA210SEHF     ,2016,M13,148.674,
16524,CUURA210SEHF     ,2017,M13,158.372,
16545,CUURA210SEHF01   ,1972,M13,33.2,
16558,CUURA210SEHF01   ,1973,M13,33.7,
16571,CUURA210SEHF01   ,1974,M13,43.5,
16584,CUURA210SEHF01   ,1975,M13,46.3,
16597,CUURA210SEHF01   ,1976,M13,47.9,
16610,CUURA210SEHF01   ,1977,M13,56.5,
16623,CUURA210SEHF01   ,1978,M13,60.6,
16636,CUURA210SEHF01   ,1979,M13,66.9,
16649,CUURA210SEHF01   ,1980,M13,72.4,
16662,CUURA210SEHF01   ,1981,M13,85.4,
16675,CUURA210SEHF01   ,1982,M13,95.1,
16688,CUURA210SEHF01   ,1983,M13,102.9,
16701,CUURA210SEHF01   ,1984,M13,102.0,
16714,CUURA210SEHF01   ,1985,M13,103.9,
16727,CUURA210SEHF01   ,1986,M13,108.1,
16740,CUURA210SEHF01   ,1987,M13,107.1,
16753,CUURA210SEHF01   ,1988,M13,106.0,
16766,CUURA210SEHF01   ,1989,M13,116.0,
16779,CUURA210SEHF01   ,1990,M13,124.3,
16792,CUURA210SEHF01   ,1991,M13,130.2,
16805,CUURA210SEHF01   ,1992,M13,130.1,
16818,CUURA210SEHF01   ,1993,M13,131.8,
16831,CUURA210SEHF01   ,1994,M13,135.4,
16844,CUURA210SEHF01   ,1995,M13,136.0,
16857,CUURA210SEHF01   ,1996,M13,139.7,
16870,CUURA210SEHF01   ,1997,M13,140.8,
16883,CUURA210SEHF01   ,1998,M13,141.0,
16896,CUURA210SEHF01   ,1999,M13,141.6,
16909,CUURA210SEHF01   ,2000,M13,141.1,
16922,CUURA210SEHF01   ,2001,M13,135.5,
16935,CUURA210SEHF01   ,2002,M13,134.4,
16948,CUURA210SEHF01   ,2003,M13,133.3,
16961,CUURA210SEHF01   ,2004,M13,133.6,
16974,CUURA210SEHF01   ,2005,M13,134.2,
16987,CUURA210SEHF01   ,2006,M13,141.5,
17000,CUURA210SEHF01   ,2007,M13,142.263,
17013,CUURA210SEHF01   ,2008,M13,149.129,
17026,CUURA210SEHF01   ,2009,M13,154.196,
17039,CUURA210SEHF01   ,2010,M13,161.102,
17052,CUURA210SEHF01   ,2011,M13,159.609,
17065,CUURA210SEHF01   ,2012,M13,162.388,
17078,CUURA210SEHF01   ,2013,M13,163.505,
17091,CUURA210SEHF01   ,2014,M13,168.243,
17104,CUURA210SEHF01   ,2015,M13,177.863,
17117,CUURA210SEHF01   ,2016,M13,168.514,
17130,CUURA210SEHF01   ,2017,M13,173.132,
17151,CUURA210SEHF02   ,1972,M13,21.8,
17164,CUURA210SEHF02   ,1973,M13,22.1,
17177,CUURA210SEHF02   ,1974,M13,25.2,
17190,CUURA210SEHF02   ,1975,M13,29.8,
17203,CUURA210SEHF02   ,1976,M13,34.6,
17216,CUURA210SEHF02   ,1977,M13,42.9,
17229,CUURA210SEHF02   ,1978,M13,45.3,
17242,CUURA210SEHF02   ,1979,M13,52.7,
17255,CUURA210SEHF02   ,1980,M13,65.0,
17268,CUURA210SEHF02   ,1981,M13,70.1,
17281,CUURA210SEHF02   ,1982,M13,87.8,
17294,CUURA210SEHF02   ,1983,M13,107.9,
17307,CUURA210SEHF02   ,1984,M13,104.3,
17320,CUURA210SEHF02   ,1985,M13,104.8,
17333,CUURA210SEHF02   ,1986,M13,101.8,
17346,CUURA210SEHF02   ,1987,M13,95.6,
17359,CUURA210SEHF02   ,1988,M13,96.2,
17372,CUURA210SEHF02   ,1989,M13,99.8,
17385,CUURA210SEHF02   ,1990,M13,97.4,
17398,CUURA210SEHF02   ,1991,M13,94.4,
17411,CUURA210SEHF02   ,1992,M13,90.2,
17424,CUURA210SEHF02   ,1993,M13,98.9,
17437,CUURA210SEHF02   ,1994,M13,102.9,
17450,CUURA210SEHF02   ,1995,M13,96.3,
17463,CUURA210SEHF02   ,1996,M13,104.4,
17476,CUURA210SEHF02   ,1997,M13,119.1,
17489,CUURA210SEHF02   ,1998,M13,115.2,
17502,CUURA210SEHF02   ,1999,M13,108.3,
17515,CUURA210SEHF02   ,2000,M13,132.2,
17528,CUURA210SEHF02   ,2001,M13,179.9,
17541,CUURA210SEHF02   ,2002,M13,128.2,
17554,CUURA210SEHF02   ,2003,M13,179.7,
17567,CUURA210SEHF02   ,2004,M13,196.3,
17580,CUURA210SEHF02   ,2005,M13,247.9,
17593,CUURA210SEHF02   ,2006,M13,247.3,
17606,CUURA210SEHF02   ,2007,M13,225.358,
17619,CUURA210SEHF02   ,2008,M13,275.093,
17632,CUURA210SEHF02   ,2009,M13,187.314,
17645,CUURA210SEHF02   ,2010,M13,183.511,
17658,CUURA210SEHF02   ,2011,M13,170.263,
17671,CUURA210SEHF02   ,2012,M13,133.167,
17684,CUURA210SEHF02   ,2013,M13,142.86,
17697,CUURA210SEHF02   ,2014,M13,153.66,
17710,CUURA210SEHF02   ,2015,M13,118.118,
17723,CUURA210SEHF02   ,2016,M13,106.842,
17736,CUURA210SEHF02   ,2017,M13,122.027,
17760,CUURA210SETB     ,1979,M13,67.1,
17773,CUURA210SETB     ,1980,M13,92.2,
17786,CUURA210SETB     ,1981,M13,105.3,
17799,CUURA210SETB     ,1982,M13,102.4,
17812,CUURA210SETB     ,1983,M13,100.1,
17825,CUURA210SETB     ,1984,M13,97.6,
17838,CUURA210SETB     ,1985,M13,97.4,
17851,CUURA210SETB     ,1986,M13,76.1,
17864,CUURA210SETB     ,1987,M13,81.7,
17877,CUURA210SETB     ,1988,M13,83.2,
17890,CUURA210SETB     ,1989,M13,92.0,
17903,CUURA210SETB     ,1990,M13,106.2,
17916,CUURA210SETB     ,1991,M13,104.9,
17929,CUURA210SETB     ,1992,M13,103.8,
17942,CUURA210SETB     ,1993,M13,101.9,
17955,CUURA210SETB     ,1994,M13,103.8,
17968,CUURA210SETB     ,1995,M13,105.0,
17981,CUURA210SETB     ,1996,M13,114.7,
17994,CUURA210SETB     ,1997,M13,112.4,
18007,CUURA210SETB     ,1998,M13,100.0,
18020,CUURA210SETB     ,1999,M13,109.6,
18033,CUURA210SETB     ,2000,M13,139.1,
18046,CUURA210SETB     ,2001,M13,137.8,
18059,CUURA210SETB     ,2002,M13,134.3,
18072,CUURA210SETB     ,2003,M13,154.6,
18085,CUURA210SETB     ,2004,M13,183.7,
18098,CUURA210SETB     ,2005,M13,224.9,
18111,CUURA210SETB     ,2006,M13,250.0,
18124,CUURA210SETB     ,2007,M13,275.801,
18137,CUURA210SETB     ,2008,M13,319.7940000000001,
18150,CUURA210SETB     ,2009,M13,232.58900000000003,
18163,CUURA210SETB     ,2010,M13,275.293,
18176,CUURA210SETB     ,2011,M13,348.595,
18189,CUURA210SETB     ,2012,M13,359.8040000000001,
18202,CUURA210SETB     ,2013,M13,354.9980000000001,
18215,CUURA210SETB     ,2014,M13,341.254,
18228,CUURA210SETB     ,2015,M13,240.664,
18241,CUURA210SETB     ,2016,M13,215.016,
18254,CUURA210SETB     ,2017,M13,236.161,
18278,CUURA210SETB01   ,1979,M13,67.2,
18291,CUURA210SETB01   ,1980,M13,92.4,
18304,CUURA210SETB01   ,1981,M13,105.4,
18317,CUURA210SETB01   ,1982,M13,102.5,
18330,CUURA210SETB01   ,1983,M13,100.2,
18343,CUURA210SETB01   ,1984,M13,97.3,
18356,CUURA210SETB01   ,1985,M13,97.2,
18369,CUURA210SETB01   ,1986,M13,75.8,
18382,CUURA210SETB01   ,1987,M13,81.4,
18395,CUURA210SETB01   ,1988,M13,83.0,
18408,CUURA210SETB01   ,1989,M13,91.7,
18421,CUURA210SETB01   ,1990,M13,105.8,
18434,CUURA210SETB01   ,1991,M13,104.5,
18447,CUURA210SETB01   ,1992,M13,103.4,
18460,CUURA210SETB01   ,1993,M13,101.3,
18473,CUURA210SETB01   ,1994,M13,103.2,
18486,CUURA210SETB01   ,1995,M13,104.6,
18499,CUURA210SETB01   ,1996,M13,114.1,
18512,CUURA210SETB01   ,1997,M13,111.7,
18525,CUURA210SETB01   ,1998,M13,99.1,
18538,CUURA210SETB01   ,1999,M13,108.7,
18551,CUURA210SETB01   ,2000,M13,137.9,
18564,CUURA210SETB01   ,2001,M13,136.7,
18577,CUURA210SETB01   ,2002,M13,133.3,
18590,CUURA210SETB01   ,2003,M13,153.5,
18603,CUURA210SETB01   ,2004,M13,182.3,
18616,CUURA210SETB01   ,2005,M13,223.1,
18629,CUURA210SETB01   ,2006,M13,248.0,
18642,CUURA210SETB01   ,2007,M13,273.65,
18655,CUURA210SETB01   ,2008,M13,316.315,
18668,CUURA210SETB01   ,2009,M13,231.186,
18681,CUURA210SETB01   ,2010,M13,273.779,
18694,CUURA210SETB01   ,2011,M13,346.408,
18707,CUURA210SETB01   ,2012,M13,356.81699999999995,
18720,CUURA210SETB01   ,2013,M13,351.856,
18733,CUURA210SETB01   ,2014,M13,337.464,
18746,CUURA210SETB01   ,2015,M13,237.992,
18759,CUURA210SETB01   ,2016,M13,212.739,
18772,CUURA210SETB01   ,2017,M13,233.622,
18785,CUURA210SS47014  ,1976,M13,45.5,
18798,CUURA210SS47014  ,1977,M13,48.3,
18811,CUURA210SS47014  ,1978,M13,50.8,
18824,CUURA210SS47014  ,1979,M13,68.1,
18837,CUURA210SS47014  ,1980,M13,92.6,
18850,CUURA210SS47014  ,1981,M13,106.5,
18863,CUURA210SS47014  ,1982,M13,102.6,
18876,CUURA210SS47014  ,1983,M13,100.1,
18889,CUURA210SS47014  ,1984,M13,97.4,
18902,CUURA210SS47014  ,1985,M13,97.2,
18915,CUURA210SS47014  ,1986,M13,74.9,
18928,CUURA210SS47014  ,1987,M13,80.3,
18941,CUURA210SS47014  ,1988,M13,81.3,
18954,CUURA210SS47014  ,1989,M13,89.7,
18967,CUURA210SS47014  ,1990,M13,103.9,
18980,CUURA210SS47014  ,1991,M13,103.5,
18993,CUURA210SS47014  ,1992,M13,102.7,
19006,CUURA210SS47014  ,1993,M13,100.1,
19019,CUURA210SS47014  ,1994,M13,101.9,
19032,CUURA210SS47014  ,1995,M13,103.1,
19045,CUURA210SS47014  ,1996,M13,113.3,
19058,CUURA210SS47014  ,1997,M13,110.8,
19071,CUURA210SS47014  ,1998,M13,97.4,
19084,CUURA210SS47014  ,1999,M13,107.0,
19097,CUURA210SS47014  ,2000,M13,137.1,
19110,CUURA210SS47014  ,2001,M13,134.9,
19123,CUURA210SS47014  ,2002,M13,129.2,
19136,CUURA210SS47014  ,2003,M13,148.5,
19149,CUURA210SS47014  ,2004,M13,176.5,
19162,CUURA210SS47014  ,2005,M13,215.3,
19175,CUURA210SS47014  ,2006,M13,239.6,
19188,CUURA210SS47014  ,2007,M13,265.031,
19201,CUURA210SS47014  ,2008,M13,307.664,
19214,CUURA210SS47014  ,2009,M13,224.76,
19227,CUURA210SS47014  ,2010,M13,266.517,
19240,CUURA210SS47014  ,2011,M13,337.7290000000001,
19253,CUURA210SS47014  ,2012,M13,347.906,
19266,CUURA210SS47014  ,2013,M13,342.621,
19279,CUURA210SS47014  ,2014,M13,327.43,
19292,CUURA210SS47014  ,2015,M13,227.454,
19305,CUURA210SS47014  ,2016,M13,200.304,
19318,CUURA210SS47014  ,2017,M13,220.027,
19332,CUURA210SS47015  ,1994,M13,106.8,
19345,CUURA210SS47015  ,1995,M13,108.0,
19358,CUURA210SS47015  ,1996,M13,116.8,
19371,CUURA210SS47015  ,1997,M13,114.4,
19384,CUURA210SS47015  ,1998,M13,102.2,
19397,CUURA210SS47015  ,1999,M13,112.0,
19410,CUURA210SS47015  ,2000,M13,141.0,
19423,CUURA210SS47015  ,2001,M13,139.4,
19436,CUURA210SS47015  ,2002,M13,137.0,
19449,CUURA210SS47015  ,2003,M13,156.1,
19462,CUURA210SS47015  ,2004,M13,186.0,
19475,CUURA210SS47015  ,2005,M13,230.3,
19488,CUURA210SS47015  ,2006,M13,255.8,
19501,CUURA210SS47015  ,2007,M13,280.653,
19514,CUURA210SS47015  ,2008,M13,322.272,
19527,CUURA210SS47015  ,2009,M13,236.41,
19540,CUURA210SS47015  ,2010,M13,278.915,
19553,CUURA210SS47015  ,2011,M13,351.42800000000005,
19566,CUURA210SS47015  ,2012,M13,361.733,
19579,CUURA210SS47015  ,2013,M13,357.4430000000001,
19592,CUURA210SS47015  ,2014,M13,345.261,
19605,CUURA210SS47015  ,2015,M13,250.342,
19618,CUURA210SS47015  ,2016,M13,229.462,
19631,CUURA210SS47015  ,2017,M13,249.865,
19661,CUURA210SS47016  ,1983,M13,99.5,
19674,CUURA210SS47016  ,1984,M13,99.0,
19687,CUURA210SS47016  ,1985,M13,100.1,
19700,CUURA210SS47016  ,1986,M13,82.5,
19713,CUURA210SS47016  ,1987,M13,85.9,
19726,CUURA210SS47016  ,1988,M13,88.5,
19739,CUURA210SS47016  ,1989,M13,97.6,
19752,CUURA210SS47016  ,1990,M13,111.4,
19765,CUURA210SS47016  ,1991,M13,107.3,
19778,CUURA210SS47016  ,1992,M13,105.7,
19791,CUURA210SS47016  ,1993,M13,104.8,
19804,CUURA210SS47016  ,1994,M13,107.3,
19817,CUURA210SS47016  ,1995,M13,108.1,
19830,CUURA210SS47016  ,1996,M13,116.0,
19843,CUURA210SS47016  ,1997,M13,113.7,
19856,CUURA210SS47016  ,1998,M13,102.9,
19869,CUURA210SS47016  ,1999,M13,112.0,
19882,CUURA210SS47016  ,2000,M13,139.2,
19895,CUURA210SS47016  ,2001,M13,139.2,
19908,CUURA210SS47016  ,2002,M13,134.6,
19921,CUURA210SS47016  ,2003,M13,151.6,
19934,CUURA210SS47016  ,2004,M13,178.8,
19947,CUURA210SS47016  ,2005,M13,220.0,
19960,CUURA210SS47016  ,2006,M13,242.8,
19973,CUURA210SS47016  ,2007,M13,266.004,
19986,CUURA210SS47016  ,2008,M13,305.089,
19999,CUURA210SS47016  ,2009,M13,226.085,
20012,CUURA210SS47016  ,2010,M13,265.07,
20025,CUURA210SS47016  ,2011,M13,331.474,
20038,CUURA210SS47016  ,2012,M13,340.797,
20051,CUURA210SS47016  ,2013,M13,337.1740000000001,
20064,CUURA210SS47016  ,2014,M13,327.973,
20077,CUURA210SS47016  ,2015,M13,246.33,
20090,CUURA210SS47016  ,2016,M13,234.397,
20103,CUURA210SS47016  ,2017,M13,255.564,
20107,CUURA212AA0      ,1935,M13,41.3,
20113,CUURA212AA0      ,1936,M13,42.1,
20118,CUURA212AA0      ,1937,M13,43.8,
20123,CUURA212AA0      ,1938,M13,42.7,
