,series_id,year,period,value,footnote_codes
126157,CUURS23ASAT1     ,1948,M13,23.6,
126170,CUURS23ASAT1     ,1949,M13,24.8,
126183,CUURS23ASAT1     ,1950,M13,24.3,
126196,CUURS23ASAT1     ,1951,M13,26.0,
126209,CUURS23ASAT1     ,1952,M13,27.7,
126222,CUURS23ASAT1     ,1953,M13,27.9,
126235,CUURS23ASAT1     ,1954,M13,27.5,
126248,CUURS23ASAT1     ,1955,M13,26.9,
126261,CUURS23ASAT1     ,1956,M13,27.6,
126274,CUURS23ASAT1     ,1957,M13,29.3,
126287,CUURS23ASAT1     ,1958,M13,30.6,
126300,CUURS23ASAT1     ,1959,M13,31.9,
126313,CUURS23ASAT1     ,1960,M13,31.7,
126326,CUURS23ASAT1     ,1961,M13,31.5,
126339,CUURS23ASAT1     ,1962,M13,32.3,
126352,CUURS23ASAT1     ,1963,M13,32.6,
126365,CUURS23ASAT1     ,1964,M13,32.6,
126378,CUURS23ASAT1     ,1965,M13,33.6,
126391,CUURS23ASAT1     ,1966,M13,33.6,
126404,CUURS23ASAT1     ,1967,M13,34.5,
126417,CUURS23ASAT1     ,1968,M13,35.6,
126430,CUURS23ASAT1     ,1969,M13,36.9,
126443,CUURS23ASAT1     ,1970,M13,39.2,
126456,CUURS23ASAT1     ,1971,M13,41.5,
126469,CUURS23ASAT1     ,1972,M13,40.9,
126482,CUURS23ASAT1     ,1973,M13,42.3,
126495,CUURS23ASAT1     ,1974,M13,47.3,
126508,CUURS23ASAT1     ,1975,M13,51.7,
126521,CUURS23ASAT1     ,1976,M13,57.5,
126534,CUURS23ASAT1     ,1977,M13,62.5,
126547,CUURS23ASAT1     ,1978,M13,64.9,
126560,CUURS23ASAT1     ,1979,M13,74.3,
126573,CUURS23ASAT1     ,1980,M13,88.0,
126586,CUURS23ASAT1     ,1981,M13,96.2,
126599,CUURS23ASAT1     ,1982,M13,98.2,
126612,CUURS23ASAT1     ,1983,M13,98.8,
126625,CUURS23ASAT1     ,1984,M13,103.0,
126638,CUURS23ASAT1     ,1985,M13,105.7,
126651,CUURS23ASAT1     ,1986,M13,99.8,
126664,CUURS23ASAT1     ,1987,M13,103.6,
126677,CUURS23ASAT1     ,1988,M13,106.1,
126690,CUURS23ASAT1     ,1989,M13,111.6,
126703,CUURS23ASAT1     ,1990,M13,118.1,
126716,CUURS23ASAT1     ,1991,M13,120.1,
126729,CUURS23ASAT1     ,1992,M13,121.6,
126742,CUURS23ASAT1     ,1993,M13,123.9,
126755,CUURS23ASAT1     ,1994,M13,128.7,
126768,CUURS23ASAT1     ,1995,M13,133.2,
126781,CUURS23ASAT1     ,1996,M13,138.0,
126794,CUURS23ASAT1     ,1997,M13,137.8,
126807,CUURS23ASAT1     ,1998,M13,135.0,
126820,CUURS23ASAT1     ,1999,M13,137.0,
126833,CUURS23ASAT1     ,2000,M13,144.7,
126846,CUURS23ASAT1     ,2001,M13,146.3,
126859,CUURS23ASAT1     ,2002,M13,144.9,
126872,CUURS23ASAT1     ,2003,M13,148.2,
126885,CUURS23ASAT1     ,2004,M13,154.1,
126898,CUURS23ASAT1     ,2005,M13,161.7,
126911,CUURS23ASAT1     ,2006,M13,167.7,
126924,CUURS23ASAT1     ,2007,M13,173.413,
126937,CUURS23ASAT1     ,2008,M13,184.394,
126950,CUURS23ASAT1     ,2009,M13,166.421,
126963,CUURS23ASAT1     ,2010,M13,178.8,
126976,CUURS23ASAT1     ,2011,M13,197.441,
126989,CUURS23ASAT1     ,2012,M13,202.194,
127002,CUURS23ASAT1     ,2013,M13,200.058,
127015,CUURS23ASAT1     ,2014,M13,196.337,
127028,CUURS23ASAT1     ,2015,M13,180.333,
127041,CUURS23ASAT1     ,2016,M13,174.532,
127054,CUURS23ASAT1     ,2017,M13,179.261,
127067,CUURS23ASAT1     ,2018,M13,183.543,
127080,CUURS23ASAT1     ,2019,M13,183.872,
127093,CUURS23ASAT1     ,2020,M13,177.999,
127106,CUURS23ASAT1     ,2021,M13,202.555,
127122,CUURS23ASATCLTB  ,2010,M13,100.282,
127135,CUURS23ASATCLTB  ,2011,M13,103.831,
127148,CUURS23ASATCLTB  ,2012,M13,104.62,
127161,CUURS23ASATCLTB  ,2013,M13,104.203,
127174,CUURS23ASATCLTB  ,2014,M13,102.919,
127187,CUURS23ASATCLTB  ,2015,M13,102.723,
127200,CUURS23ASATCLTB  ,2016,M13,102.189,
127213,CUURS23ASATCLTB  ,2017,M13,100.853,
127226,CUURS23ASATCLTB  ,2018,M13,99.626,
127239,CUURS23ASATCLTB  ,2019,M13,100.435,
127252,CUURS23ASATCLTB  ,2020,M13,101.608,
127265,CUURS23ASATCLTB  ,2021,M13,112.588,
127269,CUURS23ASEEB     ,2017,M13,1162.54,
127282,CUURS23ASEEB     ,2018,M13,1182.113,
127295,CUURS23ASEEB     ,2019,M13,1186.726,
127308,CUURS23ASEEB     ,2020,M13,1213.768,
127321,CUURS23ASEEB     ,2021,M13,1227.155,
127325,CUURS23ASEFJ     ,2017,M13,209.305,
127338,CUURS23ASEFJ     ,2018,M13,208.639,
127351,CUURS23ASEFJ     ,2019,M13,212.21,
127364,CUURS23ASEFJ     ,2020,M13,225.162,
127377,CUURS23ASEFJ     ,2021,M13,227.452,
127393,CUURS23ASEFV     ,1953,M13,23.5,
127406,CUURS23ASEFV     ,1954,M13,24.1,
127419,CUURS23ASEFV     ,1955,M13,24.7,
127432,CUURS23ASEFV     ,1956,M13,25.0,
127445,CUURS23ASEFV     ,1957,M13,26.2,
127458,CUURS23ASEFV     ,1958,M13,27.2,
127471,CUURS23ASEFV     ,1959,M13,27.6,
127484,CUURS23ASEFV     ,1960,M13,27.9,
127497,CUURS23ASEFV     ,1961,M13,28.3,
127510,CUURS23ASEFV     ,1962,M13,29.1,
127523,CUURS23ASEFV     ,1963,M13,29.5,
127536,CUURS23ASEFV     ,1964,M13,29.7,
127549,CUURS23ASEFV     ,1965,M13,30.2,
127562,CUURS23ASEFV     ,1966,M13,31.5,
127575,CUURS23ASEFV     ,1967,M13,32.8,
127588,CUURS23ASEFV     ,1968,M13,34.5,
127601,CUURS23ASEFV     ,1969,M13,36.7,
127614,CUURS23ASEFV     ,1970,M13,39.1,
127627,CUURS23ASEFV     ,1971,M13,41.0,
127640,CUURS23ASEFV     ,1972,M13,42.3,
127653,CUURS23ASEFV     ,1973,M13,45.6,
127666,CUURS23ASEFV     ,1974,M13,51.2,
127679,CUURS23ASEFV     ,1975,M13,56.4,
127692,CUURS23ASEFV     ,1976,M13,60.2,
127705,CUURS23ASEFV     ,1977,M13,64.7,
127718,CUURS23ASEFV     ,1978,M13,71.4,
127731,CUURS23ASEFV     ,1979,M13,79.8,
127744,CUURS23ASEFV     ,1980,M13,88.8,
127757,CUURS23ASEFV     ,1981,M13,93.7,
127770,CUURS23ASEFV     ,1982,M13,96.9,
127783,CUURS23ASEFV     ,1983,M13,100.5,
127796,CUURS23ASEFV     ,1984,M13,102.6,
127809,CUURS23ASEFV     ,1985,M13,106.0,
127822,CUURS23ASEFV     ,1986,M13,108.4,
127835,CUURS23ASEFV     ,1987,M13,111.0,
127848,CUURS23ASEFV     ,1988,M13,113.7,
127861,CUURS23ASEFV     ,1989,M13,116.7,
127874,CUURS23ASEFV     ,1990,M13,122.5,
127887,CUURS23ASEFV     ,1991,M13,127.0,
127900,CUURS23ASEFV     ,1992,M13,131.5,
127913,CUURS23ASEFV     ,1993,M13,134.8,
127926,CUURS23ASEFV     ,1994,M13,136.3,
127939,CUURS23ASEFV     ,1995,M13,139.5,
127952,CUURS23ASEFV     ,1996,M13,142.8,
127965,CUURS23ASEFV     ,1997,M13,146.8,
127978,CUURS23ASEFV     ,1998,M13,149.6,
127991,CUURS23ASEFV     ,1999,M13,153.1,
128004,CUURS23ASEFV     ,2000,M13,157.1,
128017,CUURS23ASEFV     ,2001,M13,160.4,
128030,CUURS23ASEFV     ,2002,M13,164.3,
128043,CUURS23ASEFV     ,2003,M13,167.3,
128056,CUURS23ASEFV     ,2004,M13,172.9,
128069,CUURS23ASEFV     ,2005,M13,178.3,
128082,CUURS23ASEFV     ,2006,M13,182.4,
128095,CUURS23ASEFV     ,2007,M13,188.294,
128108,CUURS23ASEFV     ,2008,M13,197.067,
128121,CUURS23ASEFV     ,2009,M13,205.8,
128134,CUURS23ASEFV     ,2010,M13,208.144,
128147,CUURS23ASEFV     ,2011,M13,212.463,
128160,CUURS23ASEFV     ,2012,M13,219.42,
128173,CUURS23ASEFV     ,2013,M13,223.938,
128186,CUURS23ASEFV     ,2014,M13,231.782,
128199,CUURS23ASEFV     ,2015,M13,239.515,
128212,CUURS23ASEFV     ,2016,M13,248.131,
128225,CUURS23ASEFV     ,2017,M13,252.597,
128238,CUURS23ASEFV     ,2018,M13,261.076,
128251,CUURS23ASEFV     ,2019,M13,269.137,
128264,CUURS23ASEFV     ,2020,M13,276.42,
128277,CUURS23ASEFV     ,2021,M13,299.66,
128282,CUURS23ASEHA     ,1915,M13,18.5,
128284,CUURS23ASEHA     ,1916,M13,18.6,
128286,CUURS23ASEHA     ,1917,M13,18.7,
128288,CUURS23ASEHA     ,1918,M13,18.9,
128291,CUURS23ASEHA     ,1919,M13,20.1,
128294,CUURS23ASEHA     ,1920,M13,24.9,
128298,CUURS23ASEHA     ,1921,M13,32.4,
128303,CUURS23ASEHA     ,1922,M13,34.5,
128308,CUURS23ASEHA     ,1923,M13,35.5,
128313,CUURS23ASEHA     ,1924,M13,37.3,
128316,CUURS23ASEHA     ,1925,M13,38.0,
128319,CUURS23ASEHA     ,1926,M13,36.9,
128322,CUURS23ASEHA     ,1927,M13,35.8,
128325,CUURS23ASEHA     ,1928,M13,34.5,
128328,CUURS23ASEHA     ,1929,M13,33.3,
128331,CUURS23ASEHA     ,1930,M13,32.3,
128334,CUURS23ASEHA     ,1931,M13,30.3,
128337,CUURS23ASEHA     ,1932,M13,25.6,
128340,CUURS23ASEHA     ,1933,M13,20.4,
128343,CUURS23ASEHA     ,1934,M13,18.5,
128347,CUURS23ASEHA     ,1935,M13,18.4,
128353,CUURS23ASEHA     ,1936,M13,18.9,
128358,CUURS23ASEHA     ,1937,M13,20.1,
128363,CUURS23ASEHA     ,1938,M13,21.6,
128368,CUURS23ASEHA     ,1939,M13,21.9,
128375,CUURS23ASEHA     ,1940,M13,22.0,
128388,CUURS23ASEHA     ,1941,M13,22.3,
128401,CUURS23ASEHA     ,1942,M13,23.1,
128414,CUURS23ASEHA     ,1943,M13,23.2,
128422,CUURS23ASEHA     ,1944,M13,23.2,
128425,CUURS23ASEHA     ,1945,M13,23.3,
128428,CUURS23ASEHA     ,1946,M13,23.4,
128432,CUURS23ASEHA     ,1947,M13,24.8,
128437,CUURS23ASEHA     ,1948,M13,27.1,
128444,CUURS23ASEHA     ,1949,M13,28.6,
128455,CUURS23ASEHA     ,1950,M13,29.3,
128460,CUURS23ASEHA     ,1951,M13,30.4,
128465,CUURS23ASEHA     ,1952,M13,31.6,
128468,CUURS23ASEHA     ,1953,M13,34.9,
128471,CUURS23ASEHA     ,1954,M13,38.3,
128474,CUURS23ASEHA     ,1955,M13,40.5,
128478,CUURS23ASEHA     ,1956,M13,41.8,
128485,CUURS23ASEHA     ,1957,M13,43.0,
128492,CUURS23ASEHA     ,1958,M13,44.0,
128499,CUURS23ASEHA     ,1959,M13,44.5,
128506,CUURS23ASEHA     ,1960,M13,44.9,
128513,CUURS23ASEHA     ,1961,M13,45.4,
128520,CUURS23ASEHA     ,1962,M13,45.7,
128527,CUURS23ASEHA     ,1963,M13,45.9,
128534,CUURS23ASEHA     ,1964,M13,46.2,
128541,CUURS23ASEHA     ,1965,M13,46.4,
128548,CUURS23ASEHA     ,1966,M13,46.7,
128555,CUURS23ASEHA     ,1967,M13,47.5,
128562,CUURS23ASEHA     ,1968,M13,48.4,
128569,CUURS23ASEHA     ,1969,M13,49.6,
128576,CUURS23ASEHA     ,1970,M13,51.2,
128583,CUURS23ASEHA     ,1971,M13,52.5,
128590,CUURS23ASEHA     ,1972,M13,53.8,
128597,CUURS23ASEHA     ,1973,M13,57.8,
128604,CUURS23ASEHA     ,1974,M13,60.7,
128611,CUURS23ASEHA     ,1975,M13,63.1,
128618,CUURS23ASEHA     ,1976,M13,65.5,
128625,CUURS23ASEHA     ,1977,M13,67.9,
128638,CUURS23ASEHA     ,1978,M13,71.6,
128651,CUURS23ASEHA     ,1979,M13,76.4,
128664,CUURS23ASEHA     ,1980,M13,81.9,
128677,CUURS23ASEHA     ,1981,M13,88.0,
128690,CUURS23ASEHA     ,1982,M13,94.7,
128703,CUURS23ASEHA     ,1983,M13,99.9,
128716,CUURS23ASEHA     ,1984,M13,105.3,
128729,CUURS23ASEHA     ,1985,M13,112.0,
128742,CUURS23ASEHA     ,1986,M13,117.8,
128755,CUURS23ASEHA     ,1987,M13,123.7,
128768,CUURS23ASEHA     ,1988,M13,130.3,
128781,CUURS23ASEHA     ,1989,M13,136.9,
128794,CUURS23ASEHA     ,1990,M13,143.9,
128807,CUURS23ASEHA     ,1991,M13,150.5,
128820,CUURS23ASEHA     ,1992,M13,155.2,
128833,CUURS23ASEHA     ,1993,M13,158.8,
128846,CUURS23ASEHA     ,1994,M13,163.9,
128859,CUURS23ASEHA     ,1995,M13,170.7,
128872,CUURS23ASEHA     ,1996,M13,175.8,
128885,CUURS23ASEHA     ,1997,M13,182.9,
128898,CUURS23ASEHA     ,1998,M13,190.1,
128911,CUURS23ASEHA     ,1999,M13,197.5,
128924,CUURS23ASEHA     ,2000,M13,204.6,
128937,CUURS23ASEHA     ,2001,M13,215.2,
128950,CUURS23ASEHA     ,2002,M13,222.5,
128963,CUURS23ASEHA     ,2003,M13,230.2,
128976,CUURS23ASEHA     ,2004,M13,235.1,
128989,CUURS23ASEHA     ,2005,M13,242.0,
129002,CUURS23ASEHA     ,2006,M13,247.0,
129015,CUURS23ASEHA     ,2007,M13,256.905,
129028,CUURS23ASEHA     ,2008,M13,264.409,
129041,CUURS23ASEHA     ,2009,M13,268.806,
129054,CUURS23ASEHA     ,2010,M13,272.712,
129067,CUURS23ASEHA     ,2011,M13,276.367,
129080,CUURS23ASEHA     ,2012,M13,281.518,
129093,CUURS23ASEHA     ,2013,M13,288.473,
129106,CUURS23ASEHA     ,2014,M13,296.047,
129119,CUURS23ASEHA     ,2015,M13,305.76,
129132,CUURS23ASEHA     ,2016,M13,313.245,
129145,CUURS23ASEHA     ,2017,M13,321.798,
129158,CUURS23ASEHA     ,2018,M13,331.213,
129171,CUURS23ASEHA     ,2019,M13,341.062,
129184,CUURS23ASEHA     ,2020,M13,349.83,
129197,CUURS23ASEHA     ,2021,M13,358.447,
129213,CUURS23ASEHC     ,1983,M13,102.0,
129226,CUURS23ASEHC     ,1984,M13,107.8,
129239,CUURS23ASEHC     ,1985,M13,114.5,
129252,CUURS23ASEHC     ,1986,M13,119.9,
129265,CUURS23ASEHC     ,1987,M13,125.3,
129278,CUURS23ASEHC     ,1988,M13,132.6,
129291,CUURS23ASEHC     ,1989,M13,139.2,
129304,CUURS23ASEHC     ,1990,M13,148.2,
129317,CUURS23ASEHC     ,1991,M13,154.8,
129330,CUURS23ASEHC     ,1992,M13,160.0,
129343,CUURS23ASEHC     ,1993,M13,164.1,
129356,CUURS23ASEHC     ,1994,M13,170.9,
129369,CUURS23ASEHC     ,1995,M13,179.9,
129382,CUURS23ASEHC     ,1996,M13,185.2,
129395,CUURS23ASEHC     ,1997,M13,192.8,
129408,CUURS23ASEHC     ,1998,M13,200.7,
129421,CUURS23ASEHC     ,1999,M13,207.8,
129434,CUURS23ASEHC     ,2000,M13,215.8,
129447,CUURS23ASEHC     ,2001,M13,224.3,
129460,CUURS23ASEHC     ,2002,M13,237.1,
129473,CUURS23ASEHC     ,2003,M13,240.4,
129486,CUURS23ASEHC     ,2004,M13,242.9,
129499,CUURS23ASEHC     ,2005,M13,247.8,
129512,CUURS23ASEHC     ,2006,M13,253.4,
129525,CUURS23ASEHC     ,2007,M13,259.278,
129538,CUURS23ASEHC     ,2008,M13,262.387,
129551,CUURS23ASEHC     ,2009,M13,265.463,
129564,CUURS23ASEHC     ,2010,M13,266.648,
129577,CUURS23ASEHC     ,2011,M13,270.708,
129590,CUURS23ASEHC     ,2012,M13,275.527,
129603,CUURS23ASEHC     ,2013,M13,281.703,
129616,CUURS23ASEHC     ,2014,M13,286.747,
129629,CUURS23ASEHC     ,2015,M13,293.337,
129642,CUURS23ASEHC     ,2016,M13,300.894,
129655,CUURS23ASEHC     ,2017,M13,307.466,
129668,CUURS23ASEHC     ,2018,M13,318.553,
129681,CUURS23ASEHC     ,2019,M13,329.037,
129694,CUURS23ASEHC     ,2020,M13,338.847,
129707,CUURS23ASEHC     ,2021,M13,347.571,
129723,CUURS23ASEHC01   ,1983,M13,102.0,
129736,CUURS23ASEHC01   ,1984,M13,107.8,
129749,CUURS23ASEHC01   ,1985,M13,114.5,
129762,CUURS23ASEHC01   ,1986,M13,119.9,
129775,CUURS23ASEHC01   ,1987,M13,125.3,
129788,CUURS23ASEHC01   ,1988,M13,132.6,
129801,CUURS23ASEHC01   ,1989,M13,139.2,
129814,CUURS23ASEHC01   ,1990,M13,148.2,
129827,CUURS23ASEHC01   ,1991,M13,154.8,
129840,CUURS23ASEHC01   ,1992,M13,160.0,
129853,CUURS23ASEHC01   ,1993,M13,164.1,
129866,CUURS23ASEHC01   ,1994,M13,170.9,
129879,CUURS23ASEHC01   ,1995,M13,179.9,
129892,CUURS23ASEHC01   ,1996,M13,185.2,
129905,CUURS23ASEHC01   ,1997,M13,192.8,
129918,CUURS23ASEHC01   ,1998,M13,200.7,
129931,CUURS23ASEHC01   ,1999,M13,207.8,
129944,CUURS23ASEHC01   ,2000,M13,215.8,
129957,CUURS23ASEHC01   ,2001,M13,224.3,
129970,CUURS23ASEHC01   ,2002,M13,237.1,
129983,CUURS23ASEHC01   ,2003,M13,240.4,
129996,CUURS23ASEHC01   ,2004,M13,242.9,
130009,CUURS23ASEHC01   ,2005,M13,247.8,
130022,CUURS23ASEHC01   ,2006,M13,253.4,
130035,CUURS23ASEHC01   ,2007,M13,259.278,
130048,CUURS23ASEHC01   ,2008,M13,262.387,
130061,CUURS23ASEHC01   ,2009,M13,265.463,
130074,CUURS23ASEHC01   ,2010,M13,266.648,
130087,CUURS23ASEHC01   ,2011,M13,270.708,
130100,CUURS23ASEHC01   ,2012,M13,275.527,
130113,CUURS23ASEHC01   ,2013,M13,281.703,
130126,CUURS23ASEHC01   ,2014,M13,286.747,
130139,CUURS23ASEHC01   ,2015,M13,293.337,
130152,CUURS23ASEHC01   ,2016,M13,300.894,
130165,CUURS23ASEHC01   ,2017,M13,307.466,
130178,CUURS23ASEHC01   ,2018,M13,318.553,
130191,CUURS23ASEHC01   ,2019,M13,329.037,
130204,CUURS23ASEHC01   ,2020,M13,338.847,
130217,CUURS23ASEHC01   ,2021,M13,347.571,
130223,CUURS23ASEHF     ,1935,M13,24.2,
130229,CUURS23ASEHF     ,1936,M13,23.5,
130234,CUURS23ASEHF     ,1937,M13,23.5,
130239,CUURS23ASEHF     ,1938,M13,24.8,
130244,CUURS23ASEHF     ,1939,M13,24.9,
130249,CUURS23ASEHF     ,1940,M13,24.0,
130262,CUURS23ASEHF     ,1941,M13,23.5,
130275,CUURS23ASEHF     ,1942,M13,23.5,
130288,CUURS23ASEHF     ,1943,M13,22.6,
130301,CUURS23ASEHF     ,1944,M13,22.5,
130314,CUURS23ASEHF     ,1945,M13,22.5,
130327,CUURS23ASEHF     ,1946,M13,20.6,
130340,CUURS23ASEHF     ,1947,M13,20.2,
130353,CUURS23ASEHF     ,1948,M13,20.2,
130366,CUURS23ASEHF     ,1949,M13,20.2,
130379,CUURS23ASEHF     ,1950,M13,20.2,
130392,CUURS23ASEHF     ,1951,M13,20.2,
130405,CUURS23ASEHF     ,1952,M13,20.2,
130418,CUURS23ASEHF     ,1953,M13,20.2,
130431,CUURS23ASEHF     ,1954,M13,21.3,
130444,CUURS23ASEHF     ,1955,M13,22.1,
130457,CUURS23ASEHF     ,1956,M13,23.0,
130470,CUURS23ASEHF     ,1957,M13,23.1,
130483,CUURS23ASEHF     ,1958,M13,24.6,
130496,CUURS23ASEHF     ,1959,M13,26.1,
130509,CUURS23ASEHF     ,1960,M13,26.2,
130522,CUURS23ASEHF     ,1961,M13,26.2,
130535,CUURS23ASEHF     ,1962,M13,26.1,
130548,CUURS23ASEHF     ,1963,M13,26.0,
130561,CUURS23ASEHF     ,1964,M13,26.0,
130574,CUURS23ASEHF     ,1965,M13,25.8,
130587,CUURS23ASEHF     ,1966,M13,26.1,
130600,CUURS23ASEHF     ,1967,M13,26.3,
130613,CUURS23ASEHF     ,1968,M13,26.4,
130626,CUURS23ASEHF     ,1969,M13,26.2,
130639,CUURS23ASEHF     ,1970,M13,27.5,
130652,CUURS23ASEHF     ,1971,M13,28.7,
130665,CUURS23ASEHF     ,1972,M13,30.5,
130678,CUURS23ASEHF     ,1973,M13,31.6,
130691,CUURS23ASEHF     ,1974,M13,34.5,
130704,CUURS23ASEHF     ,1975,M13,39.7,
130717,CUURS23ASEHF     ,1976,M13,44.8,
130730,CUURS23ASEHF     ,1977,M13,50.2,
130743,CUURS23ASEHF     ,1978,M13,53.9,
130756,CUURS23ASEHF     ,1979,M13,61.9,
130769,CUURS23ASEHF     ,1980,M13,71.4,
130782,CUURS23ASEHF     ,1981,M13,81.6,
130795,CUURS23ASEHF     ,1982,M13,91.3,
130808,CUURS23ASEHF     ,1983,M13,103.8,
130821,CUURS23ASEHF     ,1984,M13,104.9,
130834,CUURS23ASEHF     ,1985,M13,106.1,
130847,CUURS23ASEHF     ,1986,M13,106.8,
130860,CUURS23ASEHF     ,1987,M13,105.1,
130873,CUURS23ASEHF     ,1988,M13,101.5,
130886,CUURS23ASEHF     ,1989,M13,108.0,
130899,CUURS23ASEHF     ,1990,M13,102.1,
130912,CUURS23ASEHF     ,1991,M13,105.2,
130925,CUURS23ASEHF     ,1992,M13,105.5,
130938,CUURS23ASEHF     ,1993,M13,114.4,
130951,CUURS23ASEHF     ,1994,M13,99.4,
130964,CUURS23ASEHF     ,1995,M13,105.2,
130977,CUURS23ASEHF     ,1996,M13,115.4,
130990,CUURS23ASEHF     ,1997,M13,116.6,
131003,CUURS23ASEHF     ,1998,M13,110.9,
131016,CUURS23ASEHF     ,1999,M13,107.7,
131029,CUURS23ASEHF     ,2000,M13,125.5,
131042,CUURS23ASEHF     ,2001,M13,128.9,
131055,CUURS23ASEHF     ,2002,M13,113.7,
131068,CUURS23ASEHF     ,2003,M13,130.1,
131081,CUURS23ASEHF     ,2004,M13,135.5,
131094,CUURS23ASEHF     ,2005,M13,152.7,
131107,CUURS23ASEHF     ,2006,M13,144.4,
131120,CUURS23ASEHF     ,2007,M13,168.473,
131133,CUURS23ASEHF     ,2008,M13,192.876,
131146,CUURS23ASEHF     ,2009,M13,154.884,
131159,CUURS23ASEHF     ,2010,M13,162.508,
131172,CUURS23ASEHF     ,2011,M13,163.214,
131185,CUURS23ASEHF     ,2012,M13,151.082,
131198,CUURS23ASEHF     ,2013,M13,153.427,
131211,CUURS23ASEHF     ,2014,M13,182.273,
131224,CUURS23ASEHF     ,2015,M13,164.991,
131237,CUURS23ASEHF     ,2016,M13,156.303,
131250,CUURS23ASEHF     ,2017,M13,164.558,
131263,CUURS23ASEHF     ,2018,M13,164.288,
131276,CUURS23ASEHF     ,2019,M13,163.119,
131289,CUURS23ASEHF     ,2020,M13,163.897,
131302,CUURS23ASEHF     ,2021,M13,186.759,
131325,CUURS23ASEHF01   ,1972,M13,36.3,
131338,CUURS23ASEHF01   ,1973,M13,37.4,
131351,CUURS23ASEHF01   ,1974,M13,40.8,
131364,CUURS23ASEHF01   ,1975,M13,45.0,
131377,CUURS23ASEHF01   ,1976,M13,47.8,
131390,CUURS23ASEHF01   ,1977,M13,49.4,
131403,CUURS23ASEHF01   ,1978,M13,53.3,
131416,CUURS23ASEHF01   ,1979,M13,58.2,
131429,CUURS23ASEHF01   ,1980,M13,70.7,
131442,CUURS23ASEHF01   ,1981,M13,80.6,
131455,CUURS23ASEHF01   ,1982,M13,91.3,
131468,CUURS23ASEHF01   ,1983,M13,101.6,
131481,CUURS23ASEHF01   ,1984,M13,107.1,
131494,CUURS23ASEHF01   ,1985,M13,107.0,
131507,CUURS23ASEHF01   ,1986,M13,115.7,
131520,CUURS23ASEHF01   ,1987,M13,121.2,
131533,CUURS23ASEHF01   ,1988,M13,116.8,
131546,CUURS23ASEHF01   ,1989,M13,121.8,
131559,CUURS23ASEHF01   ,1990,M13,110.2,
131572,CUURS23ASEHF01   ,1991,M13,117.3,
131585,CUURS23ASEHF01   ,1992,M13,112.1,
131598,CUURS23ASEHF01   ,1993,M13,115.1,
131611,CUURS23ASEHF01   ,1994,M13,90.2,
131624,CUURS23ASEHF01   ,1995,M13,122.3,
131637,CUURS23ASEHF01   ,1996,M13,124.4,
131650,CUURS23ASEHF01   ,1997,M13,127.4,
131663,CUURS23ASEHF01   ,1998,M13,119.9,
131676,CUURS23ASEHF01   ,1999,M13,110.4,
131689,CUURS23ASEHF01   ,2000,M13,110.6,
131702,CUURS23ASEHF01   ,2001,M13,108.9,
131715,CUURS23ASEHF01   ,2002,M13,104.7,
131728,CUURS23ASEHF01   ,2003,M13,104.6,
131741,CUURS23ASEHF01   ,2004,M13,104.7,
131754,CUURS23ASEHF01   ,2005,M13,104.6,
131767,CUURS23ASEHF01   ,2006,M13,104.8,
131780,CUURS23ASEHF01   ,2007,M13,132.579,
131793,CUURS23ASEHF01   ,2008,M13,139.644,
131806,CUURS23ASEHF01   ,2009,M13,142.605,
131819,CUURS23ASEHF01   ,2010,M13,148.123,
131832,CUURS23ASEHF01   ,2011,M13,153.682,
131845,CUURS23ASEHF01   ,2012,M13,152.424,
131858,CUURS23ASEHF01   ,2013,M13,134.929,
131871,CUURS23ASEHF01   ,2014,M13,153.931,
131884,CUURS23ASEHF01   ,2015,M13,167.102,
131897,CUURS23ASEHF01   ,2016,M13,153.676,
131910,CUURS23ASEHF01   ,2017,M13,156.676,
131923,CUURS23ASEHF01   ,2018,M13,160.011,
131936,CUURS23ASEHF01   ,2019,M13,163.82,
131949,CUURS23ASEHF01   ,2020,M13,165.517,
131962,CUURS23ASEHF01   ,2021,M13,166.036,
131985,CUURS23ASEHF02   ,1972,M13,26.9,
131998,CUURS23ASEHF02   ,1973,M13,28.0,
132011,CUURS23ASEHF02   ,1974,M13,30.6,
132024,CUURS23ASEHF02   ,1975,M13,36.4,
132037,CUURS23ASEHF02   ,1976,M13,43.0,
132050,CUURS23ASEHF02   ,1977,M13,50.9,
132063,CUURS23ASEHF02   ,1978,M13,54.7,
132076,CUURS23ASEHF02   ,1979,M13,66.4,
132089,CUURS23ASEHF02   ,1980,M13,72.3,
132102,CUURS23ASEHF02   ,1981,M13,82.8,
132115,CUURS23ASEHF02   ,1982,M13,91.2,
132128,CUURS23ASEHF02   ,1983,M13,106.6,
132141,CUURS23ASEHF02   ,1984,M13,102.3,
132154,CUURS23ASEHF02   ,1985,M13,105.0,
132167,CUURS23ASEHF02   ,1986,M13,95.7,
132180,CUURS23ASEHF02   ,1987,M13,90.0,
132193,CUURS23ASEHF02   ,1988,M13,87.1,
132206,CUURS23ASEHF02   ,1989,M13,94.9,
132219,CUURS23ASEHF02   ,1990,M13,94.4,
132232,CUURS23ASEHF02   ,1991,M13,93.9,
132245,CUURS23ASEHF02   ,1992,M13,99.3,
132258,CUURS23ASEHF02   ,1993,M13,113.9,
132271,CUURS23ASEHF02   ,1994,M13,108.0,
132284,CUURS23ASEHF02   ,1995,M13,89.2,
132297,CUURS23ASEHF02   ,1996,M13,106.9,
