,series_id,year,period,value,footnote_codes
237289,CUUSS35ASANL1    ,1989,S01,115.2,
237290,CUUSS35ASANL1    ,1989,S02,118.9,
237292,CUUSS35ASANL1    ,1990,S01,121.1,
237293,CUUSS35ASANL1    ,1990,S02,126.6,
237295,CUUSS35ASANL1    ,1991,S01,126.2,
237296,CUUSS35ASANL1    ,1991,S02,129.0,
237298,CUUSS35ASANL1    ,1992,S01,125.5,
237299,CUUSS35ASANL1    ,1992,S02,129.4,
237301,CUUSS35ASANL1    ,1993,S01,132.2,
237302,CUUSS35ASANL1    ,1993,S02,131.6,
237304,CUUSS35ASANL1    ,1994,S01,131.6,
237305,CUUSS35ASANL1    ,1994,S02,132.4,
237307,CUUSS35ASANL1    ,1995,S01,133.2,
237308,CUUSS35ASANL1    ,1995,S02,131.0,
237310,CUUSS35ASANL1    ,1996,S01,134.4,
237311,CUUSS35ASANL1    ,1996,S02,137.4,
237313,CUUSS35ASANL1    ,1997,S01,139.6,
237314,CUUSS35ASANL1    ,1997,S02,136.9,
237316,CUUSS35ASANL1    ,2015,S01,185.235,
237317,CUUSS35ASANL1    ,2015,S02,182.221,
237319,CUUSS35ASANL1    ,2016,S01,180.492,
237320,CUUSS35ASANL1    ,2016,S02,183.988,
237322,CUUSS35ASANL1    ,2017,S01,185.958,
237323,CUUSS35ASANL1    ,2017,S02,188.169,
237325,CUUSS35ASANL1    ,2018,S01,195.668,
237326,CUUSS35ASANL1    ,2018,S02,197.125,
237328,CUUSS35ASANL1    ,2019,S01,195.846,
237329,CUUSS35ASANL1    ,2019,S02,191.799,
237331,CUUSS35ASANL1    ,2020,S01,186.076,
237332,CUUSS35ASANL1    ,2020,S02,184.189,
237334,CUUSS35ASANL1    ,2021,S01,194.43,
237335,CUUSS35ASANL1    ,2021,S02,202.558,
237337,CUUSS35ASANL11   ,1984,S01,102.3,
237338,CUUSS35ASANL11   ,1984,S02,104.3,
237340,CUUSS35ASANL11   ,1985,S01,104.5,
237341,CUUSS35ASANL11   ,1985,S02,106.7,
237343,CUUSS35ASANL11   ,1986,S01,100.1,
237344,CUUSS35ASANL11   ,1986,S02,96.8,
237346,CUUSS35ASANL11   ,1987,S01,99.4,
237347,CUUSS35ASANL11   ,1987,S02,104.1,
237349,CUUSS35ASANL11   ,1988,S01,105.1,
237350,CUUSS35ASANL11   ,1988,S02,108.9,
237352,CUUSS35ASANL11   ,1989,S01,114.7,
237353,CUUSS35ASANL11   ,1989,S02,118.1,
237355,CUUSS35ASANL11   ,1990,S01,120.1,
237356,CUUSS35ASANL11   ,1990,S02,125.9,
237358,CUUSS35ASANL11   ,1991,S01,124.5,
237359,CUUSS35ASANL11   ,1991,S02,127.4,
237361,CUUSS35ASANL11   ,1992,S01,123.3,
237362,CUUSS35ASANL11   ,1992,S02,127.6,
237364,CUUSS35ASANL11   ,1993,S01,130.7,
237365,CUUSS35ASANL11   ,1993,S02,129.8,
237367,CUUSS35ASANL11   ,1994,S01,130.0,
237368,CUUSS35ASANL11   ,1994,S02,131.8,
237370,CUUSS35ASANL11   ,1995,S01,132.6,
237371,CUUSS35ASANL11   ,1995,S02,130.1,
237373,CUUSS35ASANL11   ,1996,S01,133.5,
237374,CUUSS35ASANL11   ,1996,S02,136.8,
237376,CUUSS35ASANL11   ,1997,S01,138.9,
237377,CUUSS35ASANL11   ,1997,S02,136.0,
237379,CUUSS35ASANL11   ,2015,S01,184.442,
237380,CUUSS35ASANL11   ,2015,S02,181.199,
237382,CUUSS35ASANL11   ,2016,S01,179.191,
237383,CUUSS35ASANL11   ,2016,S02,182.917,
237385,CUUSS35ASANL11   ,2017,S01,184.839,
237386,CUUSS35ASANL11   ,2017,S02,187.375,
237388,CUUSS35ASANL11   ,2018,S01,195.249,
237389,CUUSS35ASANL11   ,2018,S02,196.747,
237391,CUUSS35ASANL11   ,2019,S01,195.305,
237392,CUUSS35ASANL11   ,2019,S02,191.241,
237394,CUUSS35ASANL11   ,2020,S01,184.474,
237395,CUUSS35ASANL11   ,2020,S02,183.276,
237397,CUUSS35ASANL11   ,2021,S01,194.334,
237398,CUUSS35ASANL11   ,2021,S02,203.161,
237400,CUUSS35ASAR      ,2015,S01,119.014,
237401,CUUSS35ASAR      ,2015,S02,118.516,
237403,CUUSS35ASAR      ,2016,S01,119.752,
237404,CUUSS35ASAR      ,2016,S02,116.185,
237406,CUUSS35ASAR      ,2017,S01,111.55,
237407,CUUSS35ASAR      ,2017,S02,112.367,
237409,CUUSS35ASAR      ,2018,S01,116.349,
237410,CUUSS35ASAR      ,2018,S02,116.982,
237412,CUUSS35ASAR      ,2019,S01,118.982,
237413,CUUSS35ASAR      ,2019,S02,116.963,
237415,CUUSS35ASAR      ,2020,S01,116.368,
237416,CUUSS35ASAR      ,2020,S02,111.582,
237418,CUUSS35ASAR      ,2021,S01,116.978,
237419,CUUSS35ASAR      ,2021,S02,119.667,
237421,CUUSS35ASAS      ,1984,S01,104.1,
237422,CUUSS35ASAS      ,1984,S02,107.8,
237424,CUUSS35ASAS      ,1985,S01,110.5,
237425,CUUSS35ASAS      ,1985,S02,114.0,
237427,CUUSS35ASAS      ,1986,S01,117.1,
237428,CUUSS35ASAS      ,1986,S02,119.1,
237430,CUUSS35ASAS      ,1987,S01,120.8,
237431,CUUSS35ASAS      ,1987,S02,123.6,
237433,CUUSS35ASAS      ,1988,S01,125.7,
237434,CUUSS35ASAS      ,1988,S02,128.8,
237436,CUUSS35ASAS      ,1989,S01,132.4,
237437,CUUSS35ASAS      ,1989,S02,137.2,
237439,CUUSS35ASAS      ,1990,S01,141.4,
237440,CUUSS35ASAS      ,1990,S02,146.3,
237442,CUUSS35ASAS      ,1991,S01,149.6,
237443,CUUSS35ASAS      ,1991,S02,152.5,
237445,CUUSS35ASAS      ,1992,S01,153.7,
237446,CUUSS35ASAS      ,1992,S02,157.8,
237448,CUUSS35ASAS      ,1993,S01,160.3,
237449,CUUSS35ASAS      ,1993,S02,163.1,
237451,CUUSS35ASAS      ,1994,S01,165.0,
237452,CUUSS35ASAS      ,1994,S02,167.0,
237454,CUUSS35ASAS      ,1995,S01,169.2,
237455,CUUSS35ASAS      ,1995,S02,171.9,
237457,CUUSS35ASAS      ,1996,S01,174.5,
237458,CUUSS35ASAS      ,1996,S02,177.5,
237460,CUUSS35ASAS      ,1997,S01,179.2,
237461,CUUSS35ASAS      ,1997,S02,181.8,
237463,CUUSS35ASAS      ,2015,S01,315.29,
237464,CUUSS35ASAS      ,2015,S02,319.566,
237466,CUUSS35ASAS      ,2016,S01,323.163,
237467,CUUSS35ASAS      ,2016,S02,324.594,
237469,CUUSS35ASAS      ,2017,S01,326.617,
237470,CUUSS35ASAS      ,2017,S02,330.22,
237472,CUUSS35ASAS      ,2018,S01,333.822,
237473,CUUSS35ASAS      ,2018,S02,335.617,
237475,CUUSS35ASAS      ,2019,S01,338.418,
237476,CUUSS35ASAS      ,2019,S02,342.641,
237478,CUUSS35ASAS      ,2020,S01,344.381,
237479,CUUSS35ASAS      ,2020,S02,347.354,
237481,CUUSS35ASAS      ,2021,S01,351.129,
237482,CUUSS35ASAS      ,2021,S02,357.317,
237484,CUUSS35ASASL2RS  ,1984,S01,109.3,
237485,CUUSS35ASASL2RS  ,1984,S02,113.8,
237487,CUUSS35ASASL2RS  ,1985,S01,115.9,
237488,CUUSS35ASASL2RS  ,1985,S02,119.2,
237490,CUUSS35ASASL2RS  ,1986,S01,121.9,
237491,CUUSS35ASASL2RS  ,1986,S02,125.4,
237493,CUUSS35ASASL2RS  ,1987,S01,125.9,
237494,CUUSS35ASASL2RS  ,1987,S02,127.4,
237496,CUUSS35ASASL2RS  ,1988,S01,128.5,
237497,CUUSS35ASASL2RS  ,1988,S02,131.3,
237499,CUUSS35ASASL2RS  ,1989,S01,135.4,
237500,CUUSS35ASASL2RS  ,1989,S02,140.4,
237502,CUUSS35ASASL2RS  ,1990,S01,143.4,
237503,CUUSS35ASASL2RS  ,1990,S02,149.9,
237505,CUUSS35ASASL2RS  ,1991,S01,153.6,
237506,CUUSS35ASASL2RS  ,1991,S02,158.0,
237508,CUUSS35ASASL2RS  ,1992,S01,159.4,
237509,CUUSS35ASASL2RS  ,1992,S02,165.1,
237511,CUUSS35ASASL2RS  ,1993,S01,168.9,
237512,CUUSS35ASASL2RS  ,1993,S02,173.0,
237514,CUUSS35ASASL2RS  ,1994,S01,174.6,
237515,CUUSS35ASASL2RS  ,1994,S02,178.0,
237517,CUUSS35ASASL2RS  ,1995,S01,180.3,
237518,CUUSS35ASASL2RS  ,1995,S02,183.9,
237520,CUUSS35ASASL2RS  ,1996,S01,186.4,
237521,CUUSS35ASASL2RS  ,1996,S02,191.1,
237523,CUUSS35ASASL2RS  ,1997,S01,193.4,
237524,CUUSS35ASASL2RS  ,1997,S02,197.5,
237526,CUUSS35ASASL2RS  ,2015,S01,332.271,
237527,CUUSS35ASASL2RS  ,2015,S02,337.832,
237529,CUUSS35ASASL2RS  ,2016,S01,340.333,
237530,CUUSS35ASASL2RS  ,2016,S02,341.428,
237532,CUUSS35ASASL2RS  ,2017,S01,343.827,
237533,CUUSS35ASASL2RS  ,2017,S02,348.869,
237535,CUUSS35ASASL2RS  ,2018,S01,352.002,
237536,CUUSS35ASASL2RS  ,2018,S02,352.641,
237538,CUUSS35ASASL2RS  ,2019,S01,356.836,
237539,CUUSS35ASASL2RS  ,2019,S02,363.018,
237541,CUUSS35ASASL2RS  ,2020,S01,362.079,
237542,CUUSS35ASASL2RS  ,2020,S02,364.514,
237544,CUUSS35ASASL2RS  ,2021,S01,370.437,
237545,CUUSS35ASASL2RS  ,2021,S02,379.518,
237547,CUUSS35ASASL5    ,1984,S01,103.8,
237548,CUUSS35ASASL5    ,1984,S02,107.6,
237550,CUUSS35ASASL5    ,1985,S01,110.3,
237551,CUUSS35ASASL5    ,1985,S02,113.6,
237553,CUUSS35ASASL5    ,1986,S01,116.7,
237554,CUUSS35ASASL5    ,1986,S02,118.6,
237556,CUUSS35ASASL5    ,1987,S01,120.2,
237557,CUUSS35ASASL5    ,1987,S02,123.0,
237559,CUUSS35ASASL5    ,1988,S01,124.7,
237560,CUUSS35ASASL5    ,1988,S02,128.0,
237562,CUUSS35ASASL5    ,1989,S01,131.4,
237563,CUUSS35ASASL5    ,1989,S02,136.3,
237565,CUUSS35ASASL5    ,1990,S01,140.1,
237566,CUUSS35ASASL5    ,1990,S02,144.7,
237568,CUUSS35ASASL5    ,1991,S01,147.5,
237569,CUUSS35ASASL5    ,1991,S02,150.5,
237571,CUUSS35ASASL5    ,1992,S01,151.3,
237572,CUUSS35ASASL5    ,1992,S02,155.2,
237574,CUUSS35ASASL5    ,1993,S01,157.5,
237575,CUUSS35ASASL5    ,1993,S02,160.3,
237577,CUUSS35ASASL5    ,1994,S01,162.0,
237578,CUUSS35ASASL5    ,1994,S02,163.7,
237580,CUUSS35ASASL5    ,1995,S01,165.8,
237581,CUUSS35ASASL5    ,1995,S02,168.1,
237583,CUUSS35ASASL5    ,1996,S01,170.5,
237584,CUUSS35ASASL5    ,1996,S02,173.5,
237586,CUUSS35ASASL5    ,1997,S01,174.5,
237587,CUUSS35ASASL5    ,1997,S02,177.2,
237589,CUUSS35ASASL5    ,2015,S01,306.022,
237590,CUUSS35ASASL5    ,2015,S02,309.478,
237592,CUUSS35ASASL5    ,2016,S01,312.868,
237593,CUUSS35ASASL5    ,2016,S02,313.995,
237595,CUUSS35ASASL5    ,2017,S01,315.588,
237596,CUUSS35ASASL5    ,2017,S02,319.235,
237598,CUUSS35ASASL5    ,2018,S01,322.693,
237599,CUUSS35ASASL5    ,2018,S02,324.944,
237601,CUUSS35ASASL5    ,2019,S01,327.066,
237602,CUUSS35ASASL5    ,2019,S02,330.75,
237604,CUUSS35ASASL5    ,2020,S01,331.114,
237605,CUUSS35ASASL5    ,2020,S02,332.401,
237607,CUUSS35ASASL5    ,2021,S01,336.077,
237608,CUUSS35ASASL5    ,2021,S02,342.532,
237610,CUUSS35ASAT      ,2015,S01,210.385,
237611,CUUSS35ASAT      ,2015,S02,206.486,
237613,CUUSS35ASAT      ,2016,S01,203.229,
237614,CUUSS35ASAT      ,2016,S02,204.334,
237616,CUUSS35ASAT      ,2017,S01,209.275,
237617,CUUSS35ASAT      ,2017,S02,210.483,
237619,CUUSS35ASAT      ,2018,S01,216.277,
237620,CUUSS35ASAT      ,2018,S02,217.838,
237622,CUUSS35ASAT      ,2019,S01,215.306,
237623,CUUSS35ASAT      ,2019,S02,216.973,
237625,CUUSS35ASAT      ,2020,S01,208.166,
237626,CUUSS35ASAT      ,2020,S02,210.222,
237628,CUUSS35ASAT      ,2021,S01,221.495,
237629,CUUSS35ASAT      ,2021,S02,240.196,
237631,CUUSS35ASAT1     ,2015,S01,206.458,
237632,CUUSS35ASAT1     ,2015,S02,203.279,
237634,CUUSS35ASAT1     ,2016,S01,199.841,
237635,CUUSS35ASAT1     ,2016,S02,202.049,
237637,CUUSS35ASAT1     ,2017,S01,207.179,
237638,CUUSS35ASAT1     ,2017,S02,207.676,
237640,CUUSS35ASAT1     ,2018,S01,214.558,
237641,CUUSS35ASAT1     ,2018,S02,216.099,
237643,CUUSS35ASAT1     ,2019,S01,214.394,
237644,CUUSS35ASAT1     ,2019,S02,215.124,
237646,CUUSS35ASAT1     ,2020,S01,208.962,
237647,CUUSS35ASAT1     ,2020,S02,212.976,
237649,CUUSS35ASAT1     ,2021,S01,226.283,
237650,CUUSS35ASAT1     ,2021,S02,249.762,
237652,CUUSS35ASATCLTB  ,2015,S01,104.077,
237653,CUUSS35ASATCLTB  ,2015,S02,102.496,
237655,CUUSS35ASATCLTB  ,2016,S01,103.474,
237656,CUUSS35ASATCLTB  ,2016,S02,101.366,
237658,CUUSS35ASATCLTB  ,2017,S01,102.204,
237659,CUUSS35ASATCLTB  ,2017,S02,99.823,
237661,CUUSS35ASATCLTB  ,2018,S01,101.722,
237662,CUUSS35ASATCLTB  ,2018,S02,101.509,
237664,CUUSS35ASATCLTB  ,2019,S01,102.863,
237665,CUUSS35ASATCLTB  ,2019,S02,101.177,
237667,CUUSS35ASATCLTB  ,2020,S01,101.413,
237668,CUUSS35ASATCLTB  ,2020,S02,104.312,
237670,CUUSS35ASATCLTB  ,2021,S01,109.789,
237671,CUUSS35ASATCLTB  ,2021,S02,124.09,
237673,CUUSS35ASEEB     ,2017,S02,1365.228,
237675,CUUSS35ASEEB     ,2018,S01,1382.077,
237676,CUUSS35ASEEB     ,2018,S02,1385.776,
237678,CUUSS35ASEEB     ,2019,S01,1367.601,
237679,CUUSS35ASEEB     ,2019,S02,1404.44,
237681,CUUSS35ASEEB     ,2020,S01,1409.236,
237682,CUUSS35ASEEB     ,2020,S02,1432.674,
237684,CUUSS35ASEEB     ,2021,S01,1443.577,
237685,CUUSS35ASEEB     ,2021,S02,1493.379,
237687,CUUSS35ASEFJ     ,2017,S02,236.243,
237689,CUUSS35ASEFJ     ,2018,S01,238.181,
237690,CUUSS35ASEFJ     ,2018,S02,235.735,
237692,CUUSS35ASEFJ     ,2019,S01,234.37,
237693,CUUSS35ASEFJ     ,2019,S02,239.909,
237695,CUUSS35ASEFJ     ,2020,S01,242.718,
237696,CUUSS35ASEFJ     ,2020,S02,247.261,
237698,CUUSS35ASEFJ     ,2021,S01,246.493,
237699,CUUSS35ASEFJ     ,2021,S02,249.109,
237701,CUUSS35ASEFV     ,2015,S01,250.139,
237702,CUUSS35ASEFV     ,2015,S02,252.089,
237704,CUUSS35ASEFV     ,2016,S01,255.049,
237705,CUUSS35ASEFV     ,2016,S02,259.746,
237707,CUUSS35ASEFV     ,2017,S01,261.695,
237708,CUUSS35ASEFV     ,2017,S02,265.373,
237710,CUUSS35ASEFV     ,2018,S01,267.239,
237711,CUUSS35ASEFV     ,2018,S02,269.336,
237713,CUUSS35ASEFV     ,2019,S01,272.334,
237714,CUUSS35ASEFV     ,2019,S02,274.98,
237716,CUUSS35ASEFV     ,2020,S01,280.875,
237717,CUUSS35ASEFV     ,2020,S02,290.008,
237719,CUUSS35ASEFV     ,2021,S01,296.117,
237720,CUUSS35ASEFV     ,2021,S02,306.701,
237722,CUUSS35ASEHA     ,2015,S01,335.073,
237723,CUUSS35ASEHA     ,2015,S02,338.708,
237725,CUUSS35ASEHA     ,2016,S01,340.082,
237726,CUUSS35ASEHA     ,2016,S02,343.561,
237728,CUUSS35ASEHA     ,2017,S01,347.374,
237729,CUUSS35ASEHA     ,2017,S02,352.473,
237731,CUUSS35ASEHA     ,2018,S01,357.496,
237732,CUUSS35ASEHA     ,2018,S02,360.842,
237734,CUUSS35ASEHA     ,2019,S01,363.572,
237735,CUUSS35ASEHA     ,2019,S02,369.265,
237737,CUUSS35ASEHA     ,2020,S01,374.632,
237738,CUUSS35ASEHA     ,2020,S02,379.082,
237740,CUUSS35ASEHA     ,2021,S01,377.742,
237741,CUUSS35ASEHA     ,2021,S02,378.381,
237743,CUUSS35ASEHC     ,2015,S01,316.599,
237744,CUUSS35ASEHC     ,2015,S02,320.943,
237746,CUUSS35ASEHC     ,2016,S01,323.547,
237747,CUUSS35ASEHC     ,2016,S02,326.741,
237749,CUUSS35ASEHC     ,2017,S01,327.842,
237750,CUUSS35ASEHC     ,2017,S02,331.069,
237752,CUUSS35ASEHC     ,2018,S01,334.299,
237753,CUUSS35ASEHC     ,2018,S02,337.257,
237755,CUUSS35ASEHC     ,2019,S01,338.975,
237756,CUUSS35ASEHC     ,2019,S02,342.347,
237758,CUUSS35ASEHC     ,2020,S01,346.442,
237759,CUUSS35ASEHC     ,2020,S02,350.918,
237761,CUUSS35ASEHC     ,2021,S01,352.607,
237762,CUUSS35ASEHC     ,2021,S02,356.658,
237764,CUUSS35ASEHC01   ,2015,S01,316.599,
237765,CUUSS35ASEHC01   ,2015,S02,320.943,
237767,CUUSS35ASEHC01   ,2016,S01,323.547,
237768,CUUSS35ASEHC01   ,2016,S02,326.741,
237770,CUUSS35ASEHC01   ,2017,S01,327.842,
237771,CUUSS35ASEHC01   ,2017,S02,331.069,
237773,CUUSS35ASEHC01   ,2018,S01,334.299,
237774,CUUSS35ASEHC01   ,2018,S02,337.257,
237776,CUUSS35ASEHC01   ,2019,S01,338.975,
237777,CUUSS35ASEHC01   ,2019,S02,342.347,
237779,CUUSS35ASEHC01   ,2020,S01,346.442,
237780,CUUSS35ASEHC01   ,2020,S02,350.918,
237782,CUUSS35ASEHC01   ,2021,S01,352.607,
237783,CUUSS35ASEHC01   ,2021,S02,356.658,
237785,CUUSS35ASEHF     ,2015,S01,176.063,
237786,CUUSS35ASEHF     ,2015,S02,179.085,
237788,CUUSS35ASEHF     ,2016,S01,176.87,
237789,CUUSS35ASEHF     ,2016,S02,182.633,
237791,CUUSS35ASEHF     ,2017,S01,188.749,
237792,CUUSS35ASEHF     ,2017,S02,193.447,
237794,CUUSS35ASEHF     ,2018,S01,185.948,
237795,CUUSS35ASEHF     ,2018,S02,181.201,
237797,CUUSS35ASEHF     ,2019,S01,190.388,
237798,CUUSS35ASEHF     ,2019,S02,191.722,
237800,CUUSS35ASEHF     ,2020,S01,189.143,
237801,CUUSS35ASEHF     ,2020,S02,185.79,
237803,CUUSS35ASEHF     ,2021,S01,190.872,
237804,CUUSS35ASEHF     ,2021,S02,205.387,
237806,CUUSS35ASEHF01   ,2015,S01,193.293,
237807,CUUSS35ASEHF01   ,2015,S02,204.696,
237809,CUUSS35ASEHF01   ,2016,S01,202.413,
237810,CUUSS35ASEHF01   ,2016,S02,206.799,
237812,CUUSS35ASEHF01   ,2017,S01,209.047,
237813,CUUSS35ASEHF01   ,2017,S02,216.935,
237815,CUUSS35ASEHF01   ,2018,S01,210.329,
237816,CUUSS35ASEHF01   ,2018,S02,214.404,
237818,CUUSS35ASEHF01   ,2019,S01,211.547,
237819,CUUSS35ASEHF01   ,2019,S02,216.598,
237821,CUUSS35ASEHF01   ,2020,S01,212.594,
237822,CUUSS35ASEHF01   ,2020,S02,208.844,
237824,CUUSS35ASEHF01   ,2021,S01,204.946,
237825,CUUSS35ASEHF01   ,2021,S02,216.679,
237827,CUUSS35ASEHF02   ,2015,S01,136.043,
237828,CUUSS35ASEHF02   ,2015,S02,121.288,
237830,CUUSS35ASEHF02   ,2016,S01,119.222,
237831,CUUSS35ASEHF02   ,2016,S02,127.705,
237833,CUUSS35ASEHF02   ,2017,S01,141.719,
237834,CUUSS35ASEHF02   ,2017,S02,139.656,
237836,CUUSS35ASEHF02   ,2018,S01,130.543,
237837,CUUSS35ASEHF02   ,2018,S02,109.854,
237839,CUUSS35ASEHF02   ,2019,S01,140.648,
237840,CUUSS35ASEHF02   ,2019,S02,135.077,
237842,CUUSS35ASEHF02   ,2020,S01,135.531,
237843,CUUSS35ASEHF02   ,2020,S02,133.097,
237845,CUUSS35ASEHF02   ,2021,S01,152.297,
237846,CUUSS35ASEHF02   ,2021,S02,170.118,
237848,CUUSS35ASETA     ,2017,S02,92.571,
237850,CUUSS35ASETA     ,2018,S01,93.199,
237851,CUUSS35ASETA     ,2018,S02,93.986,
237853,CUUSS35ASETA     ,2019,S01,94.783,
237854,CUUSS35ASETA     ,2019,S02,93.731,
237856,CUUSS35ASETA     ,2020,S01,93.28,
237857,CUUSS35ASETA     ,2020,S02,96.536,
237859,CUUSS35ASETA     ,2021,S01,102.088,
237860,CUUSS35ASETA     ,2021,S02,116.271,
237862,CUUSS35ASETA01   ,2017,S02,194.072,
237864,CUUSS35ASETA01   ,2018,S01,197.744,
237865,CUUSS35ASETA01   ,2018,S02,197.14,
237867,CUUSS35ASETA01   ,2019,S01,199.726,
237868,CUUSS35ASETA01   ,2019,S02,192.928,
237870,CUUSS35ASETA01   ,2020,S01,194.914,
237871,CUUSS35ASETA01   ,2020,S02,193.773,
237873,CUUSS35ASETA01   ,2021,S01,197.407,
237874,CUUSS35ASETA01   ,2021,S02,214.633,
237876,CUUSS35ASETA02   ,2017,S02,292.376,
237878,CUUSS35ASETA02   ,2018,S01,295.78,
237879,CUUSS35ASETA02   ,2018,S02,295.007,
237881,CUUSS35ASETA02   ,2019,S01,298.882,
237882,CUUSS35ASETA02   ,2019,S02,299.176,
237884,CUUSS35ASETA02   ,2020,S01,296.756,
237885,CUUSS35ASETA02   ,2020,S02,322.808,
237887,CUUSS35ASETA02   ,2021,S01,357.483,
237888,CUUSS35ASETA02   ,2021,S02,427.964,
237890,CUUSS35ASETB     ,2015,S01,225.079,
237891,CUUSS35ASETB     ,2015,S02,215.591,
237893,CUUSS35ASETB     ,2016,S01,191.793,
237894,CUUSS35ASETB     ,2016,S02,207.71,
237896,CUUSS35ASETB     ,2017,S01,219.84,
237897,CUUSS35ASETB     ,2017,S02,230.432,
237899,CUUSS35ASETB     ,2018,S01,249.266,
237900,CUUSS35ASETB     ,2018,S02,253.515,
237902,CUUSS35ASETB     ,2019,S01,239.211,
237903,CUUSS35ASETB     ,2019,S02,240.293,
237905,CUUSS35ASETB     ,2020,S01,210.172,
237906,CUUSS35ASETB     ,2020,S02,211.007,
237908,CUUSS35ASETB     ,2021,S01,260.063,
237909,CUUSS35ASETB     ,2021,S02,301.411,
237911,CUUSS35ASETB01   ,2015,S01,222.389,
237912,CUUSS35ASETB01   ,2015,S02,213.175,
237914,CUUSS35ASETB01   ,2016,S01,189.642,
237915,CUUSS35ASETB01   ,2016,S02,205.447,
237917,CUUSS35ASETB01   ,2017,S01,217.437,
237918,CUUSS35ASETB01   ,2017,S02,227.918,
237920,CUUSS35ASETB01   ,2018,S01,246.534,
237921,CUUSS35ASETB01   ,2018,S02,250.662,
237923,CUUSS35ASETB01   ,2019,S01,236.448,
237924,CUUSS35ASETB01   ,2019,S02,237.623,
237926,CUUSS35ASETB01   ,2020,S01,207.599,
237927,CUUSS35ASETB01   ,2020,S02,208.618,
237929,CUUSS35ASETB01   ,2021,S01,257.193,
237930,CUUSS35ASETB01   ,2021,S02,298.204,
237932,CUUSS35ASETE     ,2017,S02,833.355,
237934,CUUSS35ASETE     ,2018,S01,860.737,
237935,CUUSS35ASETE     ,2018,S02,857.549,
237937,CUUSS35ASETE     ,2019,S01,844.44,
237938,CUUSS35ASETE     ,2019,S02,866.336,
237940,CUUSS35ASETE     ,2020,S01,830.058,
237941,CUUSS35ASETE     ,2020,S02,842.731,
237943,CUUSS35ASETE     ,2021,S01,816.501,
237944,CUUSS35ASETE     ,2021,S02,830.81,
237946,CUUSS35ASS47014  ,1984,S01,99.4,
237947,CUUSS35ASS47014  ,1984,S02,97.5,
237949,CUUSS35ASS47014  ,1985,S01,97.2,
237950,CUUSS35ASS47014  ,1985,S02,99.9,
237952,CUUSS35ASS47014  ,1986,S01,86.2,
237953,CUUSS35ASS47014  ,1986,S02,73.2,
237955,CUUSS35ASS47014  ,1987,S01,78.3,
237956,CUUSS35ASS47014  ,1987,S02,87.0,
237958,CUUSS35ASS47014  ,1988,S01,85.9,
237959,CUUSS35ASS47014  ,1988,S02,87.5,
237961,CUUSS35ASS47014  ,1989,S01,90.6,
237962,CUUSS35ASS47014  ,1989,S02,93.6,
237964,CUUSS35ASS47014  ,1990,S01,95.2,
237965,CUUSS35ASS47014  ,1990,S02,111.6,
237967,CUUSS35ASS47014  ,1991,S01,101.1,
237968,CUUSS35ASS47014  ,1991,S02,99.7,
237970,CUUSS35ASS47014  ,1992,S01,98.0,
237971,CUUSS35ASS47014  ,1992,S02,102.9,
237973,CUUSS35ASS47014  ,1993,S01,100.4,
237974,CUUSS35ASS47014  ,1993,S02,99.0,
237976,CUUSS35ASS47014  ,1994,S01,96.2,
237977,CUUSS35ASS47014  ,1994,S02,103.8,
237979,CUUSS35ASS47014  ,1995,S01,102.7,
237980,CUUSS35ASS47014  ,1995,S02,98.0,
237982,CUUSS35ASS47014  ,1996,S01,106.2,
237983,CUUSS35ASS47014  ,1996,S02,112.0,
237985,CUUSS35ASS47014  ,1997,S01,109.0,
237986,CUUSS35ASS47014  ,1997,S02,107.4,
237988,CUUSS35ASS47014  ,2015,S01,219.421,
237989,CUUSS35ASS47014  ,2015,S02,208.567,
237991,CUUSS35ASS47014  ,2016,S01,183.735,
237992,CUUSS35ASS47014  ,2016,S02,199.959,
237994,CUUSS35ASS47014  ,2017,S01,212.044,
237995,CUUSS35ASS47014  ,2017,S02,222.319,
237997,CUUSS35ASS47014  ,2018,S01,240.951,
237998,CUUSS35ASS47014  ,2018,S02,244.796,
238000,CUUSS35ASS47014  ,2019,S01,230.381,
238001,CUUSS35ASS47014  ,2019,S02,231.48,
238003,CUUSS35ASS47014  ,2020,S01,201.392,
238004,CUUSS35ASS47014  ,2020,S02,202.343,
238006,CUUSS35ASS47014  ,2021,S01,250.956,
238007,CUUSS35ASS47014  ,2021,S02,291.743,
238009,CUUSS35ASS47015  ,1994,S01,97.0,
238010,CUUSS35ASS47015  ,1994,S02,102.4,
238012,CUUSS35ASS47015  ,1995,S01,101.3,
238013,CUUSS35ASS47015  ,1995,S02,96.2,
238015,CUUSS35ASS47015  ,1996,S01,103.1,
238016,CUUSS35ASS47015  ,1996,S02,108.1,
238018,CUUSS35ASS47015  ,1997,S01,105.1,
238019,CUUSS35ASS47015  ,1997,S02,103.6,
238021,CUUSS35ASS47015  ,2015,S01,216.867,
238022,CUUSS35ASS47015  ,2015,S02,212.838,
238024,CUUSS35ASS47015  ,2016,S01,192.956,
238025,CUUSS35ASS47015  ,2016,S02,207.547,
238027,CUUSS35ASS47015  ,2017,S01,217.038,
238028,CUUSS35ASS47015  ,2017,S02,227.889,
238030,CUUSS35ASS47015  ,2018,S01,243.571,
238031,CUUSS35ASS47015  ,2018,S02,250.028,
238033,CUUSS35ASS47015  ,2019,S01,240.155,
238034,CUUSS35ASS47015  ,2019,S02,240.6,
