,series_id,year,period,value,footnote_codes
126632,CUURS35BSAH1     ,2020,M13,333.59,
126645,CUURS35BSAH1     ,2021,M13,344.499,
126655,CUURS35BSAH2     ,1978,M13,64.7,
126662,CUURS35BSAH2     ,1979,M13,68.7,
126669,CUURS35BSAH2     ,1980,M13,75.2,
126676,CUURS35BSAH2     ,1981,M13,89.7,
126683,CUURS35BSAH2     ,1982,M13,93.2,
126690,CUURS35BSAH2     ,1983,M13,98.2,
126697,CUURS35BSAH2     ,1984,M13,108.5,
126704,CUURS35BSAH2     ,1985,M13,114.9,
126711,CUURS35BSAH2     ,1986,M13,111.9,
126718,CUURS35BSAH2     ,1987,M13,109.8,
126725,CUURS35BSAH2     ,1988,M13,112.2,
126732,CUURS35BSAH2     ,1989,M13,109.1,
126739,CUURS35BSAH2     ,1990,M13,109.3,
126746,CUURS35BSAH2     ,1991,M13,111.5,
126753,CUURS35BSAH2     ,1992,M13,111.1,
126760,CUURS35BSAH2     ,1993,M13,113.4,
126767,CUURS35BSAH2     ,1994,M13,111.9,
126774,CUURS35BSAH2     ,1995,M13,113.1,
126781,CUURS35BSAH2     ,1996,M13,118.2,
126789,CUURS35BSAH2     ,1997,M13,119.8,
126796,CUURS35BSAH2     ,1998,M13,118.0,
126803,CUURS35BSAH2     ,1999,M13,115.8,
126810,CUURS35BSAH2     ,2000,M13,116.8,
126817,CUURS35BSAH2     ,2001,M13,130.3,
126824,CUURS35BSAH2     ,2002,M13,122.7,
126831,CUURS35BSAH2     ,2003,M13,129.7,
126838,CUURS35BSAH2     ,2004,M13,135.7,
126845,CUURS35BSAH2     ,2005,M13,142.6,
126852,CUURS35BSAH2     ,2006,M13,168.8,
126859,CUURS35BSAH2     ,2007,M13,165.39,
126866,CUURS35BSAH2     ,2008,M13,172.705,
126873,CUURS35BSAH2     ,2009,M13,178.072,
126880,CUURS35BSAH2     ,2010,M13,166.394,
126887,CUURS35BSAH2     ,2011,M13,168.6,
126894,CUURS35BSAH2     ,2012,M13,167.708,
126901,CUURS35BSAH2     ,2013,M13,169.098,
126908,CUURS35BSAH2     ,2014,M13,177.391,
126915,CUURS35BSAH2     ,2015,M13,172.297,
126922,CUURS35BSAH2     ,2016,M13,164.67,
126929,CUURS35BSAH2     ,2017,M13,176.6,
126936,CUURS35BSAH2     ,2018,M13,177.955,
126943,CUURS35BSAH2     ,2019,M13,179.897,
126950,CUURS35BSAH2     ,2020,M13,175.359,
126957,CUURS35BSAH2     ,2021,M13,184.676,
126973,CUURS35BSAH21    ,1978,M13,56.0,
126986,CUURS35BSAH21    ,1979,M13,62.7,
126999,CUURS35BSAH21    ,1980,M13,71.2,
127012,CUURS35BSAH21    ,1981,M13,88.1,
127025,CUURS35BSAH21    ,1982,M13,90.8,
127038,CUURS35BSAH21    ,1983,M13,96.9,
127051,CUURS35BSAH21    ,1984,M13,112.3,
127064,CUURS35BSAH21    ,1985,M13,118.1,
127077,CUURS35BSAH21    ,1986,M13,109.4,
127090,CUURS35BSAH21    ,1987,M13,108.5,
127103,CUURS35BSAH21    ,1988,M13,111.8,
127116,CUURS35BSAH21    ,1989,M13,108.2,
127129,CUURS35BSAH21    ,1990,M13,107.7,
127142,CUURS35BSAH21    ,1991,M13,110.6,
127155,CUURS35BSAH21    ,1992,M13,107.6,
127168,CUURS35BSAH21    ,1993,M13,109.8,
127181,CUURS35BSAH21    ,1994,M13,104.1,
127194,CUURS35BSAH21    ,1995,M13,105.2,
127207,CUURS35BSAH21    ,1996,M13,109.7,
127220,CUURS35BSAH21    ,1997,M13,111.0,
127233,CUURS35BSAH21    ,1998,M13,108.1,
127246,CUURS35BSAH21    ,1999,M13,105.7,
127259,CUURS35BSAH21    ,2000,M13,105.9,
127272,CUURS35BSAH21    ,2001,M13,122.3,
127285,CUURS35BSAH21    ,2002,M13,113.0,
127298,CUURS35BSAH21    ,2003,M13,120.2,
127311,CUURS35BSAH21    ,2004,M13,125.6,
127324,CUURS35BSAH21    ,2005,M13,133.2,
127337,CUURS35BSAH21    ,2006,M13,163.2,
127350,CUURS35BSAH21    ,2007,M13,156.628,
127363,CUURS35BSAH21    ,2008,M13,162.052,
127376,CUURS35BSAH21    ,2009,M13,165.015,
127389,CUURS35BSAH21    ,2010,M13,146.882,
127402,CUURS35BSAH21    ,2011,M13,149.082,
127415,CUURS35BSAH21    ,2012,M13,147.45,
127428,CUURS35BSAH21    ,2013,M13,148.381,
127441,CUURS35BSAH21    ,2014,M13,154.916,
127454,CUURS35BSAH21    ,2015,M13,150.45,
127467,CUURS35BSAH21    ,2016,M13,140.76,
127480,CUURS35BSAH21    ,2017,M13,152.465,
127493,CUURS35BSAH21    ,2018,M13,152.112,
127506,CUURS35BSAH21    ,2019,M13,152.85,
127519,CUURS35BSAH21    ,2020,M13,145.914,
127532,CUURS35BSAH21    ,2021,M13,155.518,
127542,CUURS35BSAH3     ,1978,M13,75.5,
127549,CUURS35BSAH3     ,1979,M13,80.5,
127556,CUURS35BSAH3     ,1980,M13,86.8,
127563,CUURS35BSAH3     ,1981,M13,92.4,
127570,CUURS35BSAH3     ,1982,M13,97.5,
127577,CUURS35BSAH3     ,1983,M13,100.1,
127584,CUURS35BSAH3     ,1984,M13,102.4,
127591,CUURS35BSAH3     ,1985,M13,104.1,
127598,CUURS35BSAH3     ,1986,M13,105.5,
127605,CUURS35BSAH3     ,1987,M13,107.9,
127612,CUURS35BSAH3     ,1988,M13,114.5,
127619,CUURS35BSAH3     ,1989,M13,118.3,
127626,CUURS35BSAH3     ,1990,M13,123.7,
127633,CUURS35BSAH3     ,1991,M13,124.5,
127640,CUURS35BSAH3     ,1992,M13,127.7,
127647,CUURS35BSAH3     ,1993,M13,128.7,
127654,CUURS35BSAH3     ,1994,M13,130.5,
127661,CUURS35BSAH3     ,1995,M13,133.6,
127668,CUURS35BSAH3     ,1996,M13,140.4,
127676,CUURS35BSAH3     ,1997,M13,150.8,
127683,CUURS35BSAH3     ,1998,M13,159.5,
127690,CUURS35BSAH3     ,1999,M13,162.5,
127697,CUURS35BSAH3     ,2000,M13,163.2,
127704,CUURS35BSAH3     ,2001,M13,164.5,
127711,CUURS35BSAH3     ,2002,M13,162.7,
127718,CUURS35BSAH3     ,2003,M13,159.4,
127725,CUURS35BSAH3     ,2004,M13,161.9,
127732,CUURS35BSAH3     ,2005,M13,165.9,
127739,CUURS35BSAH3     ,2006,M13,170.1,
127746,CUURS35BSAH3     ,2007,M13,175.376,
127753,CUURS35BSAH3     ,2008,M13,179.128,
127760,CUURS35BSAH3     ,2009,M13,181.258,
127767,CUURS35BSAH3     ,2010,M13,171.585,
127774,CUURS35BSAH3     ,2011,M13,170.383,
127781,CUURS35BSAH3     ,2012,M13,168.541,
127788,CUURS35BSAH3     ,2013,M13,162.814,
127795,CUURS35BSAH3     ,2014,M13,160.73,
127802,CUURS35BSAH3     ,2015,M13,162.021,
127809,CUURS35BSAH3     ,2016,M13,160.758,
127816,CUURS35BSAH3     ,2017,M13,160.484,
127823,CUURS35BSAH3     ,2018,M13,160.675,
127830,CUURS35BSAH3     ,2019,M13,164.982,
127837,CUURS35BSAH3     ,2020,M13,169.159,
127844,CUURS35BSAH3     ,2021,M13,176.454,
127853,CUURS35BSAH31    ,2010,M13,98.927,
127860,CUURS35BSAH31    ,2011,M13,97.989,
127867,CUURS35BSAH31    ,2012,M13,96.051,
127874,CUURS35BSAH31    ,2013,M13,91.474,
127881,CUURS35BSAH31    ,2014,M13,88.332,
127888,CUURS35BSAH31    ,2015,M13,88.841,
127895,CUURS35BSAH31    ,2016,M13,87.643,
127902,CUURS35BSAH31    ,2017,M13,86.728,
127909,CUURS35BSAH31    ,2018,M13,84.865,
127916,CUURS35BSAH31    ,2019,M13,85.033,
127923,CUURS35BSAH31    ,2020,M13,86.241,
127930,CUURS35BSAH31    ,2021,M13,86.159,
127939,CUURS35BSAM      ,1978,M13,61.4,
127946,CUURS35BSAM      ,1979,M13,68.9,
127953,CUURS35BSAM      ,1980,M13,75.6,
127960,CUURS35BSAM      ,1981,M13,81.9,
127967,CUURS35BSAM      ,1982,M13,93.8,
127974,CUURS35BSAM      ,1983,M13,101.0,
127981,CUURS35BSAM      ,1984,M13,105.1,
127988,CUURS35BSAM      ,1985,M13,109.2,
127995,CUURS35BSAM      ,1986,M13,117.4,
128002,CUURS35BSAM      ,1987,M13,126.6,
128009,CUURS35BSAM      ,1988,M13,134.6,
128016,CUURS35BSAM      ,1989,M13,140.5,
128023,CUURS35BSAM      ,1990,M13,151.8,
128030,CUURS35BSAM      ,1991,M13,162.8,
128037,CUURS35BSAM      ,1992,M13,172.3,
128044,CUURS35BSAM      ,1993,M13,181.9,
128051,CUURS35BSAM      ,1994,M13,188.1,
128058,CUURS35BSAM      ,1995,M13,203.0,
128065,CUURS35BSAM      ,1996,M13,214.4,
128073,CUURS35BSAM      ,1997,M13,219.2,
128080,CUURS35BSAM      ,1998,M13,227.3,
128087,CUURS35BSAM      ,1999,M13,231.3,
128094,CUURS35BSAM      ,2000,M13,241.2,
128101,CUURS35BSAM      ,2001,M13,253.3,
128108,CUURS35BSAM      ,2002,M13,263.4,
128115,CUURS35BSAM      ,2003,M13,281.2,
128122,CUURS35BSAM      ,2004,M13,295.0,
128129,CUURS35BSAM      ,2005,M13,311.3,
128136,CUURS35BSAM      ,2006,M13,325.4,
128143,CUURS35BSAM      ,2007,M13,330.502,
128150,CUURS35BSAM      ,2008,M13,349.154,
128157,CUURS35BSAM      ,2009,M13,362.177,
128164,CUURS35BSAM      ,2010,M13,372.588,
128171,CUURS35BSAM      ,2011,M13,388.046,
128178,CUURS35BSAM      ,2012,M13,404.363,
128185,CUURS35BSAM      ,2013,M13,418.358,
128192,CUURS35BSAM      ,2014,M13,431.432,
128199,CUURS35BSAM      ,2015,M13,450.54,
128206,CUURS35BSAM      ,2016,M13,468.551,
128213,CUURS35BSAM      ,2017,M13,505.188,
128220,CUURS35BSAM      ,2018,M13,554.714,
128227,CUURS35BSAM      ,2019,M13,560.47,
128234,CUURS35BSAM      ,2020,M13,578.643,
128241,CUURS35BSAM      ,2021,M13,584.793,
128250,CUURS35BSAN      ,1978,M13,68.1,
128257,CUURS35BSAN      ,1979,M13,77.0,
128264,CUURS35BSAN      ,1980,M13,86.2,
128271,CUURS35BSAN      ,1981,M13,93.1,
128278,CUURS35BSAN      ,1982,M13,97.2,
128285,CUURS35BSAN      ,1983,M13,99.9,
128292,CUURS35BSAN      ,1984,M13,102.8,
128299,CUURS35BSAN      ,1985,M13,104.6,
128306,CUURS35BSAN      ,1986,M13,103.6,
128313,CUURS35BSAN      ,1987,M13,108.7,
128320,CUURS35BSAN      ,1988,M13,114.3,
128327,CUURS35BSAN      ,1989,M13,120.7,
128334,CUURS35BSAN      ,1990,M13,128.4,
128341,CUURS35BSAN      ,1991,M13,131.6,
128348,CUURS35BSAN      ,1992,M13,132.6,
128355,CUURS35BSAN      ,1993,M13,136.9,
128362,CUURS35BSAN      ,1994,M13,140.7,
128369,CUURS35BSAN      ,1995,M13,144.2,
128376,CUURS35BSAN      ,1996,M13,147.7,
128384,CUURS35BSAN      ,1997,M13,152.7,
128391,CUURS35BSAN      ,1998,M13,152.4,
128398,CUURS35BSAN      ,1999,M13,154.2,
128405,CUURS35BSAN      ,2000,M13,162.7,
128412,CUURS35BSAN      ,2001,M13,166.0,
128419,CUURS35BSAN      ,2002,M13,167.7,
128426,CUURS35BSAN      ,2003,M13,171.8,
128433,CUURS35BSAN      ,2004,M13,176.9,
128440,CUURS35BSAN      ,2005,M13,186.9,
128447,CUURS35BSAN      ,2006,M13,194.5,
128454,CUURS35BSAN      ,2007,M13,201.378,
128461,CUURS35BSAN      ,2008,M13,214.833,
128468,CUURS35BSAN      ,2009,M13,205.504,
128475,CUURS35BSAN      ,2010,M13,213.105,
128482,CUURS35BSAN      ,2011,M13,229.88,
128489,CUURS35BSAN      ,2012,M13,234.602,
128496,CUURS35BSAN      ,2013,M13,235.018,
128503,CUURS35BSAN      ,2014,M13,237.096,
128510,CUURS35BSAN      ,2015,M13,228.472,
128517,CUURS35BSAN      ,2016,M13,225.275,
128524,CUURS35BSAN      ,2017,M13,233.419,
128531,CUURS35BSAN      ,2018,M13,238.28,
128538,CUURS35BSAN      ,2019,M13,235.415,
128545,CUURS35BSAN      ,2020,M13,235.232,
128552,CUURS35BSAN      ,2021,M13,250.119,
128561,CUURS35BSANL1    ,1978,M13,66.7,
128568,CUURS35BSANL1    ,1979,M13,75.4,
128575,CUURS35BSANL1    ,1980,M13,87.9,
128582,CUURS35BSANL1    ,1981,M13,95.0,
128589,CUURS35BSANL1    ,1982,M13,97.8,
128596,CUURS35BSANL1    ,1983,M13,100.4,
128603,CUURS35BSANL1    ,1984,M13,101.8,
128610,CUURS35BSANL1    ,1985,M13,104.7,
128617,CUURS35BSANL1    ,1986,M13,99.9,
128624,CUURS35BSANL1    ,1987,M13,103.6,
128631,CUURS35BSANL1    ,1988,M13,108.8,
128638,CUURS35BSANL1    ,1989,M13,114.3,
128645,CUURS35BSANL1    ,1990,M13,120.5,
128652,CUURS35BSANL1    ,1991,M13,124.0,
128659,CUURS35BSANL1    ,1992,M13,123.6,
128666,CUURS35BSANL1    ,1993,M13,126.2,
128673,CUURS35BSANL1    ,1994,M13,128.5,
128680,CUURS35BSANL1    ,1995,M13,131.2,
128687,CUURS35BSANL1    ,1996,M13,134.0,
128695,CUURS35BSANL1    ,1997,M13,139.2,
128702,CUURS35BSANL1    ,1998,M13,135.5,
128709,CUURS35BSANL1    ,1999,M13,137.2,
128716,CUURS35BSANL1    ,2000,M13,150.0,
128723,CUURS35BSANL1    ,2001,M13,151.0,
128730,CUURS35BSANL1    ,2002,M13,150.9,
128737,CUURS35BSANL1    ,2003,M13,153.8,
128744,CUURS35BSANL1    ,2004,M13,158.1,
128751,CUURS35BSANL1    ,2005,M13,172.3,
128758,CUURS35BSANL1    ,2006,M13,183.8,
128765,CUURS35BSANL1    ,2007,M13,190.049,
128772,CUURS35BSANL1    ,2008,M13,204.217,
128779,CUURS35BSANL1    ,2009,M13,184.027,
128786,CUURS35BSANL1    ,2010,M13,196.222,
128793,CUURS35BSANL1    ,2011,M13,218.101,
128800,CUURS35BSANL1    ,2012,M13,222.844,
128807,CUURS35BSANL1    ,2013,M13,221.743,
128814,CUURS35BSANL1    ,2014,M13,219.273,
128821,CUURS35BSANL1    ,2015,M13,197.827,
128828,CUURS35BSANL1    ,2016,M13,190.323,
128835,CUURS35BSANL1    ,2017,M13,203.345,
128842,CUURS35BSANL1    ,2018,M13,209.977,
128849,CUURS35BSANL1    ,2019,M13,203.723,
128856,CUURS35BSANL1    ,2020,M13,194.015,
128863,CUURS35BSANL1    ,2021,M13,212.994,
128872,CUURS35BSANL11   ,1978,M13,66.2,
128879,CUURS35BSANL11   ,1979,M13,75.1,
128886,CUURS35BSANL11   ,1980,M13,88.0,
128893,CUURS35BSANL11   ,1981,M13,95.1,
128900,CUURS35BSANL11   ,1982,M13,97.7,
128907,CUURS35BSANL11   ,1983,M13,100.4,
128914,CUURS35BSANL11   ,1984,M13,101.8,
128921,CUURS35BSANL11   ,1985,M13,104.8,
128928,CUURS35BSANL11   ,1986,M13,99.5,
128935,CUURS35BSANL11   ,1987,M13,103.9,
128942,CUURS35BSANL11   ,1988,M13,109.3,
128949,CUURS35BSANL11   ,1989,M13,115.2,
128956,CUURS35BSANL11   ,1990,M13,121.7,
128963,CUURS35BSANL11   ,1991,M13,124.8,
128970,CUURS35BSANL11   ,1992,M13,123.3,
128977,CUURS35BSANL11   ,1993,M13,125.3,
128984,CUURS35BSANL11   ,1994,M13,126.4,
128991,CUURS35BSANL11   ,1995,M13,129.0,
128998,CUURS35BSANL11   ,1996,M13,131.5,
129006,CUURS35BSANL11   ,1997,M13,137.3,
129013,CUURS35BSANL11   ,1998,M13,133.0,
129020,CUURS35BSANL11   ,1999,M13,134.6,
129027,CUURS35BSANL11   ,2000,M13,148.0,
129034,CUURS35BSANL11   ,2001,M13,148.5,
129041,CUURS35BSANL11   ,2002,M13,148.5,
129048,CUURS35BSANL11   ,2003,M13,151.5,
129055,CUURS35BSANL11   ,2004,M13,155.6,
129062,CUURS35BSANL11   ,2005,M13,170.4,
129069,CUURS35BSANL11   ,2006,M13,182.3,
129076,CUURS35BSANL11   ,2007,M13,188.662,
129083,CUURS35BSANL11   ,2008,M13,203.507,
129090,CUURS35BSANL11   ,2009,M13,182.478,
129097,CUURS35BSANL11   ,2010,M13,194.797,
129104,CUURS35BSANL11   ,2011,M13,217.752,
129111,CUURS35BSANL11   ,2012,M13,222.472,
129118,CUURS35BSANL11   ,2013,M13,221.207,
129125,CUURS35BSANL11   ,2014,M13,218.698,
129132,CUURS35BSANL11   ,2015,M13,195.955,
129139,CUURS35BSANL11   ,2016,M13,187.925,
129146,CUURS35BSANL11   ,2017,M13,201.717,
129153,CUURS35BSANL11   ,2018,M13,208.453,
129160,CUURS35BSANL11   ,2019,M13,201.504,
129167,CUURS35BSANL11   ,2020,M13,190.46,
129174,CUURS35BSANL11   ,2021,M13,212.498,
129183,CUURS35BSAR      ,1998,M13,100.3,
129190,CUURS35BSAR      ,1999,M13,99.2,
129197,CUURS35BSAR      ,2000,M13,99.4,
129204,CUURS35BSAR      ,2001,M13,103.6,
129211,CUURS35BSAR      ,2002,M13,107.6,
129218,CUURS35BSAR      ,2003,M13,109.3,
129225,CUURS35BSAR      ,2004,M13,109.9,
129232,CUURS35BSAR      ,2005,M13,111.4,
129239,CUURS35BSAR      ,2006,M13,114.1,
129246,CUURS35BSAR      ,2007,M13,111.77,
129253,CUURS35BSAR      ,2008,M13,115.95,
129260,CUURS35BSAR      ,2009,M13,118.699,
129267,CUURS35BSAR      ,2010,M13,112.449,
129274,CUURS35BSAR      ,2011,M13,114.67,
129281,CUURS35BSAR      ,2012,M13,112.888,
129288,CUURS35BSAR      ,2013,M13,114.125,
129295,CUURS35BSAR      ,2014,M13,114.259,
129302,CUURS35BSAR      ,2015,M13,114.786,
129309,CUURS35BSAR      ,2016,M13,116.253,
129316,CUURS35BSAR      ,2017,M13,119.616,
129323,CUURS35BSAR      ,2018,M13,119.966,
129330,CUURS35BSAR      ,2019,M13,121.118,
129337,CUURS35BSAR      ,2020,M13,123.432,
129344,CUURS35BSAR      ,2021,M13,124.749,
129353,CUURS35BSAS      ,1978,M13,60.1,
129360,CUURS35BSAS      ,1979,M13,66.3,
129367,CUURS35BSAS      ,1980,M13,77.4,
129374,CUURS35BSAS      ,1981,M13,89.2,
129381,CUURS35BSAS      ,1982,M13,96.6,
129388,CUURS35BSAS      ,1983,M13,99.8,
129395,CUURS35BSAS      ,1984,M13,103.5,
129402,CUURS35BSAS      ,1985,M13,107.5,
129409,CUURS35BSAS      ,1986,M13,110.9,
129416,CUURS35BSAS      ,1987,M13,114.0,
129423,CUURS35BSAS      ,1988,M13,118.4,
129430,CUURS35BSAS      ,1989,M13,122.1,
129437,CUURS35BSAS      ,1990,M13,128.0,
129444,CUURS35BSAS      ,1991,M13,133.7,
129451,CUURS35BSAS      ,1992,M13,136.5,
129458,CUURS35BSAS      ,1993,M13,141.7,
129465,CUURS35BSAS      ,1994,M13,146.9,
129472,CUURS35BSAS      ,1995,M13,153.7,
129479,CUURS35BSAS      ,1996,M13,159.6,
129487,CUURS35BSAS      ,1997,M13,164.1,
129494,CUURS35BSAS      ,1998,M13,167.5,
129501,CUURS35BSAS      ,1999,M13,169.9,
129508,CUURS35BSAS      ,2000,M13,174.6,
129515,CUURS35BSAS      ,2001,M13,182.3,
129522,CUURS35BSAS      ,2002,M13,187.5,
129529,CUURS35BSAS      ,2003,M13,195.2,
129536,CUURS35BSAS      ,2004,M13,201.7,
129543,CUURS35BSAS      ,2005,M13,212.0,
129550,CUURS35BSAS      ,2006,M13,225.5,
129557,CUURS35BSAS      ,2007,M13,236.323,
129564,CUURS35BSAS      ,2008,M13,246.529,
129571,CUURS35BSAS      ,2009,M13,250.254,
129578,CUURS35BSAS      ,2010,M13,249.514,
129585,CUURS35BSAS      ,2011,M13,253.987,
129592,CUURS35BSAS      ,2012,M13,259.338,
129599,CUURS35BSAS      ,2013,M13,264.542,
129606,CUURS35BSAS      ,2014,M13,272.542,
129613,CUURS35BSAS      ,2015,M13,281.191,
129620,CUURS35BSAS      ,2016,M13,290.292,
129627,CUURS35BSAS      ,2017,M13,298.099,
129634,CUURS35BSAS      ,2018,M13,310.486,
129641,CUURS35BSAS      ,2019,M13,319.895,
129648,CUURS35BSAS      ,2020,M13,323.721,
129655,CUURS35BSAS      ,2021,M13,333.928,
129664,CUURS35BSASL2RS  ,1983,M13,103.1,
129671,CUURS35BSASL2RS  ,1984,M13,109.0,
129678,CUURS35BSASL2RS  ,1985,M13,114.4,
129685,CUURS35BSASL2RS  ,1986,M13,118.9,
129692,CUURS35BSASL2RS  ,1987,M13,122.8,
129699,CUURS35BSASL2RS  ,1988,M13,127.3,
129706,CUURS35BSASL2RS  ,1989,M13,130.2,
129713,CUURS35BSASL2RS  ,1990,M13,137.3,
129720,CUURS35BSASL2RS  ,1991,M13,144.7,
129727,CUURS35BSASL2RS  ,1992,M13,147.1,
129734,CUURS35BSASL2RS  ,1993,M13,152.2,
129741,CUURS35BSASL2RS  ,1994,M13,155.8,
129748,CUURS35BSASL2RS  ,1995,M13,164.0,
129755,CUURS35BSASL2RS  ,1996,M13,171.5,
129763,CUURS35BSASL2RS  ,1997,M13,176.6,
129770,CUURS35BSASL2RS  ,1998,M13,180.7,
129777,CUURS35BSASL2RS  ,1999,M13,183.5,
129784,CUURS35BSASL2RS  ,2000,M13,188.6,
129791,CUURS35BSASL2RS  ,2001,M13,199.9,
129798,CUURS35BSASL2RS  ,2002,M13,202.9,
129805,CUURS35BSASL2RS  ,2003,M13,212.7,
129812,CUURS35BSASL2RS  ,2004,M13,218.6,
129819,CUURS35BSASL2RS  ,2005,M13,225.0,
129826,CUURS35BSASL2RS  ,2006,M13,238.4,
129833,CUURS35BSASL2RS  ,2007,M13,241.14,
129840,CUURS35BSASL2RS  ,2008,M13,250.867,
129847,CUURS35BSASL2RS  ,2009,M13,259.16,
129854,CUURS35BSASL2RS  ,2010,M13,259.593,
129861,CUURS35BSASL2RS  ,2011,M13,267.912,
129868,CUURS35BSASL2RS  ,2012,M13,274.417,
129875,CUURS35BSASL2RS  ,2013,M13,279.781,
129882,CUURS35BSASL2RS  ,2014,M13,287.479,
129889,CUURS35BSASL2RS  ,2015,M13,291.861,
129896,CUURS35BSASL2RS  ,2016,M13,296.399,
129903,CUURS35BSASL2RS  ,2017,M13,296.697,
129910,CUURS35BSASL2RS  ,2018,M13,311.626,
129917,CUURS35BSASL2RS  ,2019,M13,316.359,
129924,CUURS35BSASL2RS  ,2020,M13,317.847,
129931,CUURS35BSASL2RS  ,2021,M13,327.143,
129940,CUURS35BSASL5    ,1978,M13,60.2,
129947,CUURS35BSASL5    ,1979,M13,66.1,
129954,CUURS35BSASL5    ,1980,M13,77.8,
129961,CUURS35BSASL5    ,1981,M13,90.2,
129968,CUURS35BSASL5    ,1982,M13,97.0,
129975,CUURS35BSASL5    ,1983,M13,99.7,
129982,CUURS35BSASL5    ,1984,M13,103.2,
129989,CUURS35BSASL5    ,1985,M13,107.4,
129996,CUURS35BSASL5    ,1986,M13,110.1,
130003,CUURS35BSASL5    ,1987,M13,112.6,
130010,CUURS35BSASL5    ,1988,M13,116.7,
130017,CUURS35BSASL5    ,1989,M13,120.4,
130024,CUURS35BSASL5    ,1990,M13,125.7,
130031,CUURS35BSASL5    ,1991,M13,130.8,
130038,CUURS35BSASL5    ,1992,M13,132.8,
130045,CUURS35BSASL5    ,1993,M13,137.6,
130052,CUURS35BSASL5    ,1994,M13,142.6,
130059,CUURS35BSASL5    ,1995,M13,148.6,
130066,CUURS35BSASL5    ,1996,M13,153.8,
130074,CUURS35BSASL5    ,1997,M13,158.4,
130081,CUURS35BSASL5    ,1998,M13,161.4,
130088,CUURS35BSASL5    ,1999,M13,163.7,
130095,CUURS35BSASL5    ,2000,M13,168.0,
130102,CUURS35BSASL5    ,2001,M13,175.3,
130109,CUURS35BSASL5    ,2002,M13,180.0,
130116,CUURS35BSASL5    ,2003,M13,186.9,
130123,CUURS35BSASL5    ,2004,M13,192.7,
130130,CUURS35BSASL5    ,2005,M13,202.2,
130137,CUURS35BSASL5    ,2006,M13,215.4,
130144,CUURS35BSASL5    ,2007,M13,226.222,
130151,CUURS35BSASL5    ,2008,M13,235.787,
130158,CUURS35BSASL5    ,2009,M13,239.306,
130165,CUURS35BSASL5    ,2010,M13,238.295,
130172,CUURS35BSASL5    ,2011,M13,242.253,
130179,CUURS35BSASL5    ,2012,M13,247.203,
130186,CUURS35BSASL5    ,2013,M13,252.144,
130193,CUURS35BSASL5    ,2014,M13,259.914,
130200,CUURS35BSASL5    ,2015,M13,268.04,
130207,CUURS35BSASL5    ,2016,M13,276.645,
130214,CUURS35BSASL5    ,2017,M13,284.137,
130221,CUURS35BSASL5    ,2018,M13,293.274,
130228,CUURS35BSASL5    ,2019,M13,302.065,
130235,CUURS35BSASL5    ,2020,M13,304.697,
130242,CUURS35BSASL5    ,2021,M13,314.724,
130251,CUURS35BSAT      ,1978,M13,59.6,
130258,CUURS35BSAT      ,1979,M13,67.1,
130265,CUURS35BSAT      ,1980,M13,78.5,
130272,CUURS35BSAT      ,1981,M13,88.8,
130279,CUURS35BSAT      ,1982,M13,94.8,
130286,CUURS35BSAT      ,1983,M13,100.2,
130293,CUURS35BSAT      ,1984,M13,105.0,
130300,CUURS35BSAT      ,1985,M13,108.3,
130307,CUURS35BSAT      ,1986,M13,103.7,
130314,CUURS35BSAT      ,1987,M13,106.6,
130321,CUURS35BSAT      ,1988,M13,110.7,
130328,CUURS35BSAT      ,1989,M13,114.8,
130335,CUURS35BSAT      ,1990,M13,121.6,
130342,CUURS35BSAT      ,1991,M13,126.0,
130349,CUURS35BSAT      ,1992,M13,127.8,
130356,CUURS35BSAT      ,1993,M13,131.9,
130363,CUURS35BSAT      ,1994,M13,135.3,
130370,CUURS35BSAT      ,1995,M13,139.8,
130377,CUURS35BSAT      ,1996,M13,144.3,
130385,CUURS35BSAT      ,1997,M13,147.2,
130392,CUURS35BSAT      ,1998,M13,144.2,
130399,CUURS35BSAT      ,1999,M13,148.8,
130406,CUURS35BSAT      ,2000,M13,158.6,
130413,CUURS35BSAT      ,2001,M13,159.5,
130420,CUURS35BSAT      ,2002,M13,157.5,
130427,CUURS35BSAT      ,2003,M13,163.4,
130434,CUURS35BSAT      ,2004,M13,168.7,
130441,CUURS35BSAT      ,2005,M13,179.8,
130448,CUURS35BSAT      ,2006,M13,185.4,
130455,CUURS35BSAT      ,2007,M13,189.655,
130462,CUURS35BSAT      ,2008,M13,201.759,
130469,CUURS35BSAT      ,2009,M13,188.688,
130476,CUURS35BSAT      ,2010,M13,202.08,
130483,CUURS35BSAT      ,2011,M13,226.047,
130490,CUURS35BSAT      ,2012,M13,235.236,
130497,CUURS35BSAT      ,2013,M13,236.041,
130504,CUURS35BSAT      ,2014,M13,233.146,
130511,CUURS35BSAT      ,2015,M13,212.493,
130518,CUURS35BSAT      ,2016,M13,213.253,
130525,CUURS35BSAT      ,2017,M13,214.385,
130532,CUURS35BSAT      ,2018,M13,226.459,
130539,CUURS35BSAT      ,2019,M13,222.583,
130546,CUURS35BSAT      ,2020,M13,211.571,
130553,CUURS35BSAT      ,2021,M13,242.023,
130562,CUURS35BSAT1     ,1978,M13,60.8,
130569,CUURS35BSAT1     ,1979,M13,68.4,
130576,CUURS35BSAT1     ,1980,M13,79.7,
130583,CUURS35BSAT1     ,1981,M13,89.4,
130590,CUURS35BSAT1     ,1982,M13,94.9,
