,series_id,year,period,value,footnote_codes
4842,CUURD000SACE     ,1987,M01,71.4,
4843,CUURD000SACE     ,1987,M02,73.7,
4844,CUURD000SACE     ,1987,M03,74.3,
4845,CUURD000SACE     ,1987,M04,75.6,
4846,CUURD000SACE     ,1987,M05,76.3,
4847,CUURD000SACE     ,1987,M06,78.2,
4848,CUURD000SACE     ,1987,M07,79.7,
4849,CUURD000SACE     ,1987,M08,81.5,
4850,CUURD000SACE     ,1987,M09,81.5,
4851,CUURD000SACE     ,1987,M10,81.4,
4852,CUURD000SACE     ,1987,M11,81.8,
4853,CUURD000SACE     ,1987,M12,81.2,
4855,CUURD000SACE     ,1988,M01,77.4,
4856,CUURD000SACE     ,1988,M02,75.5,
4857,CUURD000SACE     ,1988,M03,74.9,
4858,CUURD000SACE     ,1988,M04,76.2,
4859,CUURD000SACE     ,1988,M05,78.0,
4860,CUURD000SACE     ,1988,M06,78.3,
4861,CUURD000SACE     ,1988,M07,79.0,
4862,CUURD000SACE     ,1988,M08,80.6,
4863,CUURD000SACE     ,1988,M09,79.1,
4864,CUURD000SACE     ,1988,M10,77.6,
4865,CUURD000SACE     ,1988,M11,77.7,
4866,CUURD000SACE     ,1988,M12,77.4,
4868,CUURD000SACE     ,1989,M01,77.5,
4869,CUURD000SACE     ,1989,M02,78.4,
4870,CUURD000SACE     ,1989,M03,79.2,
4871,CUURD000SACE     ,1989,M04,88.9,
4872,CUURD000SACE     ,1989,M05,93.1,
4873,CUURD000SACE     ,1989,M06,92.1,
4874,CUURD000SACE     ,1989,M07,91.9,
4875,CUURD000SACE     ,1989,M08,88.5,
4876,CUURD000SACE     ,1989,M09,86.8,
4877,CUURD000SACE     ,1989,M10,87.9,
4878,CUURD000SACE     ,1989,M11,85.8,
4879,CUURD000SACE     ,1989,M12,85.0,
4881,CUURD000SACE     ,1990,M01,93.4,
4882,CUURD000SACE     ,1990,M02,88.9,
4883,CUURD000SACE     ,1990,M03,87.2,
4884,CUURD000SACE     ,1990,M04,89.5,
4885,CUURD000SACE     ,1990,M05,89.3,
4886,CUURD000SACE     ,1990,M06,90.7,
4887,CUURD000SACE     ,1990,M07,89.5,
4888,CUURD000SACE     ,1990,M08,100.2,
4889,CUURD000SACE     ,1990,M09,110.2,
4890,CUURD000SACE     ,1990,M10,116.0,
4891,CUURD000SACE     ,1990,M11,115.0,
4892,CUURD000SACE     ,1990,M12,112.8,
4894,CUURD000SACE     ,1991,M01,107.1,
4895,CUURD000SACE     ,1991,M02,97.9,
4896,CUURD000SACE     ,1991,M03,93.5,
4897,CUURD000SACE     ,1991,M04,94.1,
4898,CUURD000SACE     ,1991,M05,96.5,
4899,CUURD000SACE     ,1991,M06,94.6,
4900,CUURD000SACE     ,1991,M07,94.0,
4901,CUURD000SACE     ,1991,M08,96.1,
4902,CUURD000SACE     ,1991,M09,95.2,
4903,CUURD000SACE     ,1991,M10,94.6,
4904,CUURD000SACE     ,1991,M11,95.7,
4905,CUURD000SACE     ,1991,M12,94.3,
4907,CUURD000SACE     ,1992,M01,90.1,
4908,CUURD000SACE     ,1992,M02,88.6,
4909,CUURD000SACE     ,1992,M03,89.2,
4910,CUURD000SACE     ,1992,M04,90.9,
4911,CUURD000SACE     ,1992,M05,94.5,
4912,CUURD000SACE     ,1992,M06,97.0,
4913,CUURD000SACE     ,1992,M07,96.9,
4914,CUURD000SACE     ,1992,M08,96.0,
4915,CUURD000SACE     ,1992,M09,96.1,
4916,CUURD000SACE     ,1992,M10,96.0,
4917,CUURD000SACE     ,1992,M11,95.6,
4918,CUURD000SACE     ,1992,M12,93.6,
4920,CUURD000SACE     ,1993,M01,92.2,
4921,CUURD000SACE     ,1993,M02,92.1,
4922,CUURD000SACE     ,1993,M03,92.2,
4923,CUURD000SACE     ,1993,M04,93.8,
4924,CUURD000SACE     ,1993,M05,94.5,
4925,CUURD000SACE     ,1993,M06,94.0,
4926,CUURD000SACE     ,1993,M07,93.7,
4927,CUURD000SACE     ,1993,M08,93.0,
4928,CUURD000SACE     ,1993,M09,92.4,
4929,CUURD000SACE     ,1993,M10,95.7,
4930,CUURD000SACE     ,1993,M11,94.5,
4931,CUURD000SACE     ,1993,M12,90.1,
4933,CUURD000SACE     ,1994,M01,87.5,
4934,CUURD000SACE     ,1994,M02,89.3,
4935,CUURD000SACE     ,1994,M03,89.3,
4936,CUURD000SACE     ,1994,M04,89.8,
4937,CUURD000SACE     ,1994,M05,90.6,
4938,CUURD000SACE     ,1994,M06,92.3,
4939,CUURD000SACE     ,1994,M07,94.1,
4940,CUURD000SACE     ,1994,M08,97.5,
4941,CUURD000SACE     ,1994,M09,97.6,
4942,CUURD000SACE     ,1994,M10,96.0,
4943,CUURD000SACE     ,1994,M11,95.9,
4944,CUURD000SACE     ,1994,M12,94.7,
4946,CUURD000SACE     ,1995,M01,93.9,
4947,CUURD000SACE     ,1995,M02,93.5,
4948,CUURD000SACE     ,1995,M03,93.4,
4949,CUURD000SACE     ,1995,M04,94.7,
4950,CUURD000SACE     ,1995,M05,98.6,
4951,CUURD000SACE     ,1995,M06,100.8,
4952,CUURD000SACE     ,1995,M07,99.0,
4953,CUURD000SACE     ,1995,M08,97.6,
4954,CUURD000SACE     ,1995,M09,96.7,
4955,CUURD000SACE     ,1995,M10,94.9,
4956,CUURD000SACE     ,1995,M11,93.0,
4957,CUURD000SACE     ,1995,M12,92.9,
4959,CUURD000SACE     ,1996,M01,95.2,
4960,CUURD000SACE     ,1996,M02,94.6,
4961,CUURD000SACE     ,1996,M03,97.5,
4962,CUURD000SACE     ,1996,M04,104.2,
4963,CUURD000SACE     ,1996,M05,108.6,
4964,CUURD000SACE     ,1996,M06,106.5,
4965,CUURD000SACE     ,1996,M07,104.9,
4966,CUURD000SACE     ,1996,M08,103.6,
4967,CUURD000SACE     ,1996,M09,104.7,
4968,CUURD000SACE     ,1996,M10,105.2,
4969,CUURD000SACE     ,1996,M11,107.4,
4970,CUURD000SACE     ,1996,M12,108.0,
4972,CUURD000SACE     ,1997,M01,107.4,
4973,CUURD000SACE     ,1997,M02,107.0,
4974,CUURD000SACE     ,1997,M03,104.8,
4975,CUURD000SACE     ,1997,M04,103.5,
4976,CUURD000SACE     ,1997,M05,102.9,
4977,CUURD000SACE     ,1997,M06,103.5,
4978,CUURD000SACE     ,1997,M07,101.6,
4979,CUURD000SACE     ,1997,M08,103.4,
4980,CUURD000SACE     ,1997,M09,104.1,
4981,CUURD000SACE     ,1997,M10,103.5,
4982,CUURD000SACE     ,1997,M11,100.8,
4983,CUURD000SACE     ,1997,M12,98.7,
4985,CUURD000SACE     ,1998,M01,94.6,
4986,CUURD000SACE     ,1998,M02,90.9,
4987,CUURD000SACE     ,1998,M03,88.6,
4988,CUURD000SACE     ,1998,M04,87.5,
4989,CUURD000SACE     ,1998,M05,90.2,
4990,CUURD000SACE     ,1998,M06,90.7,
4991,CUURD000SACE     ,1998,M07,90.2,
4992,CUURD000SACE     ,1998,M08,88.8,
4993,CUURD000SACE     ,1998,M09,86.8,
4994,CUURD000SACE     ,1998,M10,87.2,
4995,CUURD000SACE     ,1998,M11,85.9,
4996,CUURD000SACE     ,1998,M12,81.7,
4998,CUURD000SACE     ,1999,M01,81.0,
4999,CUURD000SACE     ,1999,M02,80.7,
5000,CUURD000SACE     ,1999,M03,83.5,
5001,CUURD000SACE     ,1999,M04,96.5,
5002,CUURD000SACE     ,1999,M05,96.0,
5003,CUURD000SACE     ,1999,M06,95.4,
5004,CUURD000SACE     ,1999,M07,100.0,
5005,CUURD000SACE     ,1999,M08,104.4,
5006,CUURD000SACE     ,1999,M09,107.2,
5007,CUURD000SACE     ,1999,M10,106.9,
5008,CUURD000SACE     ,1999,M11,106.6,
5009,CUURD000SACE     ,1999,M12,108.4,
5011,CUURD000SACE     ,2000,M01,110.1,
5012,CUURD000SACE     ,2000,M02,115.9,
5013,CUURD000SACE     ,2000,M03,128.7,
5014,CUURD000SACE     ,2000,M04,123.4,
5015,CUURD000SACE     ,2000,M05,124.0,
5016,CUURD000SACE     ,2000,M06,133.0,
5017,CUURD000SACE     ,2000,M07,130.6,
5018,CUURD000SACE     ,2000,M08,122.4,
5019,CUURD000SACE     ,2000,M09,130.5,
5020,CUURD000SACE     ,2000,M10,128.8,
5021,CUURD000SACE     ,2000,M11,127.7,
5022,CUURD000SACE     ,2000,M12,120.6,
5024,CUURD000SACE     ,2001,M01,124.4,
5025,CUURD000SACE     ,2001,M02,125.7,
5026,CUURD000SACE     ,2001,M03,120.8,
5027,CUURD000SACE     ,2001,M04,130.1,
5028,CUURD000SACE     ,2001,M05,138.6,
5029,CUURD000SACE     ,2001,M06,135.7,
5030,CUURD000SACE     ,2001,M07,115.1,
5031,CUURD000SACE     ,2001,M08,117.1,
5032,CUURD000SACE     ,2001,M09,134.5,
5033,CUURD000SACE     ,2001,M10,115.0,
5034,CUURD000SACE     ,2001,M11,100.0,
5035,CUURD000SACE     ,2001,M12,92.5,
5037,CUURD000SACE     ,2002,M01,95.0,
5038,CUURD000SACE     ,2002,M02,93.4,
5039,CUURD000SACE     ,2002,M03,103.0,
5040,CUURD000SACE     ,2002,M04,115.7,
5041,CUURD000SACE     ,2002,M05,113.1,
5042,CUURD000SACE     ,2002,M06,110.7,
5043,CUURD000SACE     ,2002,M07,113.5,
5044,CUURD000SACE     ,2002,M08,114.1,
5045,CUURD000SACE     ,2002,M09,115.3,
5046,CUURD000SACE     ,2002,M10,117.8,
5047,CUURD000SACE     ,2002,M11,118.4,
5048,CUURD000SACE     ,2002,M12,112.6,
5050,CUURD000SACE     ,2003,M01,118.4,
5051,CUURD000SACE     ,2003,M02,132.4,
5052,CUURD000SACE     ,2003,M03,140.5,
5053,CUURD000SACE     ,2003,M04,131.5,
5054,CUURD000SACE     ,2003,M05,123.1,
5055,CUURD000SACE     ,2003,M06,123.2,
5056,CUURD000SACE     ,2003,M07,125.6,
5057,CUURD000SACE     ,2003,M08,134.6,
5058,CUURD000SACE     ,2003,M09,138.5,
5059,CUURD000SACE     ,2003,M10,129.4,
5060,CUURD000SACE     ,2003,M11,125.7,
5061,CUURD000SACE     ,2003,M12,121.6,
5063,CUURD000SACE     ,2004,M01,130.1,
5064,CUURD000SACE     ,2004,M02,135.0,
5065,CUURD000SACE     ,2004,M03,141.7,
5066,CUURD000SACE     ,2004,M04,147.9,
5067,CUURD000SACE     ,2004,M05,163.0,
5068,CUURD000SACE     ,2004,M06,167.5,
5069,CUURD000SACE     ,2004,M07,156.7,
5070,CUURD000SACE     ,2004,M08,156.9,
5071,CUURD000SACE     ,2004,M09,156.3,
5072,CUURD000SACE     ,2004,M10,164.8,
5073,CUURD000SACE     ,2004,M11,164.6,
5074,CUURD000SACE     ,2004,M12,155.3,
5076,CUURD000SACE     ,2005,M01,151.3,
5077,CUURD000SACE     ,2005,M02,159.0,
5078,CUURD000SACE     ,2005,M03,170.5,
5079,CUURD000SACE     ,2005,M04,191.3,
5080,CUURD000SACE     ,2005,M05,184.0,
5081,CUURD000SACE     ,2005,M06,180.4,
5082,CUURD000SACE     ,2005,M07,188.7,
5083,CUURD000SACE     ,2005,M08,206.2,
5084,CUURD000SACE     ,2005,M09,242.1,
5085,CUURD000SACE     ,2005,M10,234.1,
5086,CUURD000SACE     ,2005,M11,197.8,
5087,CUURD000SACE     ,2005,M12,187.4,
5089,CUURD000SACE     ,2006,M01,193.8,
5090,CUURD000SACE     ,2006,M02,192.0,
5091,CUURD000SACE     ,2006,M03,201.3,
5092,CUURD000SACE     ,2006,M04,228.3,
5093,CUURD000SACE     ,2006,M05,240.5,
5094,CUURD000SACE     ,2006,M06,239.7,
5095,CUURD000SACE     ,2006,M07,247.7,
5096,CUURD000SACE     ,2006,M08,248.5,
5097,CUURD000SACE     ,2006,M09,216.7,
5098,CUURD000SACE     ,2006,M10,192.0,
5099,CUURD000SACE     ,2006,M11,191.5,
5100,CUURD000SACE     ,2006,M12,197.6,
5102,CUURD000SACE     ,2007,M01,189.602,
5103,CUURD000SACE     ,2007,M02,188.915,
5104,CUURD000SACE     ,2007,M03,213.672,
5105,CUURD000SACE     ,2007,M04,233.988,
5106,CUURD000SACE     ,2007,M05,258.923,
5107,CUURD000SACE     ,2007,M06,250.054,
5108,CUURD000SACE     ,2007,M07,243.6,
5109,CUURD000SACE     ,2007,M08,228.958,
5110,CUURD000SACE     ,2007,M09,231.585,
5111,CUURD000SACE     ,2007,M10,230.553,
5112,CUURD000SACE     ,2007,M11,253.926,
5113,CUURD000SACE     ,2007,M12,247.173,
5115,CUURD000SACE     ,2008,M01,251.321,
5116,CUURD000SACE     ,2008,M02,251.932,
5117,CUURD000SACE     ,2008,M03,271.02,
5118,CUURD000SACE     ,2008,M04,281.257,
5119,CUURD000SACE     ,2008,M05,306.888,
5120,CUURD000SACE     ,2008,M06,329.81,
5121,CUURD000SACE     ,2008,M07,334.79,
5122,CUURD000SACE     ,2008,M08,312.917,
5123,CUURD000SACE     ,2008,M09,308.475,
5124,CUURD000SACE     ,2008,M10,266.474,
5125,CUURD000SACE     ,2008,M11,182.045,
5126,CUURD000SACE     ,2008,M12,148.947,
5128,CUURD000SACE     ,2009,M01,155.53,
5129,CUURD000SACE     ,2009,M02,163.245,
5130,CUURD000SACE     ,2009,M03,164.566,
5131,CUURD000SACE     ,2009,M04,172.514,
5132,CUURD000SACE     ,2009,M05,187.124,
5133,CUURD000SACE     ,2009,M06,213.916,
5134,CUURD000SACE     ,2009,M07,206.835,
5135,CUURD000SACE     ,2009,M08,211.787,
5136,CUURD000SACE     ,2009,M09,207.47,
5137,CUURD000SACE     ,2009,M10,209.556,
5138,CUURD000SACE     ,2009,M11,217.123,
5139,CUURD000SACE     ,2009,M12,214.938,
5141,CUURD000SACE     ,2010,M01,224.924,
5142,CUURD000SACE     ,2010,M02,219.867,
5143,CUURD000SACE     ,2010,M03,230.28,
5144,CUURD000SACE     ,2010,M04,235.26,
5145,CUURD000SACE     ,2010,M05,233.563,
5146,CUURD000SACE     ,2010,M06,222.06,
5147,CUURD000SACE     ,2010,M07,222.119,
5148,CUURD000SACE     ,2010,M08,225.764,
5149,CUURD000SACE     ,2010,M09,225.965,
5150,CUURD000SACE     ,2010,M10,231.058,
5151,CUURD000SACE     ,2010,M11,234.589,
5152,CUURD000SACE     ,2010,M12,245.408,
5154,CUURD000SACE     ,2011,M01,254.127,
5155,CUURD000SACE     ,2011,M02,261.034,
5156,CUURD000SACE     ,2011,M03,290.08,
5157,CUURD000SACE     ,2011,M04,309.852,
5158,CUURD000SACE     ,2011,M05,315.454,
5159,CUURD000SACE     ,2011,M06,298.294,
5160,CUURD000SACE     ,2011,M07,300.236,
5161,CUURD000SACE     ,2011,M08,297.27,
5162,CUURD000SACE     ,2011,M09,295.447,
5163,CUURD000SACE     ,2011,M10,287.702,
5164,CUURD000SACE     ,2011,M11,282.925,
5165,CUURD000SACE     ,2011,M12,270.409,
5167,CUURD000SACE     ,2012,M01,279.431,
5168,CUURD000SACE     ,2012,M02,292.684,
5169,CUURD000SACE     ,2012,M03,313.351,
5170,CUURD000SACE     ,2012,M04,318.723,
5171,CUURD000SACE     ,2012,M05,302.747,
5172,CUURD000SACE     ,2012,M06,285.907,
5173,CUURD000SACE     ,2012,M07,280.604,
5174,CUURD000SACE     ,2012,M08,299.767,
5175,CUURD000SACE     ,2012,M09,313.927,
5176,CUURD000SACE     ,2012,M10,302.556,
5177,CUURD000SACE     ,2012,M11,278.84,
5178,CUURD000SACE     ,2012,M12,268.818,
5180,CUURD000SACE     ,2013,M01,271.132,
5181,CUURD000SACE     ,2013,M02,295.161,
5182,CUURD000SACE     ,2013,M03,298.994,
5183,CUURD000SACE     ,2013,M04,286.863,
5184,CUURD000SACE     ,2013,M05,296.186,
5185,CUURD000SACE     ,2013,M06,292.797,
5186,CUURD000SACE     ,2013,M07,296.209,
5187,CUURD000SACE     ,2013,M08,294.348,
5188,CUURD000SACE     ,2013,M09,289.729,
5189,CUURD000SACE     ,2013,M10,277.907,
5190,CUURD000SACE     ,2013,M11,271.072,
5191,CUURD000SACE     ,2013,M12,268.763,
5193,CUURD000SACE     ,2014,M01,274.033,
5194,CUURD000SACE     ,2014,M02,281.785,
5195,CUURD000SACE     ,2014,M03,291.319,
5196,CUURD000SACE     ,2014,M04,300.534,
5197,CUURD000SACE     ,2014,M05,301.213,
5198,CUURD000SACE     ,2014,M06,301.365,
5199,CUURD000SACE     ,2014,M07,299.744,
5200,CUURD000SACE     ,2014,M08,290.917,
5201,CUURD000SACE     ,2014,M09,285.934,
5202,CUURD000SACE     ,2014,M10,266.117,
5203,CUURD000SACE     ,2014,M11,243.671,
5204,CUURD000SACE     ,2014,M12,217.074,
5206,CUURD000SACE     ,2015,M01,178.526,
5207,CUURD000SACE     ,2015,M02,188.766,
5208,CUURD000SACE     ,2015,M03,203.511,
5209,CUURD000SACE     ,2015,M04,206.067,
5210,CUURD000SACE     ,2015,M05,220.689,
5211,CUURD000SACE     ,2015,M06,229.707,
5212,CUURD000SACE     ,2015,M07,228.279,
5213,CUURD000SACE     ,2015,M08,216.542,
5214,CUURD000SACE     ,2015,M09,198.007,
5215,CUURD000SACE     ,2015,M10,191.29,
5216,CUURD000SACE     ,2015,M11,184.434,
5217,CUURD000SACE     ,2015,M12,174.79,
5219,CUURD000SACE     ,2016,M01,163.593,
5220,CUURD000SACE     ,2016,M02,150.246,
5221,CUURD000SACE     ,2016,M03,165.664,
5222,CUURD000SACE     ,2016,M04,176.46,
5223,CUURD000SACE     ,2016,M05,191.689,
5224,CUURD000SACE     ,2016,M06,202.088,
5225,CUURD000SACE     ,2016,M07,189.575,
5226,CUURD000SACE     ,2016,M08,186.197,
5227,CUURD000SACE     ,2016,M09,190.749,
5228,CUURD000SACE     ,2016,M10,196.036,
5229,CUURD000SACE     ,2016,M11,189.923,
5230,CUURD000SACE     ,2016,M12,192.71,
5232,CUURD000SACE     ,2017,M01,201.677,
5233,CUURD000SACE     ,2017,M02,198.887,
5234,CUURD000SACE     ,2017,M03,200.984,
5235,CUURD000SACE     ,2017,M04,206.49,
5236,CUURD000SACE     ,2017,M05,203.492,
5237,CUURD000SACE     ,2017,M06,197.827,
5238,CUURD000SACE     ,2017,M07,196.169,
5239,CUURD000SACE     ,2017,M08,206.866,
5240,CUURD000SACE     ,2017,M09,226.214,
5241,CUURD000SACE     ,2017,M10,215.167,
5242,CUURD000SACE     ,2017,M11,218.485,
5243,CUURD000SACE     ,2017,M12,213.595,
5245,CUURD000SACL1    ,1977,M12,65.7,
5246,CUURD000SACL1    ,1978,M02,65.9,
5247,CUURD000SACL1    ,1978,M04,66.6,
5248,CUURD000SACL1    ,1978,M06,67.7,
5249,CUURD000SACL1    ,1978,M08,68.3,
5250,CUURD000SACL1    ,1978,M10,69.4,
5251,CUURD000SACL1    ,1978,M12,70.3,
5253,CUURD000SACL1    ,1979,M02,70.8,
5254,CUURD000SACL1    ,1979,M04,72.8,
5255,CUURD000SACL1    ,1979,M06,75.1,
5256,CUURD000SACL1    ,1979,M08,77.3,
5257,CUURD000SACL1    ,1979,M10,79.0,
5258,CUURD000SACL1    ,1979,M12,80.1,
5260,CUURD000SACL1    ,1980,M02,82.0,
5261,CUURD000SACL1    ,1980,M04,83.6,
5262,CUURD000SACL1    ,1980,M06,85.2,
5263,CUURD000SACL1    ,1980,M08,86.2,
5264,CUURD000SACL1    ,1980,M10,87.7,
5265,CUURD000SACL1    ,1980,M12,88.4,
5267,CUURD000SACL1    ,1981,M02,90.4,
5268,CUURD000SACL1    ,1981,M04,91.6,
5269,CUURD000SACL1    ,1981,M06,93.0,
5270,CUURD000SACL1    ,1981,M08,93.4,
5271,CUURD000SACL1    ,1981,M10,94.4,
5272,CUURD000SACL1    ,1981,M12,94.8,
5274,CUURD000SACL1    ,1982,M02,95.0,
5275,CUURD000SACL1    ,1982,M04,95.7,
5276,CUURD000SACL1    ,1982,M06,98.6,
5277,CUURD000SACL1    ,1982,M08,98.4,
5278,CUURD000SACL1    ,1982,M10,98.3,
5279,CUURD000SACL1    ,1982,M12,98.8,
5281,CUURD000SACL1    ,1983,M02,97.5,
5282,CUURD000SACL1    ,1983,M04,98.2,
5283,CUURD000SACL1    ,1983,M06,99.6,
5284,CUURD000SACL1    ,1983,M08,100.5,
5285,CUURD000SACL1    ,1983,M10,101.9,
5286,CUURD000SACL1    ,1983,M12,101.9,
5288,CUURD000SACL1    ,1984,M02,101.7,
5289,CUURD000SACL1    ,1984,M04,102.5,
5290,CUURD000SACL1    ,1984,M06,103.2,
5291,CUURD000SACL1    ,1984,M08,103.2,
5292,CUURD000SACL1    ,1984,M10,103.9,
5293,CUURD000SACL1    ,1984,M12,103.8,
5295,CUURD000SACL1    ,1985,M02,103.2,
5296,CUURD000SACL1    ,1985,M04,104.7,
5297,CUURD000SACL1    ,1985,M06,105.1,
5298,CUURD000SACL1    ,1985,M08,104.9,
5299,CUURD000SACL1    ,1985,M10,105.6,
5300,CUURD000SACL1    ,1985,M12,106.2,
5302,CUURD000SACL1    ,1986,M02,103.8,
5303,CUURD000SACL1    ,1986,M04,100.2,
5304,CUURD000SACL1    ,1986,M06,101.1,
5305,CUURD000SACL1    ,1986,M08,99.6,
5306,CUURD000SACL1    ,1986,M10,100.3,
5307,CUURD000SACL1    ,1986,M12,100.0,
5309,CUURD000SACL1    ,1987,M01,100.4,
5310,CUURD000SACL1    ,1987,M02,100.4,
5311,CUURD000SACL1    ,1987,M03,100.9,
5312,CUURD000SACL1    ,1987,M04,101.7,
5313,CUURD000SACL1    ,1987,M05,102.4,
5314,CUURD000SACL1    ,1987,M06,102.5,
5315,CUURD000SACL1    ,1987,M07,102.6,
5316,CUURD000SACL1    ,1987,M08,103.1,
5317,CUURD000SACL1    ,1987,M09,104.0,
5318,CUURD000SACL1    ,1987,M10,104.8,
5319,CUURD000SACL1    ,1987,M11,105.5,
5320,CUURD000SACL1    ,1987,M12,105.4,
5322,CUURD000SACL1    ,1988,M01,104.5,
5323,CUURD000SACL1    ,1988,M02,104.2,
5324,CUURD000SACL1    ,1988,M03,105.0,
5325,CUURD000SACL1    ,1988,M04,106.4,
5326,CUURD000SACL1    ,1988,M05,106.9,
5327,CUURD000SACL1    ,1988,M06,107.2,
5328,CUURD000SACL1    ,1988,M07,107.1,
5329,CUURD000SACL1    ,1988,M08,107.3,
5330,CUURD000SACL1    ,1988,M09,107.9,
5331,CUURD000SACL1    ,1988,M10,108.1,
5332,CUURD000SACL1    ,1988,M11,108.3,
5333,CUURD000SACL1    ,1988,M12,108.3,
5335,CUURD000SACL1    ,1989,M01,108.2,
5336,CUURD000SACL1    ,1989,M02,108.9,
5337,CUURD000SACL1    ,1989,M03,109.7,
5338,CUURD000SACL1    ,1989,M04,112.1,
5339,CUURD000SACL1    ,1989,M05,112.9,
5340,CUURD000SACL1    ,1989,M06,112.4,
5341,CUURD000SACL1    ,1989,M07,111.9,
5342,CUURD000SACL1    ,1989,M08,110.6,
5343,CUURD000SACL1    ,1989,M09,110.8,
5344,CUURD000SACL1    ,1989,M10,112.3,
5345,CUURD000SACL1    ,1989,M11,112.4,
5346,CUURD000SACL1    ,1989,M12,112.3,
5348,CUURD000SACL1    ,1990,M01,113.5,
5349,CUURD000SACL1    ,1990,M02,113.6,
5350,CUURD000SACL1    ,1990,M03,114.4,
5351,CUURD000SACL1    ,1990,M04,115.1,
5352,CUURD000SACL1    ,1990,M05,115.2,
5353,CUURD000SACL1    ,1990,M06,115.5,
5354,CUURD000SACL1    ,1990,M07,115.2,
5355,CUURD000SACL1    ,1990,M08,117.0,
5356,CUURD000SACL1    ,1990,M09,119.1,
5357,CUURD000SACL1    ,1990,M10,120.5,
5358,CUURD000SACL1    ,1990,M11,120.7,
5359,CUURD000SACL1    ,1990,M12,120.6,
5361,CUURD000SACL1    ,1991,M01,120.0,
5362,CUURD000SACL1    ,1991,M02,119.4,
5363,CUURD000SACL1    ,1991,M03,119.3,
5364,CUURD000SACL1    ,1991,M04,119.5,
5365,CUURD000SACL1    ,1991,M05,120.3,
5366,CUURD000SACL1    ,1991,M06,119.8,
5367,CUURD000SACL1    ,1991,M07,119.8,
5368,CUURD000SACL1    ,1991,M08,120.7,
5369,CUURD000SACL1    ,1991,M09,121.2,
5370,CUURD000SACL1    ,1991,M10,120.6,
5371,CUURD000SACL1    ,1991,M11,121.3,
5372,CUURD000SACL1    ,1991,M12,121.2,
5374,CUURD000SACL1    ,1992,M01,120.4,
5375,CUURD000SACL1    ,1992,M02,120.4,
5376,CUURD000SACL1    ,1992,M03,121.0,
5377,CUURD000SACL1    ,1992,M04,122.2,
5378,CUURD000SACL1    ,1992,M05,122.9,
5379,CUURD000SACL1    ,1992,M06,123.2,
5380,CUURD000SACL1    ,1992,M07,123.0,
5381,CUURD000SACL1    ,1992,M08,123.1,
5382,CUURD000SACL1    ,1992,M09,123.4,
5383,CUURD000SACL1    ,1992,M10,124.0,
5384,CUURD000SACL1    ,1992,M11,124.3,
5385,CUURD000SACL1    ,1992,M12,124.3,
5387,CUURD000SACL1    ,1993,M01,123.6,
5388,CUURD000SACL1    ,1993,M02,123.8,
5389,CUURD000SACL1    ,1993,M03,124.3,
5390,CUURD000SACL1    ,1993,M04,124.8,
5391,CUURD000SACL1    ,1993,M05,125.1,
5392,CUURD000SACL1    ,1993,M06,125.0,
5393,CUURD000SACL1    ,1993,M07,124.7,
5394,CUURD000SACL1    ,1993,M08,124.6,
5395,CUURD000SACL1    ,1993,M09,124.3,
5396,CUURD000SACL1    ,1993,M10,125.7,
5397,CUURD000SACL1    ,1993,M11,126.1,
5398,CUURD000SACL1    ,1993,M12,125.1,
5400,CUURD000SACL1    ,1994,M01,124.5,
5401,CUURD000SACL1    ,1994,M02,124.2,
5402,CUURD000SACL1    ,1994,M03,124.4,
5403,CUURD000SACL1    ,1994,M04,125.3,
5404,CUURD000SACL1    ,1994,M05,125.9,
5405,CUURD000SACL1    ,1994,M06,126.0,
5406,CUURD000SACL1    ,1994,M07,126.0,
5407,CUURD000SACL1    ,1994,M08,126.2,
5408,CUURD000SACL1    ,1994,M09,127.0,
5409,CUURD000SACL1    ,1994,M10,128.3,
5410,CUURD000SACL1    ,1994,M11,128.7,
5411,CUURD000SACL1    ,1994,M12,128.1,
5413,CUURD000SACL1    ,1995,M01,127.8,
5414,CUURD000SACL1    ,1995,M02,127.9,
5415,CUURD000SACL1    ,1995,M03,128.4,
5416,CUURD000SACL1    ,1995,M04,129.2,
5417,CUURD000SACL1    ,1995,M05,130.0,
5418,CUURD000SACL1    ,1995,M06,130.0,
5419,CUURD000SACL1    ,1995,M07,129.4,
5420,CUURD000SACL1    ,1995,M08,129.1,
5421,CUURD000SACL1    ,1995,M09,129.6,
5422,CUURD000SACL1    ,1995,M10,130.2,
5423,CUURD000SACL1    ,1995,M11,130.2,
5424,CUURD000SACL1    ,1995,M12,129.9,
5426,CUURD000SACL1    ,1996,M01,130.3,
5427,CUURD000SACL1    ,1996,M02,129.8,
5428,CUURD000SACL1    ,1996,M03,130.9,
5429,CUURD000SACL1    ,1996,M04,132.3,
5430,CUURD000SACL1    ,1996,M05,133.0,
5431,CUURD000SACL1    ,1996,M06,132.2,
5432,CUURD000SACL1    ,1996,M07,131.5,
5433,CUURD000SACL1    ,1996,M08,131.2,
5434,CUURD000SACL1    ,1996,M09,131.9,
5435,CUURD000SACL1    ,1996,M10,133.5,
5436,CUURD000SACL1    ,1996,M11,134.1,
5437,CUURD000SACL1    ,1996,M12,133.4,
5439,CUURD000SACL1    ,1997,M01,132.9,
5440,CUURD000SACL1    ,1997,M02,132.9,
5441,CUURD000SACL1    ,1997,M03,133.1,
5442,CUURD000SACL1    ,1997,M04,133.9,
5443,CUURD000SACL1    ,1997,M05,133.5,
