,series_id,year,period,value,footnote_codes
22335,WDU08120102                   ,1952,M13,91.5,
22348,WDU08120102                   ,1953,M13,89.6,
22361,WDU08120102                   ,1954,M13,84.8,
22374,WDU08120102                   ,1955,M13,90.7,
22387,WDU08120102                   ,1956,M13,96.5,
22400,WDU08120102                   ,1957,M13,82.0,
22413,WDU08120102                   ,1958,M13,83.0,
22426,WDU08120102                   ,1959,M13,93.5,
22439,WDU08120102                   ,1960,M13,92.9,
22452,WDU08120102                   ,1961,M13,81.4,
22465,WDU08120102                   ,1962,M13,82.5,
22478,WDU08120102                   ,1963,M13,86.6,
22491,WDU08120102                   ,1964,M13,92.8,
22504,WDU08120102                   ,1965,M13,101.8,
22517,WDU08120102                   ,1966,M13,117.2,
22530,WDU08120102                   ,1967,M13,100.0,
22543,WDU08120102                   ,1968,M13,110.4,
22556,WDU08120102                   ,1969,M13,143.5,
22569,WDU08120102                   ,1970,M13,127.8,
22582,WDU08120102                   ,1971,M13,119.3,
22595,WDU08120102                   ,1972,M13,143.9,
22608,WDU08120102                   ,1973,M13,210.4,
22621,WDU08120102                   ,1974,M13,239.5,
22634,WDU08120102                   ,1975,M13,179.5,
22647,WDU08120102                   ,1976,M13,219.4,
22660,WDU08120102                   ,1977,M13,274.0,
22673,WDU08120102                   ,1978,M13,339.3,
22686,WDU08120102                   ,1979,M13,359.0,
22699,WDU08120102                   ,1980,M13,309.3,
22712,WDU08120106                   ,1947,M13,78.1,
22725,WDU08120106                   ,1948,M13,82.4,
22738,WDU08120106                   ,1949,M13,82.9,
22751,WDU08120106                   ,1950,M13,94.5,
22764,WDU08120106                   ,1951,M13,98.8,
22777,WDU08120106                   ,1952,M13,103.1,
22790,WDU08120106                   ,1953,M13,103.6,
22803,WDU08120106                   ,1954,M13,103.6,
22816,WDU08120106                   ,1955,M13,104.0,
22829,WDU08120106                   ,1956,M13,107.7,
22842,WDU08120106                   ,1957,M13,108.2,
22855,WDU08120106                   ,1958,M13,108.2,
22868,WDU08120106                   ,1959,M13,108.2,
22881,WDU08120106                   ,1960,M13,108.2,
22894,WDU08120106                   ,1961,M13,108.2,
22907,WDU08120106                   ,1962,M13,108.2,
22920,WDU08120106                   ,1963,M13,108.2,
22933,WDU08120106                   ,1964,M13,108.2,
22946,WDU08120106                   ,1965,M13,108.2,
22959,WDU08120106                   ,1966,M13,108.2,
22972,WDU08120106                   ,1967,M13,100.0,
22985,WDU08120106                   ,1968,M13,100.6,
22998,WDU08120106                   ,1969,M13,130.8,
23011,WDU08120106                   ,1970,M13,120.7,
23024,WDU08120106                   ,1971,M13,110.9,
23037,WDU08120106                   ,1972,M13,135.5,
23050,WDU08120106                   ,1973,M13,196.3,
23063,WDU08120106                   ,1974,M13,219.6,
23076,WDU08120106                   ,1975,M13,166.0,
23089,WDU08120106                   ,1976,M13,199.3,
23102,WDU08120106                   ,1977,M13,251.8,
23115,WDU08120106                   ,1978,M13,315.3,
23128,WDU08120106                   ,1979,M13,329.5,
23141,WDU08120106                   ,1980,M13,275.6,
23155,WDU08120107                   ,1981,M13,95.2,
23168,WDU08120107                   ,1982,M13,100.0,
23181,WDU08120107                   ,1983,M13,119.7,
23194,WDU08120107                   ,1984,M13,140.7,
23207,WDU08120107                   ,1985,M13,120.3,
23220,WDU08120107                   ,1986,M13,124.1,
23233,WDU08120107                   ,1987,M13,141.4,
23246,WDU08120107                   ,1988,M13,141.5,
23259,WDU08120107                   ,1989,M13,130.4,
23272,WDU08120107                   ,1990,M13,132.0,
23285,WDU08120107                   ,1991,M13,130.8,
23298,WDU08120107                   ,1992,M13,153.9,
23311,WDU08120107                   ,1993,M13,183.1,
23324,WDU08120107                   ,1994,M13,178.4,
23337,WDU08120107                   ,1995,M13,179.1,
23350,WDU08120107                   ,1996,M13,177.9,
23363,WDU08120107                   ,1997,M13,187.3,
23376,WDU08120107                   ,1998,M13,190.5,
23389,WDU08120107                   ,1999,M13,183.4,
23402,WDU08120107                   ,2000,M13,189.6,
23415,WDU08120107                   ,2001,M13,182.4,
23428,WDU08120107                   ,2002,M13,180.1,
23441,WDU08120107                   ,2003,M13,195.7,
23455,WDU08120109                   ,1981,M13,101.6,
23468,WDU08120109                   ,1982,M13,100.0,
23481,WDU08120109                   ,1983,M13,102.9,
23494,WDU08120109                   ,1984,M13,113.7,
23507,WDU08120109                   ,1985,M13,113.4,
23520,WDU08120109                   ,1986,M13,113.1,
23533,WDU08120109                   ,1987,M13,113.5,
23546,WDU08120109                   ,1988,M13,114.5,
23559,WDU08120109                   ,1989,M13,115.0,
23572,WDU08120109                   ,1990,M13,115.9,
23585,WDU08120109                   ,1991,M13,115.9,
23600,WDU08120111                   ,1947,M13,61.9,
23613,WDU08120111                   ,1948,M13,68.5,
23626,WDU08120111                   ,1949,M13,57.1,
23639,WDU08120111                   ,1950,M13,74.3,
23652,WDU08120111                   ,1951,M13,77.7,
23665,WDU08120111                   ,1952,M13,60.8,
23678,WDU08120111                   ,1953,M13,72.6,
23691,WDU08120111                   ,1954,M13,63.4,
23704,WDU08120111                   ,1955,M13,61.5,
23717,WDU08120111                   ,1956,M13,70.0,
23730,WDU08120111                   ,1957,M13,64.9,
23743,WDU08120111                   ,1958,M13,71.0,
23756,WDU08120111                   ,1959,M13,71.6,
23769,WDU08120111                   ,1960,M13,67.9,
23782,WDU08120111                   ,1961,M13,64.6,
23795,WDU08120111                   ,1962,M13,72.6,
23808,WDU08120111                   ,1963,M13,76.1,
23821,WDU08120111                   ,1964,M13,75.7,
23834,WDU08120111                   ,1965,M13,81.5,
23847,WDU08120111                   ,1966,M13,103.4,
23860,WDU08120111                   ,1967,M13,100.0,
23873,WDU08120111                   ,1968,M13,84.9,
23886,WDU08120111                   ,1969,M13,85.7,
23899,WDU08120111                   ,1970,M13,92.8,
23912,WDU08120111                   ,1971,M13,97.0,
23925,WDU08120111                   ,1972,M13,109.4,
23938,WDU08120111                   ,1973,M13,142.4,
23951,WDU08120111                   ,1974,M13,159.3,
23964,WDU08120111                   ,1975,M13,115.0,
23977,WDU08120111                   ,1976,M13,125.4,
23990,WDU08120111                   ,1977,M13,126.8,
24003,WDU08120111                   ,1978,M13,163.5,
24016,WDU08120111                   ,1979,M13,181.7,
24029,WDU08120111                   ,1980,M13,181.7,
24042,WDU08120112                   ,1947,M13,73.4,
24055,WDU08120112                   ,1948,M13,70.8,
24068,WDU08120112                   ,1949,M13,64.3,
24081,WDU08120112                   ,1950,M13,82.4,
24094,WDU08120112                   ,1951,M13,87.8,
24107,WDU08120112                   ,1952,M13,70.6,
24120,WDU08120112                   ,1953,M13,85.2,
24133,WDU08120112                   ,1954,M13,76.2,
24146,WDU08120112                   ,1955,M13,74.3,
24159,WDU08120112                   ,1956,M13,81.2,
24172,WDU08120112                   ,1957,M13,81.0,
24185,WDU08120112                   ,1958,M13,83.6,
24198,WDU08120112                   ,1959,M13,83.8,
24211,WDU08120112                   ,1960,M13,82.2,
24224,WDU08120112                   ,1961,M13,79.7,
24237,WDU08120112                   ,1962,M13,87.5,
24250,WDU08120112                   ,1963,M13,89.0,
24263,WDU08120112                   ,1964,M13,87.6,
24276,WDU08120112                   ,1965,M13,97.6,
24289,WDU08120112                   ,1966,M13,109.0,
24302,WDU08120112                   ,1967,M13,100.0,
24315,WDU08120112                   ,1968,M13,99.2,
24328,WDU08120112                   ,1969,M13,127.8,
24341,WDU08120112                   ,1970,M13,125.6,
24354,WDU08120112                   ,1971,M13,113.7,
24367,WDU08120112                   ,1972,M13,139.7,
24380,WDU08120112                   ,1973,M13,197.0,
24393,WDU08120112                   ,1974,M13,217.8,
24406,WDU08120112                   ,1975,M13,159.9,
24419,WDU08120112                   ,1976,M13,174.2,
24432,WDU08120112                   ,1977,M13,211.3,
24445,WDU08120112                   ,1978,M13,279.5,
24458,WDU08120112                   ,1979,M13,294.5,
24471,WDU08120112                   ,1980,M13,272.9,
24491,WDU08120113                   ,1996,M13,94.6,
24504,WDU08120113                   ,1997,M13,106.1,
24517,WDU08120113                   ,1998,M13,103.8,
24530,WDU08120113                   ,1999,M13,109.3,
24543,WDU08120113                   ,2000,M13,129.6,
24556,WDU08120113                   ,2001,M13,123.6,
24569,WDU08120113                   ,2002,M13,120.7,
24582,WDU08120113                   ,2003,M13,124.5,
24595,WDU08120121                   ,1947,M13,60.5,
24608,WDU08120121                   ,1948,M13,69.7,
24621,WDU08120121                   ,1949,M13,67.2,
24634,WDU08120121                   ,1950,M13,68.0,
24647,WDU08120121                   ,1951,M13,75.4,
24660,WDU08120121                   ,1952,M13,72.2,
24673,WDU08120121                   ,1953,M13,67.2,
24686,WDU08120121                   ,1954,M13,64.8,
24699,WDU08120121                   ,1955,M13,68.4,
24712,WDU08120121                   ,1956,M13,76.2,
24725,WDU08120121                   ,1957,M13,80.6,
24738,WDU08120121                   ,1958,M13,80.7,
24751,WDU08120121                   ,1959,M13,79.5,
24764,WDU08120121                   ,1960,M13,78.7,
24777,WDU08120121                   ,1961,M13,76.9,
24790,WDU08120121                   ,1962,M13,76.8,
24803,WDU08120121                   ,1963,M13,77.5,
24816,WDU08120121                   ,1964,M13,78.2,
24829,WDU08120121                   ,1965,M13,79.3,
24842,WDU08120121                   ,1966,M13,90.0,
24855,WDU08120121                   ,1967,M13,100.0,
24868,WDU08120121                   ,1968,M13,104.5,
24881,WDU08120121                   ,1969,M13,103.8,
24893,WDU08120121                   ,1970,M13,106.3,
24906,WDU08120121                   ,1971,M13,108.9,
24919,WDU08120121                   ,1972,M13,114.8,
24932,WDU08120121                   ,1973,M13,144.7,
24945,WDU08120121                   ,1974,M13,179.8,
24957,WDU08120121                   ,1975,M13,190.9,
24970,WDU08120122                   ,1947,M13,47.8,
24983,WDU08120122                   ,1948,M13,63.8,
24996,WDU08120122                   ,1949,M13,63.2,
25009,WDU08120122                   ,1950,M13,67.2,
25022,WDU08120122                   ,1951,M13,72.7,
25035,WDU08120122                   ,1952,M13,72.7,
25048,WDU08120122                   ,1953,M13,73.2,
25061,WDU08120122                   ,1954,M13,73.3,
25074,WDU08120122                   ,1955,M13,74.6,
25087,WDU08120122                   ,1956,M13,85.5,
25100,WDU08120122                   ,1957,M13,86.2,
25113,WDU08120122                   ,1958,M13,82.1,
25126,WDU08120122                   ,1959,M13,81.1,
25139,WDU08120122                   ,1960,M13,85.5,
25152,WDU08120122                   ,1961,M13,86.7,
25165,WDU08120122                   ,1962,M13,86.7,
25178,WDU08120122                   ,1963,M13,86.5,
25191,WDU08120122                   ,1964,M13,83.9,
25204,WDU08120122                   ,1965,M13,84.4,
25217,WDU08120122                   ,1966,M13,91.2,
25230,WDU08120122                   ,1967,M13,100.0,
25243,WDU08120122                   ,1968,M13,97.3,
25256,WDU08120122                   ,1969,M13,92.3,
25269,WDU08120122                   ,1970,M13,90.5,
25282,WDU08120122                   ,1971,M13,96.6,
25295,WDU08120122                   ,1972,M13,109.8,
25308,WDU08120122                   ,1973,M13,123.1,
25321,WDU08120122                   ,1974,M13,130.9,
25334,WDU08120122                   ,1975,M13,128.6,
25347,WDU08120122                   ,1976,M13,133.5,
25360,WDU08120122                   ,1977,M13,153.1,
25373,WDU08120122                   ,1978,M13,163.1,
25386,WDU08120122                   ,1979,M13,186.0,
25399,WDU08120122                   ,1980,M13,187.4,
25412,WDU08120131                   ,1947,M13,56.6,
25425,WDU08120131                   ,1948,M13,66.5,
25438,WDU08120131                   ,1949,M13,63.5,
25451,WDU08120131                   ,1950,M13,77.4,
25464,WDU08120131                   ,1951,M13,83.1,
25477,WDU08120131                   ,1952,M13,80.1,
25490,WDU08120131                   ,1953,M13,82.1,
25503,WDU08120131                   ,1954,M13,83.1,
25516,WDU08120131                   ,1955,M13,83.1,
25529,WDU08120131                   ,1956,M13,83.1,
25542,WDU08120131                   ,1957,M13,81.7,
25555,WDU08120131                   ,1958,M13,79.9,
25568,WDU08120131                   ,1959,M13,79.9,
25581,WDU08120131                   ,1960,M13,79.9,
25594,WDU08120131                   ,1961,M13,79.9,
25607,WDU08120131                   ,1962,M13,79.9,
25620,WDU08120131                   ,1963,M13,82.5,
25633,WDU08120131                   ,1964,M13,85.3,
25646,WDU08120131                   ,1965,M13,86.2,
25659,WDU08120131                   ,1966,M13,94.9,
25672,WDU08120131                   ,1967,M13,100.0,
25685,WDU08120131                   ,1968,M13,100.3,
25698,WDU08120131                   ,1969,M13,103.3,
25711,WDU08120131                   ,1970,M13,105.4,
25724,WDU08120131                   ,1971,M13,105.4,
25737,WDU08120131                   ,1972,M13,108.4,
25750,WDU08120131                   ,1973,M13,150.4,
25763,WDU08120131                   ,1974,M13,173.2,
25776,WDU08120131                   ,1975,M13,120.5,
25789,WDU08120131                   ,1976,M13,131.0,
25802,WDU08120131                   ,1977,M13,136.9,
25815,WDU08120131                   ,1978,M13,163.4,
25828,WDU08120131                   ,1979,M13,173.5,
25841,WDU08120131                   ,1980,M13,167.3,
25854,WDU08120132                   ,1947,M13,76.0,
25867,WDU08120132                   ,1948,M13,78.8,
